loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:24.110+02:00,4803.827568000001,0.1582794189453125,-0.411773681640625,-0.7934112548828125,4803.817617000001,-0.0214473471466378,0.03149590888017562,0.3879163202698746,0.9748772978782654,0.470221221446991,0.3304532468318939,0.1223074570298195,-0.03239965438842773,0.1471030712127686,XArbitraryZVertical,0.1928750466546531,0.01338450576899007,-0.007486058578492232,0.9811035120262248,0.02915091812610626,-0.3782603740692139,-0.925240159034729,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.120+02:00,4803.83752,0.1584625244140625,-0.3954315185546875,-0.7759857177734375,4803.827568000001,-0.01822496282870513,0.03489450327286318,0.3974542897035918,0.9283325672149658,0.4582755863666534,0.3265019655227661,0.1225710958242416,-0.03722909092903137,0.1269019842147827,XArbitraryZVertical,0.1975392883287982,0.01530358549174762,-0.00548750427754486,0.9801601716889559,0.03216792643070221,-0.3870723247528076,-0.9214880466461182,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.130+02:00,4803.847471,0.1699066162109375,-0.3961181640625,-0.752105712890625,4803.83752,-0.01527868896300248,0.03825011418467598,0.4068130028051236,0.9393388628959656,0.4479159116744995,0.2834599614143372,0.1231592297554016,-0.01608949899673462,0.1243036389350891,XArbitraryZVertical,0.202107011523542,0.01718618667313117,-0.003617368978088867,0.9792059703667405,0.03511982411146164,-0.3956844508647919,-0.9177147746086121,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.140+02:00,4803.857423,0.1958770751953125,-0.4449462890625,-0.758697509765625,4803.847471,-0.01292148970671085,0.04175212528353665,0.4164722766691195,0.9875620007514954,0.4464353322982788,0.2312943935394287,0.1202900260686874,0.009105026721954346,0.1377391219139099,XArbitraryZVertical,0.2068170427691521,0.01908780978694529,-0.002004354912557945,0.9781914232098895,0.03817213326692581,-0.4045367836952209,-0.9137247204780579,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.150+02:00,4803.867375000001,0.215545654296875,-0.488555908203125,-0.7767486572265625,4803.857423,-0.01103395754439344,0.04544687616080415,0.4267395974820027,1.060891270637512,0.4486566483974457,0.208522230386734,0.1285492926836014,0.01778659224510193,0.1572745442390442,XArbitraryZVertical,0.2118190969934641,0.02103794962763903,-0.0005791479379147414,0.9770822645200546,0.04135696589946747,-0.413904994726181,-0.9093801379203796,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.160+02:00,4803.877326000001,0.219390869140625,-0.508575439453125,-0.7756500244140625,4803.867375000001,-0.009444941681496703,0.04910608105302972,0.4376667951724861,1.104083299636841,0.4192581474781036,0.1874681711196899,0.1514170914888382,-0.02111920714378357,0.1459537744522095,XArbitraryZVertical,0.2171362910405654,0.02293991394546347,0.0007212080694439192,0.9758715268790829,0.04445961862802505,-0.4238273501396179,-0.9046511650085449,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.170+02:00,4803.887278,0.19378662109375,-0.5048065185546875,-0.7879486083984375,4803.877326000001,-0.008076530950128188,0.05240777799313839,0.4484908344102669,1.049811840057373,0.3685084283351898,0.1729464828968048,0.1683421283960342,-0.0549500584602356,0.1231167912483215,XArbitraryZVertical,0.2223957085612494,0.02464698436219467,0.001890468072659,0.9746431926246261,0.04720316827297211,-0.4336061179637909,-0.8998653292655945,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.180+02:00,4803.897229,0.16156005859375,-0.470062255859375,-0.7661590576171875,4803.887278,0.004381824610867834,0.02959401179400211,0.4489465703242402,1.017797231674194,0.3268420994281769,0.1445921808481216,0.1927330046892166,-0.07455897331237793,0.124860405921936,XArbitraryZVertical,0.2225363771793469,0.01491283705494849,0.005429289802028194,0.974795241377536,0.02665749564766884,-0.4340167343616486,-0.900510311126709,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.190+02:00,4803.907181,0.1497344970703125,-0.4476776123046875,-0.763031005859375,4803.897229,0.01593831912735735,0.008383905295963728,0.4491935087066077,0.9889944195747375,0.3259898722171783,0.1080381646752357,0.1862341463565826,-0.07056757807731628,0.1128174662590027,XArbitraryZVertical,0.2226716757179531,0.005861329323539064,0.008702427103806545,0.9748369948775799,0.007552113384008408,-0.4342391788959503,-0.9007659554481506,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.200+02:00,4803.917133,0.1517181396484375,-0.4509429931640625,-0.756500244140625,4803.907181,0.02681797101570427,-0.01118127010018998,0.4494712172045408,0.9924054145812988,0.3323476016521454,0.104861781001091,0.1716301888227463,-0.03557318449020386,0.1344617605209351,XArbitraryZVertical,0.2228981832264245,-0.002461491651622581,0.0118254475128826,0.974766915049472,-0.01007050275802612,-0.4344893395900726,-0.900620698928833,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.210+02:00,4803.927084,0.163238525390625,-0.4784393310546875,-0.771392822265625,4803.917133,0.03722047820269058,-0.02922861307138116,0.4498879908585666,0.9827117919921875,0.3456628620624542,0.09789787977933884,0.1760506182909012,-0.01281318068504333,0.1370803117752075,XArbitraryZVertical,0.2232544303497762,-0.01009278464876263,0.01487933324476833,0.9745943679742093,-0.02631649561226368,-0.4348646700382233,-0.900111198425293,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.220+02:00,4803.937036,0.180389404296875,-0.51226806640625,-0.7797393798828125,4803.927084,0.04703056650112027,-0.045925964801862,0.4503395816749897,0.9557960033416748,0.3348008096218109,0.06698071211576462,0.193050354719162,-0.01567193865776062,0.1428499817848206,XArbitraryZVertical,0.2236775247108138,-0.01712672076199481,0.01778839255260373,0.9743504596384311,-0.04133258387446404,-0.435271292924881,-0.899350106716156,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.230+02:00,4803.946987,0.196197509765625,-0.5418243408203125,-0.790130615234375,4803.937036,0.05607342843569914,-0.06140018521566849,0.4507718145975778,0.9381480813026428,0.3188638985157013,0.03364432603120804,0.218470424413681,-0.04277917742729187,0.1270222663879395,XArbitraryZVertical,0.2241281339068617,-0.02364522190704668,0.02045399138627494,0.9740581278788729,-0.05523227155208588,-0.4356603920459747,-0.8984149694442749,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.240+02:00,4803.956939000001,0.19281005859375,-0.55810546875,-0.7949066162109375,4803.946987,0.06450352702649714,-0.0759563898272128,0.4512740039178537,0.9104733467102051,0.2753682732582092,0.02095166966319084,0.2486758828163147,-0.07615593075752258,0.1175583004951477,XArbitraryZVertical,0.2246429910975051,-0.02977822712746763,0.02291582932074308,0.9737164229947149,-0.06828685849905014,-0.4361123442649841,-0.8972975611686707,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.250+02:00,4803.966890000001,0.1768798828125,-0.56195068359375,-0.8060455322265625,4803.956939000001,0.07249581631343176,-0.08987671663837507,0.4514652530864915,0.8130801916122437,0.2308676391839981,0.01954418793320656,0.276960164308548,-0.1055400967597961,0.1060465574264526,XArbitraryZVertical,0.2250343438405023,-0.03565173105058583,0.02523678458167787,0.9733712469026152,-0.08076302707195282,-0.4362844526767731,-0.8961769938468933,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.260+02:00,4803.976842,0.149444580078125,-0.5417938232421875,-0.80609130859375,4803.966890000001,0.08004729205272994,-0.1031932173302472,0.4507592816351618,0.6948187947273254,0.1943529695272446,0.01612375676631927,0.2855308353900909,-0.1224566102027893,0.1004217863082886,XArbitraryZVertical,0.225011690633959,-0.04129907183516367,0.02743282397158821,0.9730938883997399,-0.09272116422653198,-0.4356490969657898,-0.8953282237052917,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.270+02:00,4803.986794,0.136138916015625,-0.5055084228515625,-0.7937774658203125,4803.976842,0.08704976568973495,-0.1157524245117775,0.4494139433375639,0.6309612393379211,0.184663861989975,0.006649028975516558,0.2809052765369415,-0.1275131702423096,0.08862912654876709,XArbitraryZVertical,0.2246905218281152,-0.04665732233332725,0.02946961146960551,0.972866343418732,-0.1040257588028908,-0.4344377517700195,-0.89467453956604,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.279+02:00,4803.996745,0.1402435302734375,-0.5084381103515625,-0.782012939453125,4803.986794,0.09374407665301807,-0.1273990971347379,0.448111698472123,0.6510058045387268,0.2075276225805283,0.01827985234558582,0.2639544308185577,-0.1085295975208282,0.08787155151367188,XArbitraryZVertical,0.2243998074029885,-0.05160779442678581,0.03146301608852213,0.9726209723456324,-0.1145102381706238,-0.433264434337616,-0.8939627408981323,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.289+02:00,4804.006697000001,0.152313232421875,-0.539306640625,-0.779144287109375,4803.996745,0.1003473764366436,-0.1380693567263386,0.4475297268833542,0.7150758504867554,0.2375664860010147,0.02822809107601643,0.2602155804634094,-0.07276877760887146,0.09916228055953979,XArbitraryZVertical,0.2244683194759026,-0.05607300168555257,0.03349827938507247,0.972289894053189,-0.1240770295262337,-0.4327398538589478,-0.892939567565918,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.299+02:00,4804.016648000001,0.1595306396484375,-0.5875396728515625,-0.7507476806640625,4804.006697000001,0.1068695003488694,-0.1479723773530675,0.4476344593222687,0.7317358255386353,0.2297874391078949,0.030494574457407,0.2731500864028931,-0.07560405135154724,0.1096094846725464,XArbitraryZVertical,0.2248795973698046,-0.06015016135258634,0.03555160367846835,0.9718781725219646,-0.1329069137573242,-0.432834267616272,-0.8916222453117371,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.309+02:00,4804.0266,0.1593170166015625,-0.6281585693359375,-0.7334136962890625,4804.016648000001,0.1130114242551766,-0.1573387925992027,0.4477246294962634,0.658086359500885,0.204096719622612,0.01199971884489059,0.2935590147972107,-0.1063913106918335,0.11115562915802,XArbitraryZVertical,0.2252849519995941,-0.06400632500261941,0.03747758275581045,0.9714656037301902,-0.1412461549043655,-0.4329155683517456,-0.8902997374534607,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.319+02:00,4804.036552,0.15472412109375,-0.6389923095703125,-0.7094879150390625,4804.0266,0.1185946118091607,-0.1662197109265449,0.4469633087668585,0.5040618181228638,0.1749754548072815,0.006902328692376614,0.3087319135665894,-0.155310720205307,0.1385875344276428,XArbitraryZVertical,0.2252701680099943,-0.0677187245929943,0.03922356476261448,0.9711483247034336,-0.1492016464471817,-0.4322291612625122,-0.889335036277771,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.329+02:00,4804.046503,0.1496734619140625,-0.624755859375,-0.719696044921875,4804.036552,0.1236207195694344,-0.1745823386159155,0.444675385168458,0.3127422332763672,0.1648306846618652,0.01053754333406687,0.316121518611908,-0.1979939043521881,0.1556142568588257,XArbitraryZVertical,0.2245039463276616,-0.07130270474707262,0.0408336307340576,0.9710028722900429,-0.1568048894405365,-0.4301648437976837,-0.8890278339385986,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.339+02:00,4804.056455,0.15020751953125,-0.57952880859375,-0.7264404296875,4804.046503,0.128067862258695,-0.1823210312308926,0.4410424065094956,0.1812872439622879,0.1633478999137878,0.0006032873061485589,0.3186860680580139,-0.2121101319789886,0.1798310279846191,XArbitraryZVertical,0.2230677863950018,-0.07470874966660136,0.04230942502818726,0.9710145243068518,-0.1639623045921326,-0.4268823564052582,-0.8893187046051025,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.349+02:00,4804.066406,0.1592559814453125,-0.5565032958984375,-0.7334136962890625,4804.056455,0.1319469417419541,-0.1893928385239005,0.4366409694910859,0.1007130518555641,0.1613947302103043,-0.008109777234494686,0.3202723860740662,-0.2018580734729767,0.1702778339385986,XArbitraryZVertical,0.2212364251682015,-0.07789476889908725,0.04363722966041276,0.9711244495581117,-0.1705993115901947,-0.4228979647159576,-0.8899737000465393,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.359+02:00,4804.076358,0.1681976318359375,-0.5584564208984375,-0.737396240234375,4804.066406,0.1354072515013677,-0.1959530605750658,0.4318815162150652,0.05267361551523209,0.1451897025108337,-0.009795024991035461,0.3270310759544373,-0.1609486937522888,0.1643592715263367,XArbitraryZVertical,0.2192143172071118,-0.08090309489730638,0.0448523096791008,0.9712816299877077,-0.1768239140510559,-0.4185802936553955,-0.8907995223999023,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.369+02:00,4804.086310000001,0.1743316650390625,-0.561431884765625,-0.736907958984375,4804.076358,0.1385251488717333,-0.2022636612034098,0.4269042322675169,0.008402824401855469,0.1112804710865021,-0.01342225074768066,0.342113733291626,-0.1424486041069031,0.1582823395729065,XArbitraryZVertical,0.2170758079754593,-0.08384612716291907,0.04595552072872011,0.9714607336773118,-0.1828581094741821,-0.4140548706054688,-0.8916958570480347,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.379+02:00,4804.096261000001,0.1786651611328125,-0.5460662841796875,-0.7146759033203125,4804.086310000001,0.1412204198488869,-0.2084266693907618,0.4218070856866545,-0.0201355442404747,0.07471109181642532,-0.03393102064728737,0.356981635093689,-0.1490468084812164,0.1552091240882874,XArbitraryZVertical,0.2148654167985849,-0.08677698536531829,0.04689134598569071,0.9716500725048625,-0.1887843906879425,-0.4094098210334778,-0.892605185508728,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.389+02:00,4804.106213,0.1857757568359375,-0.563568115234375,-0.707611083984375,4804.096261000001,0.1435163776844533,-0.2144924805576521,0.4166605016960387,-0.05380455777049065,0.03785853087902069,-0.0350215844810009,0.3689724802970886,-0.1567231416702271,0.1565828919410706,XArbitraryZVertical,0.2126175486891601,-0.08971321163837906,0.04766145531543488,0.9718404079109538,-0.1946411728858948,-0.4047089219093323,-0.8934906125068665,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.399+02:00,4804.116164,0.183502197265625,-0.58123779296875,-0.727203369140625,4804.106213,0.1455975454860327,-0.2205144761166903,0.4114349178305671,-0.07820237427949905,0.002485012169927359,-0.03247370570898056,0.3791428208351135,-0.1461415588855743,0.1796780228614807,XArbitraryZVertical,0.2103259295820504,-0.09266135442029252,0.0483514562315723,0.9720283510595379,-0.2004780620336533,-0.3999249041080475,-0.8943537473678589,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.409+02:00,4804.126116,0.1754302978515625,-0.56732177734375,-0.7410430908203125,4804.116164,0.1474199226471218,-0.2265475205324368,0.4060848285315156,-0.1278165280818939,-0.03925790637731552,-0.03285720199346542,0.3921230733394623,-0.1685527265071869,0.1875892281532288,XArbitraryZVertical,0.2079668484369963,-0.0956541193684259,0.04893720111104506,0.9722167009319482,-0.2063476890325546,-0.3950155973434448,-0.8952001333236694,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.419+02:00,4804.136067,0.1654815673828125,-0.54925537109375,-0.7625579833984375,4804.126116,0.1489605033266511,-0.2326178651572159,0.4003227700138702,-0.1944347023963928,-0.07953296601772308,-0.02487610653042793,0.3958010673522949,-0.1915223598480225,0.1689278483390808,XArbitraryZVertical,0.205399471548662,-0.09871956608073908,0.04942370155208927,0.9724313860671605,-0.2122992128133774,-0.3897156119346619,-0.8961309790611267,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.429+02:00,4804.146019000001,0.155181884765625,-0.5108184814453125,-0.779754638671875,4804.136067,0.1504481039591515,-0.2386518118768401,0.394312293073267,-0.2000981867313385,-0.08593466877937317,0.009068011306226254,0.3936822414398193,-0.1831486225128174,0.1560506224632263,XArbitraryZVertical,0.2027115735374849,-0.1017902309549709,0.04992082947304361,0.9726535228685378,-0.2182523161172867,-0.3841733336448669,-0.8970935344696045,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.439+02:00,4804.155971,0.1579132080078125,-0.475982666015625,-0.7664337158203125,4804.146019000001,0.1522366220920681,-0.2445377301397562,0.3887415550264788,-0.1292621642351151,-0.07465972751379013,0.03479977697134018,0.3895245790481567,-0.1702313721179962,0.1352981328964233,XArbitraryZVertical,0.2002522563019928,-0.1047429314794417,0.05056671059027482,0.9728159508010772,-0.2240433841943741,-0.3790241777896881,-0.8978558778762817,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.449+02:00,4804.165922,0.1746063232421875,-0.484649658203125,-0.761810302734375,4804.155971,0.1542964726100475,-0.250132707630037,0.3840806231610603,-0.04171633347868919,-0.05609882995486259,0.05244214832782745,0.3846796452999115,-0.1361117959022522,0.1185357570648193,XArbitraryZVertical,0.1982452996231739,-0.1074880522629771,0.05132656875075387,0.9728878507453523,-0.2294981479644775,-0.374706894159317,-0.89829021692276,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.459+02:00,4804.175874,0.1866912841796875,-0.514251708984375,-0.7527923583984375,4804.165922,0.1566543060540757,-0.2555773846674925,0.3803087282605116,0.02665386535227299,-0.06126273795962334,0.0717795267701149,0.3926540613174438,-0.1047756969928741,0.1319549083709717,XArbitraryZVertical,0.196686688451516,-0.1100914411334696,0.05219630637245737,0.9728667784863446,-0.2347412556409836,-0.3712071478366852,-0.8983884453773499,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.469+02:00,4804.185825,0.197845458984375,-0.5400543212890625,-0.75152587890625,4804.175874,-0.05321594230402332,0.1619066295095671,0.6514462303566406,0.0486755445599556,-0.08439308404922485,0.06614560633897781,0.04641830921173096,0.1216871738433838,0.02299761772155762,XArbitraryZVertical,0.3208713724086154,0.06810038650027581,0.0007437352614011475,0.9446710548278503,0.1281876415014267,-0.6063370704650879,-0.7848078012466431,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.479+02:00,4804.195777,0.1928558349609375,-0.55267333984375,-0.768524169921875,4804.185825,-0.07281692619430619,0.1938107597100488,0.6580127372307123,0.02679195255041122,-0.1170231550931931,0.06379344314336777,0.03430427610874176,0.09729385375976562,0.02360337972640991,XArbitraryZVertical,0.3247068294295176,0.07979770327357186,-0.003045716314498013,0.9424375268016187,0.1523866355419159,-0.611545741558075,-0.7763956189155579,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.488+02:00,4804.205729,0.1760711669921875,-0.5611114501953125,-0.799957275390625,4804.195777,-0.0826659570783146,0.2095334935956777,0.6611686222012834,-0.04655496776103973,-0.1419684588909149,0.08070052415132523,0.0336729884147644,0.07398509979248047,0.02048647403717041,XArbitraryZVertical,0.3266274776145395,0.08548912059397036,-0.004953812918535615,0.9412659251367286,0.1641720980405807,-0.6140396595001221,-0.7720121741294861,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.498+02:00,4804.21568,0.153594970703125,-0.5515594482421875,-0.825927734375,4804.205729,-0.08632114491292012,0.2153446427664296,0.6615347723145364,-0.1532991230487823,-0.1572465896606445,0.09582747519016266,0.02424794435501099,0.06165510416030884,0.002301394939422607,XArbitraryZVertical,0.3269729218873507,0.08761275478701148,-0.005703391235706616,0.9409463690152153,0.1686075180768967,-0.6143285632133484,-0.7708254456520081,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.508+02:00,4804.225632000001,0.1313629150390625,-0.5157928466796875,-0.850311279296875,4804.21568,-0.08609248590140857,0.2150904152244437,0.6584732206696262,-0.2638794481754303,-0.1646291315555573,0.08919460326433182,0.007258594036102295,0.05079829692840576,-0.02725493907928467,XArbitraryZVertical,0.325525962881914,0.08764567566879268,-0.005813905859759814,0.9414442952810256,0.1688122004270554,-0.6119099855422974,-0.772702157497406,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
2022-06-30T09:48:24.518+02:00,4804.235583000001,0.112335205078125,-0.4832305908203125,-0.84381103515625,4804.225632000001,-0.08312700538276582,0.2105436339528514,0.6520707937233621,-0.3096424639225006,-0.1594564318656921,0.09198056906461716,-0.01251792907714844,0.05527395009994507,-0.04865056276321411,XArbitraryZVertical,0.3223777403603374,0.08622113621902885,-0.005518493023256792,0.9426600811729324,0.1661125272512436,-0.6068336367607117,-0.7772769927978516,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
