loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:53.791+02:00,5380.902161375,-0.52069091796875,0.593658447265625,-0.4012603759765625,5380.892210375,1.508638549381743,-1.348800945819699,1.001000653889292,-1.160977363586426,-0.1444893479347229,0.1477317214012146,-0.01070493459701538,1.433442115783691,-0.3175179064273834,XArbitraryZVertical,-0.6482963554888841,0.1425610252985461,-0.2509119677175601,-0.7045788134206239,-0.5262215733528137,-0.8420112133026123,-0.1187763810157776,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.801+02:00,5380.912113375,-0.5358734130859375,0.5957794189453125,-0.381988525390625,5380.902161375,1.48614828842456,-1.329911094214981,1.017930919358873,-1.022692441940308,-0.149953618645668,0.4578507244586945,-0.01031321287155151,1.442820310592651,-0.2866807579994202,XArbitraryZVertical,-0.6469135780990419,0.1373496814130577,-0.2435237781026189,-0.7094604056404635,-0.5099660158157349,-0.8510233163833618,-0.1252757757902145,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.811+02:00,5380.922064375,-0.5669097900390625,0.5988006591796875,-0.3642578125,5380.912113375,1.466370068493467,-1.31293330355393,1.032765172276539,-0.8778351545333862,-0.1454900503158569,0.705356240272522,-0.03159645199775696,1.453903675079346,-0.2611029744148254,XArbitraryZVertical,-0.645811311348564,0.1326160672178722,-0.2371073902743833,-0.713527121360249,-0.4955036044120789,-0.8587192893028259,-0.1306814551353455,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.821+02:00,5380.932016375,-0.6016998291015625,0.6016998291015625,-0.3504180908203125,5380.922064375,1.449393394553598,-1.29796383414908,1.046351733803998,-0.7370535135269165,-0.1346507221460342,0.9157733917236328,-0.0679144561290741,1.463212728500366,-0.2371578216552734,XArbitraryZVertical,-0.6450801812861778,0.1280930438075294,-0.2314108455476748,-0.7168771040731141,-0.4822110533714294,-0.8656021952629089,-0.1349274665117264,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.831+02:00,5380.941967375,-0.636199951171875,0.6090240478515625,-0.343048095703125,5380.932016375,1.435390572566644,-1.285066915563035,1.059237051173316,-0.5859043002128601,-0.1035211607813835,1.128422975540161,-0.1148748397827148,1.472263216972351,-0.2188315242528915,XArbitraryZVertical,-0.6447782634476221,0.1235764264120925,-0.2263163449832414,-0.7195628536286409,-0.4696897268295288,-0.871982216835022,-0.1379797160625458,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.841+02:00,5380.951919375,-0.6661834716796875,0.62054443359375,-0.338531494140625,5380.941967375,1.424716581466001,-1.274339090398761,1.071954585415101,-0.4281785488128662,-0.0451396070420742,1.353637218475342,-0.1617998480796814,1.482934713363647,-0.2076677083969116,XArbitraryZVertical,-0.6449829498851715,0.1188161366302788,-0.2217616005393389,-0.7215965827365928,-0.4575395286083221,-0.8781372904777527,-0.139759436249733,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.851+02:00,5380.961870375,-0.6928863525390625,0.62646484375,-0.3382415771484375,5380.951919375,1.417554932001245,-1.265763736110883,1.085523231959455,-0.2550259530544281,0.02364006265997887,1.56866443157196,-0.2070604562759399,1.499537944793701,-0.2003523111343384,XArbitraryZVertical,-0.6458295244621827,0.1134067125615004,-0.2174953013115709,-0.723006935956788,-0.4449174404144287,-0.8845475912094116,-0.1400862783193588,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.861+02:00,5380.971822375001,-0.720062255859375,0.636199951171875,-0.3492431640625,5380.961870375,1.413945840480371,-1.259253463760534,1.102346130806793,-0.0401807576417923,0.08685019612312317,1.763441562652588,-0.2514747381210327,1.515346527099609,-0.1989883184432983,XArbitraryZVertical,-0.647658416723996,0.1064863126925086,-0.2127774971795028,-0.7238266809769029,-0.4297695457935333,-0.8922690749168396,-0.1383984833955765,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.871+02:00,5380.981773375001,-0.75927734375,0.64385986328125,-0.3616485595703125,5380.971822375001,1.412738671306067,-1.253651499425614,1.129188931710319,0.2202060222625732,0.1226036176085472,1.951534986495972,-0.299457311630249,1.534849166870117,-0.2085271924734116,XArbitraryZVertical,-0.6513067740437773,0.09569287409844536,-0.205337683132921,-0.7242090712206807,-0.4060789346694946,-0.9040658473968506,-0.133284717798233,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.881+02:00,5380.991725375,-0.813751220703125,0.63507080078125,-0.379119873046875,5380.981773375001,1.387465121802141,-1.220870313817809,1.228994534658874,0.505726158618927,0.1437201052904129,2.126360177993774,-0.42322638630867,1.584120273590088,-0.240832194685936,XArbitraryZVertical,-0.6627040638900034,0.05803336345764057,-0.1739833714066532,-0.7260751774604551,-0.314872145652771,-0.9421522617340088,-0.1149109080433846,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.891+02:00,5381.001676375,-0.880401611328125,0.6126708984375,-0.4056396484375,5380.991725375,1.423970817736022,-1.253271411928162,1.216616879187874,0.8238738179206848,0.1683362573385239,2.298406362533569,-0.4556120336055756,1.578831195831299,-0.2587821185588837,XArbitraryZVertical,-0.6648519441373031,0.06189003797628854,-0.1805608241294775,-0.7221767419230201,-0.3294835090637207,-0.9379314184188843,-0.1082830280065536,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.901+02:00,5381.011628375,-0.9548797607421875,0.5905609130859375,-0.42437744140625,5381.001676375,1.469409174174348,-1.293756279980234,1.198914396836607,1.16158664226532,0.2131343483924866,2.488404750823975,-0.4969525039196014,1.557865977287292,-0.2935895323753357,XArbitraryZVertical,-0.667652383912584,0.06743696862718382,-0.1893444953167654,-0.7168272148386154,-0.3495139181613922,-0.9316451549530029,-0.0993850976228714,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.911+02:00,5381.021579375,-1.035446166992188,0.5599365234375,-0.447662353515625,5381.011628375,1.521005603848409,-1.339109452251246,1.178399106151815,1.505985617637634,0.2849768102169037,2.690532684326172,-0.5444393754005432,1.524413108825684,-0.3259036540985107,XArbitraryZVertical,-0.6713381989840504,0.07349288172318261,-0.1994714306943686,-0.7100105949664622,-0.3721870183944702,-0.9239950180053711,-0.08780764043331146,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.920+02:00,5381.031531375001,-1.117156982421875,0.5163421630859375,-0.4529876708984375,5381.021579375,1.57687000380545,-1.387218823080615,1.155228140626739,1.832767963409424,0.36762535572052,2.890101194381714,-0.597321629524231,1.492417216300964,-0.3627962470054626,XArbitraryZVertical,-0.6758595277661843,0.07978515174132875,-0.2108077144315188,-0.7017181069805212,-0.3969261646270752,-0.9148870706558228,-0.07369645684957504,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.930+02:00,5381.041482375001,-1.211196899414062,0.467376708984375,-0.45098876953125,5381.031531375001,1.63505985379059,-1.436101778704569,1.129259072513484,2.123238325119019,0.4390116035938263,3.086421012878418,-0.6512326598167419,1.44250226020813,-0.3943052887916565,XArbitraryZVertical,-0.6810820900390432,0.08622420170966599,-0.2232680188470309,-0.6919856243101521,-0.4234595000743866,-0.9040958285331726,-0.0573851466178894,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.940+02:00,5381.051434375,-1.320388793945312,0.40948486328125,-0.4594879150390625,5381.041482375001,1.693286218267136,-1.483702867055929,1.10032179003915,2.348929166793823,0.5036558508872986,3.274467945098877,-0.711143970489502,1.38363242149353,-0.4112682342529297,XArbitraryZVertical,-0.6867769397666498,0.0928559637389741,-0.2367086537300697,-0.6809437262727309,-0.4515914618968964,-0.8913532495498657,-0.0394304096698761,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.950+02:00,5381.061385375,-1.434890747070312,0.3548736572265625,-0.4549560546875,5381.051434375,1.749592666248533,-1.528047789176049,1.068402165724605,2.511082887649536,0.591073215007782,3.449219465255737,-0.783822774887085,1.315427780151367,-0.4345607161521912,XArbitraryZVertical,-0.6926635219866997,0.09963999017297816,-0.2510691918154966,-0.6687700882716325,-0.4810854196548462,-0.8764322400093079,-0.02057823538780212,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.960+02:00,5381.071337375,-1.548690795898438,0.303070068359375,-0.4527740478515625,5381.061385375,1.802143482671434,-1.56711197039757,1.033531353662428,2.572353839874268,0.7235108613967896,3.630985498428345,-0.8659315705299377,1.239971160888672,-0.4584870934486389,XArbitraryZVertical,-0.6983614446048877,0.1065292891606718,-0.2663925964552971,-0.655726975139444,-0.5117849111557007,-0.8591116666793823,-0.001885606441646814,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.970+02:00,5381.081288375,-1.660797119140625,0.237548828125,-0.4663543701171875,5381.071337375,1.849337928775345,-1.599150816148212,0.9957452850118809,2.534000873565674,0.8893586397171021,3.830293416976929,-0.9475216269493103,1.168525695800781,-0.4644242525100708,XArbitraryZVertical,-0.7034295100932579,0.1135631032108895,-0.2827676316227857,-0.6421314925924219,-0.5436590909957886,-0.8391645550727844,0.01541930809617043,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.980+02:00,5381.091240375001,-1.763351440429688,0.15960693359375,-0.4455413818359375,5381.081288375,1.890072356348154,-1.622912379868156,0.9553035223131642,2.390346050262451,1.101964950561523,4.01261043548584,-1.029608964920044,1.089239954948425,-0.4922189712524414,XArbitraryZVertical,-0.7074287881532982,0.1207584127288885,-0.300258843308064,-0.6283364470928543,-0.5765773057937622,-0.816489040851593,0.03007616847753525,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:53.990+02:00,5381.101191375001,-1.854034423828125,0.0908050537109375,-0.402923583984375,5381.091240375001,1.92367108360972,-1.637846835318794,0.9126012426522371,2.140939235687256,1.290875315666199,4.196104526519775,-1.102605938911438,0.99007248878479,-0.5017070770263672,XArbitraryZVertical,-0.7099685017623163,0.1282046300581773,-0.3188162459416105,-0.6147068524916979,-0.6103155016899109,-0.7910975813865662,0.0409834012389183,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.000+02:00,5381.111143375,-1.953018188476562,0.0352020263671875,-0.3701171875,5381.101191375001,1.94950735716906,-1.644080766002955,0.8679495711991471,1.767400026321411,1.453663468360901,4.387420654296875,-1.164470672607422,0.8863270282745361,-0.472773551940918,XArbitraryZVertical,-0.7107077986000624,0.1362295166364777,-0.3382122605020428,-0.6016214733623978,-0.6446573734283447,-0.7630051374435425,0.04732811078429222,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.010+02:00,5381.121094375,-2.045501708984375,-0.002105712890625,-0.3615875244140625,5381.111143375,1.967262129813305,-1.641804611087808,0.8215604054904386,1.308168053627014,1.635296940803528,4.574405670166016,-1.222736597061157,0.7936111092567444,-0.4302642345428467,XArbitraryZVertical,-0.7093018397391143,0.1450921391543007,-0.3583210545428265,-0.5894448390368329,-0.6793631911277771,-0.7322095036506653,0.04832165688276291,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.020+02:00,5381.131046375001,-2.110092163085938,-0.010650634765625,-0.3524627685546875,5381.121094375,1.977553237933736,-1.63159477512007,0.7737344429618347,0.8115659952163696,1.841497540473938,4.731158256530762,-1.287755489349365,0.7121020555496216,-0.4083764553070068,XArbitraryZVertical,-0.7055333088245974,0.1547711372787098,-0.3791069321579065,-0.5784000461408203,-0.7139844298362732,-0.6988113522529602,0.04346270859241486,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.030+02:00,5381.140997375001,-2.154144287109375,-0.0002899169921875,-0.37286376953125,5381.131046375001,1.981202028331758,-1.614427706397467,0.7245308026730076,0.3016941547393799,2.027932405471802,4.893528938293457,-1.333567380905151,0.6529578566551208,-0.3882976770401001,XArbitraryZVertical,-0.6992840635554014,0.1653252394864093,-0.4004778838559524,-0.568583227699164,-0.7480978965759277,-0.6627841591835022,0.03266127407550812,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.040+02:00,5381.150949375,-2.204238891601562,0.023956298828125,-0.4118194580078125,5381.140997375001,1.979672529532343,-1.592264844406572,0.673762831597142,-0.1232257038354874,2.134388446807861,5.061746597290039,-1.35160493850708,0.61604243516922,-0.3761354684829712,XArbitraryZVertical,-0.6907201478135562,0.1769000765995535,-0.4222030225785048,-0.5597827638951545,-0.7812994718551636,-0.6239309906959534,0.01677591912448406,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.050+02:00,5381.160900375,-2.26727294921875,0.0649871826171875,-0.416748046875,5381.150949375,1.975083881020506,-1.567599645982132,0.6211586910704827,-0.4236966669559479,2.15263843536377,5.221773624420166,-1.364991784095764,0.5925676822662354,-0.3898258209228516,XArbitraryZVertical,-0.6802730938651591,0.1895487848309858,-0.4440396608907187,-0.5514786392637446,-0.8132006525993347,-0.5819777846336365,-0.002599551808089018,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.060+02:00,5381.170852375,-2.338302612304688,0.1302490234375,-0.3481597900390625,5381.160900375,1.96922589578969,-1.542381150753751,0.566463366693583,-0.6316016316413879,2.12977933883667,5.411283016204834,-1.391262531280518,0.5769804716110229,-0.3992592692375183,XArbitraryZVertical,-0.66835465156621,0.2032615260971027,-0.4658197674731198,-0.5431380308800577,-0.8434637188911438,-0.5366511940956116,-0.023973623290658,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.070+02:00,5381.180803375,-2.401763916015625,0.178314208984375,-0.251983642578125,5381.170852375,1.962852691683567,-1.517181038299409,0.5091551270299511,-0.8303206562995911,2.1339430809021,5.633255958557129,-1.4300696849823,0.5856609344482422,-0.3436038494110107,XArbitraryZVertical,-0.6550122014138615,0.2180893267023011,-0.4876177315740772,-0.5344390215299285,-0.8719020485877991,-0.4874397218227386,-0.04679212346673012,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.080+02:00,5381.190755375001,-2.415573120117188,0.220611572265625,-0.1623382568359375,5381.180803375,1.956400995533307,-1.491696050553156,0.4489157877784657,-0.980064332485199,2.19582462310791,5.848830223083496,-1.4758460521698,0.5904071927070618,-0.2305538058280945,XArbitraryZVertical,-0.6400797589446732,0.2338880160747846,-0.5096316045666597,-0.5252333348625206,-0.8981013298034668,-0.4339889883995056,-0.07118859887123108,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.090+02:00,5381.200706375001,-2.386276245117188,0.2554779052734375,-0.1185150146484375,5381.190755375001,1.950560371595822,-1.465870447025941,0.3856127227693059,-1.067589163780212,2.257481098175049,6.028216361999512,-1.494131445884705,0.5754529237747192,-0.1050140783190727,XArbitraryZVertical,-0.6235022110524067,0.2504469011067961,-0.5319633622703168,-0.5153021725436914,-0.9214723110198975,-0.3761269450187683,-0.09704268723726273,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.099+02:00,5381.210658375,-2.322296142578125,0.2989654541015625,-0.120208740234375,5381.200706375001,1.946271633405533,-1.439800898793408,0.319073571347463,-1.025292038917542,2.295692920684814,6.133654117584229,-1.464492678642273,0.5530062913894653,-0.01069152355194092,XArbitraryZVertical,-0.605311825468782,0.267550916532215,-0.5547073941644656,-0.5042954264275834,-0.9413912892341614,-0.3136870265007019,-0.1240281984210014,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.109+02:00,5381.220609375,-2.24237060546875,0.369140625,-0.1570587158203125,5381.210658375,1.944903728394111,-1.412932873254581,0.2471462929210293,-0.7883461713790894,2.262140512466431,6.174718856811523,-1.400215148925781,0.5186404585838318,0.03818930685520172,XArbitraryZVertical,-0.585094270648354,0.2853924243193867,-0.5786480098518016,-0.4913067081204965,-0.9575576782226562,-0.2446379661560059,-0.1524317115545273,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.119+02:00,5381.230561375,-2.173583984375,0.4690093994140625,-0.182647705078125,5381.220609375,1.946819090180048,-1.372528118985844,0.1377901055531237,-0.2571313083171844,2.107735395431519,6.165088653564453,-1.310407876968384,0.4674330949783325,0.05728758871555328,XArbitraryZVertical,-0.5526212197564839,0.3115403029102664,-0.613580896906351,-0.4701817820611856,-0.9711167812347412,-0.1373545080423355,-0.1951048523187637,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.129+02:00,5381.240512375,-2.12353515625,0.5220489501953125,-0.227935791015625,5381.230561375,1.960469051875518,-1.352846332734144,0.07485926604304709,0.4851303398609161,1.889756917953491,6.124009132385254,-1.232797265052795,0.4931552708148956,0.04603695869445801,XArbitraryZVertical,-0.5358643668767596,0.3240954646804066,-0.6342399474027146,-0.4533777380829659,-0.9736084938049316,-0.07478936761617661,-0.2156230211257935,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.139+02:00,5381.250464375001,-2.082244873046875,0.5145721435546875,-0.2837066650390625,5381.240512375,1.982697334446818,-1.335110261020628,0.01575812545074167,1.284558057785034,1.758325219154358,6.12493896484375,-1.174723863601685,0.5225938558578491,0.03334701061248779,XArbitraryZVertical,-0.5213864281853782,0.333789773006211,-0.6544519758567533,-0.4340889997762746,-0.9722337126731873,-0.01575747318565845,-0.233481153845787,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.149+02:00,5381.260415375001,-2.035232543945312,0.49383544921875,-0.2801666259765625,5381.250464375001,2.013625680512414,-1.316853247531083,-0.04062541903757787,2.030266523361206,1.746495127677917,6.141671657562256,-1.136461138725281,0.4790852963924408,-0.009604752063751221,XArbitraryZVertical,-0.5084192817028002,0.3405909640280923,-0.6749680698597232,-0.4122206033428669,-0.9671307802200317,0.04061424359679222,-0.2510152459144592,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.159+02:00,5381.270367375,-1.968032836914062,0.438873291015625,-0.2733917236328125,5381.260415375001,2.051680713994968,-1.296363538295504,-0.09443545862739082,2.525172233581543,1.782010793685913,6.112708568572998,-1.102592468261719,0.4131363034248352,-0.01685801148414612,XArbitraryZVertical,-0.4962059187706935,0.3447940343522727,-0.6957233146535469,-0.38841469294245,-0.9582902193069458,0.09429515898227692,-0.2697935104370117,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.169+02:00,5381.280318375,-1.884353637695312,0.4111785888671875,-0.264434814453125,5381.270367375,2.094881220475637,-1.272844625012451,-0.1456276528693153,2.858293533325195,1.834949493408203,6.045157432556152,-1.059244632720947,0.3234843611717224,0.01570579409599304,XArbitraryZVertical,-0.4841648730445487,0.3469245788383188,-0.716342362730959,-0.3634299978708637,-0.945821225643158,0.145113468170166,-0.2904554307460785,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.179+02:00,5381.290270375001,-1.796249389648438,0.41546630859375,-0.228424072265625,5381.280318375,2.142085530204026,-1.246221711373271,-0.1937867491420819,3.090472936630249,1.846289992332458,5.910686016082764,-0.9967576861381531,0.2264764159917831,0.04033824801445007,XArbitraryZVertical,-0.4721451648399144,0.3472905893269088,-0.7364624089840293,-0.3377740746924742,-0.9300458431243896,0.192576140165329,-0.3129363656044006,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:54.189+02:00,5381.300221375001,-1.70697021484375,0.410675048828125,-0.210662841796875,5381.290270375001,2.192316469837072,-1.216931842332053,-0.2383287014819269,3.252601861953735,1.814129114151001,5.705142021179199,-0.929187536239624,0.1767480969429016,0.08914148807525635,XArbitraryZVertical,-0.4602368313429416,0.3461456330949327,-0.7557040845542776,-0.3118920722166797,-0.9115258455276489,0.2360789030790329,-0.3367305099964142,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
