loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:28.086+02:00,5355.197389875,0.1470184326171875,-0.1059417724609375,-0.89971923828125,5355.187438875,-2.582822249553845,-0.2796368225470433,-0.1784223764351589,0.4675559103488922,0.08613238483667374,0.6636695861816406,0.4018591642379761,-0.2084830403327942,0.04330933094024658,XArbitraryZVertical,-0.1577557139969226,0.04652396128108485,-0.9446357535086322,0.2839225900960796,-0.2716249823570251,0.1774772107601166,-0.9458973407745361,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.096+02:00,5355.207341875001,0.148712158203125,-0.1598358154296875,-0.88787841796875,5355.197389875,-2.574410422095887,-0.2732777496289364,-0.1735492459736671,0.4397926926612854,0.0673409029841423,0.652128279209137,0.406643271446228,-0.250148206949234,0.04486238956451416,XArbitraryZVertical,-0.154304723363815,0.04445854267894066,-0.9442268670090047,0.2874878228509635,-0.2658347487449646,0.1726793646812439,-0.9484269618988037,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.106+02:00,5355.217292875001,0.15093994140625,-0.1806182861328125,-0.876068115234375,5355.207341875001,-2.56629804829948,-0.2665531009216948,-0.1688687848683064,0.3214708566665649,0.0546320304274559,0.6286218762397766,0.4087092876434326,-0.3031686544418335,0.0582011342048645,XArbitraryZVertical,-0.150681947411087,0.04258796182841108,-0.9438451473181471,0.2909255287395866,-0.2596609890460968,0.1680673360824585,-0.9509624242782593,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.116+02:00,5355.227244875,0.1480560302734375,-0.188140869140625,-0.8696136474609375,5355.217292875001,-2.558687513835493,-0.2589159542791778,-0.1649127589030471,0.1144251972436905,0.04331494122743607,0.6061959266662598,0.4015616178512573,-0.339215099811554,0.07075566053390503,XArbitraryZVertical,-0.1467006693043208,0.04126026871355298,-0.9435301041702829,0.2941556547786836,-0.2525591254234314,0.164166271686554,-0.9535530209541321,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.126+02:00,5355.237195875,0.140625,-0.17767333984375,-0.8936004638671875,5355.227244875,-2.551473141311789,-0.2487617636839057,-0.1612519736387615,-0.1046219319105148,0.03621628507971764,0.5758260488510132,0.3935231566429138,-0.3449259996414185,0.08851081132888794,XArbitraryZVertical,-0.1415529898968164,0.04050364941808535,-0.943403688007546,0.2971730923828453,-0.2430100291967392,0.1605540663003922,-0.9566444158554077,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.136+02:00,5355.247147875,0.1293487548828125,-0.12896728515625,-0.8970794677734375,5355.237195875,-2.544736724650758,-0.2366505895440048,-0.1577630487977749,-0.2371934950351715,0.03649679943919182,0.5323113203048706,0.3752745389938354,-0.3458453714847565,0.07956278324127197,XArbitraryZVertical,-0.1354872649305551,0.04018942764407603,-0.9434303712565254,0.2999454500152641,-0.231536328792572,0.1571094244718552,-0.9600560069084167,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.146+02:00,5355.257099875001,0.1268463134765625,-0.0848236083984375,-0.9102783203125,5355.247147875,-2.539094197063,-0.2275835867467627,-0.1565291829336705,-0.2785217463970184,0.03126848116517067,0.4884831607341766,0.3569603562355042,-0.3119118809700012,0.06514817476272583,XArbitraryZVertical,-0.1311494957772455,0.04059331805633959,-0.9432520392762028,0.302369856730833,-0.2228656709194183,0.1558907628059387,-0.9623039960861206,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.156+02:00,5355.267050875001,0.1285400390625,-0.056182861328125,-0.93084716796875,5355.257099875001,-2.53441641710678,-0.2234108757360526,-0.157885498640855,-0.1910682618618011,0.01725094579160213,0.4756135046482086,0.3462125658988953,-0.2616920173168182,0.06235313415527344,XArbitraryZVertical,-0.1294724954492399,0.04156472292519809,-0.9427410292113551,0.3045466103050466,-0.218801274895668,0.1572303622961044,-0.9630184769630432,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.166+02:00,5355.277002875,0.1189117431640625,-0.0580596923828125,-0.971466064453125,5355.267050875001,-2.529636411533744,-0.2206266956117136,-0.1587395302054067,-0.02622046694159508,-0.002379215322434902,0.4850916862487793,0.3435010612010956,-0.2263262569904327,0.04352480173110962,XArbitraryZVertical,-0.128383868092477,0.04208676431949294,-0.9421438958827802,0.3067758246413165,-0.2160897552967072,0.1580737084150314,-0.9634925723075867,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.176+02:00,5355.286953875,0.1058349609375,-0.09100341796875,-1.005096435546875,5355.277002875,-2.524512521693757,-0.2183945401452893,-0.1582606959053068,0.1393840759992599,0.001615695655345917,0.4752373993396759,0.3399471640586853,-0.210197925567627,0.016093909740448,XArbitraryZVertical,-0.1273705058423463,0.04187611570474962,-0.9415234094828749,0.3091225517690154,-0.2139549255371094,0.1576008796691895,-0.96404629945755,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.186+02:00,5355.296905875,0.0992584228515625,-0.127105712890625,-1.00384521484375,5355.286953875,-2.519387358188867,-0.2162784462745346,-0.156504558161996,0.2411003261804581,0.01947592012584209,0.4416192770004272,0.3248584568500519,-0.2284525185823441,-0.02647578716278076,XArbitraryZVertical,-0.1262226929993754,0.04104842624906348,-0.9409568008929968,0.3114212319916521,-0.2119735032320023,0.1558664441108704,-0.964765727519989,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.196+02:00,5355.306856875,0.0984649658203125,-0.1591033935546875,-0.9859161376953125,5355.296905875,-2.514442004653281,-0.214120293610301,-0.1544062194147164,0.2113609313964844,0.04266507923603058,0.4261751174926758,0.3119653463363647,-0.2629548013210297,-0.04352539777755737,XArbitraryZVertical,-0.1249966778734547,0.04008274045092657,-0.9404311903832424,0.31362150077499,-0.2099599242210388,0.1537934094667435,-0.9655383825302124,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.206+02:00,5355.316808875,0.10626220703125,-0.1881561279296875,-0.9695281982421875,5355.306856875,-2.509848521618591,-0.2117704001557969,-0.1531007058173749,0.08884753286838531,0.08282794803380966,0.4039260149002075,0.306350439786911,-0.2947457432746887,-0.0284959077835083,XArbitraryZVertical,-0.1237882099680899,0.0395497414812158,-0.9399234472987867,0.3156836936737566,-0.2077324688434601,0.1525032967329025,-0.9662246108055115,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.216+02:00,5355.326759875,0.1255035400390625,-0.1943359375,-0.9421234130859375,5355.316808875,-2.505959781788098,-0.2092350177852545,-0.1531157650842877,-0.06674519181251526,0.114774264395237,0.3502656817436218,0.3055169582366943,-0.3282841742038727,-0.01059484481811523,XArbitraryZVertical,-0.122676297929489,0.03971855976527935,-0.939463359160535,0.317461150510636,-0.2052815705537796,0.1525181829929352,-0.966745913028717,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.226+02:00,5355.336711875,0.1441802978515625,-0.182403564453125,-0.926788330078125,5355.326759875,-2.502935493940096,-0.2066901315873024,-0.154547415475931,-0.2145053595304489,0.1293414980173111,0.2960772812366486,0.3193837106227875,-0.347948431968689,0.01020228862762451,XArbitraryZVertical,-0.121758787688903,0.04061452970451809,-0.9390626014071627,0.3188835664446236,-0.2027756422758102,0.1539329290390015,-0.9670504927635193,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.235+02:00,5355.34666275,0.153961181640625,-0.1503143310546875,-0.9307098388671875,5355.336711875,-2.500661026509262,-0.2042929645765901,-0.1571350292295344,-0.3073283135890961,0.1259851455688477,0.2542206645011902,0.3361637890338898,-0.3471630215644836,0.03601866960525513,XArbitraryZVertical,-0.1210741624264945,0.04208056339629943,-0.9387081251688353,0.3199957952640217,-0.2003753930330276,0.1564891785383224,-0.9671405553817749,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.246+02:00,5355.356614750001,0.1505889892578125,-0.1084747314453125,-0.932464599609375,5355.34666275,-2.498866643633819,-0.2021197027363605,-0.1602447174375475,-0.3200073540210724,0.1113638654351234,0.2233967036008835,0.3486417829990387,-0.3289018571376801,0.04047179222106934,XArbitraryZVertical,-0.1205673508100217,0.04378755193675563,-0.9383859934615153,0.3209017292064123,-0.1981744170188904,0.1595597863197327,-0.9670923352241516,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.256+02:00,5355.366565750001,0.147369384765625,-0.0591278076171875,-0.9292449951171875,5355.356614750001,-2.497181347719232,-0.2002319854731585,-0.1629853924766062,-0.2423250675201416,0.08989749848842621,0.213701605796814,0.3488337993621826,-0.2920102477073669,0.03214168548583984,XArbitraryZVertical,-0.1201385681888973,0.04528214719703533,-0.9380810216754528,0.3217455831505627,-0.1962607651948929,0.1622647494077682,-0.9670324921607971,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.265+02:00,5355.37651775,0.140289306640625,-0.0449981689453125,-0.9387664794921875,5355.366565750001,-2.495303814695629,-0.198616374014644,-0.1648809038884191,-0.1437010318040848,0.05975797399878502,0.2304241359233856,0.3438379764556885,-0.2467154264450073,0.03734219074249268,XArbitraryZVertical,-0.119714614504165,0.04632365820919674,-0.9377724205520729,0.3226538103973871,-0.19463711977005,0.1641348451375961,-0.9670450687408447,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.275+02:00,5355.38646975,0.138519287109375,-0.0636444091796875,-0.94036865234375,5355.37651775,-2.493026041063795,-0.1972477833796248,-0.1657773826542561,-0.0230298675596714,0.03847837448120117,0.2443639785051346,0.336183488368988,-0.2113448083400726,0.03358727693557739,XArbitraryZVertical,-0.119263989382913,0.04683132120701194,-0.9374371921290509,0.3237199329373253,-0.1932845413684845,0.1650191098451614,-0.9671658277511597,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.285+02:00,5355.39642075,0.14398193359375,-0.103179931640625,-0.9355010986328125,5355.38646975,-2.490491465853626,-0.1960739174958207,-0.1655639369109506,0.07973219454288483,0.01099907793104649,0.2363270968198776,0.3306603729724884,-0.216383308172226,0.02602028846740723,XArbitraryZVertical,-0.11874021961884,0.04677027398037054,-0.9371076945875007,0.3248731371761427,-0.1921559423208237,0.1648085862398148,-0.967426598072052,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.295+02:00,5355.406372750001,0.1434478759765625,-0.135101318359375,-0.939361572265625,5355.39642075,-2.487900840534083,-0.1951718138087445,-0.1645922327908425,0.1309513002634048,-0.01189926546066999,0.2276211678981781,0.3312376141548157,-0.2462933361530304,0.03100377321243286,XArbitraryZVertical,-0.1182271746426717,0.04630586828908982,-0.9367925029642428,0.3260337904818277,-0.1913141012191772,0.1638500839471817,-0.9677562117576599,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.305+02:00,5355.416323750001,0.1318359375,-0.1473541259765625,-0.9498443603515625,5355.406372750001,-2.485340214357451,-0.1945756075753055,-0.1634625975695751,0.1113139614462852,-0.04221536219120026,0.2259540259838104,0.3362199664115906,-0.284073531627655,0.03192430734634399,XArbitraryZVertical,-0.1178309222973599,0.04572019381680033,-0.9364707536345579,0.3271822254884481,-0.190772756934166,0.1627356112003326,-0.9680510759353638,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.315+02:00,5355.42627575,0.114501953125,-0.125946044921875,-0.9658203125,5355.416323750001,-2.482925865801744,-0.1942743219032068,-0.1627335173697083,0.05808582156896591,-0.0643986314535141,0.2172662913799286,0.3279860615730286,-0.3066084980964661,0.02715402841567993,XArbitraryZVertical,-0.1176307914076538,0.04528426599310537,-0.9361321908849516,0.3282817864311119,-0.1905039399862289,0.1620162129402161,-0.9682246446609497,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.325+02:00,5355.43622675,0.105377197265625,-0.0987091064453125,-0.97003173828125,5355.42627575,-2.480676279122859,-0.1942058728529044,-0.1625324455912604,0.005479072220623493,-0.07895520329475403,0.2113996148109436,0.3149255514144897,-0.3028548061847687,0.007698297500610352,XArbitraryZVertical,-0.1176180129828521,0.04506860368299438,-0.9357772313307484,0.3293264532102165,-0.1904439479112625,0.1618177890777588,-0.9682696461677551,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.335+02:00,5355.44617875,0.10504150390625,-0.079986572265625,-0.9728240966796875,5355.43622675,-2.478508324315991,-0.1942915807851507,-0.1626060328624771,0.004794440232217312,-0.09001190960407257,0.2124020010232925,0.2989692687988281,-0.2735237181186676,-0.000218510627746582,XArbitraryZVertical,-0.1177184947976269,0.04496153755814652,-0.9354106462340068,0.3303448951504169,-0.1905246376991272,0.1618904024362564,-0.9682416319847107,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.345+02:00,5355.45612975,0.1041412353515625,-0.0879669189453125,-0.9822845458984375,5355.44617875,-2.476301228272437,-0.1945499274377072,-0.1624831262735909,0.04643829166889191,-0.1114330515265465,0.2105103582143784,0.2945387959480286,-0.2502701282501221,-0.000706017017364502,XArbitraryZVertical,-0.1178693773335596,0.04473102411058629,-0.9350369101543541,0.3313787157941621,-0.1907786130905151,0.1617691218852997,-0.9682118892669678,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.355+02:00,5355.466081750001,0.1077117919921875,-0.0977325439453125,-0.9795684814453125,5355.45612975,-2.474035361722418,-0.1949844290869915,-0.1617825382675667,0.1152167618274689,-0.1276365369558334,0.2028802931308746,0.2956222593784332,-0.243032693862915,-0.01186275482177734,XArbitraryZVertical,-0.1180117894472173,0.04419600829412812,-0.9346731293186724,0.3324247543306368,-0.1912212073802948,0.1610777229070663,-0.9682398438453674,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.365+02:00,5355.476032750001,0.1022186279296875,-0.1133880615234375,-0.975128173828125,5355.466081750001,-2.471612637066769,-0.1955629881590384,-0.16049354447831,0.1621624231338501,-0.1434285491704941,0.2201157361268997,0.2991523146629333,-0.2531434893608093,-0.01257938146591187,XArbitraryZVertical,-0.1181301003632456,0.04335107195109701,-0.934304883849444,0.3335271494513947,-0.1918215453624725,0.1598054319620132,-0.9683319330215454,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.375+02:00,5355.48598475,0.092742919921875,-0.1295318603515625,-0.97003173828125,5355.476032750001,-2.46898582520895,-0.1962465020687576,-0.1589672276880543,0.1784224808216095,-0.151079922914505,0.2245263904333115,0.2995715141296387,-0.2635079026222229,-0.007635593414306641,XArbitraryZVertical,-0.1182618812643307,0.0423648478560801,-0.9339073814741093,0.3347183882233238,-0.1925307065248489,0.1582985371351242,-0.9684386849403381,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.385+02:00,5355.49593575,0.089630126953125,-0.1255035400390625,-0.9658355712890625,5355.48598475,-2.46636003376614,-0.1970093650671253,-0.1574735351527294,0.153840184211731,-0.156177744269371,0.2288108915090561,0.2894157767295837,-0.2798093557357788,-0.006117641925811768,XArbitraryZVertical,-0.1184335002438131,0.04138039728846442,-0.9335016537757668,0.3359107305156153,-0.1933154910802841,0.1568235009908676,-0.968522310256958,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.395+02:00,5355.505887750001,0.0882110595703125,-0.107879638671875,-0.9617767333984375,5355.49593575,-2.463722874763316,-0.1977807876181508,-0.1563692796316984,0.1092677861452103,-0.1541273295879364,0.2400032877922058,0.2843679189682007,-0.2861191928386688,0.005224168300628662,XArbitraryZVertical,-0.1186697646510397,0.04057616415519404,-0.9330707746333674,0.3371202117199232,-0.1940964907407761,0.1557328253984451,-0.9685420989990234,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.405+02:00,5355.51583975,0.0946044921875,-0.08673095703125,-0.972381591796875,5355.505887750001,-2.461111340818614,-0.1985805834874826,-0.1557085191595834,0.06612431257963181,-0.1564304232597351,0.2421343475580215,0.283011257648468,-0.2729542553424835,0.002834677696228027,XArbitraryZVertical,-0.1189886279770353,0.03997605918290636,-0.9326172459643328,0.3383321688475198,-0.1948913186788559,0.1550800800323486,-0.9684872627258301,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.415+02:00,5355.52579075,0.10235595703125,-0.0592803955078125,-0.99139404296875,5355.51583975,-2.458540940224953,-0.1993896404343279,-0.1553197623864629,0.05781784281134605,-0.1542125195264816,0.2446627914905548,0.2862175703048706,-0.2513452172279358,0.005833268165588379,XArbitraryZVertical,-0.1193538210573591,0.03950355007846625,-0.9321540602596823,0.339533457745719,-0.1956867426633835,0.1546960175037384,-0.9683882594108582,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.425+02:00,5355.53574275,0.1005859375,-0.04962158203125,-1.010665893554688,5355.52579075,-2.455884819087436,-0.2001995988465711,-0.1549299182756104,0.06981272250413895,-0.158438429236412,0.2556478083133698,0.295863926410675,-0.2270037531852722,-0.01614761352539062,XArbitraryZVertical,-0.1197199088765181,0.03902438396110314,-0.9316745468152922,0.3407737595299919,-0.1964830160140991,0.1543108522891998,-0.9682884812355042,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.434+02:00,5355.54569375,0.0913848876953125,-0.0483245849609375,-1.030471801757812,5355.53574275,-2.453099575406959,-0.2009956934708504,-0.1542414648971616,0.1224161386489868,-0.1545860320329666,0.2582074105739594,0.2996923625469208,-0.2054037153720856,-0.0306352972984314,XArbitraryZVertical,-0.1200320543112474,0.0383991176819663,-0.9311878857454251,0.3420629080095418,-0.1972749680280685,0.1536306142807007,-0.9682356119155884,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.444+02:00,5355.555645750001,0.0762481689453125,-0.064453125,-1.040069580078125,5355.54569375,-2.450150678565652,-0.2017215034274999,-0.1529936374904962,0.1768788546323776,-0.1453350186347961,0.2675034403800964,0.295642077922821,-0.2003864049911499,-0.05375450849533081,XArbitraryZVertical,-0.1202210827785119,0.03751353058942298,-0.9307049256711246,0.3434065943052302,-0.1980159133672714,0.152397483587265,-0.968279242515564,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.455+02:00,5355.565596750001,0.0624847412109375,-0.10284423828125,-1.039230346679688,5355.555645750001,-2.447088180738619,-0.2022852499533443,-0.1513737173080444,0.1998557299375534,-0.124127060174942,0.2644564211368561,0.2827789783477783,-0.2026151716709137,-0.06680935621261597,XArbitraryZVertical,-0.120272983859355,0.03647455946207015,-0.9302293601630142,0.344785953191714,-0.1986110955476761,0.1507962793111801,-0.9684080481529236,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.464+02:00,5355.57554875,0.0592803955078125,-0.1386871337890625,-1.025604248046875,5355.565596750001,-2.444079638837323,-0.2025916597665853,-0.149796820234438,0.1624745428562164,-0.09479740262031555,0.2557095587253571,0.2671931385993958,-0.2306429147720337,-0.0743137001991272,XArbitraryZVertical,-0.1202084925799155,0.03550341414887464,-0.9297738188184103,0.3461358653620645,-0.1989554017782211,0.1492372304201126,-0.9685788750648499,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.474+02:00,5355.58549975,0.065338134765625,-0.1563568115234375,-1.00970458984375,5355.57554875,-2.441349298175446,-0.2026663062922847,-0.1488655638452565,0.06751707941293716,-0.06722680479288101,0.2394865304231644,0.2589010000228882,-0.2706460952758789,-0.06389313936233521,XArbitraryZVertical,-0.1201363729901664,0.03489117374581183,-0.9293445518054215,0.3473739566308074,-0.1990555971860886,0.1483163386583328,-0.9686996936798096,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:28.484+02:00,5355.59545175,0.074615478515625,-0.155364990234375,-0.988800048828125,5355.58549975,-2.43894243227433,-0.202505502087373,-0.1489280388007825,-0.042808897793293,-0.04176191985607147,0.2308222055435181,0.2604675889015198,-0.2982499897480011,-0.05019837617874146,XArbitraryZVertical,-0.1201140299937564,0.03480376847527551,-0.9289322599088117,0.3484914958918426,-0.1988979578018188,0.1483781188726425,-0.9687226414680481,0,0,0,-1,-1,5354.2683585,walking,2,2022-06-30T09:58:27.156+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
