loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:32.112+02:00,5824.715013166667,-0.2353515625,0.466827392578125,-0.825897216796875,5824.705061166667,0.2308960447198876,-1.179323328270328,-0.3085719896397784,-0.05089891329407692,0.4431653320789337,-0.3191378116607666,0.6486793756484985,0.1595582962036133,-0.4805561602115631,XArbitraryZVertical,-0.06357826792402568,-0.5605294485657346,0.1794884514433286,0.8059456602468749,-0.8806894421577454,0.3036983907222748,-0.3635290861129761,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.122+02:00,5824.724964166667,-0.2118377685546875,0.4604644775390625,-0.8207550048828125,5824.715013166667,0.2293982919451663,-1.174199145965141,-0.3063738154370528,-0.06211302056908607,0.4621634483337402,-0.3213819861412048,0.6441227793693542,0.1648119688034058,-0.4627448916435242,XArbitraryZVertical,-0.06354714817417188,-0.5584037117332394,0.1781386149068278,0.807721325808246,-0.8794287443161011,0.3016032874584198,-0.3682941198348999,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.132+02:00,5824.734916166667,-0.1888580322265625,0.463836669921875,-0.8220672607421875,5824.724964166667,0.2279030600453638,-1.168961969068344,-0.3042365982378293,-0.05429584532976151,0.4623978137969971,-0.3079546093940735,0.642727255821228,0.1672623455524445,-0.4527507722377777,XArbitraryZVertical,-0.06354394067399922,-0.5562276061656053,0.1768030072084081,0.8095145761873196,-0.8780791759490967,0.299564927816391,-0.3731460273265839,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.142+02:00,5824.744867166667,-0.1767425537109375,0.485504150390625,-0.8231353759765625,5824.734916166667,0.2265914855985429,-1.163650370237685,-0.3021427952454511,-0.03170544654130936,0.4633829593658447,-0.3025466203689575,0.6648207902908325,0.1628977060317993,-0.4427023231983185,XArbitraryZVertical,-0.06350770926610602,-0.5540222380542679,0.1755516216717868,0.8113000268484493,-0.8766587376594543,0.2975666224956512,-0.3780522644519806,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.153+02:00,5824.754818166667,-0.1612548828125,0.502777099609375,-0.803436279296875,5824.744867166667,0.225379004528126,-1.158454377548248,-0.3000682203691175,-0.04018069058656693,0.4296832978725433,-0.2960173487663269,0.6863880157470703,0.1682511866092682,-0.4392180442810059,XArbitraryZVertical,-0.06343576431940197,-0.5518618154436726,0.174350100463438,0.8130354742246096,-0.8752464056015015,0.2955853939056396,-0.3828488886356354,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.162+02:00,5824.764770166667,-0.1820526123046875,0.490264892578125,-0.806427001953125,5824.754818166667,0.223886224839841,-1.153861174389614,-0.2981868872044039,-0.09466817229986191,0.3650204241275787,-0.2968903183937073,0.6972426772117615,0.1917164027690887,-0.4360454380512238,XArbitraryZVertical,-0.06346321870580679,-0.5499342581329378,0.1731050846631272,0.8146037857569376,-0.8739854693412781,0.2937875986099243,-0.3870894610881805,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.172+02:00,5824.774721166667,-0.18011474609375,0.4733428955078125,-0.8177947998046875,5824.764770166667,0.2217809534596318,-1.149799489076755,-0.2963703021177843,-0.1395626664161682,0.3684782683849335,-0.329375296831131,0.7116365432739258,0.210726261138916,-0.4125823378562927,XArbitraryZVertical,-0.06363439941257676,-0.5482005802046531,0.1716441466908963,0.8160668137007445,-0.8728916645050049,0.292050689458847,-0.3908535838127136,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.182+02:00,5824.784673166667,-0.1566619873046875,0.4982452392578125,-0.8307342529296875,5824.774721166667,0.2193113780720699,-1.145501046304268,-0.2944975936252063,-0.1524975001811981,0.4172569513320923,-0.3219828009605408,0.689647376537323,0.2000056207180023,-0.4115996062755585,XArbitraryZVertical,-0.06389599649796479,-0.546355015236127,0.1700114931027051,0.8176243573370672,-0.8717002272605896,0.2902591228485107,-0.3948270082473755,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.192+02:00,5824.794624166667,-0.16156005859375,0.530853271484375,-0.8439483642578125,5824.784673166667,0.216944148285397,-1.14087019481639,-0.2929798815054634,-0.1441463828086853,0.4258288741111755,-0.2754232883453369,0.6901469826698303,0.1845363080501556,-0.4187518060207367,XArbitraryZVertical,-0.06429925285732503,-0.5443751467420316,0.1685008608276302,0.8192244710329947,-0.8702619075775146,0.2888064086437225,-0.3990426063537598,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.202+02:00,5824.804576166667,-0.16192626953125,0.547149658203125,-0.8503265380859375,5824.794624166667,0.2149941182263614,-1.13619413584064,-0.2914650583542709,-0.07500085234642029,0.4116533994674683,-0.2919471263885498,0.7121200561523438,0.2108893096446991,-0.4274424314498901,XArbitraryZVertical,-0.06458755332109525,-0.5423861703400781,0.1671591213797173,0.820794441789351,-0.8687822818756104,0.2873558104038239,-0.4032913744449615,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.212+02:00,5824.814527166667,-0.1569061279296875,0.5418853759765625,-0.84521484375,5824.804576166667,0.2137938806515782,-1.131537178645518,-0.2894515779589435,0.01984842494130135,0.3776203393936157,-0.2912349998950958,0.7058564424514771,0.2454264760017395,-0.4363698363304138,XArbitraryZVertical,-0.06445649296112788,-0.5404223297829205,0.1659970781220952,0.8223345686742082,-0.8674167394638062,0.2854266464710236,-0.4075781404972076,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.222+02:00,5824.824479166667,-0.1523590087890625,0.5302581787109375,-0.842742919921875,5824.814527166667,0.2133914662474685,-1.126967804724813,-0.287213820108927,0.08838507533073425,0.3525482714176178,-0.2743176519870758,0.7041934132575989,0.2638682126998901,-0.4385154545307159,XArbitraryZVertical,-0.06400402027765729,-0.5385147884310966,0.1651100882401856,0.8237984888908814,-0.866119921207428,0.2832812666893005,-0.4118106067180634,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.232+02:00,5824.834430166667,-0.1434173583984375,0.5333099365234375,-0.8376617431640625,5824.824479166667,0.2135029739666318,-1.12235867498379,-0.2849208425274555,0.1086064577102661,0.3501910865306854,-0.255775660276413,0.7078893780708313,0.260803759098053,-0.4291356205940247,XArbitraryZVertical,-0.06338990680985254,-0.5366025546245096,0.1644224046803895,0.8252301234597578,-0.8647957444190979,0.28108149766922,-0.4160788357257843,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.242+02:00,5824.844381166667,-0.1376495361328125,0.535888671875,-0.8444366455078125,5824.834430166667,0.2136294526242121,-1.117762020232629,-0.2828689614618602,0.07948333024978638,0.3519318997859955,-0.2345212996006012,0.7110315561294556,0.2511463165283203,-0.4224413633346558,XArbitraryZVertical,-0.06286943255249669,-0.5346932320100463,0.1638062051114276,0.8266306516197133,-0.8633908033370972,0.2791117429733276,-0.4203011691570282,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.252+02:00,5824.854333166667,-0.123046875,0.5391082763671875,-0.8437347412109375,5824.844381166667,0.2134851464936037,-1.113252875876333,-0.2810562107239592,0.04828865453600883,0.3461794555187225,-0.2291491776704788,0.7185217142105103,0.2559392154216766,-0.4132485389709473,XArbitraryZVertical,-0.06251228131162685,-0.5328093441061896,0.1631444256081665,0.8280038762727003,-0.8619393706321716,0.2773705720901489,-0.4244128465652466,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.262+02:00,5824.864284166667,-0.1131439208984375,0.5410308837890625,-0.8405914306640625,5824.854333166667,0.2131650398860387,-1.108887757669399,-0.2794962421690398,0.03224756941199303,0.3292470872402191,-0.2036388665437698,0.7228150367736816,0.2600170373916626,-0.4160727262496948,XArbitraryZVertical,-0.06229418183959199,-0.5309780134749023,0.1624804309249682,0.8293262579464407,-0.860464870929718,0.2758714854717255,-0.428363561630249,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.272+02:00,5824.874236166667,-0.1035003662109375,0.5394744873046875,-0.83343505859375,5824.864284166667,0.2129195055359723,-1.104665158946421,-0.2781857584513112,0.03766363859176636,0.3165994584560394,-0.1791841238737106,0.7359234094619751,0.2644965350627899,-0.4115790724754333,XArbitraryZVertical,-0.06214771090766087,-0.5292069955257556,0.1619163108655258,0.8305786142254951,-0.858970582485199,0.274611622095108,-0.4321552217006683,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.282+02:00,5824.884187166667,-0.0936737060546875,0.5321197509765625,-0.830352783203125,5824.874236166667,0.212844591789552,-1.100539871137151,-0.2770262442339905,0.04916683211922646,0.2981914579868317,-0.1607281118631363,0.7443195581436157,0.2675342261791229,-0.4047520458698273,XArbitraryZVertical,-0.06201019632218452,-0.5274800841162385,0.1614653559395332,0.8317742382809221,-0.8574637174606323,0.2734964787960052,-0.4358389973640442,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
2022-06-30T10:06:32.292+02:00,5824.894138250001,-0.08660888671875,0.5350189208984375,-0.8298187255859375,5824.884187166667,0.2130173277202493,-1.096554324867729,-0.2759879394500931,0.06596605479717255,0.2780912518501282,-0.1342546939849854,0.7524714469909668,0.2669766843318939,-0.3940522372722626,XArbitraryZVertical,-0.06184611573921227,-0.5258173099889785,0.1611533912878478,0.832899006406535,-0.8559719920158386,0.2724976241588593,-0.4393824338912964,0,0,0,-1,-1,5824.060180166667,running,2,2022-06-30T10:06:31.457+02:00,2022-06-30T08:20:05.567+02:00,1545,1.519782,0,0,1220.719,0,0,2022-06-30T10:06:31.457+02:00
