loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:24.885+02:00,5411.99595175,0.2062225341796875,-0.276824951171875,-0.864105224609375,5411.98600075,1.787442763507456,-0.09876774062976076,-0.1844393832177085,0.3440000712871552,0.1908599883317947,0.3231059312820435,0.3080094456672668,-0.5223385095596313,0.1062849164009094,XArbitraryZVertical,-0.0193138194236203,-0.1024832746802028,0.777998651606119,0.6195500367077141,-0.09693478047847748,0.1833954602479935,-0.9782482981681824,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.895+02:00,5412.00590275,0.2245025634765625,-0.2377166748046875,-0.8675689697265625,5411.99595175,1.790538900212419,-0.09585738775241291,-0.1819686544736153,0.1750163733959198,0.248876690864563,0.2392744123935699,0.2990405261516571,-0.498943567276001,0.1093913316726685,XArbitraryZVertical,-0.01951606052384144,-0.1006576160679743,0.7789793621965245,0.6186100514306397,-0.09413041174411774,0.1809660792350769,-0.9789743423461914,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.905+02:00,5412.01585475,0.2498321533203125,-0.19659423828125,-0.8677978515625,5412.00590275,1.792778023238288,-0.09258372213010893,-0.1806747605468901,0.0938175842165947,0.2933804988861084,0.1798168569803238,0.297169029712677,-0.4565179347991943,0.1154044270515442,XArbitraryZVertical,-0.02027551397038734,-0.09916713273986121,0.7796657155452005,0.6179612647952125,-0.09094664454460144,0.1796933859586716,-0.9795095920562744,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.915+02:00,5412.02580575,0.267242431640625,-0.164215087890625,-0.8712615966796875,5412.01585475,1.794482501908328,-0.08911171622330824,-0.1796857452437774,0.1005473956465721,0.3081954121589661,0.1368078738451004,0.3120633959770203,-0.416436642408371,0.1124271154403687,XArbitraryZVertical,-0.02123693369578227,-0.09772925997129053,0.7801769302007043,0.6175128513439981,-0.08756101876497269,0.1787203848361969,-0.9799959659576416,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.925+02:00,5412.03575775,0.279388427734375,-0.14410400390625,-0.87310791015625,5412.02580575,1.795848312901777,-0.08563176048804079,-0.1781709061632858,0.1854317188262939,0.3062728643417358,0.1054905205965042,0.334005206823349,-0.3738235831260681,0.1127656102180481,XArbitraryZVertical,-0.02205638199511895,-0.09608244998923493,0.7805931793858607,0.6172164201899163,-0.08417320996522903,0.1772297322750092,-0.9805633425712585,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.934+02:00,5412.04570875,0.281005859375,-0.147369384765625,-0.875579833984375,5412.03575775,1.797107676747749,-0.08227786581356586,-0.1756306740420461,0.3006552457809448,0.2863084673881531,0.1010963022708893,0.3481630682945251,-0.3389438390731812,0.1100241541862488,XArbitraryZVertical,-0.02251469974756093,-0.09407579846524358,0.7809989902560491,0.6169955070915558,-0.08092077076435089,0.1747291386127472,-0.9812856912612915,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.944+02:00,5412.05566075,0.2824859619140625,-0.1717529296875,-0.8753204345703125,5412.04570875,1.798539512577603,-0.0791238740545013,-0.1719616902134875,0.4088835716247559,0.2640262246131897,0.1226706430315971,0.3572638332843781,-0.3152190446853638,0.1090607047080994,XArbitraryZVertical,-0.02253852701470475,-0.0916939347861469,0.7814837213422856,0.6167394948254223,-0.07787555456161499,0.1711154282093048,-0.9821684956550598,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.954+02:00,5412.06561175,0.2789306640625,-0.197296142578125,-0.87164306640625,5412.05566075,1.800303999947478,-0.07617158398923045,-0.1673754847211634,0.4859775602817535,0.2393381744623184,0.1538173705339432,0.3560402095317841,-0.3139640688896179,0.1075865030288696,XArbitraryZVertical,-0.02218719187782137,-0.08902021006208119,0.7820915472485224,0.6163731667722835,-0.07503450661897659,0.1665950864553452,-0.9831662774085999,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.964+02:00,5412.075563750001,0.2727508544921875,-0.22344970703125,-0.8654327392578125,5412.06561175,1.802456251073784,-0.07340338085639132,-0.1623541558926279,0.4988742172718048,0.2140010446310043,0.1948536187410355,0.3548588752746582,-0.3333943784236908,0.1088717579841614,XArbitraryZVertical,-0.02161692896587249,-0.08623611213772854,0.7828280750323,0.6158541445799355,-0.07237305492162704,0.161641851067543,-0.9841920733451843,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.974+02:00,5412.085514750001,0.2653045654296875,-0.2386016845703125,-0.8777313232421875,5412.075563750001,1.804924526342023,-0.07081106581584974,-0.1575252391395487,0.4515844583511353,0.192118376493454,0.2228224128484726,0.3488063812255859,-0.3541703224182129,0.1135005354881287,XArbitraryZVertical,-0.02103028792754414,-0.08358213279260025,0.7836574819581197,0.6151851664327405,-0.06987588852643967,0.1568745672702789,-0.9851434826850891,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.984+02:00,5412.09546675,0.2569580078125,-0.2374420166015625,-0.8739776611328125,5412.085514750001,1.807665903407096,-0.06839203418774244,-0.1533471502413449,0.3753061890602112,0.1765353828668594,0.2582916021347046,0.3402875065803528,-0.3761961460113525,0.1205223202705383,XArbitraryZVertical,-0.02057256182566822,-0.08123601333654119,0.7845574161209637,0.6143673625517232,-0.06753680109977722,0.152746856212616,-0.9859549403190613,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:24.994+02:00,5412.10541775,0.2502288818359375,-0.237060546875,-0.8637237548828125,5412.09546675,1.810661330805659,-0.06608846367706224,-0.1500234988110457,0.2850700318813324,0.1632030606269836,0.2879730761051178,0.3306029736995697,-0.3880626559257507,0.1088778376579285,XArbitraryZVertical,-0.02032974038177899,-0.07926021077128637,0.7855178038195525,0.6134056195018577,-0.06529857218265533,0.1494613736867905,-0.9866090416908264,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.004+02:00,5412.11536975,0.2532501220703125,-0.2410430908203125,-0.8726654052734375,5412.10541775,1.813903593000363,-0.06387324274944174,-0.1475737808164315,0.2055314779281616,0.1495157480239868,0.3218033313751221,0.3200938999652863,-0.3844802975654602,0.1131361126899719,XArbitraryZVertical,-0.02031784239442044,-0.07765523012233498,0.78653596227106,0.6123055994560705,-0.0631360337138176,0.1470387130975723,-0.9871137142181396,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.014+02:00,5412.12532075,0.2678375244140625,-0.22210693359375,-0.882476806640625,5412.11536975,1.817516028933036,-0.06179077526110335,-0.1457878229911757,0.1517132520675659,0.1271651685237885,0.3690566122531891,0.3113251328468323,-0.3823320865631104,0.1237798929214478,XArbitraryZVertical,-0.02044885493890478,-0.07635483714480977,0.7876538573042572,0.6110262986485779,-0.06109638884663582,0.1452719420194626,-0.9875035881996155,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.024+02:00,5412.13527175,0.2740936279296875,-0.198944091796875,-0.875457763671875,5412.12532075,1.821548042805518,-0.05996697573125217,-0.1445087052337203,0.1110140159726143,0.08303435146808624,0.4097054004669189,0.3125563263893127,-0.3850489258766174,0.1151326894760132,XArbitraryZVertical,-0.02062223024178332,-0.0753373011781108,0.7888901469727917,0.6095500759760774,-0.05930636823177338,0.1440062671899796,-0.9877980351448059,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.034+02:00,5412.145223750001,0.27520751953125,-0.1832275390625,-0.8888092041015625,5412.13527175,1.825820956254498,-0.05864417476068974,-0.1433709859110966,0.1285663843154907,0.02426877245306969,0.4198967814445496,0.3258466124534607,-0.3649868369102478,0.1055617928504944,XArbitraryZVertical,-0.02063613229009523,-0.07453108719658851,0.7901991070724625,0.6079511942073544,-0.05800922214984894,0.1428803205490112,-0.9880385398864746,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.044+02:00,5412.155174750001,0.27105712890625,-0.1777191162109375,-0.896820068359375,5412.145223750001,1.830130929454563,-0.05793930795169668,-0.1417026465369971,0.2207255363464355,-0.03967005759477615,0.4127017259597778,0.331419974565506,-0.3401725888252258,0.1128581166267395,XArbitraryZVertical,-0.02024594063105342,-0.07370355313109309,0.7915325075504047,0.6063285326016797,-0.05732649564743042,0.1412288993597031,-0.988315761089325,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.054+02:00,5412.16512675,0.2548828125,-0.1804351806640625,-0.9019775390625,5412.155174750001,1.834486824802586,-0.05785924422831817,-0.1388507015379642,0.3542617559432983,-0.09979277849197388,0.4174940884113312,0.3324778079986572,-0.3216320872306824,0.09990930557250977,XArbitraryZVertical,-0.01925029774691567,-0.07259616922667422,0.7929046518421231,0.6046994375749488,-0.05727042257785797,0.1384049654006958,-0.9887184500694275,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.064+02:00,5412.17507775,0.2287139892578125,-0.2153778076171875,-0.905364990234375,5412.16512675,1.83897198531201,-0.0583468554613083,-0.1348035825753382,0.4603024423122406,-0.1527178883552551,0.4259188771247864,0.3288416862487793,-0.3121143579483032,0.09242147207260132,XArbitraryZVertical,-0.01766724641076961,-0.07118372089612403,0.7943376564074718,0.6030327977376922,-0.05778471753001213,0.1343956738710403,-0.9892414808273315,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.074+02:00,5412.18502975,0.2186126708984375,-0.275604248046875,-0.89007568359375,5412.17507775,1.843441481228657,-0.05927795192205109,-0.1298439904030899,0.5279493927955627,-0.1829828470945358,0.3999951183795929,0.3136272132396698,-0.3099142014980316,0.08786296844482422,XArbitraryZVertical,-0.01563884264537824,-0.06953555128002271,0.7957775737981287,0.6013802848858938,-0.05874453857541084,0.1294794529676437,-0.9898404479026794,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.084+02:00,5412.19498075,0.2164764404296875,-0.33941650390625,-0.87548828125,5412.18502975,1.847668444398789,-0.06052572374006468,-0.1246098580784561,0.5143735408782959,-0.2059125006198883,0.3764600455760956,0.2887336015701294,-0.339665025472641,0.08506441116333008,XArbitraryZVertical,-0.01341699599341944,-0.0678625832848347,0.7971413671116471,0.5998168732881867,-0.06001976132392883,0.1242876276373863,-0.9904292821884155,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.094+02:00,5412.20493275,0.2082977294921875,-0.3974456787109375,-0.8665924072265625,5412.19498075,1.851545312958887,-0.06204265667917771,-0.1198975697386863,0.4230449497699738,-0.2254758179187775,0.3278933167457581,0.2801702618598938,-0.3952143490314484,0.1008350849151611,XArbitraryZVertical,-0.01126314514407364,-0.06646654653082421,0.7983835557729835,0.598363837196791,-0.06155773624777794,0.1196105107665062,-0.9909107089042664,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.104+02:00,5412.21488375,0.202056884765625,-0.43212890625,-0.8550872802734375,5412.20493275,1.854677012419357,-0.06379751096283709,-0.1162965729823083,0.2856782376766205,-0.2327457666397095,0.2508572638034821,0.2797998785972595,-0.4554506838321686,0.1157363057136536,XArbitraryZVertical,-0.009377182990190438,-0.06557283820285638,0.799379551629694,0.5971637979569983,-0.06332359462976456,0.116034597158432,-0.9912245273590088,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.114+02:00,5412.22483575,0.191162109375,-0.435211181640625,-0.867340087890625,5412.21488375,1.857018652495793,-0.0656965716914939,-0.114194364816483,0.1146164834499359,-0.2367506176233292,0.1886652708053589,0.2735193371772766,-0.5113915801048279,0.1247513890266418,XArbitraryZVertical,-0.007910852760218863,-0.06531126937689374,0.8001144522628437,0.5962287942006191,-0.06522174179553986,0.1139463409781456,-0.9913437366485596,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.124+02:00,5412.23478675,0.181732177734375,-0.404815673828125,-0.872772216796875,5412.22483575,1.858689123065854,-0.06769260692529623,-0.1137239444572083,-0.04486319422721863,-0.2347880154848099,0.1370534747838974,0.2692607343196869,-0.5456074476242065,0.1361777186393738,XArbitraryZVertical,-0.006916475807574725,-0.06572442974530432,0.8006255751709279,0.5955091790172401,-0.06720399111509323,0.1134789660573006,-0.9912649393081665,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.134+02:00,5412.24473775,0.1866912841796875,-0.342315673828125,-0.88519287109375,5412.23478675,1.859858623750918,-0.06974770737582227,-0.1146554156026379,-0.166009858250618,-0.2360194623470306,0.1101118698716164,0.2603955864906311,-0.5496151447296143,0.1236788630485535,XArbitraryZVertical,-0.006333578690838476,-0.06671179471229476,0.8009687164485986,0.5949442209067335,-0.06923359632492065,0.1144043728709221,-0.9910188317298889,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.143+02:00,5412.254689750001,0.20196533203125,-0.2601470947265625,-0.9132232666015625,5412.24473775,1.860848856598478,-0.07183078813487428,-0.1163409535494253,-0.196999192237854,-0.2388452440500259,0.1110747382044792,0.25301593542099,-0.520893931388855,0.1179065704345703,XArbitraryZVertical,-0.005969780185938359,-0.06800732342079914,0.801248374145699,0.5944244366906734,-0.07128387689590454,0.116078682243824,-0.9906787276268005,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.153+02:00,5412.264640750001,0.2172088623046875,-0.1722869873046875,-0.92626953125,5412.254689750001,1.861950685108423,-0.07400044380565769,-0.1177012400626392,-0.08878643810749054,-0.2557914853096008,0.1298835724592209,0.2601125538349152,-0.459744930267334,0.1051705479621887,XArbitraryZVertical,-0.005469028552161271,-0.06919835663393382,0.8015648119488291,0.5938649594891944,-0.07342139631509781,0.1174296662211418,-0.9903633594512939,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.163+02:00,5412.27459275,0.224945068359375,-0.1261749267578125,-0.9383544921875,5412.264640750001,1.863368456491889,-0.07637565345330348,-0.1174914609708841,0.1103138029575348,-0.2890607118606567,0.1509990096092224,0.2777405977249146,-0.3773680031299591,0.07698750495910645,XArbitraryZVertical,-0.004404929860606416,-0.06982292681488969,0.8019940304410421,0.5932209146949189,-0.0757753849029541,0.1172213330864906,-0.9902107119560242,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.173+02:00,5412.28454375,0.222686767578125,-0.144775390625,-0.9499664306640625,5412.27459275,1.865136000436936,-0.07906283267687157,-0.1150120689753274,0.3711422085762024,-0.3247406780719757,0.1583927422761917,0.2956674098968506,-0.2870452404022217,0.06402075290679932,XArbitraryZVertical,-0.002525924071726345,-0.06963130840349134,0.8025517645747288,0.5924997544888158,-0.07845869660377502,0.1147586777806282,-0.9902902245521545,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.183+02:00,5412.29449575,0.221221923828125,-0.20751953125,-0.9614105224609375,5412.28454375,1.867117502678474,-0.08205342501396475,-0.1099082581651182,0.6221612095832825,-0.3509445190429688,0.1542198061943054,0.3064117729663849,-0.2358616143465042,0.05226755142211914,XArbitraryZVertical,0.0002633819153295628,-0.06847587031194334,0.8031941385948265,0.5917686489001084,-0.08146683871746063,0.1096871122717857,-0.9906219840049744,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.193+02:00,5412.30444675,0.202392578125,-0.3119049072265625,-0.9654998779296875,5412.29449575,1.869223481225956,-0.08517499196169102,-0.1028241733673246,0.7623449563980103,-0.3512848615646362,0.1491105407476425,0.3073093593120575,-0.2474180459976196,0.04114586114883423,XArbitraryZVertical,0.003696072025378764,-0.06656003864464005,0.8038771621558333,0.5910478590707785,-0.08462271094322205,0.1026430800557137,-0.9911121726036072,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.203+02:00,5412.314398750001,0.1616363525390625,-0.436065673828125,-0.956329345703125,5412.30444675,1.87177955914391,-0.08804609585027573,-0.09489470061777866,0.8138667345046997,-0.2930645644664764,0.2462299913167953,0.308758556842804,-0.3022714555263519,0.03023427724838257,XArbitraryZVertical,0.007289511394022874,-0.06422218501673665,0.8046798271336121,0.5901801559035561,-0.0875367671251297,0.09475234150886536,-0.9916447401046753,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.213+02:00,5412.324349750001,0.1831817626953125,-0.3917236328125,-0.905792236328125,5412.314398750001,1.875658207819195,-0.08994006886689933,-0.08734688427095549,0.6523516178131104,-0.1962317526340485,0.3745911717414856,0.2918688952922821,-0.3991403579711914,0.02666139602661133,XArbitraryZVertical,0.01041121067519616,-0.06173329776890881,0.805853702254978,0.5887958371619305,-0.08947644382715225,0.08723586052656174,-0.9921612143516541,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.223+02:00,5412.33430175,0.2395172119140625,-0.3524932861328125,-0.9161224365234375,5412.324349750001,1.879058383328627,-0.09121422663696216,-0.08296107132482088,0.2563766837120056,-0.1590421497821808,0.1949701011180878,0.2524107396602631,-0.5189312100410461,0.03608858585357666,XArbitraryZVertical,0.01232527701605128,-0.06032539787506989,0.8068629975391333,0.5875211743348332,-0.09077451378107071,0.08286593854427338,-0.9924178719520569,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.233+02:00,5412.34425275,0.2222137451171875,-0.271636962890625,-0.9106597900390625,5412.33430175,1.880321590976622,-0.09276615706641304,-0.08121105581348437,0.08297799527645111,-0.2072996944189072,0.0564577654004097,0.2755095064640045,-0.4728450179100037,0.08662652969360352,XArbitraryZVertical,0.01350606988221251,-0.06006871768291516,0.8072291402133333,0.58701832673639,-0.09232786297798157,0.08112181723117828,-0.992418646812439,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.243+02:00,5412.35420475,0.1779327392578125,-0.21551513671875,-0.9329376220703125,5412.34425275,1.88092275100992,-0.09477722442508628,-0.08042899111516459,0.05163511633872986,-0.238813191652298,0.05571214482188225,0.3338465690612793,-0.4328351616859436,0.07617145776748657,XArbitraryZVertical,0.01456662988139806,-0.06033981335843144,0.8073933793086943,0.5867392145492992,-0.09432946890592575,0.08034230768680573,-0.9922938346862793,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.253+02:00,5412.36415575,0.1792449951171875,-0.174835205078125,-0.944000244140625,5412.35420475,1.881788708568607,-0.0969071640187241,-0.0791591789823403,0.1818258762359619,-0.2356807887554169,0.09962420910596848,0.3186661899089813,-0.3507130742073059,0.08153170347213745,XArbitraryZVertical,0.01582712412498236,-0.06044662897050538,0.8076336836084361,0.5863646829949729,-0.09645257145166397,0.07907653599977493,-0.9921914339065552,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.263+02:00,5412.37410675,0.198211669921875,-0.1840667724609375,-0.956878662109375,5412.36415575,1.883539250238095,-0.09896637491528625,-0.07621896767562754,0.3936659395694733,-0.2394981980323792,0.1968310475349426,0.2764506638050079,-0.2916598916053772,0.05928021669387817,XArbitraryZVertical,0.01757761041576801,-0.05985100103427092,0.8081331796137627,0.5856873264232899,-0.09851804375648499,0.07614519447088242,-0.9922177791595459,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.273+02:00,5412.38405875,0.20611572265625,-0.2452545166015625,-0.965606689453125,5412.37410675,1.886460771345328,-0.1010377055517251,-0.07120654088783687,0.6067225933074951,-0.2546888589859009,0.2797866463661194,0.2798551321029663,-0.2459811568260193,0.04837864637374878,XArbitraryZVertical,0.01997533567590319,-0.05840860528767332,0.8089695429737916,0.5846005199574387,-0.1006102785468102,0.07114638388156891,-0.992378830909729,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
2022-06-30T09:59:25.283+02:00,5412.39400975,0.200225830078125,-0.3097381591796875,-0.9609527587890625,5412.38405875,1.890074461177241,-0.1031881404920782,-0.06463814661274243,0.7096784710884094,-0.2603424489498138,0.3071892857551575,0.3010015487670898,-0.2486594915390015,0.03572499752044678,XArbitraryZVertical,0.02287636729277498,-0.05634592489303652,0.8099935657690843,0.5832772212190993,-0.1027900129556656,0.06459314376115799,-0.992603600025177,0,0,0,-1,-1,5410.323623375,walking,2,2022-06-30T09:59:23.212+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:23.211+02:00
