loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:46.250+02:00,5044.186875750001,0.14678955078125,0.4677276611328125,-0.9266815185546875,5044.176924750001,0.5554162315473367,-0.2847783996752896,-0.5373070550353752,0.6595969796180725,0.4777297377586365,-0.02066345326602459,0.4009328484535217,-0.05609011650085449,-0.06677639484405518,XArbitraryZVertical,-0.2151714245200118,-0.2036089223586146,0.2978673823084279,0.9074798276825131,-0.2413568794727325,0.511824369430542,-0.8244893550872803,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.260+02:00,5044.19682775,0.14093017578125,0.466583251953125,-0.916961669921875,5044.186875750001,0.5555751073003555,-0.2833940568443938,-0.5311378812185769,0.7882369756698608,0.4191833436489105,0.01775743998587132,0.3931317329406738,-0.0449821949005127,-0.09368538856506348,XArbitraryZVertical,-0.2124974131191509,-0.2023006763367717,0.2976074051381442,0.9084873583311214,-0.2410936057567596,0.5065147876739502,-0.8278385996818542,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.271+02:00,5044.20677875,0.1385040283203125,0.4616241455078125,-0.9177093505859375,5044.19682775,0.5566939360936652,-0.2819351159547431,-0.523849049841581,0.920513927936554,0.3636914193630219,0.05611821264028549,0.3826295137405396,-0.03084111213684082,-0.08625507354736328,XArbitraryZVertical,-0.2092155322136642,-0.200928088819054,0.2977437380210964,0.9095083995138913,-0.2409063428640366,0.5002167224884033,-0.8317135572433472,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.280+02:00,5044.21673075,0.1421051025390625,0.47491455078125,-0.93145751953125,5044.20677875,0.5586740582111657,-0.2805009874304255,-0.5154185244616371,1.039440035820007,0.3175737261772156,0.08601352572441101,0.380977988243103,-0.02877244353294373,-0.08777773380279541,XArbitraryZVertical,-0.205311434529026,-0.1995164634203355,0.2982423763198279,0.9105447955408258,-0.2408722192049026,0.4928990304470062,-0.83608078956604,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.290+02:00,5044.22668175,0.1411285400390625,0.4881591796875,-0.9420013427734375,5044.21673075,0.5616520299116703,-0.2787646258898723,-0.5060233336701686,1.15331506729126,0.29959636926651,0.1537046134471893,0.3818729519844055,-0.01946231722831726,-0.07771182060241699,XArbitraryZVertical,-0.2009036165991028,-0.1979426449966984,0.2991386675660326,0.9115768804786413,-0.2406837940216064,0.4847027957439423,-0.8409128785133362,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.300+02:00,5044.236633750001,0.142669677734375,0.4801177978515625,-0.982574462890625,5044.22668175,0.5658050427046136,-0.2763319699456968,-0.4958024589938453,1.262212872505188,0.320858508348465,0.2238104641437531,0.3822948932647705,0.008118540048599243,-0.08694833517074585,XArbitraryZVertical,-0.1961005877929736,-0.1960498623927091,0.3004822341655695,0.9125894005816869,-0.2399765700101852,0.4757376313209534,-0.8462180495262146,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.310+02:00,5044.246584750001,0.1511993408203125,0.4630889892578125,-0.994476318359375,5044.236633750001,0.571016686483775,-0.273215939542037,-0.4845799791810623,1.386926412582397,0.3251657783985138,0.2722193002700806,0.3791294097900391,0.02140691876411438,-0.1127486228942871,XArbitraryZVertical,-0.1908339328607471,-0.1937983960065534,0.3022227370681071,0.9136115570514234,-0.2387641966342926,0.4658367335796356,-0.8520491719245911,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.320+02:00,5044.25653675,0.1600341796875,0.443084716796875,-1.01312255859375,5044.246584750001,0.5770484688689067,-0.2697686284494882,-0.4724971329829308,1.454218745231628,0.300119549036026,0.3163683712482452,0.3847382962703705,0.01716357469558716,-0.1351324319839478,XArbitraryZVertical,-0.1851436160281638,-0.1913293110943234,0.304295388930364,0.9146142562689982,-0.2373083382844925,0.4551112353801727,-0.8582298755645752,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.330+02:00,5044.26648775,0.15521240234375,0.4229583740234375,-1.037017822265625,5044.25653675,0.5837328498113971,-0.2662489562930012,-0.4601634910111043,1.47136664390564,0.2753854691982269,0.3679234087467194,0.3924373388290405,0.009900122880935669,-0.1343236565589905,XArbitraryZVertical,-0.1792939559715811,-0.1888089375622305,0.3066689954472298,0.9155102338898038,-0.2357452362775803,0.4440945982933044,-0.8644097447395325,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.340+02:00,5044.27643975,0.146331787109375,0.4112548828125,-1.049880981445312,5044.26648775,0.5909301369500597,-0.2626016335025707,-0.447767822644271,1.488961100578308,0.2751239538192749,0.4016163647174835,0.3932575583457947,-0.0004593729972839355,-0.1585087776184082,XArbitraryZVertical,-0.1733976927699017,-0.1862164471151658,0.3092815977393126,0.9162978147561085,-0.2340020090341568,0.4329544901847839,-0.870513379573822,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.350+02:00,5044.28639075,0.1439971923828125,0.422454833984375,-1.045333862304688,5044.27643975,0.5985160345530687,-0.2587294426545553,-0.4350353719256331,1.551398634910583,0.2748163044452667,0.4165400862693787,0.3834031522274017,-0.00686115026473999,-0.1673349738121033,XArbitraryZVertical,-0.1673562158038771,-0.1834564822598022,0.3120616048043843,0.9170350465825817,-0.232021152973175,0.4214424788951874,-0.8766712546348572,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.360+02:00,5044.29634275,0.1431732177734375,0.451751708984375,-1.06201171875,5044.28639075,0.6064465951644591,-0.2546357258258874,-0.4216258327229646,1.63409161567688,0.2902218997478485,0.4432662427425385,0.3744404315948486,0.004619717597961426,-0.1624367833137512,XArbitraryZVertical,-0.1610171702390359,-0.1804759953206997,0.3149818328424877,0.917762755802824,-0.2298333197832108,0.4092444479465485,-0.8830037713050842,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.370+02:00,5044.30629375,0.137969970703125,0.459930419921875,-1.066390991210938,5044.29634275,0.6150878905034842,-0.2500764440673175,-0.4072784118607876,1.759597420692444,0.3157796859741211,0.4976948201656342,0.3721471726894379,0.04070153832435608,-0.1672138571739197,XArbitraryZVertical,-0.1542682480868322,-0.1771473840847234,0.3181870036231449,0.9184645657360956,-0.22723488509655,0.3961118161678314,-0.889640212059021,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.380+02:00,5044.31624575,0.13201904296875,0.4391632080078125,-1.093414306640625,5044.30629375,0.6245207678330362,-0.2448571166914408,-0.3916620497542248,1.915741801261902,0.3603748381137848,0.5270748138427734,0.3653415143489838,0.07893773913383484,-0.1607884168624878,XArbitraryZVertical,-0.1469857104276745,-0.1733260601584978,0.3216968140470634,0.9191650354931842,-0.2240608334541321,0.3817251324653625,-0.8967065811157227,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.390+02:00,5044.32619675,0.1383209228515625,0.4084930419921875,-1.114654541015625,5044.31624575,0.6343127803800648,-0.2391453856770236,-0.3744451449994577,2.075936555862427,0.398262619972229,0.5127055048942566,0.3536379635334015,0.08738413453102112,-0.1791505217552185,XArbitraryZVertical,-0.1390331499043697,-0.1689913842708613,0.3253240688528463,0.9199325723261231,-0.2204596996307373,0.3657561838626862,-0.9042233824729919,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.400+02:00,5044.336148750001,0.143402099609375,0.3641815185546875,-1.127059936523438,5044.32619675,0.6443139374797703,-0.2331376402017596,-0.3558553206041681,2.180343627929688,0.4200507402420044,0.5231227278709412,0.351718932390213,0.07503920793533325,-0.1896180510520935,XArbitraryZVertical,-0.1305033058978507,-0.1642371498738617,0.3290258865785866,0.9207264023285586,-0.2165570259094238,0.3483922183513641,-0.9119901061058044,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.410+02:00,5044.346099750001,0.144256591796875,0.3039703369140625,-1.132110595703125,5044.336148750001,0.6544751678356963,-0.2270299294631373,-0.3366129375661756,2.202999114990234,0.4279228150844574,0.5349552631378174,0.3542826473712921,0.0597379207611084,-0.2047771811485291,XArbitraryZVertical,-0.1217086663168649,-0.1592417668634907,0.3328146750053744,0.9214463909510632,-0.2124526351690292,0.3302920162677765,-0.9196581244468689,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.420+02:00,5044.35605175,0.141937255859375,0.2623748779296875,-1.139068603515625,5044.346099750001,0.664555873362231,-0.2210335270678856,-0.3173660030905064,2.179973125457764,0.4269185364246368,0.5332167744636536,0.3527135252952576,0.02161404490470886,-0.1986021399497986,XArbitraryZVertical,-0.1129383759893424,-0.1541798029869345,0.3366087208234006,0.9220455614995581,-0.2082895189523697,0.3120651841163635,-0.9269469976425171,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.430+02:00,5044.36600275,0.1393890380859375,0.23638916015625,-1.115188598632812,5044.35605175,0.6743125849328849,-0.2152942910687221,-0.2984117514102977,2.125891923904419,0.4171349406242371,0.5140255689620972,0.347488135099411,-0.0137137770652771,-0.2086716294288635,XArbitraryZVertical,-0.1043250134757604,-0.1491543758088907,0.3403078280627546,0.9225290894763521,-0.2041932642459869,0.2940025329589844,-0.9337385296821594,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.439+02:00,5044.37595475,0.133056640625,0.22491455078125,-1.108734130859375,5044.36600275,0.6836936664565708,-0.209754942123147,-0.279865023407264,2.07964015007019,0.4189272522926331,0.5111861228942871,0.3407740294933319,-0.02962857484817505,-0.1853386163711548,XArbitraryZVertical,-0.09593338369887913,-0.1441632734234098,0.3438832364187185,0.9229074028040757,-0.2001189440488815,0.2762259244918823,-0.9400274753570557,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.449+02:00,5044.38590575,0.121490478515625,0.195831298828125,-1.098800659179688,5044.37595475,0.6929438954502122,-0.2044277070208531,-0.2617654768814768,2.021058797836304,0.403070479631424,0.5260010957717896,0.3326265215873718,-0.02866843342781067,-0.167231023311615,XArbitraryZVertical,-0.08776021170984635,-0.1392390552057989,0.3474452182924726,0.9231427232457741,-0.1960913091897964,0.2587862908840179,-0.9458212852478027,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.460+02:00,5044.395857750001,0.1076812744140625,0.152679443359375,-1.087448120117188,5044.38590575,0.7020134599152281,-0.1994101333977853,-0.2442981614362316,1.94236433506012,0.3843729496002197,0.5253153443336487,0.3202606439590454,-0.02756562829017639,-0.1537331938743591,XArbitraryZVertical,-0.07987689706075655,-0.1344619716129399,0.3509754158145387,0.9232312342478937,-0.1922093331813812,0.2418753802776337,-0.9510793089866638,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.470+02:00,5044.405808750001,0.097564697265625,0.11688232421875,-1.056121826171875,5044.395857750001,0.7108862331215753,-0.1946993848265217,-0.227461955972754,1.881696581840515,0.3735134303569794,0.5321520566940308,0.302318274974823,-0.05181474983692169,-0.141196072101593,XArbitraryZVertical,-0.07228222596833495,-0.1298386239828237,0.3544613999976602,0.9231870012528904,-0.1884881407022476,0.2255055904388428,-0.9558344483375549,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.479+02:00,5044.41576075,0.0960693359375,0.1175079345703125,-1.033538818359375,5044.405808750001,0.7197694453767711,-0.1900637277715826,-0.2111092747474261,1.840592265129089,0.3780645132064819,0.5754668116569519,0.2863655984401703,-0.07725091278553009,-0.1094652414321899,XArbitraryZVertical,-0.06493356189425825,-0.1252521468115546,0.357983011492007,0.9230080057666238,-0.1847272515296936,0.2095446735620499,-0.9601910710334778,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.489+02:00,5044.42571175,0.1027374267578125,0.135467529296875,-1.02789306640625,5044.41576075,0.7293085718065684,-0.1853238559087984,-0.1951705759735316,1.818167328834534,0.3907144069671631,0.6888231635093689,0.2759046256542206,-0.08030161261558533,-0.08081227540969849,XArbitraryZVertical,-0.05779222920002044,-0.1206312270563271,0.3618293425086722,0.9225984326656269,-0.1807665079832077,0.1939338743686676,-0.9642163515090942,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.499+02:00,5044.43566375,0.1117401123046875,0.146942138671875,-0.996185302734375,5044.42571175,0.7401072580643671,-0.1802437027141614,-0.179413081382629,1.840122699737549,0.4110987782478333,0.8397295475006104,0.2757565975189209,-0.05336049199104309,-0.06302762031555176,XArbitraryZVertical,-0.05076407233397937,-0.1158389996051841,0.3662663276102335,0.9218749814729734,-0.1763918101787567,0.1784521043300629,-0.9680086970329285,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.509+02:00,5044.44561475,0.1284332275390625,0.1360015869140625,-0.9857177734375,5044.43566375,0.7522720766025583,-0.1749310445645282,-0.1633536057370519,1.920639276504517,0.4168518483638763,0.9575299620628357,0.2783970832824707,-0.01794415712356567,-0.04190528392791748,XArbitraryZVertical,-0.04361160698150404,-0.1108307327607154,0.3713339624582294,0.9208287751063921,-0.1717233210802078,0.1626280695199966,-0.9716291427612305,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.519+02:00,5044.45556675,0.145660400390625,0.098236083984375,-0.971282958984375,5044.44561475,0.7654945666002378,-0.1698360804458435,-0.1462796976577709,2.064389228820801,0.3615451753139496,1.036863565444946,0.2870425581932068,-0.001547709107398987,-0.01201987266540527,XArbitraryZVertical,-0.03595128275152214,-0.1056614430115599,0.3768791769647009,0.9195135614700839,-0.1672156751155853,0.1457585841417313,-0.9750863313674927,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.530+02:00,5044.46551775,0.1557769775390625,0.03948974609375,-0.9549560546875,5044.45556675,0.7794240609650392,-0.1655351381909316,-0.1278204984516575,2.198259115219116,0.2718301117420197,1.07256281375885,0.3013901710510254,-0.006775617599487305,-0.002032160758972168,XArbitraryZVertical,-0.02753047854344983,-0.1004993377686484,0.3827326308640019,0.9179639537323361,-0.1634359210729599,0.1274727284908295,-0.9782838821411133,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.539+02:00,5044.47546975,0.1562042236328125,-0.023223876953125,-0.9501190185546875,5044.46551775,0.7936242155898593,-0.1623729775331416,-0.1083097512751319,2.271828174591064,0.1767179816961288,1.07315993309021,0.3131632506847382,-0.03715991228818893,0.0186004638671875,XArbitraryZVertical,-0.01846151818359766,-0.09553687654605675,0.3886909792503335,0.9162157537677602,-0.1607131361961365,0.1080981120467186,-0.9810637831687927,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.549+02:00,5044.48542075,0.1515960693359375,-0.0655670166015625,-0.92596435546875,5044.47546975,0.807762112741408,-0.1602968898132495,-0.08835242354013122,2.268994331359863,0.09833680838346481,1.061101198196411,0.3149331212043762,-0.08260694146156311,0.02953314781188965,XArbitraryZVertical,-0.009045207734052997,-0.09084866147837854,0.3945975771983035,0.9143071523890856,-0.1589887291193008,0.08823751658201218,-0.9833294153213501,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.559+02:00,5044.495372750001,0.138031005859375,-0.0868988037109375,-0.910797119140625,5044.48542075,0.8216226818159273,-0.1591503798966977,-0.06874527166919363,2.195161581039429,0.0424724705517292,1.042959928512573,0.3129050135612488,-0.1159627586603165,0.04971218109130859,XArbitraryZVertical,0.000319504312526557,-0.08651497705708089,0.400358902201825,0.9122652603186597,-0.1581050455570221,0.06869113445281982,-0.9850301146507263,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.569+02:00,5044.505323750001,0.1227569580078125,-0.0908660888671875,-0.8855743408203125,5044.495372750001,0.8351560415942813,-0.1587718589326464,-0.05001376959703098,2.087347984313965,-0.009056959301233292,1.024378299713135,0.3043003082275391,-0.1283466964960098,0.06739485263824463,XArbitraryZVertical,0.009367148962599114,-0.08257423407015095,0.4059566539713118,0.9101060497832504,-0.1579079329967499,0.04999292269349098,-0.9861875176429749,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.579+02:00,5044.51527575,0.1053314208984375,-0.0868682861328125,-0.87762451171875,5044.505323750001,0.8483691027383047,-0.1590977547836606,-0.03235092561693295,1.971496224403381,-0.05166300758719444,1.016043066978455,0.2879980206489563,-0.124172568321228,0.08991193771362305,XArbitraryZVertical,0.01800710159286024,-0.07904903589866717,0.4113939303970088,0.9078447202872427,-0.1583445221185684,0.03234528377652168,-0.9868540167808533,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.589+02:00,5044.52522675,0.08837890625,-0.100128173828125,-0.8560638427734375,5044.51527575,0.8613387078483565,-0.1599262997798082,-0.01572023767016939,1.87592875957489,-0.07491279393434525,1.005231380462646,0.2745054960250854,-0.1041441559791565,0.1095383763313293,XArbitraryZVertical,0.02622686420511042,-0.07585270123130491,0.4167027976215193,0.9054928383816876,-0.1592257767915726,0.0157195907086134,-0.9871170520782471,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.599+02:00,5044.53517875,0.0839385986328125,-0.121002197265625,-0.8500518798828125,5044.52522675,0.8739636564999034,-0.161134826848907,0.000149208488743261,1.81259560585022,-0.09054102003574371,0.9686914682388306,0.2558817267417908,-0.08969441801309586,0.1143500208854675,XArbitraryZVertical,0.03412717863763903,-0.0728863263130432,0.4218285935525785,0.9030966517679968,-0.1604384332895279,-0.0001492084847996011,-0.9870458245277405,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.609+02:00,5044.54512975,0.0854339599609375,-0.124176025390625,-0.854827880859375,5044.53517875,0.8860931953593052,-0.1626970669232257,0.01568486610547967,1.787544727325439,-0.1218192651867867,0.9134125113487244,0.2465546131134033,-0.096055768430233,0.1406033635139465,XArbitraryZVertical,0.04189583280956947,-0.07006017292427345,0.4266873300919387,0.9007077099925821,-0.1619603186845779,-0.0156842228025198,-0.9866726398468018,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.619+02:00,5044.555081750001,0.074371337890625,-0.13433837890625,-0.84759521484375,5044.54512975,0.8977289785996982,-0.1648559135051615,0.03105546523511417,1.758044600486755,-0.172157809138298,0.8659456372261047,0.2498765885829926,-0.09141643345355988,0.1275069713592529,XArbitraryZVertical,0.0496657164898185,-0.06745466857809518,0.4312655065910785,0.8983280978260516,-0.1640310734510422,-0.03105047345161438,-0.9859663844108582,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.629+02:00,5044.565032750001,0.056854248046875,-0.1489410400390625,-0.85595703125,5044.555081750001,0.9088317905549966,-0.1676468602316394,0.04614427148585586,1.720934510231018,-0.2269501239061356,0.8052368760108948,0.2479681968688965,-0.0819847583770752,0.1374728083610535,XArbitraryZVertical,0.0573964911212507,-0.06511785800461001,0.435544435514113,0.8959723569148214,-0.1666850447654724,-0.04612789675593376,-0.9849306344985962,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.638+02:00,5044.57498475,0.0395050048828125,-0.155242919921875,-0.8501434326171875,5044.565032750001,0.919282915724103,-0.1710289606347516,0.06100590554241808,1.6941739320755,-0.2685990333557129,0.7347400784492493,0.2361177504062653,-0.08040447533130646,0.1295884251594543,XArbitraryZVertical,0.06510565270293774,-0.06302970090426167,0.4394656112294844,0.893676959406839,-0.1698797792196274,-0.0609680712223053,-0.9835770130157471,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.649+02:00,5044.58493575,0.020751953125,-0.173828125,-0.8453521728515625,5044.57498475,0.9291041702062864,-0.1748099958745099,0.07558726399239377,1.643339037895203,-0.2918953001499176,0.6803617477416992,0.2204210758209229,-0.07797271758317947,0.1283864378929138,XArbitraryZVertical,0.07273298867775352,-0.06112309128011537,0.4430446194123224,0.8914512052177339,-0.1734244227409363,-0.07551530748605728,-0.9819477796554565,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:46.659+02:00,5044.59488775,0.002685546875,-0.1935577392578125,-0.84722900390625,5044.58493575,0.9384508821943728,-0.1788816041566846,0.08960205440211035,1.564827680587769,-0.3095209002494812,0.6423869132995605,0.2076562196016312,-0.07284065335988998,0.1324853301048279,XArbitraryZVertical,0.08013614635951842,-0.0594165779116954,0.4463681573956125,0.8892712612422266,-0.1772153526544571,-0.08948221057653427,-0.9800957441329956,0,0,0,-1,-1,5043.654553,running,2,2022-06-30T09:52:45.715+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
