loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:49.959+02:00,5159.373219875,0.0659332275390625,-0.40496826171875,-0.959625244140625,5159.363268875,0.2423049319024074,0.09144506812573276,0.3749663982262215,0.02134725078940392,0.1113989055156708,-0.02930900454521179,-0.008084304630756378,-0.04254183173179626,-0.0628698468208313,XArbitraryZVertical,0.179400067886408,0.06707897277891826,0.1270710317265239,0.9732261468190295,0.08497291803359985,-0.3662412762641907,-0.9266320466995239,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.969+02:00,5159.383171875001,0.04583740234375,-0.397918701171875,-0.935699462890625,5159.373219875,0.2421224183465198,0.09153490735539037,0.3708890472243871,0.07724767178297043,0.08344162255525589,-0.08522320538759232,-0.009340919554233551,-0.04063215851783752,-0.04221785068511963,XArbitraryZVertical,0.1774118009786416,0.06688179980273155,0.1269448830486095,0.9736205978676895,0.08519195765256882,-0.3624441623687744,-0.9281037449836731,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.979+02:00,5159.393122875001,0.0830841064453125,-0.403717041015625,-0.9190673828125,5159.383171875001,0.2415203829037471,0.09044532878101556,0.3686579693226332,0.09495982527732849,0.08219819515943527,-0.1615416705608368,-0.03588353097438812,-0.04361268877983093,-0.01915156841278076,XArbitraryZVertical,0.176412368553123,0.06617519805057684,0.1265306018891318,0.9739042742231223,0.08425348997116089,-0.3603639006614685,-0.9289990663528442,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.989+02:00,5159.403073875001,0.0843963623046875,-0.4154510498046875,-0.8968353271484375,5159.393122875001,0.2406314788880614,0.0894638727130067,0.371548086103445,0.1342084258794785,0.05875496566295624,-0.1473152041435242,-0.02080973237752914,-0.0336703360080719,0.001190781593322754,XArbitraryZVertical,0.1779137546664712,0.06577733479921992,0.1260423094753211,0.9737214172922253,0.08324827998876572,-0.36305832862854,-0.928040087223053,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:49.999+02:00,5159.413025875,0.079925537109375,-0.42340087890625,-0.873687744140625,5159.403073875001,0.2391231702976391,0.08964397886642074,0.379286874493212,0.20796999335289,0.005767115391790867,-0.1701848357915878,0.006346255540847778,-0.04139363765716553,0.01475280523300171,XArbitraryZVertical,0.1817263738658253,0.06615167764831155,0.1254070346620934,0.9730738079667405,0.08316139876842499,-0.3702581226825714,-0.9251989722251892,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.009+02:00,5159.422976875,0.08905029296875,-0.4452056884765625,-0.85552978515625,5159.413025875,0.2371308692812971,0.08991656498922079,0.3876699741034915,0.2049787938594818,-0.03942574933171272,-0.1834507286548615,-0.004717439413070679,-0.04018071293830872,0.03521162271499634,XArbitraryZVertical,0.1858611888219038,0.06655384577862965,0.1245516674651771,0.9723749760292777,0.08313194662332535,-0.3780323266983032,-0.9220523834228516,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.019+02:00,5159.432928875,0.093597412109375,-0.46588134765625,-0.8529510498046875,5159.422976875,0.2355850117520594,0.08890435443518524,0.3926810891147239,0.1565175205469131,-0.06443416327238083,-0.159477487206459,0.001252695918083191,-0.05014890432357788,0.05842125415802002,XArbitraryZVertical,0.188416313555728,0.06618512736218946,0.1237573833657442,0.972009817118542,0.08202936500310898,-0.3826667964458466,-0.92023766040802,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.029+02:00,5159.442879875,0.0941009521484375,-0.4687652587890625,-0.852783203125,5159.432928875,0.2347518438844929,0.08687178532444299,0.3943021407678104,0.08744324743747711,-0.04739636927843094,-0.1167805641889572,0.0125918984413147,-0.07498842477798462,0.06568783521652222,XArbitraryZVertical,0.1893586239176245,0.06520487874427963,0.1231766224378871,0.9719666641227811,0.08010482788085938,-0.3841639757156372,-0.9197832942008972,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.039+02:00,5159.452831875,0.0866241455078125,-0.4550933837890625,-0.8578948974609375,5159.442879875,0.2341330390628032,0.08586857186818564,0.3944107566889352,0.03501199930906296,-0.03277002274990082,-0.05461359396576881,0.01545612514019012,-0.08361613750457764,0.06903731822967529,XArbitraryZVertical,0.1894933058289611,0.06466448202810826,0.1227819144017217,0.9720264076820436,0.07917846739292145,-0.3842642605304718,-0.919821560382843,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.049+02:00,5159.462782875,0.0723419189453125,-0.4417572021484375,-0.883026123046875,5159.452831875,0.2341575404345454,0.08496055587604501,0.3943381951370805,-0.01684334501624107,-0.03006088733673096,0.006876862607896328,0.01345087587833405,-0.07954803109169006,0.06579494476318359,XArbitraryZVertical,0.1895128860369457,0.0642216249821505,0.1227070920791792,0.9720615071940324,0.07834558933973312,-0.3841972649097443,-0.9199209213256836,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.059+02:00,5159.472734875,0.0739898681640625,-0.41796875,-0.9163360595703125,5159.462782875,0.2354707905882968,0.0818058047230764,0.3945761073557095,-0.0793815553188324,-0.006395770702511072,0.02111092582345009,0.004230111837387085,-0.06161293387413025,0.05439549684524536,XArbitraryZVertical,0.1897808618515053,0.0628255378908875,0.1230483289800908,0.9720573093737228,0.07543560862541199,-0.3844169080257416,-0.9200723767280579,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.069+02:00,5159.482685875,0.0812225341796875,-0.3799591064453125,-0.9363555908203125,5159.472734875,0.2363640618187416,0.08058664574122344,0.3945873462017483,-0.08224678039550781,0.03933151438832283,0.04756127670407295,-0.004291325807571411,-0.04977700114250183,0.01928043365478516,XArbitraryZVertical,0.1898334862756936,0.06231837151139206,0.1233668654208431,0.9720393407801259,0.07431349158287048,-0.3844272792339325,-0.9201593399047852,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.079+02:00,5159.492637875001,0.0869598388671875,-0.35577392578125,-0.9568939208984375,5159.482685875,0.2364402200476474,0.08238376576202247,0.396574750210664,-0.0222146064043045,0.070461206138134,0.05363062024116516,0.001930683851242065,-0.01193234324455261,-0.00713050365447998,XArbitraryZVertical,0.1906878246374757,0.06330585245465666,0.1235912512154321,0.9717796660250301,0.0759039893746376,-0.3862611949443817,-0.9192610383033752,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.089+02:00,5159.502588875001,0.0919036865234375,-0.3518524169921875,-0.96978759765625,5159.492637875001,0.2366659077368719,0.08338597354041487,0.4005986677993374,0.09500215947628021,0.06344142556190491,0.02577015943825245,0.006373271346092224,0.02291935682296753,-0.02969843149185181,XArbitraryZVertical,0.19257726057258,0.06403044710634352,0.1238310791176482,0.9713290193614181,0.07669516652822495,-0.389969676733017,-0.9176282286643982,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.099+02:00,5159.512539875001,0.0895843505859375,-0.3877410888671875,-0.9758453369140625,5159.502588875001,0.2362261293514641,0.08487593367503908,0.4072859758689295,0.2228347063064575,0.03139108419418335,-0.01149252336472273,0.01175972074270248,0.04609724879264832,-0.0497208833694458,XArbitraryZVertical,0.1957524749182635,0.06506911812438788,0.1238199673201704,0.9706264580625918,0.07783948630094528,-0.3961187601089478,-0.9148939847946167,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.109+02:00,5159.522491875,0.0865478515625,-0.44451904296875,-0.9648895263671875,5159.512539875001,0.2349333586449589,0.0870439756811425,0.4163259453749208,0.2934428453445435,0.01415934227406979,-0.05476170033216476,0.01227293908596039,0.03990086913108826,-0.06190407276153564,XArbitraryZVertical,0.2000554013129994,0.06647291792509975,0.1234876916675621,0.9696958765422995,0.07950826734304428,-0.4044029712677002,-0.9111183881759644,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.119+02:00,5159.532442875,0.0798492431640625,-0.490020751953125,-0.92864990234375,5159.522491875,0.2333541987958032,0.08931483449745173,0.4256743174211883,0.2911272048950195,0.02868954837322235,-0.04618871957063675,0.006714940071105957,-0.004545599222183228,-0.06773847341537476,XArbitraryZVertical,0.2045088322388657,0.06790431442964548,0.1230382225377314,0.9687243348028248,0.08123631775379181,-0.4129350185394287,-0.9071303009986877,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.129+02:00,5159.542394875,0.0805816650390625,-0.51873779296875,-0.9164276123046875,5159.532442875,0.2323105185054663,0.09115836543248108,0.4332024685070088,0.1759081333875656,0.04374484717845917,-0.01064347568899393,0.0008572489023208618,-0.0478108823299408,-0.04360634088516235,XArbitraryZVertical,0.2080845142471247,0.06908003581746211,0.1227947682592546,0.9679102297647351,0.08262316882610321,-0.4197795987129211,-0.9038575887680054,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.139+02:00,5159.552345875,0.092254638671875,-0.5076904296875,-0.9261016845703125,5159.542394875,0.2322105822558812,0.0917633962185373,0.4374416059970032,0.07554344087839127,0.07296051830053329,0.01226343866437674,-0.003767728805541992,-0.08392989635467529,-0.01586514711380005,XArbitraryZVertical,0.2101067119305499,0.06958108478831182,0.1228506591695624,0.9674302986215572,0.08300620317459106,-0.4236233532428741,-0.9020273089408875,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.149+02:00,5159.562297875001,0.095184326171875,-0.472686767578125,-0.9231414794921875,5159.552345875,0.2328064855329648,0.09164610611741437,0.4384683224895726,0.004465473350137472,0.09475409984588623,0.03702860698103905,0.003915771842002869,-0.09375753998756409,-0.02028679847717285,XArbitraryZVertical,0.2105909608516953,0.06964000731440559,0.1231364335418778,0.9672844748072249,0.0828605592250824,-0.4245531857013702,-0.9016034603118896,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.158+02:00,5159.572248875001,0.101715087890625,-0.4548797607421875,-0.9130096435546875,5159.562297875001,0.2334887095959679,0.09206080348045861,0.4367111534336209,-0.005902745295315981,0.117026649415493,0.05158411338925362,0.0107366144657135,-0.06867676973342896,-0.02194488048553467,XArbitraryZVertical,0.2096896823153232,0.06982132602246822,0.1234930416247863,0.9674216611908031,0.08330289274454117,-0.422961562871933,-0.9023104310035706,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.168+02:00,5159.582200875,0.1216888427734375,-0.45574951171875,-0.9037628173828125,5159.572248875001,0.2341618321524682,0.09282919817416088,0.4336570835153455,0.05999936908483505,0.1331173330545425,0.06062591075897217,0.01221277564764023,-0.03972315788269043,-0.01509666442871094,XArbitraryZVertical,0.2081375611432826,0.0701047534648165,0.123868926106098,0.9676883109099356,0.08411554992198944,-0.4201921820640564,-0.9035281538963318,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.178+02:00,5159.592151875,0.14300537109375,-0.492401123046875,-0.9025115966796875,5159.582200875,0.2348279076236928,0.09384239091985194,0.43059365102373,0.1234433278441429,0.1279289573431015,0.07654096186161041,0.02445229887962341,-0.03757640719413757,-0.003437519073486328,XArbitraryZVertical,0.2065652904188682,0.07050449395510264,0.1242653453721714,0.9679453067698314,0.08515117317438126,-0.4174103438854218,-0.9047197699546814,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.188+02:00,5159.602103875,0.15875244140625,-0.4463348388671875,-0.862548828125,5159.592151875,0.2351319069491396,0.09485683408756601,0.4294852967371521,0.280391126871109,0.07412439584732056,0.03536862507462502,0.0421675369143486,-0.05414777994155884,0.0006740689277648926,XArbitraryZVertical,0.2059537041187912,0.07096896516672745,0.1245055826930549,0.9680108366531427,0.08611268550157547,-0.4164029061794281,-0.9050929546356201,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.198+02:00,5159.612054875,0.130126953125,-0.459564208984375,-0.884307861328125,5159.602103875,0.2353588865287553,0.09491563299484067,0.4305581502196993,0.1687452793121338,0.008396249264478683,0.02439746633172035,0.07134678959846497,-0.05718567967414856,0.02504980564117432,XArbitraryZVertical,0.2064624853194955,0.07107686535585109,0.1246327626857399,0.967878169485301,0.0861235111951828,-0.4173780679702759,-0.904642641544342,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.208+02:00,5159.622005875,0.1108856201171875,-0.4808197021484375,-0.87615966796875,5159.612054875,0.2352859799722034,0.09474834562426732,0.4334377384175754,0.2041428983211517,0.002163834869861603,-0.006383316125720739,0.05800133943557739,-0.02718111872673035,0.03318703174591064,XArbitraryZVertical,0.2078722755319606,0.07113875684326884,0.1246101810304112,0.9675746601831502,0.08585811406373978,-0.419993132352829,-0.9034568071365356,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.218+02:00,5159.631957875,0.089599609375,-0.4941864013671875,-0.8669586181640625,5159.622005875,0.2358088145168513,0.0943425241807944,0.4382602058070838,0.2193679213523865,0.01681281812489033,0.1295500099658966,0.03446614742279053,-0.04551458358764648,0.01920151710510254,XArbitraryZVertical,0.210217148233156,0.07124897540873641,0.1248699192874575,0.9670263233420233,0.08529967069625854,-0.4243647456169128,-0.9014646410942078,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.228+02:00,5159.641908875,0.0968017578125,-0.505950927734375,-0.8653717041015625,5159.631957875,0.2377485066557047,0.09383383939237941,0.4429296569421177,0.1731685400009155,0.05411822348833084,0.2471844702959061,0.01243674010038376,-0.05882337689399719,0.03171223402023315,XArbitraryZVertical,0.2124425229460427,0.07145303856475171,0.1257999415828868,0.9664041443353483,0.08465451002120972,-0.4285882413387299,-0.8995252847671509,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.238+02:00,5159.651860875,0.1274261474609375,-0.5075531005859375,-0.8543853759765625,5159.641908875,0.2403828319171501,0.09382210262644887,0.4459765385439501,0.08912955969572067,0.1248115673661232,0.273289293050766,0.004986420273780823,-0.06992754340171814,0.02940183877944946,XArbitraryZVertical,0.2138244705716166,0.07188945852915399,0.1271004472125502,0.9658968013703884,0.08452122658491135,-0.4313391149044037,-0.898222029209137,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.248+02:00,5159.661811875,0.13861083984375,-0.50030517578125,-0.8690185546875,5159.651860875,0.2433985011094212,0.0942536551640115,0.4472169092976354,-0.001443681307137012,0.1542205810546875,0.3189184069633484,0.02802568674087524,-0.07556843757629395,0.04033708572387695,XArbitraryZVertical,0.2142885228667028,0.07248708232209163,0.1286144553796125,0.9655488032910112,0.08485842496156693,-0.432457834482193,-0.8976520895957947,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.258+02:00,5159.671763875001,0.1257476806640625,-0.4685821533203125,-0.875457763671875,5159.661811875,0.2465337419968018,0.09571693522485575,0.4483867769489535,0.01763174310326576,0.1710315197706223,0.3701171278953552,0.04958780854940414,-0.07187417149543762,0.0369001030921936,XArbitraryZVertical,0.2146454870160018,0.07359306257692153,0.1302957034061477,0.965160350619911,0.08612344413995743,-0.4335123598575592,-0.8970227241516113,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.268+02:00,5159.681714875001,0.091094970703125,-0.464752197265625,-0.881805419921875,5159.671763875001,0.2496422711069787,0.09863563766182215,0.4509752266179887,0.06183222681283951,0.2029080241918564,0.4389522671699524,0.04611954092979431,-0.04959979653358459,0.02058690786361694,XArbitraryZVertical,0.2155903506027778,0.07547747988348844,0.1321344192631555,0.9645541185103075,0.08863041549921036,-0.4358434677124023,-0.8956478834152222,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.278+02:00,5159.691666875,0.0682220458984375,-0.50830078125,-0.89581298828125,5159.681714875001,0.2517783057019348,0.1048787443654397,0.4549407619327553,0.04640719667077065,0.2546050548553467,0.434307187795639,0.01603788137435913,-0.02123862504959106,0.01632183790206909,XArbitraryZVertical,0.2170100345420199,0.07893689472288259,0.1338812333524503,0.9637175650087506,0.09403859823942184,-0.4394091069698334,-0.8933511972427368,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.288+02:00,5159.701617875,0.0781707763671875,-0.5206756591796875,-0.8967132568359375,5159.691666875,0.2562547020608287,0.1058610626770362,0.4553579655615078,-0.03422852605581284,0.3520156741142273,0.3755169808864594,-0.01689420640468597,-0.04259243607521057,0.004785656929016113,XArbitraryZVertical,0.2169675753655108,0.0799190567105475,0.1361490357972401,0.9633283370244772,0.09489673376083374,-0.4397838413715363,-0.8930760025978088,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.298+02:00,5159.711568875,0.103363037109375,-0.517913818359375,-0.881683349609375,5159.701617875,0.2603185863866079,0.1077188999812291,0.455068104706904,-0.09348306059837341,0.3853318691253662,0.3404729962348938,-0.02915654331445694,-0.08284604549407959,-0.006358623504638672,XArbitraryZVertical,0.2165363192275056,0.08123775592397398,0.1383042082828768,0.9630080603730496,0.09656945616006851,-0.4395234882831573,-0.8930249214172363,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.308+02:00,5159.721520875,0.1057891845703125,-0.517913818359375,-0.8659210205078125,5159.711568875,0.2637734972129611,0.1095617698335981,0.454240660964749,-0.1116819679737091,0.2921937704086304,0.2570532858371735,-0.004810348153114319,-0.07663139700889587,0.006823599338531494,XArbitraryZVertical,0.2158669617578484,0.08245092677863446,0.1401572645352312,0.9627872334343494,0.09825475513935089,-0.4387800991535187,-0.8932065963745117,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.318+02:00,5159.731471875,0.0860443115234375,-0.468597412109375,-0.8447113037109375,5159.721520875,0.2665452920885307,0.1106306732771887,0.4535315984359044,-0.08072565495967865,0.1812049150466919,0.2292722463607788,0.007887765765190125,-0.08424195647239685,0.0131915807723999,XArbitraryZVertical,0.2153343823744743,0.08322299459841702,0.1415983867089912,0.9626292477779415,0.09924377501010895,-0.4381428360939026,-0.8934100866317749,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.328+02:00,5159.741423875001,0.0447845458984375,-0.419342041015625,-0.84954833984375,5159.731471875,0.2691748742995174,0.1108401349296763,0.4528501320498756,-0.1040870398283005,0.1106479316949844,0.2117937207221985,0.0006638467311859131,-0.05873161554336548,0.04343557357788086,XArbitraryZVertical,0.2148807359898252,0.08356656411914183,0.1428784977196452,0.9625116577544779,0.09946390986442566,-0.4375301599502563,-0.8936858177185059,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.338+02:00,5159.751374875001,-0.0040283203125,-0.391510009765625,-0.8619384765625,5159.741423875001,0.2714349346923403,0.1107322794181121,0.451880676497384,-0.1189208477735519,0.09223110973834991,0.1622687727212906,-0.03235238790512085,-0.00702175498008728,0.04972684383392334,XArbitraryZVertical,0.2143258001347403,0.08369958299830423,0.1439432797335445,0.9624651543438815,0.09941434860229492,-0.4366582036018372,-0.8941176533699036,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.348+02:00,5159.761326875,-0.0231475830078125,-0.341217041015625,-0.8689422607421875,5159.751374875001,0.2728233291037331,0.1109257995568029,0.4508338309125683,-0.1026245653629303,0.09317035973072052,0.05267417803406715,-0.07856595516204834,0.02897778153419495,0.04074668884277344,XArbitraryZVertical,0.2137481298238938,0.08387862644482463,0.1446199998540089,0.9624766071492268,0.09963792562484741,-0.4357162117958069,-0.8945522308349609,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
2022-06-30T09:54:50.358+02:00,5159.771277875,-0.023406982421875,-0.3266754150390625,-0.894439697265625,5159.761326875,0.2729693980468977,0.1118802888311766,0.4497195723415653,-0.1106254979968071,0.1254750341176987,-0.04940452054142952,-0.1195129603147507,0.07126376032829285,0.02700346708297729,XArbitraryZVertical,0.2131347944158157,0.08428666714150868,0.1447790917868216,0.9625530960980697,0.1005458608269691,-0.4347130060195923,-0.8949386477470398,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
