loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:48.358+02:00,4648.075334166667,0.0387725830078125,-0.3896942138671875,-0.8932342529296875,4648.065382166666,0.6215067292006788,0.05826021813209379,0.4381897144340808,-0.01320772990584373,-0.06348457187414169,-0.003321513067930937,-0.001167014241218567,0.0160672664642334,0.006890177726745605,XArbitraryZVertical,0.1981551494130787,0.09349907835406865,0.3043668725033353,0.9270131665031411,0.05272602662444115,-0.4243009090423584,-0.9039849042892456,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.368+02:00,4648.085285166667,0.04388427734375,-0.4040069580078125,-0.89263916015625,4648.075334166667,0.621523199379076,0.05745059696794826,0.4383757391098262,0.0440189428627491,-0.05628610029816628,-0.01026457361876965,-0.006762973964214325,0.03012120723724365,0.009752929210662842,XArbitraryZVertical,0.1983641629056632,0.09315264253559483,0.3042905770189475,0.9270283579085224,0.0519895926117897,-0.4244693517684937,-0.9039484858512878,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.378+02:00,4648.095237166667,0.044830322265625,-0.4241180419921875,-0.8912811279296875,4648.085285166667,0.6214609229448261,0.05716917679192778,0.4397108853912874,0.1008923500776291,-0.03473606705665588,0.0233173556625843,-0.01293063163757324,0.03598365187644958,0.01016223430633545,XArbitraryZVertical,0.1990312342119649,0.09321118904689499,0.3042070832766983,0.9269069347543533,0.05170277133584023,-0.4256778657436371,-0.9033964872360229,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.388+02:00,4648.105188166667,0.0440216064453125,-0.441802978515625,-0.9017791748046875,4648.095237166667,0.6215745673108938,0.0572675826522724,0.4421755782065565,0.1324926018714905,-0.02468035742640495,0.04708979278802872,-0.007847622036933899,0.02389985322952271,0.009702026844024658,XArbitraryZVertical,0.2001577742468294,0.09362836022441035,0.3042199574620764,0.9266179726598016,0.05173146352171898,-0.4279068112373352,-0.9023411870002747,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.398+02:00,4648.115140166667,0.048828125,-0.4404449462890625,-0.906982421875,4648.105188166667,0.6218799848590987,0.05733920152126929,0.4449197484478376,0.1558797061443329,-0.01045987568795681,0.05675360560417175,-0.006898708641529083,0.006267368793487549,0.009880602359771729,XArbitraryZVertical,0.201408997086415,0.09409321745342464,0.3043128569457526,0.926269175559527,0.05172859877347946,-0.4303854405879974,-0.901161789894104,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.408+02:00,4648.125091166667,0.0550994873046875,-0.430633544921875,-0.9118804931640625,4648.115140166667,0.6223084371972616,0.0573322994857212,0.4473878964145733,0.1317970603704453,-0.007001288235187531,0.06051981821656227,-0.007640182971954346,-0.009191006422042847,-0.001680314540863037,XArbitraryZVertical,0.2025375172963903,0.09449402694749139,0.3044598760540622,0.9259339141729788,0.05166135355830193,-0.4326120018959045,-0.9000988602638245,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.418+02:00,4648.135043166667,0.0598602294921875,-0.43341064453125,-0.9167327880859375,4648.125091166667,0.6225763400132793,0.05741404567499499,0.448704200841932,0.04483606666326523,-0.03847665712237358,0.03626374527812004,-0.002874530851840973,-0.006646573543548584,-0.007457077503204346,XArbitraryZVertical,0.2031243062480312,0.09475146734535211,0.3045649484755553,0.9257445011703854,0.05170221254229546,-0.4337983727455139,-0.8995253443717957,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.428+02:00,4648.144995166667,0.0587005615234375,-0.43035888671875,-0.913604736328125,4648.135043166667,0.6226778120734581,0.05709128874546164,0.4486176249850174,-0.02446930482983589,-0.07027660310268402,0.009720586240291595,0.003685034811496735,0.00308680534362793,-0.01230102777481079,XArbitraryZVertical,0.2031284036694093,0.09459970604727216,0.3045809215532947,0.9257539202865828,0.05141402408480644,-0.4337203502655029,-0.8995794653892517,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.438+02:00,4648.154946166667,0.0550384521484375,-0.4228363037109375,-0.91424560546875,4648.144995166667,0.6225871121947222,0.05637169603578115,0.4471558990720233,-0.0674508661031723,-0.0847703218460083,-0.02877007983624935,0.009057443588972092,-0.001007825136184692,-0.01648449897766113,XArbitraryZVertical,0.2025627591594063,0.09404357717630246,0.3044964107907943,0.9259622895825732,0.05080234631896019,-0.4324028193950653,-0.9002482891082764,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.448+02:00,4648.164898166667,0.0491485595703125,-0.4097137451171875,-0.9072265625,4648.154946166667,0.6224324242300896,0.05540800526980066,0.4449439218856988,-0.03507208079099655,-0.07337731122970581,-0.0283417459577322,0.008712515234947205,4.83393669128418e-05,-0.01235514879226685,XArbitraryZVertical,0.201688235163787,0.09325801643748477,0.3043735936484377,0.9262729365880017,0.04998760670423508,-0.4304072558879852,-0.9012495875358582,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.461+02:00,4648.174849166667,0.023529052734375,-0.39599609375,-0.847137451171875,4648.164898166667,0.6224477390593151,0.05431874224195023,0.4433193610439258,0.04041122272610664,-0.04357760399580002,-0.01556230057030916,0.005994230508804321,0.006103992462158203,-0.01224511861801147,XArbitraryZVertical,0.2010977914005688,0.09251716035961448,0.3043050850176421,0.9264980563722858,0.04904377833008766,-0.4289402961730957,-0.9020004868507385,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.468+02:00,4648.184801166667,0.0242767333984375,-0.4227752685546875,-0.86419677734375,4648.174849166667,0.6223537001411135,0.05434372080181841,0.4427020838637399,0.02636531367897987,0.08998379856348038,-0.02440672367811203,6.743893027305603e-05,0.01866888999938965,-0.004963040351867676,XArbitraryZVertical,0.2008112480783757,0.09242887749725451,0.3042770030852688,0.9265782218112428,0.04908068105578423,-0.4283826351165771,-0.9022634625434875,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.477+02:00,4648.194753166667,0.0946197509765625,-0.46099853515625,-0.863983154296875,4648.184801166667,0.6217062722391299,0.05566729161035915,0.4431654388931449,0.03016564249992371,0.128406286239624,-0.1006655469536781,-0.02673518657684326,0.03280514478683472,0.05486202239990234,XArbitraryZVertical,0.2008554772428205,0.09304485728582471,0.3041003065241497,0.9265650314797085,0.05026379600167274,-0.4288012683391571,-0.9019994735717773,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.487+02:00,4648.204704166667,0.0977020263671875,-0.47686767578125,-0.894561767578125,4648.194753166667,0.6211326167302929,0.05655192968771748,0.4433228996286557,-0.07458813488483429,0.04492714256048203,-0.01477769948542118,-0.0267815962433815,0.006168216466903687,0.03769040107727051,XArbitraryZVertical,0.2008210040147466,0.09342011673309106,0.3039201486195376,0.9265938024366934,0.05105790495872498,-0.4289435148239136,-0.9018872380256653,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.497+02:00,4648.214656166667,0.0901947021484375,-0.41644287109375,-0.907867431640625,4648.204704166667,0.6213410407320206,0.05641424588961962,0.4427525701867138,-0.1109192445874214,-0.03631445020437241,0.02083488926291466,0.04367179796099663,-0.03257027268409729,0.038155198097229,XArbitraryZVertical,0.2005668817720019,0.09329392949052265,0.3040145586102119,0.9266305880290205,0.05094751343131065,-0.4284282326698303,-0.902138352394104,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.507+02:00,4648.224607166667,0.091064453125,-0.3993377685546875,-0.9198760986328125,4648.214656166667,0.6216755261836218,0.05564541420574722,0.4415175191889809,-0.1197195872664452,-0.10832379758358,0.0381505936384201,0.04741828516125679,-0.04955571889877319,0.008143126964569092,XArbitraryZVertical,0.2000936297460811,0.09279064571980714,0.304117841321161,0.9267495692824509,0.05028329789638519,-0.4273119568824768,-0.9027048945426941,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.517+02:00,4648.234559166667,0.080474853515625,-0.398895263671875,-0.9347686767578125,4648.224607166667,0.6220967002825846,0.05429286328454571,0.4404364420612309,-0.0965583473443985,-0.1741930842399597,0.04987303167581558,0.0411069244146347,0.009891420602798462,-0.004634618759155273,XArbitraryZVertical,0.1997768902728973,0.09204773549571894,0.30420014354972,0.9268650316838561,0.04908733814954758,-0.4263342916965485,-0.9032328128814697,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.527+02:00,4648.244511166667,0.0446319580078125,-0.390289306640625,-0.9337310791015625,4648.234559166667,0.6225233077271293,0.05245783457148771,0.4397756542115685,-0.02890446595847607,-0.1997988224029541,0.04312830790877342,0.04361946135759354,0.02639868855476379,-0.0162736177444458,XArbitraryZVertical,0.1997290408616677,0.09114303116736297,0.3042284465149355,0.9269555142322379,0.04744455963373184,-0.4257364869117737,-0.9036025404930115,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.537+02:00,4648.254462166667,0.008697509765625,-0.369964599609375,-0.9127349853515625,4648.244511166667,0.6229826020312554,0.05068772999558702,0.4395886183515872,0.02640353143215179,-0.1331737190485001,0.06185325980186462,0.03462536633014679,0.02667194604873657,-0.03100413084030151,XArbitraryZVertical,0.1998904737109452,0.0903410567133274,0.304268497690465,0.9269860356827424,0.04584904760122299,-0.425567239522934,-0.9037646055221558,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.547+02:00,4648.264414166667,0.0424652099609375,-0.428466796875,-0.9059600830078125,4648.254462166667,0.6236335807663873,0.04971683265676183,0.4395785507099393,0.04783478379249573,-0.0272138100117445,0.0613790862262249,-0.0003402568399906158,0.03526884317398071,-0.0299181342124939,XArbitraryZVertical,0.2000042199917752,0.08995468791144103,0.3044733941137651,0.926931696814023,0.0449717752635479,-0.4255581200122833,-0.9038129448890686,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.559+02:00,4648.274365166667,0.073394775390625,-0.4500885009765625,-0.9051361083984375,4648.264414166667,0.6242571322166572,0.0488054315880684,0.4395901391199629,-0.05024970322847366,-0.03488478064537048,0.02581975981593132,-0.03545071184635162,0.05560398101806641,-0.008886337280273438,XArbitraryZVertical,0.2001203979892514,0.08959635540124984,0.3046709294513066,0.9268765227430426,0.04414778202772141,-0.4255686104297638,-0.9038486480712891,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.567+02:00,4648.284317166667,0.058685302734375,-0.443511962890625,-0.8984375,4648.274365166667,0.6249499934896946,0.04758435120361829,0.4392735453580537,-0.07793739438056946,-0.06654780358076096,0.05583658069372177,-0.0005857087671756744,-0.003184676170349121,-0.001923680305480957,XArbitraryZVertical,0.2001283153166572,0.08905315508252749,0.3048769247787271,0.9268593176647437,0.04305048286914825,-0.4252820909023285,-0.9040364027023315,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.577+02:00,4648.294269166667,0.046630859375,-0.447540283203125,-0.8926544189453125,4648.284317166667,0.625137836704735,0.04794437008464084,0.4395424868002369,-0.08220244199037552,-0.05311748012900352,0.07149277627468109,0.03002386167645454,-0.0245630145072937,-0.001229524612426758,XArbitraryZVertical,0.2001901033116457,0.08927845441801732,0.3049939659488758,0.9267858369662018,0.04337046667933464,-0.4255254864692688,-0.9039065837860107,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.587+02:00,4648.304220166667,0.0533447265625,-0.449432373046875,-0.89129638671875,4648.294269166667,0.6253436853336083,0.04851707636730919,0.4399568856047621,-0.04928836971521378,-0.0169730968773365,0.04288240149617195,0.01480529457330704,-0.01761150360107422,0.005267858505249023,XArbitraryZVertical,0.2002862358551907,0.08962558219146698,0.3051374446308648,0.9266842851617672,0.04387957602739334,-0.4259004592895508,-0.903705358505249,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.597+02:00,4648.314172166667,0.0532989501953125,-0.4376220703125,-0.894134521484375,4648.304220166667,0.6250001983668746,0.04926439431181262,0.4392903535506136,-0.04064933955669403,-0.02497296407818794,-0.01802036538720131,0.002061523497104645,-0.02224299311637878,0.01130121946334839,XArbitraryZVertical,0.1998776824562314,0.0898391719141832,0.3050677874217671,0.9267748772931766,0.04456888884305954,-0.4252972900867462,-0.9039556980133057,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.607+02:00,4648.324123166667,0.03936767578125,-0.433990478515625,-0.892852783203125,4648.314172166667,0.6245368243793358,0.04999099331244077,0.4382937016797528,-0.0514531210064888,-0.01731226220726967,0.001014246372506022,0.008097432553768158,-0.02503734827041626,0.01304954290390015,XArbitraryZVertical,0.1993241784190322,0.08998277803726548,0.3049474011502784,0.9269197641496868,0.04524685069918633,-0.4243950843811035,-0.9043459296226501,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.622+02:00,4648.334075166667,0.0466766357421875,-0.4350128173828125,-0.9014739990234375,4648.324123166667,0.6242211551097031,0.05049480850438705,0.4368468484683045,-0.1080737859010696,-0.01467892806977034,-0.01565581187605858,0.007565096020698547,-0.01453754305839539,0.01080077886581421,XArbitraryZVertical,0.1985885218964,0.0899718178564481,0.3048825329855452,0.9271000617572287,0.04573341086506844,-0.4230845272541046,-0.904935359954834,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.627+02:00,4648.344027166667,0.0538177490234375,-0.411956787109375,-0.9125213623046875,4648.334075166667,0.6240673884839844,0.05033954877235969,0.4346406813244173,-0.1716594249010086,-0.02346551977097988,-0.02729928307235241,-0.006272532045841217,-0.01290595531463623,0.0130196213722229,XArbitraryZVertical,0.1975925910618672,0.08955976697129446,0.3048432265251445,0.9273655965458745,0.045639768242836,-0.4210845232009888,-0.9058724045753479,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.637+02:00,4648.353978166667,0.0500640869140625,-0.385498046875,-0.9145050048828125,4648.344027166667,0.6243276953883987,0.04922315825340776,0.431948421820034,-0.1579904854297638,-0.04223601147532463,-0.0008037607185542583,0.00199214369058609,-0.01637175679206848,0.005577802658081055,XArbitraryZVertical,0.1964982048859665,0.08867099312524401,0.3049116523814239,0.9276609444429816,0.04468404874205589,-0.418641060590744,-0.9070518016815186,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.647+02:00,4648.363930166667,0.049957275390625,-0.3989410400390625,-0.9132080078125,4648.353978166667,0.6245507006138898,0.04874587364337136,0.4310151045350289,-0.06316190212965012,-0.02449123561382294,0.02435761876404285,0.009547166526317596,0.00583648681640625,-0.005058467388153076,XArbitraryZVertical,0.1961266849364216,0.08833383961173136,0.3049882952192547,0.9277465444264131,0.04427014291286469,-0.4177932739257812,-0.9074628949165344,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.657+02:00,4648.373881166667,0.054473876953125,-0.4194793701171875,-0.9048004150390625,4648.363930166667,0.6246716655250519,0.0490195322064337,0.4313308425545966,0.008247295394539833,-0.0119919553399086,0.04207749292254448,0.005551643669605255,0.03258204460144043,-0.007186055183410645,XArbitraryZVertical,0.1962265562850208,0.08851921489955107,0.3050644466247273,0.9276827751516198,0.04451201111078262,-0.4180801212787628,-0.9073189496994019,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.667+02:00,4648.383833166667,0.05548095703125,-0.4228057861328125,-0.906158447265625,4648.373881166667,0.6250005188850917,0.04905058863799017,0.4321962448022643,0.02803278528153896,-0.02051524631679058,0.04205229133367538,0.005434401333332062,0.01992505788803101,-0.006252169609069824,XArbitraryZVertical,0.1966100254168608,0.08869362415486035,0.3052014027983048,0.9275398569976582,0.04452243074774742,-0.4188660979270935,-0.906955897808075,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.676+02:00,4648.393784166667,0.0491180419921875,-0.4277496337890625,-0.9147491455078125,4648.383833166667,0.6252116122390341,0.04868551556813402,0.4330590338158809,-0.01269467175006866,-0.04907365515828133,0.00278424983844161,0.01029971614480019,0.0001700520515441895,0.001810371875762939,XArbitraryZVertical,0.1970578925803194,0.08867247897903378,0.3052447164731796,0.9274325133351369,0.0441737174987793,-0.4196493923664093,-0.9066107273101807,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.686+02:00,4648.403736166667,0.041107177734375,-0.4186248779296875,-0.9201812744140625,4648.393784166667,0.6249327740529942,0.04850566294350085,0.4337267104780805,-0.01012532040476799,-0.05297386273741722,-0.03759842738509178,0.01148345693945885,-0.002550423145294189,0.0001801848411560059,XArbitraryZVertical,0.1974083815880687,0.08866014276459135,0.3050831601785495,0.9274122910291107,0.04399706795811653,-0.4202553629875183,-0.906338632106781,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.696+02:00,4648.413688166667,0.0418701171875,-0.41473388671875,-0.91778564453125,4648.403736166667,0.6241426403973839,0.04850494502454412,0.4342212095439227,0.01287134177982807,-0.05561518669128418,-0.08373822271823883,0.005131267011165619,-0.007045626640319824,-0.008618175983428955,XArbitraryZVertical,0.1976736068913121,0.08865467714050036,0.3047058857445943,0.9274804406818071,0.04398633539676666,-0.4207040071487427,-0.9061309695243835,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.706+02:00,4648.423639166667,0.0470123291015625,-0.41607666015625,-0.9087677001953125,4648.413688166667,0.6231238040306523,0.0483233205572899,0.4349396733085303,0.04013139009475708,-0.04609991982579231,-0.1096046790480614,-0.002700414508581161,0.002730816602706909,-0.01434445381164551,XArbitraryZVertical,0.1980807583519821,0.08857546627483567,0.3041997740099308,0.9275671739664443,0.04380714520812035,-0.4213556945323944,-0.905836820602417,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.716+02:00,4648.433591166667,0.060699462890625,-0.4125823974609375,-0.8950958251953125,4648.423639166667,0.6217034171585688,0.0486137353448245,0.4357206562357451,0.02446774393320084,-0.04065375402569771,-0.1384642869234085,-0.00218452513217926,0.007329940795898438,-0.01229053735733032,XArbitraryZVertical,0.1984630438372705,0.08868410197159644,0.3035527237556512,0.9276871524746401,0.04405421018600464,-0.4220638275146484,-0.9054951071739197,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.726+02:00,4648.443542166667,0.067718505859375,-0.4108734130859375,-0.8983917236328125,4648.433591166667,0.6199955653536324,0.04914064770620811,0.4351995315880807,-0.03862360864877701,-0.05309659987688065,-0.1452252566814423,0.002469774335622787,0.005514681339263916,-0.003076374530792236,XArbitraryZVertical,0.1982163104407747,0.08868281557798906,0.3028239679744145,0.9279780689323608,0.04454211518168449,-0.4215913414955139,-0.9056913256645203,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.736+02:00,4648.453494166667,0.06182861328125,-0.39306640625,-0.8998260498046875,4648.443542166667,0.6184105718094176,0.04932901233279578,0.4333957073016912,-0.06579690426588058,-0.07040315121412277,-0.1329608708620071,0.01594887673854828,0.007372558116912842,0.01134514808654785,XArbitraryZVertical,0.1974179026021426,0.08834975079287648,0.3021455348552859,0.9284011339730183,0.0447501428425312,-0.4199549853801727,-0.9064409732818604,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.746+02:00,4648.463446166667,0.0515289306640625,-0.380279541015625,-0.9076080322265625,4648.453494166667,0.6170798690702554,0.04933873143551264,0.4320347817688727,-0.04822869598865509,-0.06379662454128265,-0.1049705743789673,0.02293097227811813,0.007846057415008545,0.008618831634521484,XArbitraryZVertical,0.1968410609052464,0.0880245687432215,0.3015574405374515,0.9287456491691546,0.04478709772229195,-0.418719470500946,-0.907010555267334,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:48.756+02:00,4648.473397166667,0.06024169921875,-0.3812408447265625,-0.90484619140625,4648.463446166667,0.6157573844084493,0.04963618422854022,0.4317688884364309,-0.004417034331709146,-0.04507194086909294,-0.1147563606500626,0.0167657695710659,0.02541160583496094,0.0072823166847229,XArbitraryZVertical,0.1967305360277759,0.08799388352425608,0.3009780915554925,0.9289598694843124,0.04506241157650948,-0.4184780120849609,-0.9071083664894104,0,0,0,-1,-1,4647.471507875,running,2,2022-06-30T09:45:47.756+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
