loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:46.077+02:00,5778.679841375,-0.1818389892578125,0.46002197265625,-0.8051910400390625,5778.669890375,-0.4962807515953543,-0.6855938448724797,-0.4040240154927758,0.2954146862030029,0.7337594628334045,0.3442783057689667,0.4271275401115417,0.1423853039741516,-0.1145563721656799,XArbitraryZVertical,-0.2640528729089546,-0.2727910307223771,-0.1612341281738135,0.910969053047883,-0.5821570158004761,0.3931215405464172,-0.7117222547531128,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.088+02:00,5778.689793375001,-0.1902313232421875,0.440155029296875,-0.8029632568359375,5778.679841375,-0.5230252407313628,-0.7596060123390413,-0.3736944607322587,0.2640182375907898,0.7586820125579834,0.3520767092704773,0.4770163297653198,0.1369106471538544,-0.1351317167282104,XArbitraryZVertical,-0.2608411867441521,-0.3072943356016586,-0.1694110610505415,0.8993509188539034,-0.6411096453666687,0.3650574088096619,-0.6750641465187073,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.097+02:00,5778.699744375001,-0.1938018798828125,0.43365478515625,-0.8027496337890625,5778.689793375001,-0.5366783447951551,-0.8013936518379722,-0.3510162365322874,0.1935746818780899,0.7738354206085205,0.3642958104610443,0.4926862716674805,0.1161693632602692,-0.1519062519073486,XArbitraryZVertical,-0.2568519073941089,-0.3276960950723746,-0.1747085599670715,0.8922551627159475,-0.6745254993438721,0.3438522517681122,-0.6532847285270691,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.107+02:00,5778.709695375001,-0.1940460205078125,0.43353271484375,-0.794647216796875,5778.699744375001,-0.5441834778105145,-0.8263302044080948,-0.3342476665061074,0.1310486495494843,0.7660276293754578,0.366327166557312,0.5045164823532104,0.1120961308479309,-0.162882924079895,XArbitraryZVertical,-0.2531459583314023,-0.340407098697213,-0.1783708640417349,0.8878197878298381,-0.6947480440139771,0.3280585706233978,-0.6400802731513977,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.117+02:00,5778.719647375,-0.188446044921875,0.43011474609375,-0.7753448486328125,5778.709695375001,-0.5484547176607081,-0.8416009171755292,-0.3217433550170566,0.08826496452093124,0.7497290968894958,0.3672757744789124,0.5136429071426392,0.117433488368988,-0.1706689596176147,XArbitraryZVertical,-0.249934476745074,-0.3485576715777111,-0.1810006979647785,0.8850305598330792,-0.7074450254440308,0.3162209391593933,-0.632080614566803,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.127+02:00,5778.729598375,-0.1731719970703125,0.4204559326171875,-0.764495849609375,5778.719647375,-0.5507984306569136,-0.8507429318579828,-0.3123319677438293,0.06659828126430511,0.7548784017562866,0.3632867932319641,0.5213533639907837,0.1262536942958832,-0.1671255230903625,XArbitraryZVertical,-0.2471825022431634,-0.3537513609124974,-0.1829207218433647,0.8833463549221272,-0.7153995633125305,0.3072786033153534,-0.6275215744972229,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.137+02:00,5778.739549375,-0.1446075439453125,0.41827392578125,-0.7695770263671875,5778.729598375,-0.5518879132747933,-0.8556510636193133,-0.3052053830676806,0.0570782795548439,0.762539267539978,0.3632990419864655,0.5316596627235413,0.1296252906322479,-0.1499218940734863,XArbitraryZVertical,-0.2448040848823213,-0.3568747049979298,-0.1843356316425768,0.8824577445702807,-0.7201059460639954,0.300489068031311,-0.6254228353500366,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.148+02:00,5778.749501375,-0.130126953125,0.428253173828125,-0.7469635009765625,5778.739549375,-0.552000528157518,-0.8577392606416367,-0.2997805791838332,0.06406309455633163,0.722445011138916,0.3715642094612122,0.5494605302810669,0.1251449584960938,-0.1395208239555359,XArbitraryZVertical,-0.2427165175162121,-0.358610125721973,-0.185303741639545,0.8821282115266355,-0.7226327657699585,0.2953105866909027,-0.6249749660491943,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.157+02:00,5778.759452375,-0.129547119140625,0.434661865234375,-0.7423095703125,5778.749501375,-0.5512522031032984,-0.8579156340411076,-0.2956988414280898,0.08037175983190536,0.7105966210365295,0.3850539326667786,0.5790410041809082,0.1268651187419891,-0.1439463496208191,XArbitraryZVertical,-0.2408667816554803,-0.3593993882392078,-0.1858349603659902,0.8822021269727244,-0.723648726940155,0.2914084196090698,-0.6256305575370789,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.167+02:00,5778.769404375001,-0.1148223876953125,0.4357147216796875,-0.7626495361328125,5778.759452375,-0.5498632175301533,-0.856371275244531,-0.2926178615925558,0.08769784867763519,0.7183541059494019,0.3837099671363831,0.5932294130325317,0.1397929787635803,-0.119630753993988,XArbitraryZVertical,-0.2391652578028933,-0.3593517270724628,-0.1860727069389831,0.8826342364939771,-0.7233565449714661,0.2884597778320312,-0.6273326277732849,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.177+02:00,5778.779355375001,-0.097808837890625,0.458160400390625,-0.763458251953125,5778.769404375001,-0.5478962688561116,-0.8536446529180831,-0.290245748556451,0.1391732841730118,0.6777009963989258,0.3906096816062927,0.592609703540802,0.1484737992286682,-0.112558901309967,XArbitraryZVertical,-0.237549910182037,-0.3587404953643881,-0.1860400682262099,0.883325772806083,-0.7221570611000061,0.2861877083778381,-0.6297506093978882,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.187+02:00,5778.789306375001,-0.1062774658203125,0.4880218505859375,-0.776153564453125,5778.779355375001,-0.5449737310267869,-0.850373500281876,-0.2881834358040137,0.2223740369081497,0.6121051907539368,0.408912718296051,0.6057125926017761,0.151503324508667,-0.1301518678665161,XArbitraryZVertical,-0.2358441839783658,-0.3579507569359094,-0.1855783242333809,0.8841999810309569,-0.7205352187156677,0.2842110395431519,-0.6324975490570068,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.197+02:00,5778.799258375,-0.0949554443359375,0.4797210693359375,-0.7852630615234375,5778.789306375001,-0.5411545463372931,-0.8467106195876248,-0.2862599359419631,0.291776567697525,0.5578722953796387,0.4111052751541138,0.6208127737045288,0.1757936775684357,-0.1279646754264832,XArbitraryZVertical,-0.2340019387383294,-0.3570663205600873,-0.1847302528808697,0.8852239550705748,-0.7186217904090881,0.2823663353919983,-0.6354934573173523,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.207+02:00,5778.809209375,-0.0676727294921875,0.4545745849609375,-0.80291748046875,5778.799258375,-0.536654222320302,-0.8427427891735739,-0.2843748658003027,0.3483008146286011,0.5151885151863098,0.4072892367839813,0.6102129817008972,0.2074639797210693,-0.1374605298042297,XArbitraryZVertical,-0.232028541446034,-0.356112785872175,-0.1836005312158347,0.8863618023721392,-0.7164906859397888,0.2805574834346771,-0.6386928558349609,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.217+02:00,5778.819160375,-0.043121337890625,0.4430084228515625,-0.81036376953125,5778.809209375,-0.5316155924962522,-0.8386547314501298,-0.2826193455955065,0.3784339427947998,0.4623015820980072,0.4286240935325623,0.6192831993103027,0.2008486688137054,-0.1433181166648865,XArbitraryZVertical,-0.2300068922882098,-0.3551399739891834,-0.1822101054200813,0.8875651814569891,-0.7142388820648193,0.2788720428943634,-0.6419448852539062,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.227+02:00,5778.829112375,-0.0355072021484375,0.4499359130859375,-0.8014068603515625,5778.819160375,-0.5261207287911071,-0.8344459877430893,-0.2812560380512713,0.3887483775615692,0.4257553815841675,0.4541109502315521,0.6441388726234436,0.1770116686820984,-0.1577174663543701,XArbitraryZVertical,-0.2280658068727803,-0.3540988769071955,-0.1805393048180926,0.8888225906360421,-0.7118118405342102,0.2775625586509705,-0.6451999545097351,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.237+02:00,5778.83906275,-0.0413055419921875,0.4611053466796875,-0.7996368408203125,5778.829112375,-0.5204014520876146,-0.8303138968458114,-0.2802721853505267,0.3879441022872925,0.3727459609508514,0.4589448571205139,0.6662194132804871,0.1663908362388611,-0.1620440483093262,XArbitraryZVertical,-0.2262604556874454,-0.3530529381907405,-0.1786716297572944,0.8900766818175858,-0.7093410491943359,0.2766172289848328,-0.6483196616172791,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.246+02:00,5778.849014750001,-0.049407958984375,0.48492431640625,-0.7911834716796875,5778.83906275,-0.514423753766783,-0.8263120664737315,-0.279330616392008,0.4335842728614807,0.3237975537776947,0.4582945108413696,0.6714246273040771,0.1742232739925385,-0.1500774621963501,XArbitraryZVertical,-0.2244454260325765,-0.3520790028801191,-0.1766571029815689,0.8913230987880409,-0.7069320678710938,0.2757122814655304,-0.6513292789459229,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.256+02:00,5778.858965750001,-0.0591583251953125,0.4905853271484375,-0.8056488037109375,5778.849014750001,-0.5078404801144175,-0.8223632852118306,-0.2783417820766321,0.4921924769878387,0.2789760231971741,0.4870212376117706,0.6632482409477234,0.1863433420658112,-0.1453357934951782,XArbitraryZVertical,-0.2225143401947652,-0.3511935624070497,-0.1743679962109154,0.8926064386819715,-0.70455402135849,0.2747616171836853,-0.6543009281158447,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.267+02:00,5778.868916750001,-0.050689697265625,0.48126220703125,-0.8375701904296875,5778.858965750001,-0.500557393682856,-0.8183626911098902,-0.277234950845771,0.5636777281761169,0.2529154419898987,0.4976748824119568,0.6527442336082458,0.2112267017364502,-0.1338616013526917,XArbitraryZVertical,-0.2204116288736587,-0.3503681611607665,-0.1717872501431612,0.893951915982802,-0.7021523714065552,0.2736972272396088,-0.6573217511177063,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.276+02:00,5778.87886875,-0.046478271484375,0.4734344482421875,-0.8385467529296875,5778.868916750001,-0.4925862415194665,-0.8143594280425142,-0.2758039984580979,0.6426793336868286,0.204064816236496,0.5058528780937195,0.640640914440155,0.2182643413543701,-0.1452531814575195,XArbitraryZVertical,-0.2180547442783893,-0.3496489414519741,-0.1689552757759026,0.8953501686688931,-0.6997994780540466,0.2723206281661987,-0.6603955030441284,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.286+02:00,5778.88881975,-0.0616912841796875,0.471405029296875,-0.8468475341796875,5778.87886875,-0.484009869729761,-0.8104859289511109,-0.2740435271636943,0.7033231258392334,0.1688787192106247,0.5075694918632507,0.6468925476074219,0.2106355726718903,-0.1741394996643066,XArbitraryZVertical,-0.2154666240310784,-0.3490828694217062,-0.1658937063613323,0.8967690080446616,-0.697582483291626,0.2706262767314911,-0.6634305715560913,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.296+02:00,5778.89877075,-0.080108642578125,0.4665374755859375,-0.85784912109375,5778.88881975,-0.4750608457278163,-0.8066029146643769,-0.2720686400898026,0.7259624004364014,0.1551527827978134,0.503957986831665,0.6489071249961853,0.2047095000743866,-0.1720438599586487,XArbitraryZVertical,-0.2127257268825927,-0.3485633044367402,-0.1626966726941544,0.8982099743716991,-0.6953856348991394,0.2687245607376099,-0.6665027737617493,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.306+02:00,5778.90872275,-0.0958709716796875,0.4468841552734375,-0.8562164306640625,5778.89877075,-0.4662569990631445,-0.802706639316069,-0.2701421386879528,0.687642514705658,0.1563894003629684,0.4816430509090424,0.6314630508422852,0.2045362591743469,-0.1772818565368652,XArbitraryZVertical,-0.2100365916420497,-0.3479968849720839,-0.1595428351006341,0.89962715410546,-0.6931545734405518,0.2668684124946594,-0.6695656180381775,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.316+02:00,5778.91867375,-0.0947723388671875,0.4416046142578125,-0.8453826904296875,5778.90872275,-0.4578187726175762,-0.7987521156859586,-0.2685356100424063,0.6345646381378174,0.1658244431018829,0.4945828020572662,0.6106986999511719,0.2012172937393188,-0.1852493286132812,XArbitraryZVertical,-0.2075534226424718,-0.347306407457669,-0.1564818726959213,0.9010068928074108,-0.6908076405525208,0.26531982421875,-0.6725996732711792,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.326+02:00,5778.928625750001,-0.092193603515625,0.437286376953125,-0.8338470458984375,5778.91867375,-0.4495966939616563,-0.7946795298495218,-0.2676148980986819,0.5704556107521057,0.1717368811368942,0.53620845079422,0.5923655033111572,0.1824517846107483,-0.1806380152702332,XArbitraryZVertical,-0.2054075830157546,-0.3464369925942708,-0.1533806452648215,0.9023655355976309,-0.6882367134094238,0.2644319832324982,-0.6755782961845398,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.336+02:00,5778.938576750001,-0.081573486328125,0.431396484375,-0.830596923828125,5778.928625750001,-0.4416057701804831,-0.7904970477799425,-0.267398672630196,0.5101158618927002,0.1835296303033829,0.5518047213554382,0.5906730890274048,0.1773808002471924,-0.1668914556503296,XArbitraryZVertical,-0.2036128269632507,-0.3453929007264934,-0.1502435631816786,0.9036993865443924,-0.6854457259178162,0.2642234563827515,-0.6784911155700684,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.346+02:00,5778.948527750001,-0.0787506103515625,0.4249725341796875,-0.82958984375,5778.938576750001,-0.4338492739800797,-0.7862433109164341,-0.267554866113661,0.4826676845550537,0.1759266406297684,0.5535392761230469,0.5903303027153015,0.1729118824005127,-0.1524754166603088,XArbitraryZVertical,-0.2020282255868349,-0.3442366415235472,-0.1471365191547653,0.9050063528141667,-0.6825241446495056,0.2643741071224213,-0.6813714504241943,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.356+02:00,5778.95847975,-0.09002685546875,0.4132232666015625,-0.832672119140625,5778.948527750001,-0.4261940256180062,-0.7820977694200613,-0.2678602228883223,0.4750750064849854,0.1569207161664963,0.5518478751182556,0.5980629920959473,0.1667275428771973,-0.1464589834213257,XArbitraryZVertical,-0.200545951709317,-0.3430924419394515,-0.1440267885769566,0.9062700463917164,-0.6796367764472961,0.2646685838699341,-0.6841378211975098,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.366+02:00,5778.96843075,-0.104034423828125,0.4066009521484375,-0.831298828125,5778.95847975,-0.4185988267594348,-0.7780843075659964,-0.2682109955202977,0.4620547294616699,0.1402857601642609,0.5462880730628967,0.598069429397583,0.1599653661251068,-0.1427959203720093,XArbitraryZVertical,-0.1991145396144908,-0.3419890366017913,-0.1409146546306387,0.9074911228879798,-0.6768203377723694,0.265006810426712,-0.6867938041687012,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.376+02:00,5778.97838175,-0.12249755859375,0.3914947509765625,-0.852264404296875,5778.96843075,-0.4112345716321796,-0.7741991327692295,-0.2687665880451861,0.4140549898147583,0.1305596232414246,0.5426099896430969,0.584016740322113,0.147680401802063,-0.1433592438697815,XArbitraryZVertical,-0.1978330336033144,-0.3408895798466876,-0.1378475313893287,0.9086553320320679,-0.6740438342094421,0.2655425071716309,-0.689312756061554,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.386+02:00,5778.98833375,-0.126190185546875,0.3899383544921875,-0.8528289794921875,5778.97838175,-0.4043361241093456,-0.7705334372428196,-0.2696551752792263,0.3552328646183014,0.1068196147680283,0.5257547497749329,0.5673131942749023,0.1402015089988708,-0.1396893262863159,XArbitraryZVertical,-0.1968040137793239,-0.3397991873183429,-0.1348995934599036,0.9097289897335885,-0.6713479161262512,0.266399085521698,-0.6916093826293945,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.396+02:00,5778.99828475,-0.129730224609375,0.392059326171875,-0.842498779296875,5778.98833375,-0.3979735599155456,-0.7671992844813768,-0.2708510397847277,0.2928081154823303,0.08934768289327621,0.5100950598716736,0.5463188290596008,0.1239428520202637,-0.1586501598358154,XArbitraryZVertical,-0.1960343098889345,-0.3387676282009835,-0.1320987783407473,0.9106903970768143,-0.6688166260719299,0.2675515413284302,-0.6936140656471252,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.406+02:00,5779.00823675,-0.12261962890625,0.3698577880859375,-0.8457794189453125,5778.99828475,-0.3921487263712394,-0.7640377283677859,-0.2724885363325495,0.2215468436479568,0.08755558729171753,0.5015950202941895,0.5401259064674377,0.120809018611908,-0.1574209928512573,XArbitraryZVertical,-0.1955722228684788,-0.3377093053585649,-0.1294374144551964,0.911564588808268,-0.6663163900375366,0.2691289782524109,-0.6954078674316406,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.416+02:00,5779.01818775,-0.093414306640625,0.351806640625,-0.8509674072265625,5779.00823675,-0.3868955257233921,-0.7608466711270938,-0.2744670703521473,0.1642212420701981,0.1093884482979774,0.4753804504871368,0.5339949727058411,0.121025025844574,-0.1453551054000854,XArbitraryZVertical,-0.1953649347345662,-0.3365423571321532,-0.1269719360570967,0.9123870240125286,-0.6637254953384399,0.2710340023040771,-0.6971435546875,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.426+02:00,5779.02813875,-0.0661163330078125,0.3383026123046875,-0.8502044677734375,5779.01818775,-0.3822316348684601,-0.7576398268557786,-0.2767724813684269,0.08996346592903137,0.110523909330368,0.4620145857334137,0.5384353399276733,0.09660506248474121,-0.1469666361808777,XArbitraryZVertical,-0.1954095703063083,-0.3352741747860195,-0.124713272932551,0.9131555558188885,-0.6610552668571472,0.27325239777565,-0.6988126635551453,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.436+02:00,5779.03809075,-0.0579986572265625,0.3259735107421875,-0.840423583984375,5779.02813875,-0.3781035051568638,-0.7547278362988523,-0.2795243651942237,0.03047803416848183,0.07984402775764465,0.4550083577632904,0.5650852918624878,0.07590779662132263,-0.1507830619812012,XArbitraryZVertical,-0.195769085685739,-0.3340394286738693,-0.1225850961993123,0.9138189915130559,-0.6584998965263367,0.2758985161781311,-0.7001842260360718,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.446+02:00,5779.04804175,-0.0590667724609375,0.3210906982421875,-0.8271942138671875,5779.03809075,-0.3744087929227581,-0.7521334703021947,-0.2825560300825977,-0.01101714558899403,0.06933148205280304,0.4352653622627258,0.5899900794029236,0.05949103832244873,-0.1489280462265015,XArbitraryZVertical,-0.1963517682568581,-0.3328781227618071,-0.1205714400742123,0.9143854985223003,-0.65610671043396,0.2788112163543701,-0.7012763023376465,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.455+02:00,5779.05799275,-0.0590057373046875,0.31646728515625,-0.834442138671875,5779.04804175,-0.3711651601102097,-0.7496009274526534,-0.2858037020106952,-0.06504682451486588,0.07608632743358612,0.4184078276157379,0.5957092046737671,0.04404452443122864,-0.1381543278694153,XArbitraryZVertical,-0.1971153619986105,-0.3316790092382566,-0.11871831632404,0.9148992392668757,-0.6537081599235535,0.2819286286830902,-0.7022691369056702,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.465+02:00,5779.067944750001,-0.0529022216796875,0.316314697265625,-0.853607177734375,5779.05799275,-0.3684215415164657,-0.7471408717317083,-0.2893903771233302,-0.1309327632188797,0.07642268389463425,0.4080416560173035,0.59222012758255,0.03572234511375427,-0.1240652799606323,XArbitraryZVertical,-0.198122837845088,-0.3304284322903526,-0.1170243681477441,0.9153522268711995,-0.6512871980667114,0.2853679955005646,-0.7031287550926208,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:46.475+02:00,5779.077895750001,-0.039306640625,0.3285369873046875,-0.871429443359375,5779.067944750001,-0.3662405689714675,-0.7448054177520009,-0.2933659757910169,-0.1918877214193344,0.07203406095504761,0.3884205520153046,0.5898631811141968,0.027290940284729,-0.1306337714195251,XArbitraryZVertical,-0.199408946493653,-0.3291381901309747,-0.1155043835800831,0.9157308103827054,-0.6488691568374634,0.2891760170459747,-0.7038082480430603,0,0,0,-1,-1,5778.202095375001,running,2,2022-06-30T10:05:45.599+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
