loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:06.828+02:00,4666.545505,-0.911773681640625,0.89813232421875,-0.7858123779296875,4666.535554,-0.9784153077752975,-1.111741218252712,0.153124753370326,2.950521230697632,0.3787987530231476,2.776131629943848,0.05163174867630005,1.047988653182983,-0.276637077331543,XArbitraryZVertical,-0.1898949477132022,-0.4949561333085292,-0.4336327970343464,0.7286432964199362,-0.8859822750091553,-0.1525270640850067,-0.4379166662693024,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.838+02:00,4666.555457,-0.94171142578125,0.8568878173828125,-0.8209075927734375,4666.545505,-0.9379966288609994,-1.113803988093891,0.1426638366012628,3.177895307540894,0.5382452607154846,2.882918357849121,0.008857190608978271,1.037672519683838,-0.3118430376052856,XArbitraryZVertical,-0.1843281753124418,-0.4976333642201866,-0.4163230585163954,0.7382813233097145,-0.8882669806480408,-0.1421803832054138,-0.4367683231830597,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.848+02:00,4666.565408,-0.9781494140625,0.786102294921875,-0.837005615234375,4666.555457,-0.8955271810147551,-1.114120571923598,0.1316438132816564,3.327571868896484,0.6916942000389099,3.005443572998047,-0.02201616764068604,1.029395818710327,-0.3486608266830444,XArbitraryZVertical,-0.1780761128734552,-0.499713068232167,-0.3980446757981129,0.7484225110810033,-0.889757513999939,-0.1312639117240906,-0.4371514916419983,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.858+02:00,4666.575360000001,-1.001190185546875,0.7353973388671875,-0.8147125244140625,4666.565408,-0.8513686507055883,-1.112609574454096,0.1201509679492156,3.445179462432861,0.8456252217292786,3.09687328338623,-0.05132126808166504,0.9767494201660156,-0.3817737698554993,XArbitraryZVertical,-0.171226549781876,-0.5011133694744176,-0.3789190803863235,0.7589382206915144,-0.8903902173042297,-0.1198620870709419,-0.4391337335109711,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.868+02:00,4666.585312,-1.013641357421875,0.6676177978515625,-0.7893218994140625,4666.575360000001,-0.8067520958453598,-1.108917887290812,0.1079033927360274,3.355153322219849,1.02209746837616,3.173043727874756,-0.08813893795013428,0.8937959671020508,-0.3939667046070099,XArbitraryZVertical,-0.1641904581298963,-0.5015198119301808,-0.359346292779692,0.7696684926601571,-0.8900104761123657,-0.1076941266655922,-0.4430387318134308,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.878+02:00,4666.595263,-1.00103759765625,0.5991668701171875,-0.7739410400390625,4666.585312,-0.7631861043561714,-1.102693696770263,0.09473741155315256,3.194949150085449,1.200745582580566,3.171955108642578,-0.1127660274505615,0.8299926519393921,-0.3655417561531067,XArbitraryZVertical,-0.1574236341057176,-0.5006320911439291,-0.3398813625039525,0.7804268874187592,-0.8884242177009583,-0.09459576010704041,-0.4491706192493439,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.888+02:00,4666.605215,-0.9664764404296875,0.5595245361328125,-0.7610626220703125,4666.595263,-0.7209919171958333,-1.09403225820998,0.08137081087665526,3.06904125213623,1.362561941146851,3.129316568374634,-0.1280966401100159,0.7488983869552612,-0.3319336771965027,XArbitraryZVertical,-0.1508157901890541,-0.498558460206892,-0.3208140120625056,0.7910578672063892,-0.8855448365211487,-0.08128104358911514,-0.4573881328105927,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.898+02:00,4666.615166,-0.93841552734375,0.548980712890625,-0.7510986328125,4666.605215,-0.679695281942864,-1.083250744332527,0.06835208717946732,3.035278081893921,1.482866168022156,3.071581125259399,-0.1196153163909912,0.6674653291702271,-0.3065758645534515,XArbitraryZVertical,-0.1441438037878886,-0.4955200152460449,-0.3020736653415496,0.8015197754210285,-0.8814222812652588,-0.06829887628555298,-0.4673649668693542,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.908+02:00,4666.625118,-0.9324951171875,0.537017822265625,-0.72601318359375,4666.615166,-0.6384216357868967,-1.070962420663266,0.05630027090382929,3.094821929931641,1.557400584220886,3.017202615737915,-0.09020489454269409,0.6157946586608887,-0.2825420796871185,XArbitraryZVertical,-0.137079677706759,-0.4918830896985412,-0.2834196023664765,0.8117471903176131,-0.8762715458869934,-0.056270532310009,-0.4785203635692596,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.918+02:00,4666.635070125,-0.9508209228515625,0.4779510498046875,-0.7053680419921875,4666.625118,-0.5967559420272815,-1.057456755676542,0.04526270859172806,3.116616487503052,1.62982964515686,3.000381469726562,-0.06819844245910645,0.5942275524139404,-0.2605122923851013,XArbitraryZVertical,-0.129575129399974,-0.4877675831986716,-0.2646740810971215,0.8217302950180003,-0.8702171444892883,-0.04524725675582886,-0.490586131811142,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.928+02:00,4666.645021125,-0.9682464599609375,0.4204559326171875,-0.712188720703125,4666.635070125,-0.5550490429188569,-1.042529672034127,0.03487758530650155,3.110611915588379,1.739854216575623,2.986423254013062,-0.06933844089508057,0.5718879699707031,-0.2222825288772583,XArbitraryZVertical,-0.1218696098082634,-0.4829933165625145,-0.245904309157707,0.8315024614124453,-0.863156795501709,-0.03487051278352737,-0.5037305355072021,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.938+02:00,4666.654973125001,-0.96820068359375,0.3965911865234375,-0.7239990234375,4666.645021125,-0.5131728984041931,-1.026044060097154,0.02546264629675352,3.157923460006714,1.85091233253479,2.933390140533447,-0.09584254026412964,0.5034105777740479,-0.1873295307159424,XArbitraryZVertical,-0.1138194677312086,-0.4775206671811362,-0.2271359338375076,0.8410877075776734,-0.8549785017967224,-0.02545989491045475,-0.518038272857666,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.948+02:00,4666.664924125001,-0.9454345703125,0.3732757568359375,-0.71600341796875,4666.654973125001,-0.4708199116706735,-1.008002147734395,0.01777827089916831,3.276230812072754,1.980476975440979,2.847970008850098,-0.1226126551628113,0.4382328689098358,-0.1787213087081909,XArbitraryZVertical,-0.1050665672798997,-0.4714100208521044,-0.2084060872414804,0.8504708305302534,-0.8456339836120605,-0.01777733489871025,-0.5334672331809998,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.958+02:00,4666.674876125,-0.9095611572265625,0.3173370361328125,-0.6915435791015625,4666.664924125001,-0.4277427370211104,-0.9882566609949716,0.012038719941421,3.37498950958252,2.127347230911255,2.809467077255249,-0.1331931948661804,0.4086292386054993,-0.173892080783844,XArbitraryZVertical,-0.09547969506686545,-0.4645754111169183,-0.1896427869605854,0.8597027994983015,-0.8350076079368591,-0.01203842926770449,-0.5501066446304321,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.968+02:00,4666.684828125,-0.8787841796875,0.2425537109375,-0.6720733642578125,4666.674876125,-0.3842187472515998,-0.9669143987672649,0.007609719176907738,3.372138977050781,2.245684385299683,2.804842948913574,-0.1223210692405701,0.3808850347995758,-0.1481775045394897,XArbitraryZVertical,-0.08544493904606475,-0.4569314154052002,-0.1707829094809513,0.8687612691657208,-0.8231136798858643,-0.007609645836055279,-0.5678256750106812,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.978+02:00,4666.694779125,-0.8430938720703125,0.19390869140625,-0.6525421142578125,4666.684828125,-0.3410717192402835,-0.9444567974369914,0.003938657927362999,3.295892000198364,2.310728073120117,2.778346061706543,-0.09938901662826538,0.3212753534317017,-0.1053647994995117,XArbitraryZVertical,-0.07546801667932765,-0.4485703102852164,-0.1520193192590116,0.8774846915451682,-0.8101723790168762,-0.003938647918403149,-0.5861784815788269,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.987+02:00,4666.704731125,-0.79766845703125,0.170989990234375,-0.6161346435546875,4666.694779125,-0.2987684141861934,-0.9213573790521361,0.001230184609111312,3.209842443466187,2.349144697189331,2.701830148696899,-0.08236169815063477,0.2437835484743118,-0.0673338770866394,XArbitraryZVertical,-0.06561809642855898,-0.4396869959256807,-0.1335842965340494,0.8857341047643105,-0.7964226007461548,-0.001230184338055551,-0.604739248752594,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:06.997+02:00,4666.714682125,-0.7569580078125,0.108367919921875,-0.5885162353515625,4666.704731125,-0.2578692410367204,-0.8978700519260995,-0.0008083354873592203,3.035186052322388,2.361085891723633,2.651009798049927,-0.06109321117401123,0.1931000202894211,-0.02926504611968994,XArbitraryZVertical,-0.05616460633073967,-0.4303569642227082,-0.1156629231345164,0.8934543558884653,-0.7820009589195251,0.0008083353750407696,-0.6232768297195435,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.007+02:00,4666.724634125,-0.709869384765625,0.001922607421875,-0.5905303955078125,4666.714682125,-0.218905089920901,-0.874232266176317,-0.002717244745275357,2.792333602905273,2.369422435760498,2.579685211181641,-0.03062039613723755,0.1682724207639694,0.02544915676116943,XArbitraryZVertical,-0.04746538350047158,-0.4206604665434434,-0.09839173561884344,0.9006170593728732,-0.7670483589172363,0.00271724141202867,-0.6415836215019226,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.017+02:00,4666.734586125001,-0.6497802734375,-0.0644378662109375,-0.607513427734375,4666.724634125,-0.1822697621688147,-0.8504023988455666,-0.004768350234723654,2.551382064819336,2.379212617874146,2.50612211227417,-0.005420863628387451,0.1035992801189423,0.07115733623504639,XArbitraryZVertical,-0.03970425194730393,-0.4105934014281553,-0.08192533760848464,0.907262253979805,-0.7515373826026917,0.004768332000821829,-0.659673273563385,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.027+02:00,4666.744537125001,-0.5879669189453125,-0.0715484619140625,-0.6244964599609375,4666.734586125001,-0.1478026062257392,-0.8265740298144311,-0.007063705702651399,2.301120281219482,2.354012250900269,2.454128265380859,0.02572691440582275,-0.00514134019613266,0.08685290813446045,XArbitraryZVertical,-0.03287883671987887,-0.4002842469427788,-0.06620262842012137,0.9134049662155609,-0.7355965971946716,0.007063646800816059,-0.6773830056190491,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.037+02:00,4666.754489125,-0.53692626953125,-0.0438232421875,-0.6315155029296875,4666.744537125001,-0.1152771756739114,-0.8032082547049679,-0.009669968017696295,2.124378681182861,2.274841785430908,2.391364812850952,0.06977343559265137,-0.07410797476768494,0.08685606718063354,XArbitraryZVertical,-0.02696079517933712,-0.3899852528131619,-0.05113576166516468,0.9190048525397964,-0.7195540070533752,0.009669817052781582,-0.6943692564964294,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.047+02:00,4666.764440125,-0.503692626953125,-0.01019287109375,-0.64361572265625,4666.754489125,-0.08413756709058942,-0.7805859939775435,-0.01194527368837938,2.039856672286987,2.194615840911865,2.314228534698486,0.1156785488128662,-0.08349372446537018,0.08595442771911621,XArbitraryZVertical,-0.02151901463435426,-0.379883680703165,-0.03662261929203898,0.9240585852980546,-0.7036457061767578,0.01194498967379332,-0.7104506492614746,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.057+02:00,4666.774392125,-0.476898193359375,0.034576416015625,-0.63427734375,4666.764440125,-0.05347547101585357,-0.7587110186712125,-0.01267781694138803,2.174425601959229,2.12042760848999,2.197181940078735,0.1510047912597656,-0.05650098621845245,0.0941498875617981,XArbitraryZVertical,-0.01578627795726383,-0.3700246392898325,-0.02248673542275854,0.9286156540311663,-0.6879312992095947,0.01267747767269611,-0.7256650924682617,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.067+02:00,4666.784344125001,-0.44964599609375,-0.0010223388671875,-0.615570068359375,4666.774392125,-0.02273352784840276,-0.7373253228469995,-0.01101249577148415,2.267797231674194,2.09755539894104,2.09394645690918,0.1685766577720642,-0.02120540291070938,0.09660911560058594,XArbitraryZVertical,-0.009231996005255752,-0.3602811347804183,-0.008618504360642898,0.9327583241569521,-0.6722695827484131,0.01101227290928364,-0.7402245402336121,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.077+02:00,4666.794295125001,-0.4226837158203125,-0.0968017578125,-0.58642578125,4666.784344125001,0.007516976094186326,-0.7161394057532355,-0.008036147977522617,2.214659929275513,2.089557647705078,2.040335893630981,0.1795576810836792,0.02654010802507401,0.1200442910194397,XArbitraryZVertical,-0.002445978912798557,-0.3504758435083561,0.004928257820104877,0.9365556721420973,-0.6564561724662781,0.008036061190068722,-0.7543213963508606,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.091+02:00,4666.804247125,-0.3837127685546875,-0.167633056640625,-0.5644683837890625,4666.794295125001,0.03658174013677942,-0.6952286502315264,-0.004727983533066868,2.086992025375366,2.058117866516113,1.952294588088989,0.1909075975418091,-0.005750539712607861,0.1523288488388062,XArbitraryZVertical,0.004008302943849549,-0.3406385109813438,0.01800102307229387,0.9400134643273156,-0.640553891658783,0.00472796568647027,-0.7678986787796021,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.101+02:00,4666.814198125,-0.331329345703125,-0.2052001953125,-0.568511962890625,4666.804247125,0.06365510453542989,-0.6748843754477082,-0.001432529252314696,1.874711394309998,1.993095278739929,1.82890796661377,0.2021223902702332,-0.09823451191186905,0.194352924823761,XArbitraryZVertical,0.009859985866938261,-0.3309283734685335,0.03026456398117914,0.9431188519274633,-0.6248064041137695,0.001432528719305992,-0.7807784080505371,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.107+02:00,4666.824150125,-0.2838287353515625,-0.209716796875,-0.6059112548828125,4666.814198125,0.08829375976006829,-0.6554028262644359,0.00134321806547192,1.640673875808716,1.908558011054993,1.715164065361023,0.2257649898529053,-0.1662900596857071,0.2283336520195007,XArbitraryZVertical,0.01484007874328302,-0.3215258569050424,0.0415680434856372,0.945871640924966,-0.6094781160354614,-0.001343217678368092,-0.7928017973899841,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.117+02:00,4666.834102125,-0.2384490966796875,-0.21673583984375,-0.6230926513671875,4666.824150125,0.1107446879744358,-0.6368812954716477,0.00348689745660224,1.443986415863037,1.808961391448975,1.613972067832947,0.2633577585220337,-0.2017135173082352,0.2354377508163452,XArbitraryZVertical,0.01898067354933048,-0.3125139938165982,0.05201652143973649,0.9482980679353591,-0.5946874618530273,-0.003486890345811844,-0.8039494752883911,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.127+02:00,4666.844053125,-0.191131591796875,-0.238067626953125,-0.6373138427734375,4666.834102125,0.131263040804445,-0.6194105908636869,0.005473985000910503,1.32561981678009,1.704012870788574,1.475470900535583,0.2967175841331482,-0.2042430341243744,0.2082976102828979,XArbitraryZVertical,0.02258976783660348,-0.3039496780897707,0.06163151814402741,0.9504240631005463,-0.5805466771125793,-0.005473957862704992,-0.8142085671424866,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.137+02:00,4666.854005125,-0.13385009765625,-0.2509765625,-0.650115966796875,4666.844053125,0.1500912969800759,-0.6029820992662785,0.00782868139033366,1.242813110351562,1.605305671691895,1.351143598556519,0.3286343812942505,-0.208907425403595,0.200530469417572,XArbitraryZVertical,0.02599054800787556,-0.295826028172078,0.0704338356317921,0.9522870601965601,-0.5670838356018066,-0.007828601635992527,-0.8236228823661804,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.147+02:00,4666.863956125,-0.085540771484375,-0.2602081298828125,-0.664764404296875,4666.854005125,0.1675311714389032,-0.587553420338064,0.01004147192703749,1.096010327339172,1.504579901695251,1.298577904701233,0.3631665110588074,-0.2280265092849731,0.1949437856674194,XArbitraryZVertical,0.02901603109491545,-0.2881481532617136,0.07863333572682481,0.9539106838374587,-0.554298460483551,-0.0100413030013442,-0.8322574496269226,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.157+02:00,4666.873908125001,-0.04913330078125,-0.2559356689453125,-0.695068359375,4666.863956125,0.1836595406039871,-0.5732615138175915,0.01139107508125336,0.9235876798629761,1.374353766441345,1.251527190208435,0.4084894061088562,-0.2395859062671661,0.1899662613868713,XArbitraryZVertical,0.03136552483615105,-0.2810252783816368,0.08635465191041761,0.9552926220226697,-0.5423398613929749,-0.01139082852751017,-0.8400819897651672,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.167+02:00,4666.883860125,-0.0281219482421875,-0.220672607421875,-0.7090911865234375,4666.873908125001,0.1984179812126046,-0.5604049798139131,0.01211827024122625,0.8152539730072021,1.21030056476593,1.162472486495972,0.4459491372108459,-0.2480903267860413,0.1822136044502258,XArbitraryZVertical,0.03318493549294637,-0.2746086054135439,0.09351430892264904,0.9564225546883516,-0.5314902663230896,-0.01211797352880239,-0.8469777703285217,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.177+02:00,4666.893811125,-0.0229644775390625,-0.2039337158203125,-0.7183380126953125,4666.883860125,0.2118698536257311,-0.549308755208325,0.0128281910005872,0.7452968955039978,1.018400073051453,1.051490187644958,0.4729211926460266,-0.2431080043315887,0.1577473282814026,XArbitraryZVertical,0.03481580247692775,-0.2690355574843415,0.1000418479698332,0.9572875404563954,-0.5220548510551453,-0.01282783877104521,-0.8528154492378235,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.187+02:00,4666.903763125,-0.0343780517578125,-0.197784423828125,-0.749420166015625,4666.893811125,0.2241425410290391,-0.5400457289794296,0.01390250668811487,0.7397010922431946,0.8463143706321716,0.9407972693443298,0.4860032200813293,-0.2067707180976868,0.1485113501548767,XArbitraryZVertical,0.03648942350907504,-0.2643243671314555,0.1059391525325533,0.9579030170880557,-0.5141255259513855,-0.01390205882489681,-0.8576022982597351,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.196+02:00,4666.913714125,-0.0467987060546875,-0.18756103515625,-0.7508392333984375,4666.903763125,0.2355992876219246,-0.5321920198522195,0.01567852898157411,0.7504664659500122,0.7332592606544495,0.8549894690513611,0.48439621925354,-0.1882559955120087,0.1432532072067261,XArbitraryZVertical,0.03841572299876282,-0.26024748500175,0.1113403492044865,0.9583312849743889,-0.5073610544204712,-0.01567788608372211,-0.8615909814834595,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.206+02:00,4666.923666125001,-0.0572052001953125,-0.1973876953125,-0.758819580078125,4666.913714125,0.2463281121992609,-0.525240940554117,0.01801365466762499,0.7541120648384094,0.6539546251296997,0.7617750763893127,0.466961681842804,-0.179771900177002,0.1156428456306458,XArbitraryZVertical,0.04052480500275894,-0.2565664556822457,0.1163152946725004,0.9586460225524296,-0.5013401508331299,-0.01801268011331558,-0.8650627732276917,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.216+02:00,4666.933618125,-0.04412841796875,-0.188720703125,-0.7736358642578125,4666.923666125001,0.2562556470197635,-0.5189250728000654,0.02111453220182744,0.7912850379943848,0.6033793687820435,0.6515627503395081,0.4490373730659485,-0.1664482206106186,0.11732017993927,XArbitraryZVertical,0.04290097964485836,-0.2531400544629376,0.1208073519920992,0.9588979476827717,-0.495836466550827,-0.02111296355724335,-0.8681592345237732,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:07.226+02:00,4666.943569125,-0.0215911865234375,-0.1915130615234375,-0.77630615234375,4666.933618125,0.2654381060437152,-0.5129817638233386,0.02489152145323919,0.7705835103988647,0.5811358690261841,0.5816632509231567,0.433419793844223,-0.1724988967180252,0.1121957898139954,XArbitraryZVertical,0.04550027119096291,-0.2498442843567069,0.1248613402177394,0.9591232449317911,-0.4906253814697266,-0.02488895133137703,-0.8710151314735413,0,0,0,-1,-1,4665.307650166667,running,2,2022-06-30T09:46:05.592+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
