loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:29.848+02:00,5139.261291916667,-0.2380828857421875,0.6362762451171875,-0.8829498291015625,5139.251339916667,0.1620325918541216,-0.4071667643822117,-0.100883661021926,4.893862724304199,1.527865767478943,-0.8263755440711975,0.1890546679496765,0.5302228331565857,0.002673983573913574,XArbitraryZVertical,-0.03287606304880923,-0.2052566662598181,0.0893161658884255,0.9740695981494303,-0.3939958214759827,0.1007126271724701,-0.9135777354240417,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.858+02:00,5139.271242916667,-0.29150390625,0.5736541748046875,-0.8837432861328125,5139.261291916667,0.1734493282634045,-0.3914985441205396,-0.05270354779715523,4.884356498718262,1.443094730377197,-0.8174453973770142,0.1538251638412476,0.5942018032073975,0.04733783006668091,XArbitraryZVertical,-0.008907293609336167,-0.1959419228577478,0.09003792429632794,0.9764326362274346,-0.3810441792011261,0.0526791512966156,-0.9230548739433289,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.868+02:00,5139.281194916667,-0.3628692626953125,0.46405029296875,-0.8832244873046875,5139.271242916667,0.1839139939921525,-0.3775014038474802,-0.005583911673685256,4.671561717987061,1.29335355758667,-0.7895724773406982,0.1087356209754944,0.608719527721405,0.04247397184371948,XArbitraryZVertical,0.01449891486660479,-0.1870902656135042,0.09071783454988157,0.9780374989656641,-0.3685932159423828,0.005583882797509432,-0.9295740127563477,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.878+02:00,5139.291145916667,-0.41961669921875,0.365814208984375,-0.85809326171875,5139.281194916667,0.1930898462605757,-0.3652516927883267,0.0393044722814558,4.401539325714111,1.204750776290894,-0.7603333592414856,0.02922564744949341,0.5588559508323669,0.05114102363586426,XArbitraryZVertical,0.03673732928044429,-0.1788689586588789,0.09122142966259247,0.9789459232689571,-0.3569085299968719,-0.03929435461759567,-0.9333125352859497,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.888+02:00,5139.301097916667,-0.46771240234375,0.275054931640625,-0.8066253662109375,5139.291145916667,0.2012750342165884,-0.3541792485601245,0.08141731479357699,4.075695037841797,1.165705919265747,-0.6686692833900452,-0.04911923408508301,0.4934366047382355,0.05680340528488159,XArbitraryZVertical,0.05754251413599642,-0.1711040787212584,0.091681331640963,0.9792889335839501,-0.3456718027591705,-0.08132739365100861,-0.934824526309967,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.897+02:00,5139.311048916667,-0.4900054931640625,0.211151123046875,-0.789703369140625,5139.301097916667,0.2088123310778824,-0.3432665438332171,0.1202168532175979,3.775473833084106,1.207903504371643,-0.5787119269371033,-0.1111924052238464,0.439293771982193,0.1062508821487427,XArbitraryZVertical,0.07663448895782023,-0.1633865160428869,0.09229591693409307,0.9792413108406206,-0.3341357409954071,-0.1199274957180023,-0.9348639845848083,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.907+02:00,5139.321000916667,-0.476318359375,0.197021484375,-0.7547454833984375,5139.311048916667,0.2158345623568937,-0.3317378659110524,0.1566009742632267,3.604774236679077,1.31841504573822,-0.5184099078178406,-0.1626589000225067,0.3938155174255371,0.1368958950042725,XArbitraryZVertical,0.09442725747830411,-0.1553366158759041,0.09306438367035182,0.9789244100364533,-0.3217012286186218,-0.1559616774320602,-0.9339080452919006,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.917+02:00,5139.330951916667,-0.45355224609375,0.18865966796875,-0.6954498291015625,5139.321000916667,0.2227714547390828,-0.3190994020963986,0.1916018420494905,3.500822305679321,1.467028260231018,-0.4278664886951447,-0.1764961779117584,0.3896807730197906,0.1538834571838379,XArbitraryZVertical,0.1114330015047532,-0.1466676421147816,0.09413773706922736,0.9783707905182127,-0.3079707622528076,-0.1904316693544388,-0.9321425557136536,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.927+02:00,5139.340903916667,-0.4194183349609375,0.15521240234375,-0.663604736328125,5139.330951916667,0.2296574282562723,-0.3053563762535402,0.2256061423710619,3.429287672042847,1.573500752449036,-0.399251788854599,-0.172500878572464,0.4216492772102356,0.2032831907272339,XArbitraryZVertical,0.1278366000365715,-0.1373767523722746,0.09551734070506192,0.9775796179357789,-0.2930146455764771,-0.2236971855163574,-0.9295708537101746,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.937+02:00,5139.350854916667,-0.37652587890625,0.096038818359375,-0.6237945556640625,5139.340903916667,0.2359917176198181,-0.2906693372638094,0.259186884029439,3.386242628097534,1.663883924484253,-0.4049488306045532,-0.1612271070480347,0.4283526539802551,0.2494775652885437,XArbitraryZVertical,0.1438854551212413,-0.1275576104494427,0.09691884416916254,0.9765412076260419,-0.2770209610462189,-0.2562946677207947,-0.9260520339012146,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.947+02:00,5139.360806916667,-0.3454742431640625,0.0070037841796875,-0.608123779296875,5139.350854916667,0.2417437414263544,-0.2755587891809976,0.2924235150367224,3.337267398834229,1.675404906272888,-0.3878921270370483,-0.1385445892810822,0.4182021617889404,0.2840330004692078,XArbitraryZVertical,0.1596417065702875,-0.1174863932778389,0.09829690703100954,0.9752175868007551,-0.2605341672897339,-0.2882736921310425,-0.9214229583740234,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.957+02:00,5139.370757916667,-0.3253326416015625,-0.0855865478515625,-0.625732421875,5139.360806916667,0.2537370120755695,-0.2820622825169231,0.2977808958054687,3.241041421890259,1.634265184402466,-0.339425265789032,-0.09160953760147095,0.3459963798522949,0.3072050213813782,XArbitraryZVertical,0.1632763472968476,-0.1193087101587297,0.1032024071753779,0.9738868703089629,-0.2660873830318451,-0.2933994829654694,-0.9182125329971313,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.967+02:00,5139.380709916667,-0.3197784423828125,-0.151214599609375,-0.6072845458984375,5139.370757916667,0.2657049927485636,-0.2873891576792812,0.3039630641375467,3.126652479171753,1.531875491142273,-0.2620744705200195,-0.06432273983955383,0.2587306499481201,0.2970290780067444,XArbitraryZVertical,0.1672664041796782,-0.1204549002966065,0.1080965770878207,0.9725367812434416,-0.2704554796218872,-0.2993039488792419,-0.9150251150131226,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.977+02:00,5139.390660916667,-0.3243560791015625,-0.2286376953125,-0.582122802734375,5139.380709916667,0.2779552876698744,-0.2920424356277597,0.3100847533517447,2.904069900512695,1.444825530052185,-0.1418154537677765,-0.04586049914360046,0.1854492425918579,0.2886025309562683,XArbitraryZVertical,0.1712203505430799,-0.121206936185931,0.1131602337074314,0.9711782454784262,-0.274177759885788,-0.3051393628120422,-0.911984920501709,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.987+02:00,5139.400612916667,-0.3189544677734375,-0.3094635009765625,-0.5824737548828125,5139.390660916667,0.2902555495038611,-0.2959346099272738,0.3150515808475748,2.622412443161011,1.394467830657959,-0.0474754236638546,-0.04579490423202515,0.1206411123275757,0.3220783472061157,XArbitraryZVertical,0.1745866279573736,-0.1216327115422862,0.1183828922225168,0.9699023975183908,-0.2772798538208008,-0.3098655045032501,-0.9094499945640564,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:29.997+02:00,5139.410563916667,-0.2932586669921875,-0.3542327880859375,-0.571929931640625,5139.400612916667,0.3022688680171357,-0.2988599308423784,0.3188031244032886,2.395959138870239,1.384741187095642,0.01406782958656549,-0.04338833689689636,0.0418541431427002,0.3241437673568726,XArbitraryZVertical,0.1772996915100137,-0.1216799539248722,0.1236333588420162,0.9687485036189244,-0.2795948684215546,-0.3134302198886871,-0.9075176119804382,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.007+02:00,5139.420515916667,-0.249420166015625,-0.3495941162109375,-0.5420074462890625,5139.410563916667,0.3139149408486143,-0.3005663261608523,0.3218915351181708,2.207246780395508,1.392639517784119,0.07540112733840942,-0.0290054976940155,-0.02123928070068359,0.3274666666984558,XArbitraryZVertical,0.1795984218862099,-0.121199310708254,0.1288568731209448,0.9677040412817292,-0.280855119228363,-0.3163615167140961,-0.9061102867126465,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.017+02:00,5139.430466916667,-0.21343994140625,-0.361541748046875,-0.508270263671875,5139.420515916667,0.3253048026949254,-0.3010606224756017,0.323940018661554,1.958297967910767,1.384780287742615,0.1507403552532196,0.008786201477050781,-0.03623399138450623,0.3444375991821289,XArbitraryZVertical,0.1813012298333285,-0.1202273087023401,0.1341452390953883,0.9667886893100727,-0.2811101973056793,-0.3183041214942932,-0.9053505063056946,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.027+02:00,5139.440418916667,-0.183441162109375,-0.3888397216796875,-0.4798736572265625,5139.430466916667,0.3361819441153431,-0.3007270853602573,0.3246995150722726,1.74395215511322,1.356970310211182,0.1659289300441742,0.05136600136756897,-0.03121107816696167,0.3815010786056519,XArbitraryZVertical,0.1822929346631952,-0.1190073616601692,0.1393660288897689,0.9660143552547235,-0.2807365357875824,-0.3190240263938904,-0.9052130579948425,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.037+02:00,5139.450369916667,-0.148895263671875,-0.43115234375,-0.475250244140625,5139.440418916667,0.3460563164791847,-0.2996302364057542,0.3246772721677789,1.548153400421143,1.310032367706299,0.139306366443634,0.08009916543960571,-0.05570727586746216,0.4105170369148254,XArbitraryZVertical,0.1827885562448261,-0.1175786142203956,0.1442358969934429,0.9653805932880603,-0.2797455787658691,-0.3190029263496399,-0.9055272340774536,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.047+02:00,5139.460321916667,-0.1326141357421875,-0.4857177734375,-0.495086669921875,5139.450369916667,0.3548509735680181,-0.2982712344583553,0.323898362215581,1.373008370399475,1.205623149871826,0.1234819442033768,0.1133345365524292,-0.08780241012573242,0.4376838803291321,XArbitraryZVertical,0.1828304330563172,-0.1161944127373389,0.1486712946064927,0.9648671889618006,-0.2785876393318176,-0.3182646334171295,-0.9061437845230103,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.057+02:00,5139.470272916667,-0.1340179443359375,-0.502105712890625,-0.4826202392578125,5139.460321916667,0.362800226048456,-0.2969833727098169,0.3225656086747699,1.229745745658875,1.117996096611023,0.1202251613140106,0.1392687261104584,-0.1467901170253754,0.41819828748703,XArbitraryZVertical,0.1825556432627612,-0.1149788157491525,0.1527379254477352,0.9644296241880904,-0.2775442898273468,-0.3170008957386017,-0.9069066047668457,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.067+02:00,5139.480224916667,-0.131134033203125,-0.5227813720703125,-0.4842376708984375,5139.470272916667,0.3700928368284577,-0.2957131482470792,0.3204257464190379,1.020843625068665,1.050468802452087,0.1375562399625778,0.1443255543708801,-0.1815351843833923,0.4187391400337219,XArbitraryZVertical,0.181852250790228,-0.1139172088505036,0.1565537760186248,0.9640766131549897,-0.2765891551971436,-0.3149706721305847,-0.9079052805900574,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.077+02:00,5139.490175916667,-0.106201171875,-0.5307464599609375,-0.495819091796875,5139.480224916667,0.3766579681160219,-0.2941862391026118,0.3169038356396942,0.7908861041069031,1.025343179702759,0.1626693159341812,0.1398409008979797,-0.1993451118469238,0.428730845451355,XArbitraryZVertical,0.1804214490321728,-0.1129462096484707,0.1601587158089805,0.9638674069490045,-0.2755224704742432,-0.3116260766983032,-0.9093825221061707,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.086+02:00,5139.500127916667,-0.0925140380859375,-0.5497283935546875,-0.5106964111328125,5139.490175916667,0.3828095991991524,-0.2922776012750534,0.3117798272439962,0.5552731156349182,0.9952401518821716,0.2329940646886826,0.1560173034667969,-0.2215825319290161,0.4206250905990601,XArbitraryZVertical,0.1781656116843716,-0.1120048998252346,0.1637322894629372,0.9637964804592917,-0.2742427885532379,-0.3067531287670135,-0.9114238619804382,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.096+02:00,5139.510078916667,-0.1068267822265625,-0.5514678955078125,-0.523956298828125,5139.500127916667,0.3886367147087461,-0.2903670513369159,0.3051398435330778,0.3869844973087311,0.9273926615715027,0.2475959062576294,0.1762149035930634,-0.2365760803222656,0.4152510166168213,XArbitraryZVertical,0.1751612985778053,-0.1112642555695723,0.1672732343037046,0.9638248520789591,-0.2730781137943268,-0.300426572561264,-0.913877546787262,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.106+02:00,5139.520030916667,-0.07342529296875,-0.548126220703125,-0.5017852783203125,5139.510078916667,0.3934942481676614,-0.2885999016563742,0.2980608740615627,0.258946567773819,0.8382142186164856,0.1668032109737396,0.1712459921836853,-0.2648809254169464,0.3926320672035217,XArbitraryZVertical,0.1718998740953786,-0.1107391306593222,0.1703649309998283,0.9639310816807113,-0.2720611989498138,-0.2936671376228333,-0.9163745641708374,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.116+02:00,5139.529981916667,-0.068634033203125,-0.5755615234375,-0.5601043701171875,5139.520030916667,0.3970689901287809,-0.2872722937861068,0.2897223015445523,-0.01840994879603386,0.6822105050086975,0.147127777338028,0.1793195009231567,-0.2567181587219238,0.406890332698822,XArbitraryZVertical,0.1679987999161167,-0.1106827690279734,0.1728996977268563,0.9641739881982733,-0.2715287804603577,-0.2856861054897308,-0.919051468372345,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.126+02:00,5139.539933916667,-0.0683441162109375,-0.558837890625,-0.52325439453125,5139.529981916667,0.3996200892839104,-0.2868858688336151,0.2796559424141702,-0.2155448496341705,0.5344372391700745,0.1485363245010376,0.204651415348053,-0.2880162596702576,0.3962944149971008,XArbitraryZVertical,0.1632934509949165,-0.1113609163104524,0.1750002036315269,0.9645253313663182,-0.2719736099243164,-0.2760249674320221,-0.9218679666519165,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.136+02:00,5139.549884916667,-0.079010009765625,-0.4745025634765625,-0.51458740234375,5139.539933916667,0.401715909950641,-0.2878486213353416,0.2688661387771372,-0.2479757517576218,0.3270094692707062,0.1305458694696426,0.2075891196727753,-0.308656632900238,0.3707274794578552,XArbitraryZVertical,0.1583332142625639,-0.112812795584126,0.1768288850901432,0.9648500037485371,-0.2736906111240387,-0.2656384706497192,-0.9244077205657959,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.146+02:00,5139.559836916667,-0.0935821533203125,-0.36968994140625,-0.5419769287109375,5139.549884916667,0.4033964682931366,-0.2899831465506623,0.2594419776995337,-0.09616047143936157,0.2470262050628662,0.05736104026436806,0.2048331201076508,-0.2708483934402466,0.4166121482849121,XArbitraryZVertical,0.1541070967215876,-0.1147230265610541,0.1782546074187245,0.965046604556448,-0.2763667404651642,-0.2565412521362305,-0.9261792302131653,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.156+02:00,5139.569787916667,-0.1117401123046875,-0.3431396484375,-0.568695068359375,5139.559836916667,0.404741251926623,-0.2920597647633717,0.2522988971611868,0.08229155838489532,0.2628259658813477,-0.01065475959330797,0.1914529800415039,-0.1672242134809494,0.4019594192504883,XArbitraryZVertical,0.1509500577377783,-0.1163905657118458,0.1793388052324246,0.9651451212056451,-0.2788099646568298,-0.2496307343244553,-0.9273346066474915,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.166+02:00,5139.579739916667,-0.106781005859375,-0.3933258056640625,-0.586212158203125,5139.569787916667,0.4057799598524146,-0.2935228055089108,0.2474306804350733,0.2563179433345795,0.3027313053607941,-0.09518934786319733,0.1781125366687775,-0.09911105036735535,0.370323657989502,XArbitraryZVertical,0.1488107902690956,-0.117542947588306,0.1801359230082118,0.9651891302368384,-0.2805146872997284,-0.2449136972427368,-0.9280779957771301,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.176+02:00,5139.589690916667,-0.09429931640625,-0.4507293701171875,-0.5868377685546875,5139.579739916667,0.4067401714931161,-0.2943697997556119,0.2449524563735551,0.4742822349071503,0.3332615196704865,-0.1170879900455475,0.1691250205039978,-0.1194588840007782,0.3489046692848206,XArbitraryZVertical,0.1477567998285162,-0.1181477317247897,0.1807432519481947,0.9651637402927534,-0.2814759016036987,-0.242510199546814,-0.9284180998802185,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.186+02:00,5139.599642916667,-0.088897705078125,-0.498199462890625,-0.575775146484375,5139.589690916667,0.4086159542613063,-0.295011158940278,0.2446786099029646,0.6383865475654602,0.3553796112537384,-0.02070047147572041,0.1835794150829315,-0.1835978627204895,0.3398305773735046,XArbitraryZVertical,0.1477946730880599,-0.1183482307472445,0.1816238856170458,0.9649679681499718,-0.2820905745029449,-0.2422445267438889,-0.9283008575439453,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.196+02:00,5139.609593916667,-0.0863494873046875,-0.5601348876953125,-0.591552734375,5139.599642916667,0.4117869444527035,-0.2956978788565089,0.2451520221903305,0.6258483529090881,0.3546549379825592,0.08048207312822342,0.1921179592609406,-0.2291133105754852,0.3487126231193542,XArbitraryZVertical,0.1482715948210913,-0.118393302796545,0.1830630603434577,0.9646172801999131,-0.282694548368454,-0.2427038103342056,-0.9279971122741699,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.206+02:00,5139.619544916667,-0.071319580078125,-0.563568115234375,-0.6212615966796875,5139.609593916667,0.4151100950286518,-0.2961651707246149,0.2449588181612878,0.4854257106781006,0.3766635954380035,0.07149443775415421,0.19398432970047,-0.2863686084747314,0.347480833530426,XArbitraryZVertical,0.1484188179682078,-0.1183933252255451,0.1846471461861009,0.9642926541367897,-0.2831418514251709,-0.2425163686275482,-0.9279097318649292,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.216+02:00,5139.629496916667,-0.0462493896484375,-0.5000152587890625,-0.6650543212890625,5139.619544916667,0.4176090100227307,-0.2957461738747814,0.24374259886936,0.3338969051837921,0.4545581042766571,0.03503682836890221,0.2025008499622345,-0.3314482271671295,0.3213763236999512,XArbitraryZVertical,0.1479459250471543,-0.1181402485204951,0.1859851518055067,0.9641392475423199,-0.2828387916088104,-0.2413362860679626,-0.9283097982406616,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.227+02:00,5139.639447916667,-0.035003662109375,-0.4524078369140625,-0.713592529296875,5139.629496916667,0.4197215548170267,-0.2944042329164143,0.2417297049591789,0.2652195692062378,0.5120421648025513,0.06564986705780029,0.2266332805156708,-0.2962164282798767,0.2904797792434692,XArbitraryZVertical,0.1469822804216141,-0.1175604590967136,0.1872711697481715,0.9641086214004162,-0.2817331850528717,-0.2393824011087418,-0.9291514754295349,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.236+02:00,5139.649399916667,-0.0212554931640625,-0.45123291015625,-0.759552001953125,5139.639447916667,0.4220321653459952,-0.2925585469789269,0.2399715903126187,0.3434669077396393,0.5255301594734192,0.07784318178892136,0.2388632893562317,-0.232158437371254,0.2404048442840576,XArbitraryZVertical,0.1461031092637978,-0.1166968930269145,0.1886668456957983,0.9640749665160765,-0.2801387310028076,-0.2376750260591507,-0.9300714135169983,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:30.246+02:00,5139.659350916667,-0.016998291015625,-0.4770050048828125,-0.7882843017578125,5139.649399916667,0.4246081115415256,-0.290785676640377,0.2394864503323217,0.4549000859260559,0.4836626946926117,0.06610043346881866,0.25137659907341,-0.2092379778623581,0.1920601725578308,XArbitraryZVertical,0.1458528393015298,-0.1157085186014418,0.1900781171120448,0.963954767200927,-0.2785224318504333,-0.2372037619352341,-0.9306769967079163,0,0,0,-1,-1,5139.636536916667,running,2,2022-06-30T09:54:30.222+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
