loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:55.306+02:00,5322.416956625,-0.0160369873046875,-0.110015869140625,-1.012939453125,5322.407004625,-1.845006130757801,-0.06718997547558295,0.02288067454139224,-0.34446781873703,0.01266403682529926,0.04800405725836754,0.0658862367272377,-0.1177618652582169,-0.01138287782669067,XArbitraryZVertical,-0.01986836273705994,-0.02939433767298172,-0.7968456491260114,0.603140337380869,-0.06712185591459274,-0.02287867851555347,-0.9974824190139771,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.316+02:00,5322.426907625,-0.017425537109375,-0.10479736328125,-0.993743896484375,5322.416956625,-1.84481954264366,-0.06725536787198259,0.02019850588803462,-0.1370580345392227,0.003632241161540151,0.02399959042668343,0.05637282878160477,-0.09670073539018631,-0.01911163330078125,XArbitraryZVertical,-0.02070143708993647,-0.02834795003427222,-0.7967730029794541,0.6032583621981629,-0.06719096750020981,-0.02019713260233402,-0.9975357055664062,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.326+02:00,5322.436859625001,-0.0110015869140625,-0.0995330810546875,-0.9784698486328125,5322.426907625,-1.844624712488942,-0.06742980485978206,0.01939090854713126,0.03290623426437378,-0.007036115974187851,0.02283206023275852,0.04882696270942688,-0.08765099197626114,-0.005786538124084473,XArbitraryZVertical,-0.02101200627566127,-0.02808104080971842,-0.7967073871972451,0.6033467625906259,-0.06736604869365692,-0.01938969269394875,-0.9975398778915405,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.336+02:00,5322.446810625001,-0.010498046875,-0.1181488037109375,-0.9738006591796875,5322.436859625001,-1.844293417281155,-0.06775133601303435,0.02020437500809699,0.1942730844020844,-0.02764659747481346,0.0279289186000824,0.05346484482288361,-0.08093253523111343,0.01233363151550293,XArbitraryZVertical,-0.02088975149330833,-0.02850538050923732,-0.7966091702705208,0.603460855692551,-0.06768570095300674,-0.0202029999345541,-0.9975021481513977,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.346+02:00,5322.456762625,-0.0161590576171875,-0.137237548828125,-0.9595947265625,5322.446810625001,-1.843832992783516,-0.06827707146793262,0.0225654387141558,0.3281611204147339,-0.04654785245656967,0.03027569502592087,0.05776999145746231,-0.08412621915340424,0.02099084854125977,XArbitraryZVertical,-0.02037927812456397,-0.02960860598488187,-0.7964790074904574,0.6035970055622321,-0.06820666790008545,-0.02256352454423904,-0.9974160194396973,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.356+02:00,5322.466713625,-0.014373779296875,-0.174591064453125,-0.9620208740234375,5322.456762625,-1.843390432860355,-0.06890099491226682,0.02561028994648726,0.3297175765037537,-0.05095189437270164,0.005290650762617588,0.05548807233572006,-0.100155733525753,0.03001499176025391,XArbitraryZVertical,-0.01970100520193496,-0.03101308466682301,-0.7963561142552412,0.6037110412995417,-0.0688239187002182,-0.02560749091207981,-0.9973000884056091,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.366+02:00,5322.476665625,-0.0070648193359375,-0.1757965087890625,-0.968017578125,5322.466713625,-1.843346629025074,-0.06958329868596048,0.02850390985184392,0.3011522591114044,-0.06331748515367508,-0.03675293922424316,0.05230260640382767,-0.128131702542305,0.03994524478912354,XArbitraryZVertical,-0.0190974811053896,-0.03237081082627639,-0.796350983784969,0.6036660995911397,-0.06949891895055771,-0.02850005030632019,-0.997174859046936,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.375+02:00,5322.486617625001,-0.01373291015625,-0.1602783203125,-0.9629058837890625,5322.476665625,-1.843607014541549,-0.07037628352931477,0.03107693598134286,0.2533138394355774,-0.07809758186340332,-0.04920664802193642,0.06068681180477142,-0.1498823314905167,0.0292084813117981,XArbitraryZVertical,-0.01863996184040055,-0.03363143185405689,-0.7964339965605512,0.6035017013215302,-0.07028425484895706,-0.03107193484902382,-0.9970429539680481,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.385+02:00,5322.496568625001,-0.026519775390625,-0.15576171875,-0.96380615234375,5322.486617625001,-1.843860895144468,-0.071268859374004,0.03309854130728435,0.1962113976478577,-0.07980839163064957,-0.03245323151350021,0.06415083259344101,-0.1329844444990158,0.03226971626281738,XArbitraryZVertical,-0.01838889585426994,-0.03470276496852239,-0.7965110498707855,0.6033470788748189,-0.07116954028606415,-0.03309249877929688,-0.9969151616096497,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.395+02:00,5322.506520625,-0.026611328125,-0.1595001220703125,-0.9664459228515625,5322.496568625001,-1.843999690740126,-0.07213303754778984,0.03463485002854087,0.1525623947381973,-0.07132010906934738,-0.02384226769208908,0.05011598765850067,-0.1231024637818336,0.03479576110839844,XArbitraryZVertical,-0.01827133895444027,-0.0355734665744593,-0.7965512729883614,0.6032468196315605,-0.07202728092670441,-0.03462792560458183,-0.9968013763427734,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.405+02:00,5322.516471625,-0.026123046875,-0.169708251953125,-0.959991455078125,5322.506520625,-1.844148078376554,-0.0728992750596319,0.03578799462733959,0.1111012399196625,-0.06714107841253281,-0.02606094814836979,0.04494112730026245,-0.1194628477096558,0.02934396266937256,XArbitraryZVertical,-0.01823081015232528,-0.03626204586880944,-0.7965935827285027,0.603151209383106,-0.07278808951377869,-0.03578035533428192,-0.9967054128646851,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.415+02:00,5322.526423625,-0.02264404296875,-0.1785125732421875,-0.9627685546875,5322.516471625,-1.84435571344423,-0.07358152323104972,0.0362466879585619,0.003743158187717199,-0.05239366739988327,-0.02731173299252987,0.0479087233543396,-0.1280834376811981,0.03257346153259277,XArbitraryZVertical,-0.01836777959905328,-0.0366483968073205,-0.7966517464279635,0.6030469549398072,-0.07346685230731964,-0.03623875230550766,-0.9966390132904053,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.425+02:00,5322.536374625,-0.023162841796875,-0.1650543212890625,-0.9707794189453125,5322.526423625,-1.844724594247118,-0.07309673865047164,0.03674564501523616,-0.1104393377900124,-0.04268884286284447,-0.02636151760816574,0.04838553071022034,-0.1401580572128296,0.03579515218734741,XArbitraryZVertical,-0.01803073143829602,-0.03669744438632812,-0.7967692718109212,0.602898885099689,-0.07298236340284348,-0.03673737496137619,-0.9966563582420349,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.435+02:00,5322.546326625,-0.02899169921875,-0.150054931640625,-0.9768524169921875,5322.536374625,-1.845103600900611,-0.07239714005009507,0.03703369373076668,-0.1637124866247177,-0.04085340723395348,-0.02036204934120178,0.05038829147815704,-0.1357960999011993,0.0313493013381958,XArbitraryZVertical,-0.01767197220078346,-0.03659784016490453,-0.7968907910912693,0.6027548679972731,-0.07228431850671768,-0.03702522814273834,-0.9966965913772583,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.445+02:00,5322.556277625,-0.034271240234375,-0.1424102783203125,-0.973114013671875,5322.546326625,-1.845398127124142,-0.07131317563731268,0.03898038060028532,-0.1457574516534805,-0.04033062979578972,-0.00303232716396451,0.0451522022485733,-0.1174018457531929,0.02193862199783325,XArbitraryZVertical,-0.01665778818303638,-0.0370435653227444,-0.7969952045440116,0.6026183626238991,-0.07119861990213394,-0.03897051140666008,-0.9967005848884583,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.455+02:00,5322.566229625,-0.03118896484375,-0.1410064697265625,-0.9632568359375,5322.556277625,-1.845449171460093,-0.06964136719082967,0.04277994447780099,-0.09754045307636261,-0.03826969489455223,0.03045242838561535,0.03706631064414978,-0.1020392924547195,0.02069592475891113,XArbitraryZVertical,-0.01484555280217837,-0.03805196058001386,-0.7970332254896368,0.6025527336663016,-0.06952141970396042,-0.04276689514517784,-0.9966633319854736,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.465+02:00,5322.576181625001,-0.020751953125,-0.1486663818359375,-0.9645843505859375,5322.566229625,-1.845078153493271,-0.0679953461504664,0.04610635937067178,-0.07791801542043686,-0.03429945185780525,0.07849665731191635,0.0341796875,-0.09595432877540588,0.02914541959762573,XArbitraryZVertical,-0.01317820213002008,-0.03888262630194426,-0.7969380479113833,0.6026642631957594,-0.06787075847387314,-0.0460900254547596,-0.9966289401054382,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.475+02:00,5322.586132625001,-0.0145263671875,-0.146209716796875,-0.963653564453125,5322.576181625001,-1.844079194261623,-0.06725494729757291,0.04838363020202666,-0.05873140692710876,-0.04283314198255539,0.140475794672966,0.04059091955423355,-0.09653298556804657,0.03403198719024658,XArbitraryZVertical,-0.01217576337088754,-0.03957193970714967,-0.7966434589028483,0.6030299075437263,-0.06712561100721359,-0.04836475476622581,-0.9965716004371643,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.485+02:00,5322.596084625,-0.0217437744140625,-0.1604461669921875,-0.9783782958984375,5322.586132625001,-1.842498976566232,-0.06698151930898598,0.05002140723808027,-0.08418828994035721,-0.05568528920412064,0.1982717216014862,0.05274894833564758,-0.09773533046245575,0.0336647629737854,XArbitraryZVertical,-0.01154025266293852,-0.04015017645943374,-0.7961689472043542,0.6036305316114943,-0.06684772670269012,-0.05000054836273193,-0.9965095520019531,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.495+02:00,5322.606035625,-0.02447509765625,-0.1502532958984375,-0.98699951171875,5322.596084625,-1.8404866918853,-0.06680409710311452,0.05157404439443831,-0.07902435958385468,-0.06133122742176056,0.2219399958848953,0.04930149763822556,-0.1017694175243378,0.02770805358886719,XArbitraryZVertical,-0.01095900325842994,-0.04072495817081995,-0.7955622496653918,0.6044023535566065,-0.0666656568646431,-0.05155118554830551,-0.9964427351951599,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.505+02:00,5322.615987625,-0.03070068359375,-0.150665283203125,-0.9954071044921875,5322.606035625,-1.838383930773686,-0.06665701991269619,0.05357379640694787,-0.08245078474283218,-0.07245711237192154,0.218433678150177,0.04197631031274796,-0.1058454215526581,0.01134711503982544,XArbitraryZVertical,-0.01025118443979339,-0.04148571542128614,-0.7949264675646418,0.605199033521604,-0.06651210784912109,-0.0535481721162796,-0.9963477253913879,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.515+02:00,5322.625938625,-0.0310211181640625,-0.1526031494140625,-1.000473022460938,5322.615987625,-1.836418399496384,-0.06639996220654808,0.05564862846535271,-0.08250151574611664,-0.07127343863248825,0.198664978146553,0.03884401917457581,-0.09097155928611755,0.005819022655487061,XArbitraryZVertical,-0.009478184573052001,-0.04224079443379449,-0.7943310322573148,0.6059407539282025,-0.06624846905469894,-0.05561991035938263,-0.9962517619132996,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.525+02:00,5322.635890625001,-0.0333251953125,-0.14453125,-1.005416870117188,5322.625938625,-1.834632391995998,-0.06609423110821537,0.05790404070650759,-0.04739226400852203,-0.08425794541835785,0.1835720390081406,0.03412119299173355,-0.09677642583847046,-0.001490592956542969,XArbitraryZVertical,-0.008633335867480258,-0.0430503816673552,-0.7937882798686913,0.6066072479412407,-0.06593542546033859,-0.05787168815732002,-0.9961442351341248,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.535+02:00,5322.645842625,-0.0372467041015625,-0.1463470458984375,-0.999847412109375,5322.635890625001,-1.832942555082531,-0.06599952018235937,0.06043966705034637,-0.01222901791334152,-0.09678159654140472,0.1714220643043518,0.03549705445766449,-0.08760766685009003,-0.007295012474060059,XArbitraryZVertical,-0.007787548614412438,-0.04403312048217441,-0.7932715696910226,0.607223730998977,-0.06583119183778763,-0.06040287762880325,-0.9960008859634399,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.545+02:00,5322.655793625,-0.039093017578125,-0.156158447265625,-0.991943359375,5322.645842625,-1.831503472614906,-0.06581486587098981,0.06380565468954337,0.02640545926988125,-0.09877097606658936,0.1328786760568619,0.0286618247628212,-0.08357677608728409,-0.008773088455200195,XArbitraryZVertical,-0.006657077330799102,-0.04531483134351193,-0.7928274461158922,0.6077227258913479,-0.06563353538513184,-0.063762366771698,-0.995804488658905,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.558+02:00,5322.665745625,-0.0362091064453125,-0.174346923828125,-0.992919921875,5322.655793625,-1.830463569882944,-0.06515289918233527,0.06785226056794098,0.03570448607206345,-0.1000155806541443,0.09549038857221603,0.02690190821886063,-0.07816565781831741,0.001410961151123047,XArbitraryZVertical,-0.005137389684876848,-0.04671783959661279,-0.7925009058576216,0.6080570808263226,-0.06495700031518936,-0.06780020892620087,-0.995582103729248,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.570+02:00,5322.675696625,-0.02899169921875,-0.1498260498046875,-0.98828125,5322.665745625,-1.82986913298213,-0.06406191660057657,0.07192785039582887,0.05547020211815834,-0.1163942888379097,0.04738250747323036,0.02390539646148682,-0.09860563278198242,0.0009988546371459961,XArbitraryZVertical,-0.003448156476835944,-0.04799933474328432,-0.7923061940397892,0.6082228605327833,-0.06385257840156555,-0.07186584174633026,-0.9953683614730835,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.580+02:00,5322.685648625,-0.0352630615234375,-0.1396026611328125,-0.9985504150390625,5322.675696625,-1.829784920418745,-0.06342977162731567,0.07599710146687316,0.05681935697793961,-0.1460344195365906,-0.003434197977185249,0.03149685263633728,-0.08726906776428223,0.005942165851593018,XArbitraryZVertical,-0.001954430268998434,-0.04941629148747625,-0.7922613663662927,0.6081744060300442,-0.06320428848266602,-0.07592397183179855,-0.995108425617218,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.587+02:00,5322.695599625,-0.0494537353515625,-0.134796142578125,-1.0068359375,5322.685648625,-1.829964874892679,-0.0633477518038405,0.08025661283258199,0.1165503337979317,-0.1552969068288803,-0.01596090942621231,0.03215713053941727,-0.06307931989431381,0.0006717443466186523,XArbitraryZVertical,-0.0006272000570811361,-0.05107537529455329,-0.7922913896077879,0.608001131828669,-0.06310161948204041,-0.08017048239707947,-0.9947818517684937,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.594+02:00,5322.705551625,-0.0574798583984375,-0.1598358154296875,-1.002838134765625,5322.695599625,-1.830180311800467,-0.06339401225791243,0.08440343705013935,0.1906898021697998,-0.1465873867273331,-0.02612552791833878,0.02114944159984589,-0.04873841255903244,-0.009589731693267822,XArbitraryZVertical,0.0006136034497363923,-0.05272892950527456,-0.7923292789232192,0.6078104522892961,-0.06312603503465652,-0.08430325984954834,-0.9944385886192322,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.605+02:00,5322.715503625001,-0.0446014404296875,-0.1705169677734375,-0.99462890625,5322.705551625,-1.830519549371782,-0.06351736428786935,0.08908751183866452,0.2068682461977005,-0.1317882090806961,-0.04976614564657211,0.007833875715732574,-0.05762176215648651,-0.01165050268173218,XArbitraryZVertical,0.001983957268761193,-0.0546184380277422,-0.7923972617836071,0.6075522375926541,-0.06322294473648071,-0.08896971493959427,-0.9940257668495178,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.614+02:00,5322.725454625001,-0.0402984619140625,-0.1573638916015625,-0.9905853271484375,5322.715503625001,-1.831068716206529,-0.06352311105608269,0.09318586608121979,0.1868186444044113,-0.138128861784935,-0.05495011806488037,0.01063878089189529,-0.0771915391087532,-0.005202412605285645,XArbitraryZVertical,0.003215801006512993,-0.05624119059765748,-0.7925296703911792,0.6072258883563191,-0.06320498138666153,-0.09305106103420258,-0.9936531782150269,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.624+02:00,5322.735406625,-0.055389404296875,-0.1533203125,-0.984893798828125,5322.725454625001,-1.831398864964874,-0.06385362977974655,0.09691184967175613,0.1835309714078903,-0.1350726187229156,-0.01554332487285137,0.02354839444160461,-0.06911836564540863,-0.0007849931716918945,XArbitraryZVertical,0.004210911171256101,-0.05781523723323184,-0.7925964629118714,0.606984780417355,-0.06351083517074585,-0.09676022082567215,-0.9932793378829956,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.634+02:00,5322.745357625,-0.0595245361328125,-0.15380859375,-0.9742279052734375,5322.735406625,-1.831371397564584,-0.06415125119939721,0.1005066740648771,0.1985664963722229,-0.1156294718384743,0.0165245309472084,0.01642078906297684,-0.05165553838014603,0.007158577442169189,XArbitraryZVertical,0.005189185845385618,-0.05932661910131951,-0.7925535377597861,0.6068873903548624,-0.06378374248743057,-0.1003375500440598,-0.9929068684577942,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.644+02:00,5322.755309625,-0.052947998046875,-0.140533447265625,-0.97076416015625,5322.745357625,-1.830935651190865,-0.06447235646552668,0.1049239032002168,0.214885026216507,-0.1133122593164444,0.06273197382688522,0.004945918917655945,-0.05103050917387009,0.01217925548553467,XArbitraryZVertical,0.006421289432458673,-0.06116859396793308,-0.7923756217115759,0.6069252567513677,-0.06407338380813599,-0.1047314926981926,-0.9924343228340149,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.654+02:00,5322.765260625,-0.053375244140625,-0.15325927734375,-0.9727630615234375,5322.755309625,-1.830099791269917,-0.06461745770881823,0.1091276270674139,0.24704809486866,-0.1264248490333557,0.0987023264169693,0.008509404957294464,-0.03763454407453537,0.02081602811813354,XArbitraryZVertical,0.007671370029889896,-0.0628704178158128,-0.7920746388289729,0.6071296113547617,-0.0641883909702301,-0.1089111566543579,-0.9919769167900085,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.664+02:00,5322.775212625001,-0.04461669921875,-0.1450042724609375,-0.976226806640625,5322.765260625,-1.829003082182809,-0.0648421434862174,0.1128761835481596,0.3101492822170258,-0.1390748620033264,0.1083877086639404,0.01151298731565475,-0.03233740478754044,0.02093654870986938,XArbitraryZVertical,0.008760861366248521,-0.06441425084027416,-0.7916971348073463,0.6074452555957817,-0.06438436359167099,-0.1126366406679153,-0.9915481209754944,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.674+02:00,5322.785163625001,-0.0502471923828125,-0.143096923828125,-0.973968505859375,5322.775212625001,-1.827797688937148,-0.06567489172764056,0.1168360903318184,0.3899866044521332,-0.1678328663110733,0.1077490821480751,0.01589471101760864,-0.03601773083209991,0.01542484760284424,XArbitraryZVertical,0.009679586026654953,-0.06622427591220761,-0.7912841674732902,0.6077746720578209,-0.06518027186393738,-0.116570457816124,-0.9910413026809692,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.684+02:00,5322.795115625,-0.061981201171875,-0.1811981201171875,-0.984039306640625,5322.785163625001,-1.826386156818363,-0.06712582442533069,0.1215111258395788,0.3794940114021301,-0.1575219035148621,0.1313079297542572,0.02230017632246017,-0.01715466380119324,0.01588857173919678,XArbitraryZVertical,0.01058168044350391,-0.0685016072044225,-0.7907996184149659,0.6081377722779066,-0.06658085435628891,-0.1212123259902,-0.9903911352157593,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.694+02:00,5322.805067625,-0.0551605224609375,-0.2208404541015625,-0.99249267578125,5322.795115625,-1.824867195514178,-0.06833493161654344,0.1262707495667831,0.3374736607074738,-0.1325870305299759,0.1329413503408432,0.009983949363231659,-0.03203906118869781,0.01332849264144897,XArbitraryZVertical,0.01161226257227913,-0.07073618512639167,-0.7902769861467214,0.6085424207673652,-0.0677381306886673,-0.1259354650974274,-0.9897230863571167,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:57:55.704+02:00,5322.815018625,-0.04510498046875,-0.25262451171875,-0.970794677734375,5322.805067625,-1.82350052214671,-0.06987327253359173,0.1290775069516471,0.278577595949173,-0.1187183558940887,0.08562949299812317,0.009467288851737976,-0.07390236854553223,-0.003124654293060303,XArbitraryZVertical,0.01191263047120899,-0.07230132924754795,-0.7898289180484311,0.608934246954285,-0.06923563033342361,-0.128719374537468,-0.9892612099647522,0,0,0,-1,-1,5318.601370041667,running,2,2022-06-30T09:57:51.489+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
