loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:26.674+02:00,4326.389078791667,0.3464202880859375,1.820587158203125,0.9627227783203125,4326.379127791667,-0.1786883460996715,0.758049603997031,-0.4678355475002075,4.308624744415283,4.200979232788086,-2.034024715423584,-0.5781853795051575,1.524981141090393,1.758407592773438,XArbitraryZVertical,-0.182364804296739,0.3777156619817756,-0.1660588771593964,0.892467690379681,0.6136314868927002,0.4509554803371429,-0.6481479406356812,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.684+02:00,4326.399030791667,0.411346435546875,1.88824462890625,0.83154296875,4326.389078791667,-0.2252057127531651,0.779653140232161,-0.4533361221730199,3.627686977386475,4.31063985824585,-1.944499969482422,-0.4216626286506653,1.413900375366211,1.739330053329468,XArbitraryZVertical,-0.1649455069851485,0.3913194154855107,-0.1861398464703814,0.8860103044583828,0.6320202350616455,0.4379671216011047,-0.6393241882324219,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.694+02:00,4326.408982791667,0.4233551025390625,1.949569702148438,0.7436370849609375,4326.399030791667,-0.2659838490216265,0.8058560816471219,-0.442922637567703,3.140450716018677,4.50861930847168,-1.750579595565796,-0.3053882718086243,1.39200496673584,1.588392734527588,XArbitraryZVertical,-0.1495559426258195,0.4059530438925412,-0.2043714209563666,0.8781045336644121,0.651808500289917,0.4285818934440613,-0.625670313835144,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:26.704+02:00,4326.418933791667,0.438934326171875,1.981048583984375,0.74896240234375,4326.408982791667,-0.3029812603919315,0.8360566903785653,-0.4342404604105001,2.986608982086182,4.727031707763672,-1.565877676010132,-0.261793315410614,1.467522859573364,1.439717292785645,XArbitraryZVertical,-0.1347885194665925,0.4215978384686495,-0.2211285106065738,0.8690164151715056,0.6731396913528442,0.4207214713096619,-0.6081746220588684,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.714+02:00,4326.428885791667,0.435638427734375,1.873504638671875,0.79736328125,4326.418933791667,-0.337193238281013,0.8698776199947915,-0.4261728899303672,2.771884679794312,4.933104991912842,-1.30876362323761,-0.2725362181663513,1.536180377006531,1.33087170124054,XArbitraryZVertical,-0.1199649303541356,0.4381677511367889,-0.2365781245761704,0.8588644856875363,0.695891261100769,0.4133890569210052,-0.5872348546981812,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.724+02:00,4326.438837791667,0.373016357421875,1.786758422851562,0.8914031982421875,4326.428885791667,-0.3673376850865004,0.907662518108231,-0.4187562870924877,2.417813777923584,5.170829772949219,-1.02439820766449,-0.2810400128364563,1.574423789978027,1.311361908912659,XArbitraryZVertical,-0.1053475767173679,0.4557433639449316,-0.2501572441198375,0.8477153207979015,0.7199743390083313,0.4066245257854462,-0.5623997449874878,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.734+02:00,4326.448788791667,0.3517303466796875,1.751876831054688,0.9224395751953125,4326.438837791667,-0.3920925957539975,0.9508253140455384,-0.4132676925644607,1.83557665348053,5.542920589447021,-0.8236355185508728,-0.3097378015518188,1.471900224685669,1.329461216926575,XArbitraryZVertical,-0.0916589931635594,0.474920557804387,-0.2616138414752023,0.8352289015951874,0.7453762292861938,0.4016040563583374,-0.5320981740951538,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.744+02:00,4326.458740791667,0.3765106201171875,1.677017211914062,0.952362060546875,4326.448788791667,-0.4094184186417033,1.001063280703363,-0.4109931421405247,1.096301198005676,5.956051349639893,-0.5920909643173218,-0.3989068865776062,1.387238144874573,1.38589084148407,XArbitraryZVertical,-0.07978256407186467,0.4963776928476005,-0.2704718015965139,0.821029170983657,0.7719232439994812,0.3995199501514435,-0.494487851858139,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.754+02:00,4326.468692791667,0.446807861328125,1.571090698242188,1.01287841796875,4326.458740791667,-0.4189525204405728,1.058690801478597,-0.4112122459805514,0.3691644370555878,6.394538402557373,-0.3598459661006927,-0.447315514087677,1.352155685424805,1.371604084968567,XArbitraryZVertical,-0.06957126899145022,0.5201706336007312,-0.2765479823854373,0.8050487941649555,0.7990459203720093,0.3997208178043365,-0.4491646885871887,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.764+02:00,4326.478644791667,0.5442047119140625,1.508956909179688,1.10443115234375,4326.468692791667,-0.4212052114725452,1.123680774246132,-0.4131038847715754,-0.1766112595796585,6.854764461517334,-0.1777746975421906,-0.4493357539176941,1.275562882423401,1.348357319831848,XArbitraryZVertical,-0.06072235046078645,0.5461822860645633,-0.2799974608216322,0.787146194412178,0.8258464336395264,0.4014540314674377,-0.3959954082965851,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.774+02:00,4326.488595791667,0.58880615234375,1.524124145507812,1.280685424804688,4326.478644791667,-0.4174023495078567,1.195814601524642,-0.415432403814385,-0.6283062696456909,7.341092109680176,0.03067984059453011,-0.4045586585998535,1.167504787445068,1.347980737686157,XArbitraryZVertical,-0.05262734327198829,0.5741768824004974,-0.281132607284961,0.7671478309929299,0.8513665795326233,0.4035855829715729,-0.3351025283336639,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.783+02:00,4326.498547791667,0.5836944580078125,1.462921142578125,1.729171752929688,4326.488595791667,-0.4078187097618549,1.275468026084472,-0.4167467432578878,-1.156808733940125,7.893145561218262,0.29869744181633,-0.3306179642677307,1.104168772697449,1.370573759078979,XArbitraryZVertical,-0.04480931282849589,0.6040866636731832,-0.2797910968265632,0.744841229631951,0.8748227953910828,0.4047877788543701,-0.2661428451538086,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.793+02:00,4326.508499791667,0.485992431640625,1.613632202148438,2.3515625,4326.498547791667,-0.3908456108221053,1.364030229587603,-0.416905012542786,-1.915013790130615,8.550117492675781,0.42377769947052,-0.3060647249221802,1.119191288948059,1.468396902084351,XArbitraryZVertical,-0.03784111586301098,0.6361699545892933,-0.2754477308666123,0.7197113996344091,0.8948710560798645,0.4049324989318848,-0.1877116709947586,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.803+02:00,4326.518450791667,0.240692138671875,1.8919677734375,2.9429931640625,4326.508499791667,-0.3631249808446034,1.464625695084684,-0.4154450681061154,-3.140053033828735,9.437026977539062,0.6539445519447327,-0.3260904550552368,1.059323668479919,1.826128602027893,XArbitraryZVertical,-0.03270941167412128,0.6711568923581603,-0.2670066695171903,0.6907865979501713,0.9097850918769836,0.4035971760749817,-0.09695704281330109,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.813+02:00,4326.528402791667,-0.08221435546875,2.165664672851562,3.563140869140625,4326.518450791667,-0.3213506757107684,1.580176994510638,-0.4095514826322102,-4.462730407714844,10.43170261383057,0.8921570777893066,-0.4312666654586792,1.215433955192566,2.342957496643066,XArbitraryZVertical,-0.02998802210337484,0.7095090535760827,-0.2528426043439954,0.6570908432646896,0.9172592759132385,0.3981979489326477,0.008604757487773895,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.823+02:00,4326.538354791667,-0.40325927734375,2.15911865234375,4.29931640625,4326.528402791667,-0.2680789192674783,1.709861263388158,-0.3959239509463028,-5.525336265563965,11.42745685577393,1.088624000549316,-0.6730411648750305,1.506306767463684,2.815099239349365,XArbitraryZVertical,-0.02904779525393528,0.7504019831071901,-0.2330527023660411,0.6178508148676626,0.9137336015701294,0.3856608271598816,0.1278938204050064,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.833+02:00,4326.548305791667,-0.8272247314453125,2.086761474609375,5.065383911132812,4326.538354791667,-0.2080304672943997,1.851063921970908,-0.3720041091092081,-6.406608581542969,12.41717720031738,1.277261853218079,-0.9774652719497681,1.802181243896484,3.305448055267334,XArbitraryZVertical,-0.02909698618091765,0.792464336826504,-0.208316667840716,0.5725013918454345,0.8952510952949524,0.363483190536499,0.2576927244663239,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.843+02:00,4326.558257791667,-1.382415771484375,2.076461791992188,5.856704711914062,4326.548305791667,-0.1454889093389708,2.000580631028812,-0.3357500043448312,-7.188154220581055,13.23783111572266,1.456003665924072,-1.261556148529053,1.829640865325928,3.905907154083252,XArbitraryZVertical,-0.0296884875865508,0.8341601175991045,-0.1789534544141574,0.5208369056812533,0.8582970499992371,0.3294773995876312,0.3934090137481689,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.853+02:00,4326.568209791667,-1.835678100585938,2.118850708007812,6.60614013671875,4326.558257791667,-0.08410158433457061,2.153946370490553,-0.2862293185014503,-7.875462055206299,13.73732566833496,1.514380216598511,-1.627995848655701,1.804424285888672,4.537130832672119,XArbitraryZVertical,-0.03090712686514253,0.8735967075459584,-0.1451978904564777,0.4634557332227975,0.8007715344429016,0.2823369801044464,0.528252899646759,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.863+02:00,4326.578160791667,-2.198867797851562,2.063796997070312,7.448699951171875,4326.568209791667,-0.02777310416203056,2.305889272165979,-0.2254180897234016,-8.287221908569336,13.82784461975098,1.414764165878296,-2.105417728424072,1.85294771194458,5.203015327453613,XArbitraryZVertical,-0.03302506531105063,0.9087100250937469,-0.1083831975764393,0.4017569290218979,0.7230023741722107,0.2235139012336731,0.6536891460418701,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.873+02:00,4326.588112791667,-2.033096313476562,1.695724487304688,8.453353881835938,4326.578160791667,0.02356488205176261,2.450921492599661,-0.1553502852720583,-8.916476249694824,13.30879306793213,0.8971656560897827,-2.465060710906982,1.964124321937561,5.844604015350342,XArbitraryZVertical,-0.03731889192095711,0.9377501464826806,-0.06903441877542905,0.338328682376113,0.6293829679489136,0.1547261774539948,0.7615360617637634,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.883+02:00,4326.598064791667,-1.32843017578125,1.418182373046875,9.388198852539062,4326.588112791667,0.07460674438953747,2.585156701144525,-0.07843477119122663,-9.585988998413086,12.40357971191406,-0.2337326407432556,-2.725406885147095,1.985442399978638,6.60216760635376,XArbitraryZVertical,-0.04659354333848951,0.9597370364099865,-0.027438599424116,0.2756464945162764,0.5265393853187561,0.0783543735742569,0.8465322852134705,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.893+02:00,4326.608016791667,-0.3460540771484375,0.9570770263671875,10.15196228027344,4326.598064791667,0.1301845176616039,2.705003045626697,0.003279075497435392,-10.16810989379883,11.19750595092773,-1.87701940536499,-2.455945014953613,1.699003338813782,7.547159671783447,XArbitraryZVertical,-0.06314822789224246,0.9742225205509933,0.01568398622473392,0.2160022258240947,0.4228492975234985,-0.003279069671407342,0.9061944484710693,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.903+02:00,4326.617967791667,0.7310333251953125,0.499603271484375,10.55641174316406,4326.608016791667,0.1969280733529106,2.805655073527332,0.08669421154750878,-10.28279495239258,9.577691078186035,-4.352814674377441,-1.656846284866333,1.504767894744873,8.44764232635498,XArbitraryZVertical,-0.08962104359516208,0.9809414450318334,0.05893593337097186,0.1620140933503073,0.3284164667129517,-0.08658565580844879,0.9405561089515686,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.913+02:00,4326.627919791666,0.9208831787109375,-0.292755126953125,10.99609375,4326.617967791667,0.2823821441205603,2.880109489015305,0.1628798238732978,-9.469953536987305,7.415501594543457,-7.225688457489014,-0.6011457443237305,1.119237422943115,9.198740005493164,XArbitraryZVertical,-0.1285589833142949,0.9798386341318664,0.09813812975500515,0.1172943286923963,0.2550921142101288,-0.1621605753898621,0.9532223343849182,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.923+02:00,4326.637871791667,0.207733154296875,0.1105804443359375,11.18339538574219,4326.627919791666,0.3943542123850534,2.91771827689061,0.2303985636787551,-8.855871200561523,4.467325210571289,-11.04068470001221,0.5148912668228149,0.7279688119888306,9.607131958007812,XArbitraryZVertical,-0.1807946119056389,0.9705426551182353,0.1337498949776004,0.08643615697262259,0.216142475605011,-0.228365570306778,0.9492794871330261,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.933+02:00,4326.647822791667,-1.497833251953125,1.76495361328125,11.09034729003906,4326.637871791667,0.546905889361617,2.90383769318238,0.2795430030590896,-7.34885835647583,0.3417788147926331,-15.67893886566162,0.6945047974586487,-0.01683872938156128,10.06195068359375,XArbitraryZVertical,-0.2496279266468971,0.9511873200818336,0.1649095725475864,0.07571942954543323,0.2263787984848022,-0.2759164273738861,0.9341428279876709,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.943+02:00,4326.657774791667,-3.657333374023438,3.524612426757812,10.72041320800781,4326.647822791667,0.743652395174202,2.823368150100238,0.2988324087036032,-6.843582153320312,-5.302422523498535,-19.58067512512207,-0.09128057956695557,0.4049849808216095,10.27569675445557,XArbitraryZVertical,-0.3327571602729629,0.9182167993801541,0.1938599179737672,0.09256946396175142,0.2990142107009888,-0.2944045662879944,0.9076988101005554,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.953+02:00,4326.667726791667,-6.416366577148438,4.640899658203125,10.03518676757812,4326.657774791667,0.9726790931102803,2.67250866261145,0.2858287927213967,-7.728574752807617,-11.54952049255371,-21.95794486999512,-1.93156111240387,2.046906471252441,10.23455333709717,XArbitraryZVertical,-0.4206995781551204,0.8665498528298412,0.2299799771797923,0.1386090236119794,0.4337282180786133,-0.2819527089595795,0.8557935357093811,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.963+02:00,4326.677677791667,-10.9610595703125,4.366104125976562,7.945709228515625,4326.667726791667,1.218426160171082,2.46364633809024,0.2331671481576533,-9.129116058349609,-17.69364547729492,-24.05267333984375,-4.267555713653564,3.755672931671143,9.962627410888672,XArbitraryZVertical,-0.5042774182708154,0.7903146767564921,0.2789484495975343,0.208073948226911,0.6102225780487061,-0.231060117483139,0.7577860355377197,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.973+02:00,4326.687629791667,-13.96914672851562,4.275436401367188,7.174453735351562,4326.677677791667,1.453561407404119,2.205193424366981,0.1028132776618614,-4.992578983306885,-26.75516510009766,-27.30764961242676,-7.21754264831543,4.743532180786133,9.445624351501465,XArbitraryZVertical,-0.5748461680879845,0.6814199033548549,0.3337325636125832,0.30633567827284,0.8011762499809265,-0.1026322394609451,0.5895624160766602,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.983+02:00,4326.697581791667,-20.20700073242188,7.339767456054688,13.76992797851562,4326.687629791667,1.559624658898213,1.886251867747024,-0.1323881008158496,8.746271133422852,-34.8776741027832,-23.89596176147461,-11.903395652771,4.234102725982666,7.638174533843994,XArbitraryZVertical,-0.5954987746728677,0.5469448101319002,0.3739577088602482,0.4542999915660193,0.9423367381095886,0.1320017278194427,0.3075348436832428,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:26.992+02:00,4326.707532791667,-32.1331787109375,10.070068359375,19.52272033691406,4326.697581791667,1.41207234362154,1.50039190935424,-0.326600934407813,24.77551078796387,-34.89967727661133,-13.0202693939209,-14.91393852233887,3.954611301422119,7.241081237792969,XArbitraryZVertical,-0.5269714587818567,0.434726639768512,0.3839915406044833,0.621179948224499,0.9447920918464661,0.3208255171775818,-0.06662765890359879,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.003+02:00,4326.717484791667,-32.04603576660156,-0.2770233154296875,19.56683349609375,4326.707532791667,1.07162963907657,1.037164758312632,-0.3348049255597678,34.78131866455078,-34.84208679199219,-7.24299955368042,-21.02016067504883,7.01118278503418,14.25034713745117,XArbitraryZVertical,-0.3739457121518266,0.3463449749398785,0.3662068364881425,0.7785257453136235,0.8131598830223083,0.3285849392414093,-0.4804195165634155,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.012+02:00,4326.727436791667,-32.04483032226562,-2.439468383789062,2.317550659179688,4326.717484791667,0.8058787389031543,0.6247883310480312,-0.1099406718549693,34.88671875,-34.86486053466797,5.197432518005371,-32.71457290649414,9.960349082946777,20.32891082763672,XArbitraryZVertical,-0.168428680990103,0.2617951962944881,0.3570481461135271,0.8806882186729689,0.5813941955566406,0.1097193285822868,-0.8061901330947876,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.022+02:00,4326.737388791666,-25.5618896484375,-1.072280883789062,14.40512084960938,4326.727436791667,0.7160683699805758,0.3254193548017565,0.2316452500147787,34.80990982055664,-22.30448913574219,6.252094268798828,-32.35720443725586,-0.04744414985179901,20.48904228210449,XArbitraryZVertical,0.05041871381138079,0.1906663662920638,0.3610216881713949,0.9114646635417458,0.3111668229103088,-0.2295791357755661,-0.9222086071968079,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.032+02:00,4326.747339791666,-12.14895629882812,-18.92979431152344,9.891281127929688,4326.737388791666,0.6613490556340061,0.2391183217529589,0.5764352340892914,34.68152236938477,0.18378646671772,3.939988136291504,-32.24340438842773,-1.894429683685303,3.132106304168701,XArbitraryZVertical,0.2297964884061169,0.1997891260546371,0.3411327500250871,0.8893291677150135,0.1985743790864944,-0.545038640499115,-0.8145557641983032,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.042+02:00,4326.757291791667,-1.968643188476562,-19.623046875,4.161865234375,4326.747339791666,0.6043955405014263,0.3492853774942704,0.9124695814439807,30.31475639343262,13.24668216705322,8.441590309143066,-25.77126312255859,-0.2812638282775879,14.97997283935547,XArbitraryZVertical,0.3677847154704446,0.278043477379929,0.336196845768351,0.8212173048074731,0.2093721032142639,-0.7910170555114746,-0.574852466583252,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.053+02:00,4326.767243791667,1.78070068359375,-9.081329345703125,-0.517303466796875,4326.757291791667,0.6392420466985346,0.4956220901513563,1.107719227430487,2.361210346221924,21.97787475585938,8.242661476135254,-12.36139965057373,-18.03511238098145,10.28423404693604,XArbitraryZVertical,0.4185340703801607,0.358263513147859,0.3815477809598435,0.7422249849898545,0.2124427706003189,-0.8946821689605713,-0.3929529786109924,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.062+02:00,4326.777194791667,6.724456787109375,-4.964202880859375,-2.507461547851562,4326.767243791667,0.7978480546675514,0.5596552695242808,1.067136657458633,-15.12863254547119,14.84604930877686,1.064097881317139,-2.224871158599854,-18.74722480773926,4.570867538452148,XArbitraryZVertical,0.3580751709347307,0.4089998947481289,0.4508689898614099,0.7079678408583262,0.2562275528907776,-0.875822126865387,-0.4090025126934052,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.072+02:00,4326.787146791667,-1.681747436523438,-2.692626953125,1.845794677734375,4326.777194791667,1.011519084429736,0.4522135942881809,0.9217821625497213,-20.23834228515625,-0.1127165928483009,4.686391353607178,1.516602635383606,-8.284648895263672,0.0263444185256958,XArbitraryZVertical,0.2818855207805837,0.3856377462270895,0.5100988340455351,0.7152784851422735,0.2640978097915649,-0.7966800332069397,-0.5436481833457947,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.082+02:00,4326.797098791667,-9.190841674804688,2.688232421875,4.062240600585938,4326.787146791667,1.159763003109895,0.2809915381618014,0.7639687743110721,-15.145094871521,-8.165365219116211,2.062729120254517,6.524213314056396,-4.272409915924072,-1.813685536384583,XArbitraryZVertical,0.2375555840932491,0.3109328472016564,0.5470906058158534,0.739986484216832,0.200243353843689,-0.6917927265167236,-0.6937761902809143,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
