loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:52.313+02:00,4832.030315541667,-18.12222290039062,4.242233276367188,10.63919067382812,4832.020363541667,-0.3496564401938617,1.343826124264905,-0.1778001855885115,-1.856622576713562,-29.40253448486328,-14.47708225250244,-13.49327850341797,3.145049571990967,7.259564876556396,XArbitraryZVertical,0.03942144325657864,0.6226608023526599,-0.1900162786201727,0.7580456677268265,0.958992063999176,0.1768648624420166,-0.2214789539575577,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.323+02:00,4832.040266541667,-22.8759765625,4.391021728515625,10.21781921386719,4832.030315541667,-0.4188772369422403,1.0274816749446,-0.2873392660287889,7.166327476501465,-30.25138473510742,-11.49539947509766,-13.57584857940674,0.7335505485534668,9.826911926269531,XArbitraryZVertical,-0.020846078215692,0.5016722401370574,-0.2480311379275018,0.8284750337283237,0.8209049105644226,0.2834015786647797,-0.4957807958126068,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.333+02:00,4832.050218541667,-28.52699279785156,-1.61248779296875,2.457244873046875,4832.040266541667,-0.5705723326733405,0.6765053657587142,-0.2817323462659934,15.16025924682617,-31.48295402526855,-6.976997852325439,-18.72361183166504,3.964212894439697,11.38821411132812,XArbitraryZVertical,-0.03462663471258513,0.3525469429055408,-0.30756265169573,0.883128972100525,0.6013891100883484,0.2780201137065887,-0.7490233182907104,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.343+02:00,4832.060170541667,-24.24610900878906,-6.327407836914062,-5.765365600585938,4832.050218541667,-0.6785344575579046,0.3595051547269879,-0.1728922982771631,12.19030284881592,-25.68235015869141,-0.9188932776451111,-23.22254180908203,4.21898889541626,11.13993453979492,XArbitraryZVertical,-0.020828154073946,0.1962357459063839,-0.3407677323645373,0.9192034531625549,0.3465660214424133,0.1720322370529175,-0.9221154451370239,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.353+02:00,4832.070121541667,-16.36796569824219,-4.325424194335938,-3.730682373046875,4832.060170541667,-0.6923597439289141,0.1662484980669794,-0.1211568692534187,-1.662712812423706,-12.052001953125,0.9726296663284302,-28.69126319885254,-1.733348846435547,3.436227798461914,XArbitraryZVertical,-0.02863270406282413,0.09843086281721057,-0.3422434394520694,0.9340026445795792,0.1642706692218781,0.1208606734871864,-0.9789830446243286,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.363+02:00,4832.080073541667,-5.642807006835938,2.001724243164062,-2.260330200195312,4832.070121541667,-0.6808656384160818,0.1160186881932605,-0.1675180777046977,-5.374674797058105,0.8038539886474609,0.118908628821373,-24.3602466583252,-6.494143962860107,-4.785992622375488,XArbitraryZVertical,-0.05943688641244753,0.0823450111539069,-0.3367369347806434,0.9361061716979694,0.1141381561756134,0.1667356789112091,-0.9793730974197388,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.373+02:00,4832.090024541667,-0.004302978515625,3.075225830078125,-1.989990234375,4832.080073541667,-0.6685115177403194,0.1326281674666608,-0.1881329766730596,0.9031953811645508,0.07442134618759155,2.338442087173462,-16.49787139892578,-4.512449741363525,-2.756954669952393,XArbitraryZVertical,-0.06689098053167973,0.09306807157721843,-0.3317776163006181,0.9363694117566428,0.1299063265323639,0.1870251446962357,-0.9737278819084167,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.383+02:00,4832.099976541667,-5.134185791015625,-1.305648803710938,-2.113555908203125,4832.090024541667,-0.6415123507115646,0.09947783266241933,-0.1547808486153882,4.51723575592041,-7.403419017791748,3.204077005386353,-5.740933895111084,1.847560286521912,-1.277169704437256,XArbitraryZVertical,-0.05765075935262344,0.07138689299895885,-0.3175996402046027,0.9437748058224285,0.09812658280134201,0.1541635692119598,-0.9831606149673462,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.393+02:00,4832.109927541667,-5.966171264648438,-3.754440307617188,-3.079010009765625,4832.099976541667,-0.6135232142621472,0.0227409102664336,-0.1211356805740983,1.116815090179443,-7.787878036499023,2.87551212310791,-0.0268754493445158,2.954385757446289,-0.9975748658180237,XArbitraryZVertical,-0.05427408829995751,0.02909701702558611,-0.3020558988578355,0.951299186209025,0.02257231995463371,0.1208396404981613,-0.9924153685569763,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.403+02:00,4832.119879541667,-3.490982055664062,-3.0189208984375,-3.555099487304688,4832.109927541667,-0.5856546449455504,-0.04696459972895146,-0.1382916342341896,-4.479908466339111,-7.621017932891846,2.694004774093628,-5.087687015533447,-1.443500518798828,-1.124195098876953,XArbitraryZVertical,-0.07289299405020973,-0.002488655722560844,-0.2863379431528097,0.9553486975367119,-0.04649912938475609,0.1378512680530548,-0.9893608093261719,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.416+02:00,4832.129830541667,-4.4993896484375,-0.40557861328125,-3.587188720703125,4832.119879541667,-0.570502791230375,-0.1341582473618643,-0.2033780611833075,-7.946916103363037,-10.31165409088135,1.448147296905518,-5.835172176361084,-3.956419706344604,-2.108420848846436,XArbitraryZVertical,-0.1159570889361652,-0.03548636344577875,-0.2727860279213656,0.9544016934020022,-0.130999431014061,0.2019789218902588,-0.9705893397331238,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.423+02:00,4832.139782541667,-5.348983764648438,1.913726806640625,-3.858551025390625,4832.129830541667,-0.5783106411266125,-0.2399594030640557,-0.2854376919042124,-8.081839561462402,-10.04396152496338,0.04811394959688187,-3.262935161590576,-3.300498723983765,-2.623054027557373,XArbitraryZVertical,-0.1691322183176222,-0.07329098730626495,-0.2638969986952548,0.9467740884484079,-0.2280469834804535,0.281577467918396,-0.9320454597473145,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.432+02:00,4832.149734541667,-4.93963623046875,2.358779907226562,-4.15533447265625,4832.139782541667,-0.6044329706693964,-0.3378685405754646,-0.3445451532954573,-4.529331207275391,-7.925203323364258,-1.37147581577301,-4.187394142150879,-0.7433476448059082,-2.699173450469971,XArbitraryZVertical,-0.2106245751461962,-0.1078409356777332,-0.2615417230649019,0.9357369746734858,-0.3119957447052002,0.3377685844898224,-0.8880152702331543,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.442+02:00,4832.159685541667,-3.807586669921875,1.5909423828125,-4.242523193359375,4832.149734541667,-0.6313460790741816,-0.4143559824972397,-0.363506145709866,-1.077889323234558,-5.655130863189697,-1.818637013435364,-4.972691059112549,1.558172941207886,-3.002989768981934,XArbitraryZVertical,-0.2309568674812313,-0.1373979909065142,-0.2634691864526082,0.9264797586658272,-0.3762929439544678,0.3555534482002258,-0.8555614352226257,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.453+02:00,4832.169637541667,-3.103317260742188,1.095321655273438,-3.98504638671875,4832.159685541667,-0.6472821031184691,-0.4700605221244408,-0.3592535294590238,0.3482243716716766,-4.519940853118896,-1.225145697593689,-4.515612125396729,2.007204055786133,-3.320710182189941,XArbitraryZVertical,-0.2375966355936194,-0.1619740298573727,-0.264855758340587,0.9204150212624971,-0.4240243434906006,0.3515755236148834,-0.8346245288848877,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.462+02:00,4832.179588541667,-2.73895263671875,0.4890594482421875,-3.715744018554688,4832.169637541667,-0.6542786710738437,-0.5147174043123519,-0.3519346281478174,0.1712643057107925,-3.994234085083008,-0.6580482125282288,-3.345471620559692,1.246227502822876,-3.425442218780518,XArbitraryZVertical,-0.240842148031734,-0.182905855618024,-0.2637590930072135,0.9159540186170021,-0.4621153175830841,0.344714492559433,-0.8170810341835022,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.472+02:00,4832.189540541667,-2.40875244140625,0.1717529296875,-4.00213623046875,4832.179588541667,-0.6597820211301832,-0.5540632351702443,-0.3529987265204101,-0.9877135753631592,-3.534258604049683,-0.1371719539165497,-2.609612703323364,0.7496080994606018,-3.187087774276733,XArbitraryZVertical,-0.2470043873047527,-0.2000238077195585,-0.2613147299183665,0.9114241306945438,-0.4937048256397247,0.345713198184967,-0.7979586124420166,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.482+02:00,4832.199491541667,-2.20977783203125,0.1477813720703125,-4.317901611328125,4832.189540541667,-0.6707998444684231,-0.5917969360690816,-0.3686955675697557,-2.841160297393799,-3.322788238525391,0.06337575614452362,-2.218588352203369,0.1286600828170776,-2.941577911376953,XArbitraryZVertical,-0.2599217077969382,-0.2129732684165901,-0.2590342619917115,0.9055298178801438,-0.52036452293396,0.3603989779949188,-0.7741661667823792,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.492+02:00,4832.209443541667,-1.962081909179688,0.8235931396484375,-4.051101684570312,4832.199491541667,-0.6950032512084773,-0.6345949471467304,-0.3999034804315433,-4.761117458343506,-3.459771394729614,-0.1973130851984024,-1.862678050994873,-0.2175769209861755,-3.260364532470703,XArbitraryZVertical,-0.2815621812386843,-0.2232418452747706,-0.2588380126846839,0.8965983801907825,-0.5460745692253113,0.3893294334411621,-0.7417716383934021,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.502+02:00,4832.219394541667,-1.73236083984375,1.6630859375,-3.383880615234375,4832.209443541667,-0.7337582568095327,-0.685114764529392,-0.4379938747878749,-5.475503444671631,-3.474701881408691,-0.7415857315063477,-1.636746168136597,-0.2763426005840302,-3.616650104522705,XArbitraryZVertical,-0.3086202133584029,-0.2326538629357401,-0.261675757832851,0.884393329116691,-0.5730319023132324,0.4241235554218292,-0.7012515068054199,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.512+02:00,4832.229346541667,-1.6427001953125,2.083740234375,-2.980026245117188,4832.219394541667,-0.7771706128897907,-0.7371211353463615,-0.4693465570782626,-4.248276710510254,-3.079780101776123,-1.02552056312561,-1.362607479095459,0.3712891936302185,-3.390759706497192,XArbitraryZVertical,-0.3334975522497264,-0.242091566135386,-0.2662220773655368,0.8713764690665629,-0.5994746088981628,0.4523035883903503,-0.6603420972824097,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.522+02:00,4832.239298541667,-1.5933837890625,1.809951782226562,-2.906478881835938,4832.229346541667,-0.8102995293892633,-0.7788416739275007,-0.4858135330905928,-2.158740282058716,-2.191292762756348,-0.9879295825958252,-1.111182928085327,1.196157693862915,-2.75450325012207,XArbitraryZVertical,-0.3497519790664018,-0.2509676947968647,-0.2700172822701737,0.8612662447536754,-0.621178150177002,0.4669279158115387,-0.629377543926239,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.532+02:00,4832.249249541667,-1.421356201171875,1.04168701171875,-2.80731201171875,4832.239298541667,-0.828138580302461,-0.8038645253873039,-0.4878574587151071,-0.5434728860855103,-1.166865110397339,-0.9521143436431885,-1.00665807723999,1.615005493164062,-2.367051362991333,XArbitraryZVertical,-0.3562200714144962,-0.2581080953567804,-0.2728167610980736,0.8556042358836921,-0.6360423564910889,0.4687343835830688,-0.6129749417304993,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.542+02:00,4832.259201541667,-1.259185791015625,0.5686187744140625,-2.624923706054688,4832.249249541667,-0.837750900181179,-0.8161077943291339,-0.4834597574613324,-0.2032799422740936,-0.4495096206665039,-0.8467218279838562,-0.9483892321586609,1.345106244087219,-2.299930572509766,XArbitraryZVertical,-0.3574406317819795,-0.2626063341494466,-0.2757034895221288,0.852796386557845,-0.6449947357177734,0.4648451805114746,-0.6065481901168823,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.552+02:00,4832.269152541667,-1.180709838867188,0.7108154296875,-2.385772705078125,4832.259201541667,-0.8453804352986726,-0.8219128272154704,-0.4795770442603796,-0.2476218342781067,-0.02044772356748581,-0.6457815170288086,-0.7715344429016113,0.5802826881408691,-2.203294038772583,XArbitraryZVertical,-0.3577475270659379,-0.2645896173357881,-0.2787741158671608,0.8510547269603672,-0.6498219966888428,0.4614039659500122,-0.6040180921554565,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.562+02:00,4832.279104541667,-1.24029541015625,0.9058074951171875,-2.347625732421875,4832.269152541667,-0.8512633589482701,-0.823263998874882,-0.4773977548443414,-0.1994547098875046,0.2703959941864014,-0.4018965065479279,-0.6078126430511475,0.1091489791870117,-2.0211021900177,XArbitraryZVertical,-0.3578732642595083,-0.2646051907602485,-0.2815174420675155,0.8500933851210403,-0.6513733863830566,0.4594694375991821,-0.6038216352462769,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.572+02:00,4832.289055541667,-1.276702880859375,0.9085693359375,-2.341842651367188,4832.279104541667,-0.8551883085448208,-0.8209810117876936,-0.4752096606611426,-0.02920254319906235,0.5399534702301025,-0.4430103898048401,-0.5299826860427856,0.2532901465892792,-1.779781818389893,XArbitraryZVertical,-0.3572240209978887,-0.2634304184550664,-0.2840783040738803,0.8498793252508767,-0.6507273316383362,0.4575248956680298,-0.6059908270835876,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.582+02:00,4832.299007541667,-1.163314819335938,0.694610595703125,-2.117538452148438,4832.289055541667,-0.8604604829645667,-0.8174751256648746,-0.4714665573781336,-0.1831329166889191,0.6170552968978882,-0.7476372718811035,-0.5904521346092224,0.4516137838363647,-1.738189935684204,XArbitraryZVertical,-0.3559701074886366,-0.2618537928236734,-0.2877698050062179,0.849650786690237,-0.6498434543609619,0.4541933238506317,-0.6094357371330261,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.592+02:00,4832.308958541667,-1.006805419921875,0.4816131591796875,-1.663864135742188,4832.299007541667,-0.8690169339789339,-0.8153718474949452,-0.468218433017613,-0.5038371682167053,0.5882849097251892,-0.7246523499488831,-0.6270723342895508,0.4572717845439911,-1.730033278465271,XArbitraryZVertical,-0.3555283274465408,-0.2601824626995237,-0.2924916522598922,0.8487362737183219,-0.6496307253837585,0.4512971937656403,-0.6118093729019165,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.602+02:00,4832.318910541667,-0.94140625,0.52801513671875,-1.3468017578125,4832.308958541667,-0.8794515310440093,-0.8141339659227014,-0.4678971870566236,-0.7705211043357849,0.6025213003158569,-0.6371791362762451,-0.5143367052078247,0.2435997128486633,-1.504825830459595,XArbitraryZVertical,-0.35657349997322,-0.2578740473523701,-0.2972071353852539,0.8473631635363255,-0.6489782929420471,0.4510104954242706,-0.6127126216888428,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.612+02:00,4832.328862541667,-0.9568634033203125,0.7766571044921875,-1.277816772460938,4832.318910541667,-0.8904511558688009,-0.8129237831970987,-0.4680116980282933,-0.6389068365097046,0.6485484838485718,-0.6941699385643005,-0.35860675573349,0.03050011396408081,-1.050402164459229,XArbitraryZVertical,-0.3578475346678109,-0.2553705228885132,-0.3020543921981208,0.8458689830978403,-0.6481988430023193,0.451112687587738,-0.6134620904922485,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.622+02:00,4832.338813541667,-1.074493408203125,0.9823455810546875,-1.25054931640625,4832.328862541667,-0.8985192965039793,-0.8094283785266103,-0.4656916088975763,-0.007706304080784321,0.793408215045929,-0.6222264766693115,-0.2946000099182129,0.07897388935089111,-0.7303574085235596,XArbitraryZVertical,-0.3574518473541744,-0.2529940055931675,-0.3065983655036953,0.845115182317265,-0.6468064785003662,0.4490408599376678,-0.6164444088935852,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.632+02:00,4832.348765541667,-1.191970825195312,0.8831634521484375,-1.167022705078125,4832.338813541667,-0.9001054551582205,-0.8009761987816973,-0.4592893853606096,0.6468530893325806,1.06350040435791,-0.5292238593101501,-0.3132393360137939,0.3333454728126526,-0.653939425945282,XArbitraryZVertical,-0.3538914539058172,-0.2506434377196489,-0.310164958614874,0.8460120515370497,-0.6436241865158081,0.4433112442493439,-0.6238774061203003,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.641+02:00,4832.358716541667,-1.154083251953125,0.6343994140625,-1.008987426757812,4832.348765541667,-0.8977143461382222,-0.7874007529344402,-0.4490733260701704,1.060732364654541,1.456352949142456,-0.6323705315589905,-0.4362221956253052,0.5482142567634583,-0.6148293018341064,XArbitraryZVertical,-0.3475355135557176,-0.2477075064140223,-0.3137271508718281,0.8481954276553142,-0.6382713913917542,0.4341309368610382,-0.6357201337814331,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.652+02:00,4832.368668541667,-1.095748901367188,0.56292724609375,-0.8434906005859375,4832.358716541667,-0.8939160061200774,-0.7697987373646976,-0.4371724712958612,1.083747386932373,1.728678464889526,-0.5268520712852478,-0.5614365339279175,0.4597835540771484,-0.5165029764175415,XArbitraryZVertical,-0.3396646084597928,-0.2436555712857652,-0.3176474002632567,0.8510934870154077,-0.6305344700813293,0.4233795404434204,-0.650519847869873,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.661+02:00,4832.378619541667,-1.052536010742188,0.7209930419921875,-0.8070831298828125,4832.368668541667,-0.8896161567964982,-0.7501309110519147,-0.426598827722641,1.000393748283386,1.85690701007843,-0.3814745545387268,-0.5334470272064209,0.220622181892395,-0.3429549932479858,XArbitraryZVertical,-0.3318589723250637,-0.2384394466030041,-0.3212978477607666,0.854274040212384,-0.6206364035606384,0.4137768447399139,-0.6660324931144714,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.671+02:00,4832.388571541667,-1.00482177734375,0.9127349853515625,-0.8331756591796875,4832.378619541667,-0.8847030968941944,-0.7293909101940278,-0.417115438197774,1.029083967208862,1.894116163253784,-0.2157334983348846,-0.4864709973335266,0.1578019857406616,-0.1618353128433228,XArbitraryZVertical,-0.3241812692055391,-0.2325484951017419,-0.3245079533447246,0.8576260012939008,-0.6092780828475952,0.4051249027252197,-0.6816554069519043,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.681+02:00,4832.398522541667,-1.045120239257812,0.9701080322265625,-0.85821533203125,4832.388571541667,-0.8777997313276649,-0.7084278446084354,-0.4086677032734641,1.088958621025085,1.744486093521118,0.04218721389770508,-0.4554749727249146,0.3236055672168732,-0.1102320551872253,XArbitraryZVertical,-0.3166062862521665,-0.2265720603797579,-0.3265606554040717,0.8612686517230975,-0.5970611572265625,0.3973870873451233,-0.6968511343002319,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.691+02:00,4832.408474541667,-1.0897216796875,0.9824981689453125,-0.7679290771484375,4832.398522541667,-0.8689004474559058,-0.6888046721309466,-0.4004919442554118,1.240058064460754,1.490544080734253,0.1545209437608719,-0.4195037484169006,0.5228632092475891,-0.1222587823867798,XArbitraryZVertical,-0.309110921074526,-0.2213412868449582,-0.3273578583287564,0.8650406514552014,-0.5853182077407837,0.3898714184761047,-0.7109169363975525,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.701+02:00,4832.418426541667,-1.1346435546875,1.012863159179688,-0.685577392578125,4832.408474541667,-0.858147021243245,-0.6708765171548472,-0.3919416459122581,1.351139903068542,1.292116403579712,0.3296640515327454,-0.4705895781517029,0.58812415599823,-0.134334921836853,XArbitraryZVertical,-0.3015273833383296,-0.2171197482333506,-0.3270345029005154,0.868900919217755,-0.5745308399200439,0.3819835484027863,-0.7238805294036865,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:52.711+02:00,4832.428377541667,-1.11016845703125,1.077423095703125,-0.6418304443359375,4832.418426541667,-0.8450649360270731,-0.6532924583203208,-0.3827400579694437,1.628985643386841,1.273094534873962,0.4518570899963379,-0.5258954763412476,0.6090341210365295,-0.03129851818084717,XArbitraryZVertical,-0.2934804735952142,-0.21343359565773,-0.3256352267899885,0.8730847696962472,-0.5638263821601868,0.3734636604785919,-0.7366306185722351,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
