loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:02.928+02:00,5735.530816125,-0.3365020751953125,0.2810516357421875,-0.9428863525390625,5735.520865125,-0.5919893936817906,-0.96165208294989,-0.04369932108149013,1.923555254936218,1.249966979026794,2.063492774963379,0.4657019376754761,0.2824707925319672,-0.4342700839042664,XArbitraryZVertical,-0.1534067824606797,-0.4366423720564735,-0.2488902568015582,0.8508016209742627,-0.8193550109863281,0.04368541389703751,-0.5716195702552795,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.938+02:00,5735.540767125,-0.3251495361328125,0.26409912109375,-0.9359588623046875,5735.530816125,-0.5645669635704027,-0.9469929526810861,-0.04988852543946147,1.876198410987854,1.270329833030701,2.081846475601196,0.4577473998069763,0.250485748052597,-0.3787583708763123,XArbitraryZVertical,-0.14829832460567,-0.4316338344187432,-0.2369028723531223,0.8576577811906962,-0.8106528520584106,0.04986783489584923,-0.5833996534347534,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.948+02:00,5735.550719125001,-0.3238525390625,0.2606964111328125,-0.9426422119140625,5735.540767125,-0.5373806155564281,-0.9320399474548715,-0.05590336132330948,1.842972278594971,1.286080837249756,2.061694145202637,0.4650814533233643,0.2251770049333572,-0.3476200699806213,XArbitraryZVertical,-0.143309591251761,-0.4264144630337952,-0.2249602748026557,0.8643066915888755,-0.8015837073326111,0.05587424710392952,-0.5952661037445068,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.958+02:00,5735.560670125001,-0.306182861328125,0.2578277587890625,-0.9676055908203125,5735.550719125001,-0.5103022397688213,-0.9165691425825829,-0.0614057533403677,1.847623944282532,1.331352233886719,2.05426812171936,0.4668732285499573,0.2027315497398376,-0.3285594582557678,XArbitraryZVertical,-0.1382471754638493,-0.4209371897302734,-0.213099915660817,0.8707972837931832,-0.7920228242874146,0.06136716902256012,-0.6073992252349854,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.968+02:00,5735.570621125001,-0.3004302978515625,0.224395751953125,-0.99346923828125,5735.560670125001,-0.4831565226604781,-0.9007339912988911,-0.06656744469393158,1.824337244033813,1.325861930847168,2.065299987792969,0.458194375038147,0.1941777318716049,-0.3229826688766479,XArbitraryZVertical,-0.1331698974129583,-0.415254222264687,-0.201196326798039,0.8771259345651797,-0.7820470929145813,0.06651829183101654,-0.619659423828125,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.978+02:00,5735.580573125,-0.2933197021484375,0.2066650390625,-0.9915771484375,5735.570621125001,-0.455986440350331,-0.8849227668434306,-0.071241071832208,1.850303411483765,1.307935476303101,2.046625852584839,0.4657201170921326,0.1866465657949448,-0.3358626365661621,XArbitraryZVertical,-0.1280644536781004,-0.4095462236430976,-0.1892739966717009,0.8832026383852669,-0.7719031572341919,0.07118082791566849,-0.6317427754402161,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.988+02:00,5735.590524125,-0.2813720703125,0.1834716796875,-0.9681854248046875,5735.580573125,-0.4286243198326345,-0.869064550326192,-0.07532595923239321,1.839897155761719,1.306197762489319,2.060890913009644,0.4611292481422424,0.1491406261920929,-0.3497583270072937,XArbitraryZVertical,-0.1228432985731397,-0.4037996426446531,-0.1772848125798503,0.8890588117436259,-0.761559784412384,0.07525474578142166,-0.643710732460022,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:02.998+02:00,5735.600475125,-0.2720489501953125,0.1342926025390625,-0.96307373046875,5735.590524125,-0.401472249823464,-0.8531107808881256,-0.07936447270237902,1.766667127609253,1.309084415435791,2.061373710632324,0.4576387405395508,0.1273834705352783,-0.3360041379928589,XArbitraryZVertical,-0.1178223037223591,-0.3979089173922424,-0.1652975574752972,0.8946859839056208,-0.7509585618972778,0.07928118109703064,-0.655572772026062,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.008+02:00,5735.610427125001,-0.2485198974609375,0.106658935546875,-0.9434967041015625,5735.600475125,-0.3748019432408954,-0.8370347008161981,-0.08322475170087479,1.71843409538269,1.312510013580322,2.037841796875,0.4587178826332092,0.1003426015377045,-0.3008350729942322,XArbitraryZVertical,-0.1129948221299061,-0.3918636177203221,-0.1534683939124001,0.9000681054811577,-0.7400901317596436,0.08312871307134628,-0.667350172996521,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.018+02:00,5735.620378125001,-0.2238922119140625,0.0881500244140625,-0.9386749267578125,5735.610427125001,-0.3485526161520618,-0.8208601288477938,-0.08691176649539063,1.663395524024963,1.313852548599243,2.036927938461304,0.4569212794303894,0.04748985171318054,-0.2840541005134583,XArbitraryZVertical,-0.108351020837967,-0.3856816558207156,-0.1417737043015625,0.9052126294272589,-0.728970468044281,0.08680239319801331,-0.6790194511413574,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.028+02:00,5735.630329125001,-0.2061614990234375,0.0747222900390625,-0.94378662109375,5735.620378125001,-0.322614657318292,-0.8047772493929215,-0.09056485242434006,1.607062458992004,1.283752202987671,2.040680646896362,0.4692026376724243,0.01621748507022858,-0.253065824508667,XArbitraryZVertical,-0.1039433530244924,-0.3794475756041611,-0.1301319176797701,0.9100994771914677,-0.7177227735519409,0.09044110029935837,-0.6904306411743164,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.038+02:00,5735.640281125,-0.176544189453125,0.070343017578125,-0.941680908203125,5735.630329125001,-0.2969683470054905,-0.7889198117171686,-0.09396000013198701,1.585620403289795,1.259539246559143,2.01473593711853,0.4825701117515564,-0.00567212700843811,-0.2371705174446106,XArbitraryZVertical,-0.09967080493070117,-0.3732473967501992,-0.1185777293633021,0.9147084988776664,-0.7064626216888428,0.09382180869579315,-0.7015042304992676,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.048+02:00,5735.650232125,-0.1553192138671875,0.043975830078125,-0.9512481689453125,5735.640281125,-0.2715697316197971,-0.7732583388001678,-0.09694800243602777,1.558403611183167,1.228697180747986,2.003634929656982,0.4890291094779968,-0.02207423746585846,-0.2315082550048828,XArbitraryZVertical,-0.09544829119284425,-0.3670838398479086,-0.1071258930911468,0.919055607428285,-0.6951909065246582,0.09679620712995529,-0.7122781276702881,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.058+02:00,5735.660183125,-0.149932861328125,0.01318359375,-0.9552001953125,5735.650232125,-0.2462829909850378,-0.7578663423906775,-0.09948943209892513,1.574773192405701,1.196612000465393,1.98323655128479,0.507429838180542,-0.02898269146680832,-0.2189679145812988,XArbitraryZVertical,-0.09122935431885626,-0.3609997653287223,-0.09572056703967109,0.9231436098769997,-0.6839743256568909,0.09932538866996765,-0.7227127552032471,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.068+02:00,5735.670135125,-0.1468353271484375,-0.0150604248046875,-0.930755615234375,5735.660183125,-0.2208551134101664,-0.7427340109694994,-0.1012380906625106,1.620892524719238,1.168857336044312,1.964721918106079,0.5175220966339111,-0.05708973109722137,-0.218397319316864,XArbitraryZVertical,-0.08680152129052784,-0.355021361060144,-0.08430996431945001,0.9269936710623162,-0.6728415489196777,0.1010652482509613,-0.7328506708145142,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.078+02:00,5735.680086125,-0.136138916015625,-0.0333404541015625,-0.9125213623046875,5735.670135125,-0.1951923807577481,-0.7277943453089004,-0.1020937081686618,1.676269173622131,1.143580198287964,1.95311450958252,0.5118274092674255,-0.08873315155506134,-0.2124443054199219,XArbitraryZVertical,-0.08209255558402857,-0.3491174312982835,-0.07286771952511269,0.9306277877532074,-0.6617605686187744,0.1019164472818375,-0.742755651473999,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.088+02:00,5735.690037125,-0.129486083984375,-0.0318603515625,-0.9027557373046875,5735.680086125,-0.1692377318997448,-0.7132019022505435,-0.1020687051139092,1.734731912612915,1.098839640617371,1.931726336479187,0.5040179491043091,-0.1169523000717163,-0.1784205436706543,XArbitraryZVertical,-0.07709795574821554,-0.3433488924471942,-0.06135349313428399,0.9340252811918215,-0.6508535742759705,0.1018915697932243,-0.7523348927497864,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.097+02:00,5735.699988125,-0.11956787109375,-0.01519775390625,-0.8848876953125,5735.690037125,-0.1431550839923182,-0.6990818422317548,-0.1010260468583002,1.781192183494568,1.046429634094238,1.899244904518127,0.5040948390960693,-0.1341950297355652,-0.1509905457496643,XArbitraryZVertical,-0.07177759753118797,-0.3377612864864391,-0.04985875013343569,0.9371656381467222,-0.6402340531349182,0.1008542850613594,-0.7615305781364441,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.107+02:00,5735.709940125001,-0.1111297607421875,-0.0325775146484375,-0.903045654296875,5735.699988125,-0.1172125794498279,-0.685565828618673,-0.09919967561479155,1.790201425552368,0.9949254989624023,1.860152363777161,0.5005121827125549,-0.1308977007865906,-0.1325000524520874,XArbitraryZVertical,-0.06627758238812501,-0.3323846394170539,-0.03846178638107322,0.9400257837401234,-0.6299985647201538,0.0990370586514473,-0.770255446434021,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.118+02:00,5735.719891125001,-0.10699462890625,-0.05078125,-0.8989105224609375,5735.709940125001,-0.09150689029246398,-0.6726127419654339,-0.09649103301306396,1.840536594390869,0.9553969502449036,1.798430204391479,0.5005654692649841,-0.111539401113987,-0.1063294410705566,XArbitraryZVertical,-0.0605534163923853,-0.3271914779769737,-0.02722671584360897,0.9426228776470744,-0.6201336979866028,0.09634137153625488,-0.7785580158233643,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.127+02:00,5735.729842125001,-0.108917236328125,-0.0853118896484375,-0.9076385498046875,5735.719891125001,-0.06609658373881948,-0.6601587774798593,-0.09271499043044583,1.866783380508423,0.9179744720458984,1.733725428581238,0.4994783997535706,-0.1251599937677383,-0.1165431141853333,XArbitraryZVertical,-0.05451340520275662,-0.3221445585016049,-0.01621324053810166,0.9449806960990403,-0.6106084585189819,0.09258221834897995,-0.7865023612976074,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.137+02:00,5735.739794125,-0.1124114990234375,-0.1143341064453125,-0.897613525390625,5735.729842125001,-0.04105565969916912,-0.648211505932153,-0.08799168830297463,1.907485485076904,0.8858688473701477,1.674775362014771,0.4944308996200562,-0.1386596858501434,-0.1048294305801392,XArbitraryZVertical,-0.04821353110384795,-0.3172302258834278,-0.005435373903833902,0.9471066882737735,-0.60142582654953,0.08787818253040314,-0.7940808534622192,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.147+02:00,5735.749745125,-0.11090087890625,-0.14190673828125,-0.8774871826171875,5735.739794125,-0.01638868904632086,-0.6367792659081234,-0.0824309611505675,1.907742738723755,0.8493641018867493,1.623719334602356,0.4836724996566772,-0.1676497757434845,-0.1063534021377563,XArbitraryZVertical,-0.04169455542286156,-0.3124405187965614,0.005122099274383263,0.9490080678737538,-0.5925900340080261,0.0823376402258873,-0.8012849688529968,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.157+02:00,5735.759696125,-0.120635986328125,-0.165252685546875,-0.85125732421875,5735.749745125,0.007711064290151865,-0.625937254395697,-0.07637994595234311,1.886137366294861,0.8060660362243652,1.565249800682068,0.4717372059822083,-0.1906400471925735,-0.08956170082092285,XArbitraryZVertical,-0.03513955606855743,-0.3077976811162634,0.01542071233294728,0.9506776784826921,-0.5841490030288696,0.07630570232868195,-0.808051586151123,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.167+02:00,5735.769648125,-0.1157989501953125,-0.1855621337890625,-0.8360443115234375,5735.759696125,0.03089339493292152,-0.6157381654528304,-0.06998935710080985,1.81752347946167,0.7721560001373291,1.484356045722961,0.4652460217475891,-0.2118391990661621,-0.06313824653625488,XArbitraryZVertical,-0.02866075570068049,-0.3033219372905113,0.02531177534834759,0.9521206907272367,-0.5761472582817078,0.0699322298169136,-0.8143486976623535,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.177+02:00,5735.779599125,-0.115753173828125,-0.20574951171875,-0.8155364990234375,5735.769648125,0.05287928802476766,-0.6061609676497364,-0.06354994400375197,1.72931182384491,0.73121178150177,1.40315043926239,0.4479302763938904,-0.2287600934505463,-0.03107482194900513,XArbitraryZVertical,-0.02242470036083634,-0.2990083531393594,0.0346975887953081,0.9533558702446729,-0.5685665607452393,0.06350717693567276,-0.8201822638511658,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.187+02:00,5735.789550125,-0.1115875244140625,-0.2261810302734375,-0.8040008544921875,5735.779599125,0.07355167440954336,-0.5972070503942851,-0.05723775702840099,1.623567342758179,0.690418541431427,1.310869812965393,0.4456149339675903,-0.2427688539028168,-0.01048886775970459,XArbitraryZVertical,-0.01651815544141137,-0.2948720594955247,0.0435385565748093,0.9544013924690543,-0.5614142417907715,0.05720650777220726,-0.8255552649497986,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.197+02:00,5735.799501416667,-0.108123779296875,-0.2464447021484375,-0.798065185546875,5735.789550125,0.09280135103293952,-0.5889202243634796,-0.05114315334191386,1.510712027549744,0.6397159695625305,1.229215741157532,0.438983678817749,-0.2568705677986145,0.01491737365722656,XArbitraryZVertical,-0.01098462590601563,-0.2909510201303651,0.05178576782266521,0.9552722728396884,-0.5547372102737427,0.05112086236476898,-0.8304536938667297,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.207+02:00,5735.809452416667,-0.1081695556640625,-0.25360107421875,-0.8183441162109375,5735.799501416667,0.1107595165703521,-0.5813434304644356,-0.04531067503834159,1.418890833854675,0.5885055065155029,1.153118252754211,0.4369956851005554,-0.2714764177799225,0.03086727857589722,XArbitraryZVertical,-0.005810429451318317,-0.2872843072781385,0.05949835310951802,0.955978054051617,-0.5485835671424866,0.04529517143964767,-0.8348679542541504,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.217+02:00,5735.819403416667,-0.1187286376953125,-0.237274169921875,-0.8224945068359375,5735.809452416667,0.1277490167910179,-0.5744296342325639,-0.03962961269124737,1.358329057693481,0.541084349155426,1.109540939331055,0.4348052740097046,-0.2860641479492188,0.04077827930450439,XArbitraryZVertical,-0.0008844694825286151,-0.2838619483780506,0.06680569390707172,0.9565347231797974,-0.542929470539093,0.03961924090981483,-0.8388432264328003,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.227+02:00,5735.829355416667,-0.1293792724609375,-0.2300567626953125,-0.8273162841796875,5735.819403416667,0.1440706522380144,-0.5680942584729779,-0.03414659489649439,1.298594832420349,0.5009406805038452,1.074609875679016,0.4295430779457092,-0.2877412438392639,0.02409255504608154,XArbitraryZVertical,0.003821137443900593,-0.2806548889957055,0.07385098158410479,0.9569557057052421,-0.5377129912376404,0.0341399610042572,-0.8424364924430847,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.237+02:00,5735.839306416667,-0.1342926025390625,-0.2297210693359375,-0.815185546875,5735.829355416667,0.1598066230935519,-0.5622209300546154,-0.02869560392710416,1.274764060974121,0.4717997908592224,1.032109141349792,0.4141181111335754,-0.2659660279750824,0.02323067188262939,XArbitraryZVertical,0.008400961854042387,-0.2776093156736842,0.08064495734251263,0.9572663942882013,-0.5328471064567566,0.02869166620075703,-0.8457249999046326,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.247+02:00,5735.849257416667,-0.1356353759765625,-0.2483367919921875,-0.8040618896484375,5735.839306416667,0.1750182584007489,-0.5567552006955855,-0.02318520637650188,1.236481904983521,0.4395968616008759,0.997190535068512,0.3989125490188599,-0.2532400786876678,0.02143001556396484,XArbitraryZVertical,0.01291145558390318,-0.2747003193640776,0.087200598719485,0.9574805589077163,-0.528292179107666,0.02318312972784042,-0.8487460613250732,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.257+02:00,5735.859209416667,-0.131378173828125,-0.27593994140625,-0.7856597900390625,5735.849257416667,0.1896503799823417,-0.5517243303157191,-0.01773721864583649,1.191145181655884,0.409123420715332,0.9510017037391663,0.3897810578346252,-0.2474575340747833,0.03630268573760986,XArbitraryZVertical,0.01729361011489414,-0.271950216058017,0.093504375092352,0.9576017148773593,-0.5240740180015564,0.01773628778755665,-0.8514879941940308,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.267+02:00,5735.869160416667,-0.1259002685546875,-0.2991485595703125,-0.7762908935546875,5735.859209416667,0.2035388834825236,-0.5470961532388279,-0.0124194680529919,1.126023769378662,0.3756839632987976,0.8980202078819275,0.3845335841178894,-0.2607561051845551,0.04991120100021362,XArbitraryZVertical,0.02149710849394383,-0.2693537554688327,0.09948342540876189,0.9576478554633022,-0.5201693177223206,0.01241914834827185,-0.853972852230072,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.277+02:00,5735.879111416667,-0.1246490478515625,-0.3037109375,-0.775543212890625,5735.869160416667,0.2165620348128271,-0.5428530657141233,-0.007318004558522107,1.059617519378662,0.3480324447154999,0.8338672518730164,0.3851886391639709,-0.2832580506801605,0.07055586576461792,XArbitraryZVertical,0.02546950382586346,-0.266914955620176,0.1050876056518994,0.957634830452888,-0.5165671706199646,0.007317939307540655,-0.8562154173851013,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.287+02:00,5735.889062416667,-0.1358184814453125,-0.29595947265625,-0.783050537109375,5735.879111416667,0.228685429007173,-0.5390268496194048,-0.002301608051853483,1.009981274604797,0.3152177929878235,0.7677460312843323,0.3873990774154663,-0.3014503121376038,0.08191567659378052,XArbitraryZVertical,0.02927682897268498,-0.264650125035857,0.1102793342791841,0.9575708018833254,-0.5132997035980225,0.002301606116816401,-0.8582063317298889,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.297+02:00,5735.899014416667,-0.146514892578125,-0.3028717041015625,-0.7952117919921875,5735.889062416667,0.2400294825300283,-0.5355303191977466,0.00264730504376993,0.9658278822898865,0.2915857434272766,0.7118409276008606,0.3856459856033325,-0.3010637760162354,0.08445215225219727,XArbitraryZVertical,0.03294422979833903,-0.2625207020531906,0.1151125372818499,0.957468888216521,-0.5102953910827637,-0.002647301880642772,-0.8599951267242432,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.306+02:00,5735.908965416667,-0.1543121337890625,-0.3072967529296875,-0.7881927490234375,5735.899014416667,0.2507565332003507,-0.5323351854253284,0.00762231373727757,0.9482544660568237,0.2693246304988861,0.6660764217376709,0.3717131614685059,-0.288337379693985,0.07854890823364258,XArbitraryZVertical,0.03654048806128807,-0.2605094976731307,0.1196510510223107,0.9573313608583072,-0.5075320601463318,-0.007622240111231804,-0.8615992069244385,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.316+02:00,5735.918916416667,-0.148193359375,-0.327056884765625,-0.778594970703125,5735.908965416667,0.2610138421627535,-0.5293897671436556,0.01265310695292002,0.9132589101791382,0.251722127199173,0.6324029564857483,0.3584510087966919,-0.2902190685272217,0.06783473491668701,XArbitraryZVertical,0.04009926812640805,-0.2585901998461727,0.1239608650395312,0.9571608490654695,-0.5049663186073303,-0.01265276968479156,-0.8630462884902954,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:03.345+02:00,5735.928868416667,-0.1337127685546875,-0.353790283203125,-0.7755126953125,5735.918916416667,0.2708071736106035,-0.5266794402426604,0.01747848988924638,0.8671862483024597,0.2318978160619736,0.607313334941864,0.3482762575149536,-0.2898193001747131,0.0761563777923584,XArbitraryZVertical,0.04349812962758665,-0.2567751045946421,0.1280775556647081,0.9569590253672269,-0.5025887489318848,-0.01747759990394115,-0.8643488883972168,0,0,0,-1,-1,5734.893083125,walking,2,2022-06-30T10:05:02.290+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
