loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:50.683+02:00,4770.40005625,-1.068206787109375,0.2216339111328125,-0.4362640380859375,4770.39010525,-2.709173941935997,-0.8783165355592303,0.4661042699230796,0.04439018666744232,0.5482866764068604,1.048617959022522,-0.3456715941429138,0.6940079927444458,0.09489297866821289,XArbitraryZVertical,-0.3592082669655541,-0.2929137431185642,-0.8812033244040191,0.09301509240506659,-0.6875618100166321,-0.449409544467926,-0.570341944694519,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.693+02:00,4770.41000825,-1.09625244140625,0.2161102294921875,-0.4217529296875,4770.40005625,-2.701911264318754,-0.8745149883047746,0.4629583975036108,0.1528655290603638,0.5064441561698914,1.033381819725037,-0.3539655804634094,0.6799191832542419,0.1220576763153076,XArbitraryZVertical,-0.356919308427313,-0.2927129281183625,-0.8817176254408766,0.09747757316637959,-0.6864699721336365,-0.4465970396995544,-0.5738555192947388,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.703+02:00,4770.41996025,-1.10333251953125,0.1829986572265625,-0.403045654296875,4770.41000825,-2.693867431951779,-0.8713741017924606,0.4602036717060251,0.2098107039928436,0.527965784072876,1.025430202484131,-0.3826035857200623,0.6657645106315613,0.1405342221260071,XArbitraryZVertical,-0.3547541809328282,-0.2928313133763349,-0.882028869622706,0.102099919114816,-0.6856029629707336,-0.4441305994987488,-0.5767985582351685,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.713+02:00,4770.42991125,-1.07977294921875,0.145294189453125,-0.402496337890625,4770.41996025,-2.685508761613279,-0.8680687597763584,0.4575134204563268,0.2335804849863052,0.5974130034446716,1.007092714309692,-0.4116502404212952,0.6578289270401001,0.1580784320831299,XArbitraryZVertical,-0.3524637702904701,-0.2930075874039806,-0.8823233202585521,0.1068708760155758,-0.6846019625663757,-0.4417186379432678,-0.5798316597938538,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.723+02:00,4770.439863250001,-1.037506103515625,0.148590087890625,-0.3924713134765625,4770.42991125,-2.676887803847735,-0.8643112093161697,0.4549014855514867,0.26167231798172,0.6579993367195129,0.9990580081939697,-0.4200385808944702,0.6223725080490112,0.1801010370254517,XArbitraryZVertical,-0.3499264212162653,-0.2932200365670646,-0.882651046849367,0.1118065395156693,-0.6832937002182007,-0.4393738210201263,-0.5831470489501953,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.733+02:00,4770.44981525,-1.008468627929688,0.17138671875,-0.376800537109375,4770.439863250001,-2.668167004093849,-0.8604673404628981,0.4520979520722791,0.2351331114768982,0.6506133079528809,1.001737594604492,-0.3977944254875183,0.5821478962898254,0.1840735077857971,XArbitraryZVertical,-0.3473673671483359,-0.2933442730600437,-0.8829683526067102,0.1168413564094736,-0.6819782853126526,-0.4368536770343781,-0.5865700840950012,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.743+02:00,4770.45976625,-0.9964752197265625,0.1790924072265625,-0.3641204833984375,4770.44981525,-2.659721507232478,-0.8568557752061426,0.4489007301940474,0.1932040303945541,0.6189942955970764,0.9840742349624634,-0.3565982580184937,0.5825655460357666,0.1974692940711975,XArbitraryZVertical,-0.3450136588026972,-0.2932492331526133,-0.8832517363857028,0.1218072812668965,-0.6809076070785522,-0.4339754283428192,-0.5899409055709839,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.752+02:00,4770.46971825,-0.9861602783203125,0.190765380859375,-0.3439178466796875,4770.45976625,-2.651455297441925,-0.8535848687520421,0.4457687066849546,0.2377299517393112,0.5953813791275024,0.935991644859314,-0.3284730315208435,0.6025383472442627,0.2162545919418335,XArbitraryZVertical,-0.34283128397902,-0.2931535203073283,-0.8834552353835617,0.1266285090168683,-0.6799953579902649,-0.4311515986919403,-0.5930554270744324,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.762+02:00,4770.479670250001,-0.975982666015625,0.200225830078125,-0.31060791015625,4770.46971825,-2.642785534352114,-0.8506840414210677,0.4432071175380455,0.325348436832428,0.6009958386421204,0.9168137311935425,-0.3173748254776001,0.60793137550354,0.2316310405731201,XArbitraryZVertical,-0.3406701304407089,-0.2933733523406659,-0.8835144313185164,0.131447195708655,-0.6791001558303833,-0.4288389086723328,-0.5957518815994263,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.772+02:00,4770.489621250001,-0.9612579345703125,0.2086334228515625,-0.28729248046875,4770.479670250001,-2.633395462995914,-0.8480772266178637,0.4410441117987466,0.4031486809253693,0.6094135642051697,0.9245613813400269,-0.3079211115837097,0.6176493167877197,0.2542141079902649,XArbitraryZVertical,-0.3384741377294044,-0.2938862639861079,-0.8834290452429703,0.1364527127809694,-0.6782389283180237,-0.4268839061260223,-0.5981322526931763,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.782+02:00,4770.49957325,-0.9543304443359375,0.2228546142578125,-0.2684326171875,4770.489621250001,-2.623257677413104,-0.8457719499153744,0.4391662611538701,0.4706901013851166,0.6220794916152954,0.9348343014717102,-0.298525333404541,0.625410795211792,0.2896165251731873,XArbitraryZVertical,-0.3362578748599586,-0.2946494278430011,-0.8831981270952969,0.1416809274353917,-0.6774570345878601,-0.4251849949359894,-0.6002247333526611,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.792+02:00,4770.50952525,-0.9501495361328125,0.2245941162109375,-0.2534942626953125,4770.49957325,-2.612565258034471,-0.8437714235586236,0.4374807703668165,0.5183375477790833,0.6201438903808594,0.929920494556427,-0.2844682335853577,0.6322922706604004,0.3147614598274231,XArbitraryZVertical,-0.334063624151803,-0.2955915822803084,-0.8828356177120039,0.147065870842044,-0.676789402961731,-0.4236588478088379,-0.602054238319397,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.802+02:00,4770.51947625,-0.945343017578125,0.214141845703125,-0.247711181640625,4770.50952525,-2.601458852998998,-0.8420607001446236,0.4361427571966236,0.5906663537025452,0.616983950138092,0.9113487601280212,-0.278149425983429,0.6453011035919189,0.335155189037323,XArbitraryZVertical,-0.3318785747145791,-0.2967533789408124,-0.8823456202920075,0.152513054311987,-0.6761807203292847,-0.4224464595317841,-0.6035881042480469,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.812+02:00,4770.52942825,-0.9388427734375,0.2052764892578125,-0.2157135009765625,4770.51947625,-2.589591766286,-0.8407226921573853,0.4352991357318592,0.6869857311248779,0.6173991560935974,0.9299485683441162,-0.2745113968849182,0.6462757587432861,0.3512352108955383,XArbitraryZVertical,-0.3296604198769187,-0.2982601408844598,-0.8816801639462292,0.1581300541389723,-0.6756379008293152,-0.421681672334671,-0.6047297716140747,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.822+02:00,4770.53938025,-0.9375762939453125,0.1727142333984375,-0.1801605224609375,4770.52942825,-2.576999989417807,-0.8397895152990974,0.4344992891368132,0.703830897808075,0.6088739633560181,0.9636124968528748,-0.2700185775756836,0.6350980997085571,0.3578734993934631,XArbitraryZVertical,-0.3274982492991309,-0.2999206474363512,-0.8808512964599466,0.1639928054744602,-0.6753241419792175,-0.4209562540054321,-0.605584979057312,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.832+02:00,4770.54933125,-0.93389892578125,0.1569976806640625,-0.1517333984375,4770.53938025,-2.564217914715541,-0.8391382827687379,0.4333859041478834,0.6910772919654846,0.5992346405982971,0.9717503190040588,-0.2635645866394043,0.6252225637435913,0.3906235694885254,XArbitraryZVertical,-0.3254764385068871,-0.3014902725861719,-0.8799330326184064,0.1699607233532218,-0.6752779483795166,-0.4199460744857788,-0.6063374280929565,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.842+02:00,4770.559283250001,-0.9283294677734375,0.165008544921875,-0.12060546875,4770.54933125,-2.55167367906235,-0.8385648320555866,0.4319215350030383,0.6243967413902283,0.5810848474502563,0.9699754118919373,-0.2621892690658569,0.591330885887146,0.4269741773605347,XArbitraryZVertical,-0.3235781689203228,-0.3028690610005625,-0.8789951543138009,0.1758836715531623,-0.6753867268562317,-0.4186166524887085,-0.607134997844696,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.852+02:00,4770.56923525,-0.9294586181640625,0.1728363037109375,-0.1048126220703125,4770.559283250001,-2.539895691881694,-0.8379089911108942,0.4297250996034152,0.511436402797699,0.5616429448127747,0.9667737483978271,-0.2582285404205322,0.5736185312271118,0.456457793712616,XArbitraryZVertical,-0.3218826890366896,-0.3038022245950083,-0.8781250890102918,0.181637291123358,-0.6756701469421387,-0.4166209101676941,-0.6081914901733398,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.862+02:00,4770.57918625,-0.9351043701171875,0.1941680908203125,-0.0894622802734375,4770.56923525,-2.528936990355615,-0.8372264060792671,0.4267976416973552,0.4270493686199188,0.5303032398223877,0.9640074372291565,-0.2521712779998779,0.5789663791656494,0.4888607859611511,XArbitraryZVertical,-0.3204285034735914,-0.3042898786920381,-0.877321462659761,0.1871903493721597,-0.6761578917503357,-0.4139578342437744,-0.6094664931297302,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.872+02:00,4770.58913825,-0.93597412109375,0.2187652587890625,-0.0622406005859375,4770.57918625,-2.518567571207206,-0.8365945923414129,0.4232427974191145,0.3515950739383698,0.5094552040100098,0.9693108201026917,-0.2525975108146667,0.5835555791854858,0.5060627460479736,XArbitraryZVertical,-0.3192012267731881,-0.3044219681702484,-0.8765496517365198,0.1926099646037897,-0.6768608689308167,-0.4107192754745483,-0.61087566614151,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.882+02:00,4770.59908925,-0.9326019287109375,0.1990966796875,-0.03369140625,4770.58913825,-2.508895394607386,-0.8358647919235795,0.4189472920402973,0.2424013316631317,0.4949605464935303,0.9687356352806091,-0.2573865652084351,0.6009670495986938,0.523084282875061,XArbitraryZVertical,-0.3181760557472216,-0.3041226188095834,-0.8758485184649493,0.1978962223186057,-0.6777175068855286,-0.4067990183830261,-0.6125468611717224,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.892+02:00,4770.609041250001,-0.916839599609375,0.17706298828125,-0.0209197998046875,4770.59908925,-2.500078306077,-0.8350408327433382,0.4140255891526064,0.1768489629030228,0.4641030430793762,0.9479280710220337,-0.2572852969169617,0.6210632920265198,0.5522004961967468,XArbitraryZVertical,-0.3173613970603845,-0.3034156418001822,-0.8752315835693093,0.2029545285759535,-0.6786885857582092,-0.4022980332374573,-0.6144413948059082,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.902+02:00,4770.61899325,-0.9090728759765625,0.197418212890625,-0.0055084228515625,4770.609041250001,-2.491617175544522,-0.8345741415958523,0.408832018517492,0.153145357966423,0.395169198513031,0.9541998505592346,-0.252660870552063,0.5966345071792603,0.5824610590934753,XArbitraryZVertical,-0.3168166444389873,-0.3025736926413389,-0.8745694527433817,0.2078576736503814,-0.6799408197402954,-0.397537887096405,-0.6161527633666992,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.912+02:00,4770.62894425,-0.9259033203125,0.2249603271484375,0.0052947998046875,4770.61899325,-2.483383577910611,-0.8348909831007982,0.4030445139252842,0.07199192047119141,0.296323835849762,0.9886241555213928,-0.2350093126296997,0.5692836046218872,0.596551239490509,XArbitraryZVertical,-0.3167679315325101,-0.3015334186219301,-0.8737895338397959,0.2126679517547655,-0.6818299889564514,-0.3922207057476044,-0.6174713373184204,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.922+02:00,4770.63889625,-0.9481353759765625,0.2380828857421875,0.0075836181640625,4770.62894425,-2.47574199138754,-0.8358883570325431,0.3963415683085871,-0.02914375253021717,0.2159209251403809,0.9980721473693848,-0.2246919870376587,0.5834642648696899,0.613031268119812,XArbitraryZVertical,-0.3172851251761502,-0.3001002631114959,-0.8729520798234066,0.2173127285975262,-0.6843806505203247,-0.3860461115837097,-0.6185399889945984,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.932+02:00,4770.64884825,-0.9514312744140625,0.24237060546875,0.0244140625,4770.63889625,-2.468690132423926,-0.8373385448125504,0.3891397227246042,-0.06231208890676498,0.1578264683485031,0.9833430051803589,-0.2385786175727844,0.6043528914451599,0.6246865391731262,XArbitraryZVertical,-0.3181922578877053,-0.2984253714165207,-0.8720827152340545,0.2217379848351607,-0.6873244047164917,-0.3793925940990448,-0.6193919777870178,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.942+02:00,4770.65879925,-0.93994140625,0.2394561767578125,0.041259765625,4770.64884825,-2.461846646340548,-0.8393278572912738,0.3818030108656676,-0.06382223963737488,0.09649890661239624,0.9830716848373413,-0.2575269937515259,0.6106771230697632,0.6274493932723999,XArbitraryZVertical,-0.3194017928751914,-0.2967312863311681,-0.8711189224715661,0.2260197375439441,-0.6906081438064575,-0.3725942671298981,-0.6198660731315613,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.951+02:00,4770.66875125,-0.9295196533203125,0.2336273193359375,0.058258056640625,4770.65879925,-2.454826463475872,-0.842094457462023,0.3743953662170565,-0.03397379443049431,0.01391987502574921,1.002744197845459,-0.2570704817771912,0.6080803871154785,0.6441878080368042,XArbitraryZVertical,-0.3209475379355776,-0.2951366773316522,-0.8699766114744311,0.2302777707205614,-0.6943605542182922,-0.3657098412513733,-0.6197740435600281,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.961+02:00,4770.678703250001,-0.92315673828125,0.2155914306640625,0.0707550048828125,4770.66875125,-2.447527415563845,-0.8458727330913889,0.3669792718043288,-0.01057326421141624,-0.08383917808532715,1.003508567810059,-0.2412329316139221,0.598253607749939,0.6601870059967041,XArbitraryZVertical,-0.3229037382331044,-0.2937166089930005,-0.8686017205960351,0.2345095566125414,-0.698708176612854,-0.3587974905967712,-0.6189274787902832,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.971+02:00,4770.688654250001,-0.9149169921875,0.204315185546875,0.06268310546875,4770.678703250001,-2.440137215576223,-0.8507163806675416,0.3597407067192281,0.02889265492558479,-0.19025057554245,0.9800277948379517,-0.2258874177932739,0.5856587886810303,0.6754902601242065,XArbitraryZVertical,-0.3252841982179733,-0.2925302077090843,-0.8670021643421844,0.2385868997189534,-0.7036319375038147,-0.3520315587520599,-0.6172325611114502,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.981+02:00,4770.69860625,-0.9087066650390625,0.209381103515625,0.0506744384765625,4770.688654250001,-2.432476039838583,-0.8567447688048405,0.3529959345828671,0.1100156605243683,-0.3011206090450287,0.9558039903640747,-0.2140381932258606,0.5613019466400146,0.6852753162384033,XArbitraryZVertical,-0.328051325443305,-0.2917567978533217,-0.8651321059037969,0.242501355664194,-0.7091183066368103,-0.3457105755805969,-0.6145206093788147,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:50.991+02:00,4770.70855825,-0.911376953125,0.2135772705078125,0.033111572265625,4770.69860625,-2.424237625732033,-0.864152938958732,0.3468759516153704,0.2204012870788574,-0.4237985908985138,0.9451993107795715,-0.1996697783470154,0.5442766547203064,0.6732956171035767,XArbitraryZVertical,-0.3312147596478331,-0.2915311445828991,-0.8629191330953545,0.2463267520791941,-0.7152469754219055,-0.3399614989757538,-0.6106127500534058,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.001+02:00,4770.71850925,-0.9261627197265625,0.212646484375,0.0242919921875,4770.70855825,-2.415026628850486,-0.8731114604692151,0.3415996502531708,0.388020783662796,-0.5488938689231873,0.9294223785400391,-0.1866534352302551,0.5443757772445679,0.6559989452362061,XArbitraryZVertical,-0.3347409322269104,-0.2920378767020668,-0.8602815969291381,0.2501559611961671,-0.7220529317855835,-0.3349947333335876,-0.6053247451782227,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.011+02:00,4770.728461250001,-0.948333740234375,0.2124176025390625,0.0222320556640625,4770.71850925,-2.404398519833004,-0.8837616167114121,0.3375960559678343,0.6126589179039001,-0.6682005524635315,0.9044438004493713,-0.1818869113922119,0.5447970628738403,0.6315577626228333,XArbitraryZVertical,-0.338531046529255,-0.2935532419273279,-0.8571349248828843,0.2540530217693533,-0.7294897437095642,-0.3312197923660278,-0.5984464287757874,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.021+02:00,4770.73841325,-0.975494384765625,0.209442138671875,0.0135955810546875,4770.728461250001,-2.392095026240487,-0.8960964180628922,0.3351546124555507,0.8581615090370178,-0.7747687101364136,0.866720974445343,-0.1887173652648926,0.5415616035461426,0.6141981482505798,XArbitraryZVertical,-0.3424682945535069,-0.2962469166695138,-0.8534435357674922,0.2580455640937513,-0.7374451160430908,-0.3289151787757874,-0.5899064540863037,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.031+02:00,4770.748364041667,-1.001495361328125,0.2005462646484375,0.0103759765625,4770.738413041667,-2.378029982744103,-0.9099915771595358,0.3343191755511664,1.102549076080322,-0.8563029766082764,0.8295488357543945,-0.2025463581085205,0.5405436158180237,0.6020030975341797,XArbitraryZVertical,-0.3464510826313795,-0.3001432596699455,-0.8492129149433558,0.2621509325515783,-0.7457871437072754,-0.3281261026859283,-0.5797713398933411,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.041+02:00,4770.758316041667,-1.025131225585938,0.162353515625,0.006622314453125,4770.748364041667,-2.36230021011825,-0.9251705978142819,0.3349327396572886,1.316491365432739,-0.9178954362869263,0.7831611633300781,-0.2211537957191467,0.5381476879119873,0.58185875415802,XArbitraryZVertical,-0.3503751809104171,-0.3051319830299415,-0.8444980778748016,0.2663731747203189,-0.7543402910232544,-0.3287056386470795,-0.5682634115219116,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.051+02:00,4770.768268041667,-1.030059814453125,0.1168975830078125,0.0076904296875,4770.758316041667,-2.345023624618911,-0.9413963433609769,0.3369832561680897,1.544508337974548,-0.9569645524024963,0.7242600321769714,-0.2385805249214172,0.5311877131462097,0.5659271478652954,XArbitraryZVertical,-0.3541261428539412,-0.3111574275306022,-0.839353796679833,0.2706674027757576,-0.7629145979881287,-0.3306415379047394,-0.5555514693260193,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.061+02:00,4770.778219041667,-1.023635864257812,0.078948974609375,0.0078582763671875,4770.768268041667,-2.326088516144693,-0.9585635947558517,0.340467567725701,1.758908271789551,-0.9817257523536682,0.6691972613334656,-0.2537393569946289,0.4962812662124634,0.548329770565033,XArbitraryZVertical,-0.3576052037062611,-0.31822106344595,-0.833783471647373,0.2750618093605173,-0.7713915109634399,-0.3339278697967529,-0.5417077541351318,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.071+02:00,4770.788171041667,-1.016845703125,0.057220458984375,0.0040283203125,4770.778219041667,-2.305710900184074,-0.976571386448157,0.3450104242897476,1.92390501499176,-1.015064597129822,0.6289073824882507,-0.2503036260604858,0.4551039636135101,0.5345650315284729,XArbitraryZVertical,-0.3608432778915452,-0.3261206788866247,-0.8278270953095216,0.2795349030087698,-0.7797558903694153,-0.3382064998149872,-0.526874840259552,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.081+02:00,4770.798122041667,-1.012283325195312,0.0562286376953125,0.0037689208984375,4770.788171041667,-2.284103734720158,-0.9955168835233797,0.3502910446560896,2.057001113891602,-1.06645679473877,0.5930973887443542,-0.2355477809906006,0.4221200346946716,0.5188875198364258,XArbitraryZVertical,-0.363947340525789,-0.334705165278556,-0.8214886551700497,0.2840270787125446,-0.7880879044532776,-0.3431711792945862,-0.5110296010971069,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
