loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:20.160+02:00,4958.096336250001,-0.6787872314453125,0.8426666259765625,-0.2213134765625,4958.08638425,-1.167708460750349,-1.539881916399691,-0.2082645213454228,-2.279555797576904,1.35342800617218,-1.034449696540833,0.2861969470977783,0.6399170160293579,-0.1727309226989746,XArbitraryZVertical,-0.4439028622528507,-0.5364974049231857,-0.3332538100950228,0.635659162820949,-0.9779236316680908,0.2067622393369675,-0.03024156764149666,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.169+02:00,4958.106287250001,-0.667205810546875,0.8560791015625,-0.2277069091796875,4958.096336250001,-1.192775243384143,-1.540498856206975,-0.1870261977629833,-2.22788667678833,1.359627485275269,-0.9514779448509216,0.3002715706825256,0.6558434367179871,-0.1879020929336548,XArbitraryZVertical,-0.4448316842821396,-0.5359500778174081,-0.3475656690013436,0.6277581973511746,-0.9821105599403381,0.1859377771615982,-0.029764574021101,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.180+02:00,4958.11623925,-0.659637451171875,0.852752685546875,-0.233184814453125,4958.106287250001,-1.216845427078327,-1.539614972775387,-0.1673403294782173,-2.183127164840698,1.34102475643158,-0.8551948070526123,0.3129139542579651,0.6821330189704895,-0.1935634613037109,XArbitraryZVertical,-0.4456623664972231,-0.5348033764482276,-0.3612514930084582,0.6203771072071564,-0.9855519533157349,0.1665604263544083,-0.03074080683290958,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.189+02:00,4958.12619025,-0.6561431884765625,0.830474853515625,-0.2358245849609375,4958.11623925,-1.240080326144725,-1.537647856844516,-0.1493307529134427,-2.133584499359131,1.309894800186157,-0.7465828657150269,0.325653612613678,0.709392786026001,-0.198275089263916,XArbitraryZVertical,-0.4465195501204917,-0.5331355491479139,-0.3742553364531693,0.6134490812204467,-0.98832768201828,0.1487763673067093,-0.03277355432510376,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.199+02:00,4958.13614225,-0.6539306640625,0.8284149169921875,-0.24456787109375,4958.12619025,-1.262178901565086,-1.53471020223424,-0.1330136208578771,-2.014708042144775,1.284267544746399,-0.6402286887168884,0.3347291946411133,0.7096324563026428,-0.196158766746521,XArbitraryZVertical,-0.4473292764642825,-0.5310524612504919,-0.3864805284877708,0.6070523900082716,-0.9905214309692383,0.1326217353343964,-0.03575960546731949,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.209+02:00,4958.14609325,-0.6491851806640625,0.8327484130859375,-0.236053466796875,4958.13614225,-1.282725059640894,-1.530865824107175,-0.1183210728151124,-1.881015300750732,1.257155299186707,-0.5374245643615723,0.3360887169837952,0.7081873416900635,-0.2025925517082214,XArbitraryZVertical,-0.4479604288113168,-0.5286880576437216,-0.3978352583494687,0.6012882514747614,-0.9922167658805847,0.1180451884865761,-0.03964078426361084,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.219+02:00,4958.156045250001,-0.6373291015625,0.806396484375,-0.2378082275390625,4958.14609325,-1.301782396084225,-1.526278857269062,-0.1052505599575555,-1.764152526855469,1.231108784675598,-0.4262168109416962,0.3408015370368958,0.7274932861328125,-0.1964662671089172,XArbitraryZVertical,-0.4484525588204518,-0.5260817926139232,-0.4083322210168894,0.5961484985014089,-0.9934809803962708,0.1050563454627991,-0.04425650089979172,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.229+02:00,4958.165996250001,-0.620574951171875,0.7594146728515625,-0.24542236328125,4958.156045250001,-1.319493611481825,-1.521094533540717,-0.09384902235720924,-1.635376214981079,1.202346444129944,-0.3161330819129944,0.3510899543762207,0.7303544282913208,-0.1857057809829712,XArbitraryZVertical,-0.448880619464032,-0.523234969902201,-0.4179956144040237,0.5916173930314089,-0.9943701028823853,0.09371131658554077,-0.04946271330118179,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.239+02:00,4958.17594825,-0.6009674072265625,0.7392120361328125,-0.24163818359375,4958.165996250001,-1.335544248643048,-1.515548239354859,-0.08400130903341395,-1.466830015182495,1.152635812759399,-0.2052289396524429,0.3644298315048218,0.6987050771713257,-0.1860789060592651,XArbitraryZVertical,-0.4491788239108077,-0.5203131182583896,-0.426737911001164,0.5877138385222949,-0.9949536919593811,0.08390255272388458,-0.05502528697252274,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.249+02:00,4958.18589925,-0.5867767333984375,0.743408203125,-0.2364044189453125,4958.17594825,-1.34989447217223,-1.510014449429367,-0.07573373063119741,-1.335264086723328,1.076597452163696,-0.07104220241308212,0.384711742401123,0.6674412488937378,-0.185065746307373,XArbitraryZVertical,-0.4494286031046111,-0.5174251271651559,-0.4344803086998884,0.5843902783995164,-0.9952921867370605,0.07566135376691818,-0.06057033687829971,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.259+02:00,4958.19585125,-0.580718994140625,0.738372802734375,-0.2445068359375,4958.18589925,-1.363181750834827,-1.504840748199397,-0.06916515720467287,-1.282936215400696,1.00036895275116,0.07668387144804001,0.4014610648155212,0.6713680624961853,-0.1723633408546448,XArbitraryZVertical,-0.4499112534866795,-0.5144946742764682,-0.4413197668895811,0.5814739686720282,-0.9954400062561035,0.06911002844572067,-0.06575018912553787,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.269+02:00,4958.20580225,-0.574493408203125,0.71221923828125,-0.260589599609375,4958.19585125,-1.375922356559054,-1.50015327787772,-0.0640836201401933,-1.23494553565979,0.945831298828125,0.2154478132724762,0.4125420451164246,0.6803903579711914,-0.1678876876831055,XArbitraryZVertical,-0.4507366524884954,-0.5114848531853858,-0.4474525169703183,0.578797102499347,-0.9954584240913391,0.06403976678848267,-0.07043942809104919,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.279+02:00,4958.21575425,-0.5593109130859375,0.689178466796875,-0.2631378173828125,4958.20580225,-1.387722503519116,-1.495909303862242,-0.0598549962370891,-1.112658977508545,0.9136102199554443,0.323323667049408,0.4174848794937134,0.6665902733802795,-0.1775143146514893,XArbitraryZVertical,-0.4516263495831176,-0.5086178384655491,-0.4529571757772572,0.5763431017900401,-0.9954115748405457,0.05981926247477531,-0.07468307018280029,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.289+02:00,4958.22570525,-0.536529541015625,0.6670379638671875,-0.2525787353515625,4958.21575425,-1.398015851298194,-1.492811159927695,-0.05480197918626187,-0.9553679227828979,0.8729948401451111,0.4021718502044678,0.426433265209198,0.644855797290802,-0.1872408390045166,XArbitraryZVertical,-0.452143665727638,-0.5066275860634024,-0.4579673677487366,0.5737251187292361,-0.995464026927948,0.05477455258369446,-0.07778918743133545,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.299+02:00,4958.23565725,-0.5102691650390625,0.630950927734375,-0.24884033203125,4958.22570525,-1.406731317339224,-1.489235252662223,-0.05202055260905461,-0.8309847712516785,0.8029004335403442,0.4581642746925354,0.4456449151039124,0.6264234781265259,-0.1778101921081543,XArbitraryZVertical,-0.4527596840196912,-0.5043098560718392,-0.4620109852542125,0.5720368868471271,-0.9953275918960571,0.05199709162116051,-0.08136047422885895,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.309+02:00,4958.24560825,-0.489898681640625,0.589752197265625,-0.26214599609375,4958.23565725,-1.414127671694926,-1.482585623073151,-0.05649728596438475,-0.7270009517669678,0.7102662920951843,0.4911328256130219,0.4707799553871155,0.5948232412338257,-0.15960294008255,XArbitraryZVertical,-0.45430413434927,-0.4996297221974784,-0.4644544790454859,0.5729397115897272,-0.9945225715637207,0.05646723508834839,-0.0879557877779007,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.319+02:00,4958.255560250001,-0.474517822265625,0.5787811279296875,-0.270599365234375,4958.24560825,-1.420156958898901,-1.476481643940921,-0.06189232803437774,-0.5722851753234863,0.6169544458389282,0.5072547793388367,0.4949769377708435,0.5453702807426453,-0.1611325144767761,XArbitraryZVertical,-0.4558607067707111,-0.4951703926716837,-0.4661539931980909,0.5741930866100335,-0.993649423122406,0.06185282021760941,-0.09399459511041641,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.329+02:00,4958.265511250001,-0.47247314453125,0.5886688232421875,-0.2638092041015625,4958.255560250001,-1.424534632194365,-1.47114874937779,-0.06747423439685442,-0.4141703248023987,0.508914589881897,0.5072253942489624,0.5121995210647583,0.5124562978744507,-0.1684896945953369,XArbitraryZVertical,-0.4572213231092245,-0.4912437995535036,-0.4671660190869286,0.5756597962341713,-0.9927751421928406,0.06742304563522339,-0.09925638139247894,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.339+02:00,4958.27546325,-0.4837646484375,0.588134765625,-0.2608489990234375,4958.265511250001,-1.427611858214385,-1.466920701456921,-0.07291880801775853,-0.3176009058952332,0.3734816610813141,0.4879163801670074,0.520256519317627,0.5100311636924744,-0.1639970541000366,XArbitraryZVertical,-0.4584719137242257,-0.4879516494570342,-0.4675951700159551,0.5771148223676477,-0.9919667840003967,0.07285420596599579,-0.1034133806824684,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.349+02:00,4958.28541425,-0.509552001953125,0.5778656005859375,-0.262847900390625,4958.27546325,-1.429821465708058,-1.464005982944868,-0.07807970970802333,-0.224662184715271,0.2351780831813812,0.4560087919235229,0.5165120363235474,0.5128958225250244,-0.1553340703248978,XArbitraryZVertical,-0.4597335956160415,-0.4852974766045475,-0.4675519949503726,0.5783827970106681,-0.9912741184234619,0.07800039649009705,-0.1062627583742142,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.359+02:00,4958.29536625,-0.5377655029296875,0.5901031494140625,-0.2527313232421875,4958.28541425,-1.430891419469292,-1.462289870181097,-0.08274767171376785,-0.08254872262477875,0.1171446591615677,0.407217264175415,0.4947457313537598,0.4988740086555481,-0.1530633568763733,XArbitraryZVertical,-0.460860823088305,-0.4833691529263829,-0.4670346813282822,0.5795172452846791,-0.9907174706459045,0.08265326917171478,-0.1079231277108192,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.369+02:00,4958.30531725,-0.5636444091796875,0.6048431396484375,-0.235382080078125,4958.29536625,-1.430746265651209,-1.461560463705202,-0.08681721088937379,0.015540961176157,0.01511433906853199,0.3609595894813538,0.4659733772277832,0.495398998260498,-0.1510965824127197,XArbitraryZVertical,-0.4617603732631385,-0.4821548264975367,-0.4660942856236723,0.5805688855881698,-0.990295946598053,0.0867081955075264,-0.1086081638932228,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.379+02:00,4958.315269250001,-0.589141845703125,0.6129302978515625,-0.2321319580078125,4958.30531725,-1.42998258041805,-1.461714526625816,-0.0904187925961417,0.0600796639919281,-0.07459983974695206,0.324148565530777,0.4387872815132141,0.5086877346038818,-0.136726975440979,XArbitraryZVertical,-0.4625886884554018,-0.4814574285507492,-0.4648913145309686,0.5814521691292015,-0.9899958372116089,0.09029564261436462,-0.1084209010004997,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.389+02:00,4958.325220250001,-0.61669921875,0.6349945068359375,-0.2412872314453125,4958.315269250001,-1.428694560474307,-1.46260015463953,-0.09363767832841466,0.1363278329372406,-0.1439257711172104,0.2879137396812439,0.4124657511711121,0.5141799449920654,-0.1247878074645996,XArbitraryZVertical,-0.4633558928281262,-0.481191485003076,-0.4634646931738068,0.5821998149520153,-0.9897973537445068,0.09350090473890305,-0.1075121462345123,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.403+02:00,4958.33517225,-0.6412200927734375,0.6632080078125,-0.234375,4958.325220250001,-1.426591549412171,-1.463990636550093,-0.09636338612048564,0.2259077876806259,-0.1970366537570953,0.2364233732223511,0.3864783644676208,0.5255504846572876,-0.1298843622207642,XArbitraryZVertical,-0.4639087757658276,-0.4813881547445142,-0.4618108254206499,0.5829107671080598,-0.9896888732910156,0.09621431678533554,-0.1061081811785698,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.408+02:00,4958.34512325,-0.6587066650390625,0.6902618408203125,-0.22967529296875,4958.33517225,-1.423769678177767,-1.465774556259311,-0.09835747407655693,0.2959146201610565,-0.2376080751419067,0.1577016264200211,0.3599382638931274,0.5515961647033691,-0.1349510550498962,XArbitraryZVertical,-0.4641792992552545,-0.4820544481564683,-0.4600465615846802,0.5835395354635706,-0.9896838665008545,0.09819896519184113,-0.1043221727013588,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.418+02:00,4958.35507525,-0.675201416015625,0.7117462158203125,-0.2187652587890625,4958.34512325,-1.420355563221034,-1.467901040638464,-0.09954006586185364,0.3613000214099884,-0.2818413376808167,0.08526258170604706,0.3384504318237305,0.5762677192687988,-0.1293010711669922,XArbitraryZVertical,-0.4641632885443087,-0.4831663747743382,-0.4582427383174669,0.5840517210008499,-0.989787220954895,0.09937576949596405,-0.1022053882479668,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.428+02:00,4958.36502625,-0.68682861328125,0.71514892578125,-0.2152099609375,4958.35507525,-1.416446439101278,-1.470321965920494,-0.100008467767112,0.410115510225296,-0.3046958446502686,0.02276924252510071,0.3220622539520264,0.6034811735153198,-0.1240881681442261,XArbitraryZVertical,-0.4638976624230497,-0.4846615844157297,-0.4564144662068648,0.5844553688399985,-0.9899853467941284,0.09984184056520462,-0.09980421513319016,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.438+02:00,4958.37497825,-0.6928863525390625,0.7218170166015625,-0.21197509765625,4958.36502625,-1.412008193112009,-1.472874505165997,-0.09990006995477711,0.4849977195262909,-0.3203552067279816,-0.02866199053823948,0.3091409802436829,0.6158265471458435,-0.1194274574518204,XArbitraryZVertical,-0.4633721016194425,-0.4864640822105082,-0.4545543021168628,0.5848244491104966,-0.9902477264404297,0.09973398596048355,-0.09727798402309418,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.448+02:00,4958.38492925,-0.698211669921875,0.7310028076171875,-0.2003631591796875,4958.37497825,-1.406782631610448,-1.475533007862346,-0.09927779678174814,0.5683038234710693,-0.347553014755249,-0.07311253994703293,0.301446795463562,0.6185208559036255,-0.1191095635294914,XArbitraryZVertical,-0.4625326972037696,-0.4886082654982979,-0.4525768700226105,0.5852347279113697,-0.990564227104187,0.0991147980093956,-0.09465093165636063,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.458+02:00,4958.39488125,-0.708770751953125,0.741668701171875,-0.1953887939453125,4958.38492925,-1.400945991954347,-1.478535049854516,-0.0982317390697377,0.6125383973121643,-0.4003376662731171,-0.1071554645895958,0.2956493496894836,0.62772536277771,-0.1155434772372246,XArbitraryZVertical,-0.4614971389554472,-0.4910979967064857,-0.450455786664881,0.5856046091545227,-0.9909465909004211,0.09807383269071579,-0.09168629348278046,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.468+02:00,4958.40483225,-0.7238311767578125,0.763031005859375,-0.1950836181640625,4958.39488125,-1.394800762871855,-1.482100407248264,-0.09692095722966976,0.6354318857192993,-0.4672151505947113,-0.1253577321767807,0.2890170812606812,0.6381698846817017,-0.1078658029437065,XArbitraryZVertical,-0.4604287686551592,-0.4938859928688914,-0.4481874664280068,0.5858412291905927,-0.9913943409919739,0.09676928818225861,-0.08816394954919815,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.478+02:00,4958.414784250001,-0.737823486328125,0.7799224853515625,-0.1970062255859375,4958.40483225,-1.388554344609988,-1.486297924765112,-0.09558387254956233,0.6339125633239746,-0.5265557169914246,-0.1184899806976318,0.2760787010192871,0.6562701463699341,-0.111238956451416,XArbitraryZVertical,-0.4594558168427325,-0.4968843242047957,-0.4457539068947067,0.5859264700535396,-0.9918838143348694,0.0954383909702301,-0.08401264250278473,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.488+02:00,4958.424735250001,-0.7467193603515625,0.7769927978515625,-0.1944580078125,4958.414784250001,-1.382461068074877,-1.491017153661502,-0.09445398495037124,0.601384699344635,-0.5696519613265991,-0.09727533906698227,0.2620293498039246,0.6787115335464478,-0.1155460402369499,XArbitraryZVertical,-0.4586783447441898,-0.4999445054509463,-0.4431924221052688,0.5858755272064906,-0.9923760294914246,0.0943135991692543,-0.07933933287858963,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.498+02:00,4958.43468725,-0.7451629638671875,0.7589263916015625,-0.188720703125,4958.424735250001,-1.376716482918331,-1.49612188940957,-0.09377075563444984,0.556254506111145,-0.5926315784454346,-0.04543717205524445,0.2499732375144958,0.687219500541687,-0.123064748942852,XArbitraryZVertical,-0.4581796354992402,-0.5029242221221912,-0.4405260530860534,0.5857264261278082,-0.9928321242332458,0.09363339841365814,-0.07427729666233063,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.508+02:00,4958.44463825,-0.7275543212890625,0.7423095703125,-0.189056396484375,4958.43468725,-1.371334614955793,-1.501397162480752,-0.09378158717106004,0.5204530358314514,-0.5980976223945618,0.0305192731320858,0.2468560338020325,0.6757340431213379,-0.1216809749603271,XArbitraryZVertical,-0.4579837568302562,-0.5056990173103041,-0.4377388955691971,0.5855801983225941,-0.9932092428207397,0.09364417940378189,-0.0690387636423111,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.518+02:00,4958.45459025,-0.69305419921875,0.723175048828125,-0.19036865234375,4958.44463825,-1.366267734537681,-1.506682344988374,-0.09468787251619465,0.4827122688293457,-0.5942158102989197,0.1169146150350571,0.255376935005188,0.6556515097618103,-0.125777006149292,XArbitraryZVertical,-0.4580992238963156,-0.5081865463585812,-0.4347955835010894,0.5855292345743199,-0.9934751987457275,0.09454644471406937,-0.06378307193517685,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.528+02:00,4958.46454125,-0.6516876220703125,0.69903564453125,-0.1977386474609375,4958.45459025,-1.361594988972163,-1.511923353413416,-0.09656533055128926,0.4289255440235138,-0.5873408317565918,0.2125018239021301,0.2806803584098816,0.6385543346405029,-0.1292251944541931,XArbitraryZVertical,-0.4585556850245429,-0.5103373940272302,-0.4317071748405925,0.5855864083847269,-0.9936168193817139,0.09641532599925995,-0.05856485664844513,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.538+02:00,4958.474493250001,-0.6118927001953125,0.6795196533203125,-0.2033843994140625,4958.46454125,-1.357268200547408,-1.517180009183848,-0.09934895758898497,0.4116160571575165,-0.5922176241874695,0.2897982001304626,0.3211383819580078,0.6116446256637573,-0.1405519247055054,XArbitraryZVertical,-0.4593363066053354,-0.5121981728455041,-0.428460048222483,0.5857347933965873,-0.9936391115188599,0.09918560832738876,-0.05332637950778008,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.548+02:00,4958.484444250001,-0.586334228515625,0.671417236328125,-0.2074127197265625,4958.474493250001,-1.352899781101989,-1.522541657544361,-0.1028472924301145,0.424477607011795,-0.6158259510993958,0.3456964790821075,0.3618441224098206,0.5843604803085327,-0.1531146168708801,XArbitraryZVertical,-0.4603080675072653,-0.5139318553406962,-0.4249699248360869,0.5859958557318683,-0.9935580492019653,0.1026660725474358,-0.04798106104135513,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:20.558+02:00,4958.49439625,-0.5875396728515625,0.6649627685546875,-0.2005767822265625,4958.484444250001,-1.348371904328381,-1.528272410955259,-0.1066708514656417,0.4481182098388672,-0.6766570806503296,0.3504763245582581,0.3972715139389038,0.5683966875076294,-0.1634343862533569,XArbitraryZVertical,-0.4613889420453844,-0.5157378273008716,-0.4212477595574456,0.5862466894581543,-0.9934173226356506,0.1064686700701714,-0.04226947575807571,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
