loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:29.114+02:00,5078.527101041667,2.174560546875,-0.6175384521484375,3.949050903320312,5078.517150041667,-2.578409800132951,2.478606166890852,0.8105948966483941,-5.052192687988281,6.247395038604736,-2.5162513256073,1.412551641464233,-0.06377005577087402,3.330487489700317,XArbitraryZVertical,0.8703883809420386,0.1181984711659274,-0.1837061898804276,0.4412540567426071,0.4241025745868683,-0.7246972322463989,0.5430936217308044,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.124+02:00,5078.537053041667,2.521926879882812,-0.6058349609375,3.97747802734375,5078.527101041667,-2.501353829572039,2.486359907974366,0.836813286794139,-5.539697170257568,6.653129577636719,-2.581664800643921,1.640913605690002,0.0782971978187561,3.393751621246338,XArbitraryZVertical,0.8623292718806984,0.1481398164724078,-0.1580360321783844,0.4576762110133124,0.4081583321094513,-0.7425123453140259,0.5311143398284912,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.133+02:00,5078.547004041667,2.815078735351562,-0.6986846923828125,3.995208740234375,5078.537053041667,-2.417102987449413,2.490552296778208,0.8664660223218763,-5.937431812286377,6.862222194671631,-2.670455932617188,1.944871306419373,0.1645721793174744,3.453339338302612,XArbitraryZVertical,0.8517184813589136,0.1792015612993012,-0.130463455316341,0.474807048203389,0.3924086093902588,-0.7620453834533691,0.515075147151947,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.143+02:00,5078.556956041667,2.933944702148438,-0.9272613525390625,3.999114990234375,5078.547004041667,-2.325150028196609,2.48740988949155,0.897006977076061,-6.051588535308838,6.717044830322266,-2.985021829605103,2.311541318893433,0.1383506655693054,3.47341775894165,XArbitraryZVertical,0.8385085135533377,0.2108803868106235,-0.1027138332982306,0.4918158631611363,0.3796814978122711,-0.7814629077911377,0.4951341152191162,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.153+02:00,5078.566907041667,2.998565673828125,-1.476181030273438,4.002029418945312,5078.556956041667,-2.223564164320588,2.47172796646542,0.9243898461333084,-5.950888156890869,6.243688106536865,-3.516066312789917,2.517494201660156,0.02400690317153931,3.539829969406128,XArbitraryZVertical,0.8227794735425223,0.2431376019587903,-0.07717163619839677,0.5079004051900593,0.3739698529243469,-0.7982534170150757,0.4721639156341553,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.163+02:00,5078.576859041667,2.894515991210938,-1.551605224609375,4.05328369140625,5078.566907041667,-2.113460299248001,2.441985846255915,0.9453726527978281,-5.547698497772217,5.562661170959473,-4.039827346801758,2.592689990997314,-0.3811336755752563,3.540210723876953,XArbitraryZVertical,0.8050460521816389,0.2754267593658063,-0.05538281476364589,0.5224688527685296,0.3769752383232117,-0.8107151389122009,0.4479180872440338,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.173+02:00,5078.586810041667,2.657852172851562,-0.910247802734375,4.1026611328125,5078.576859041667,-1.996782856157673,2.398423618302091,0.9538674284814362,-4.69629430770874,4.752711296081543,-5.132969856262207,2.595717191696167,-0.8097683787345886,3.591023683547974,XArbitraryZVertical,0.7861121293524888,0.3082576217402155,-0.03947454017845294,0.5342721847127546,0.3914497792720795,-0.8156590461730957,0.4259900748729706,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.183+02:00,5078.596762041667,2.593414306640625,-0.2909088134765625,4.0865478515625,5078.586810041667,-1.878805407732218,2.344979586444693,0.9442787362713506,-3.492361307144165,3.79187536239624,-6.054108619689941,2.343551635742188,-0.4685667157173157,3.681373119354248,XArbitraryZVertical,0.7667402207682539,0.3421544696315646,-0.0313932682417311,0.5422677195477568,0.4192196130752563,-0.8100742697715759,0.4099204838275909,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.193+02:00,5078.606713041667,2.436050415039062,0.1987457275390625,3.880691528320312,5078.596762041667,-1.768367304203249,2.288563189837493,0.916136026888301,-2.451436758041382,2.657884359359741,-7.233275413513184,2.152146577835083,0.2264668941497803,3.717023372650146,XArbitraryZVertical,0.7474962341494148,0.3761437531551596,-0.03175407255202872,0.5465867040637313,0.4586624503135681,-0.7932547926902771,0.4004694819450378,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.203+02:00,5078.616665041667,1.856704711914062,0.92169189453125,3.679733276367188,5078.606713041667,-1.65884095232155,2.222848302824357,0.8655479059232314,-1.913235425949097,1.242171406745911,-9.492878913879395,2.041421413421631,0.7074645161628723,3.579042911529541,XArbitraryZVertical,0.7257062212329437,0.4123439419526713,-0.04301066316843998,0.5490657876503302,0.515234112739563,-0.7614505290985107,0.3933540880680084,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.213+02:00,5078.626616041667,1.089309692382812,2.213653564453125,3.570114135742188,5078.616665041667,-1.546613199157437,2.143175519401824,0.7877116999301802,-1.542677879333496,-0.6849313974380493,-12.083251953125,1.604619026184082,1.225525140762329,3.423772096633911,XArbitraryZVertical,0.6977738674842212,0.4518456866855591,-0.06769221771983375,0.5516928290071931,0.5930277705192566,-0.7087408304214478,0.3821057975292206,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.223+02:00,5078.636568041667,0.26397705078125,3.649688720703125,3.2711181640625,5078.626616041667,-1.437633352708003,2.051192367008008,0.682235887793371,-2.213626384735107,-3.139029979705811,-14.28480243682861,0.7929189801216125,2.097357034683228,3.226866722106934,XArbitraryZVertical,0.661152850286745,0.4921602133635277,-0.1065423814959402,0.5561511670798156,0.6883125305175781,-0.6305299997329712,0.358689546585083,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.233+02:00,5078.646519041667,-0.3719635009765625,3.626251220703125,3.095367431640625,5078.636568041667,-1.321952032951546,1.938879516642991,0.5606912008304143,-5.245985984802246,-5.994391918182373,-15.58077812194824,-0.1316389441490173,3.558474063873291,3.163940191268921,XArbitraryZVertical,0.6100018798109358,0.5294001871144476,-0.1536562306321453,0.5692301875629774,0.7901623249053955,-0.531771719455719,0.3047336935997009,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.243+02:00,5078.656471041667,-1.74127197265625,1.998626708984375,3.8759765625,5078.646519041667,-1.185898519248998,1.796572934168989,0.4309058568440525,-10.30350112915039,-9.79238224029541,-16.4760684967041,-0.9237212538719177,4.303344249725342,2.945297479629517,XArbitraryZVertical,0.5374739786782419,0.5593044741978799,-0.2013715545627782,0.5981220231276887,0.885528564453125,-0.4176940321922302,0.2033995389938354,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.253+02:00,5078.666422041667,-7.036727905273438,-0.4886474609375,8.048049926757812,5078.656471041667,-1.015195575280813,1.607628869371845,0.2689119087906203,-17.83387756347656,-17.03802299499512,-20.74682426452637,-1.863476991653442,3.195812225341797,3.176306486129761,XArbitraryZVertical,0.4281199512591266,0.578328363128944,-0.2499291946940715,0.6479082449413551,0.9634068012237549,-0.2656826078891754,0.03550077602267265,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.263+02:00,5078.676374041667,-24.48811340332031,-3.649993896484375,16.56350708007812,5078.666422041667,-0.8282454319543924,1.353272836973624,-0.02213226637534406,-22.57927513122559,-26.51326370239258,-34.66469192504883,-4.359054088592529,0.9885960221290588,5.623779296875,XArbitraryZVertical,0.2440502255363907,0.5766800110682054,-0.3200586463334423,0.7109446162275755,0.9761958718299866,0.02213045954704285,-0.2157593071460724,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.273+02:00,5078.686325041667,-32.08494567871094,10.61848449707031,5.63311767578125,5078.676374041667,-0.8062057254391922,1.124678157835243,-0.3387682125766401,-0.9630396366119385,-22.30421257019043,-15.5277099609375,-16.13930892944336,-3.239018440246582,11.43306732177734,XArbitraryZVertical,0.07496890144441394,0.5393583864923394,-0.4097934942488539,0.7318071059999429,0.8508561253547668,0.3323255777359009,-0.4069443941116333,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.283+02:00,5078.696277041667,-23.21101379394531,21.35641479492188,-16.19660949707031,5078.686325041667,-0.9842472446671764,0.8366151243162179,-0.4032122490764828,22.86454582214355,-26.38200950622559,-15.02874851226807,-30.80879020690918,1.333149552345276,17.8559513092041,XArbitraryZVertical,0.02678429431643354,0.4372153103508103,-0.4947029144849496,0.7505960520478702,0.6828446984291077,0.3923749923706055,-0.61625075340271,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.293+02:00,5078.706228041667,-7.482864379882812,3.792327880859375,7.509429931640625,5078.696277041667,-1.292507676628942,0.4512943317563144,-0.2477119900844662,32.85063171386719,-26.38595008850098,-13.90397167205811,-31.36587142944336,18.7557430267334,-11.8453426361084,XArbitraryZVertical,0.03757539832051097,0.2497607951246132,-0.6045043092540747,0.7555012591548522,0.4228181838989258,0.2451864331960678,-0.8724152445793152,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.303+02:00,5078.716180041667,-9.668838500976562,-12.90092468261719,2.67791748046875,5078.706228041667,-1.4962183978728,0.2012923035876664,-0.03630412011073361,16.63653755187988,-15.43986415863037,-11.3318567276001,-13.47003650665283,13.40959548950195,-4.632072925567627,XArbitraryZVertical,0.05510118881313448,0.08591948828085309,-0.6780368705730959,0.7279064003999843,0.199803963303566,0.03629614412784576,-0.9791634082794189,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.312+02:00,5078.726131041667,-1.369918823242188,-0.8189239501953125,3.052566528320312,5078.716180041667,-1.578285654696304,0.2052841479803906,0.1107078780141091,11.21797180175781,12.82704067230225,5.711415767669678,-9.43729305267334,-6.659797191619873,8.933077812194824,XArbitraryZVertical,0.1113802115898655,0.03300845125672296,-0.7009394790717367,0.7036964823589938,0.202597439289093,-0.1104818731546402,-0.9730097651481628,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.322+02:00,5078.736083041667,0.8702239990234375,-1.245391845703125,-0.38311767578125,5078.726131041667,-1.455264006537095,0.3348610516983332,0.1842184801702668,-0.4117046594619751,17.59564018249512,18.11543083190918,-5.869921684265137,-7.096073150634766,3.284112215042114,XArbitraryZVertical,0.1780941584394489,0.06359803252330062,-0.6415761624072144,0.7433827669202364,0.3230772912502289,-0.1831782907247543,-0.9284754991531372,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.333+02:00,5078.746034041667,2.6929931640625,-5.044830322265625,-1.160888671875,5078.736083041667,-1.299546754742285,0.445756031927318,0.2674976252582116,4.782414436340332,10.91082000732422,14.80709266662598,-0.3070878386497498,0.7615871429443359,2.106539011001587,XArbitraryZVertical,0.2360847087223028,0.09574051648320592,-0.5613027243528811,0.7874243859680737,0.4158068299293518,-0.2643188834190369,-0.8701955080032349,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.343+02:00,5078.755986041667,2.5006103515625,-5.575759887695312,1.8533935546875,5078.746034041667,-1.218664330647475,0.4592332199091633,0.3681097445710773,3.05348539352417,-3.550691366195679,8.595088958740234,0.8430711030960083,-3.294734716415405,-0.1599493026733398,XArbitraryZVertical,0.2742030758975301,0.08149455121203043,-0.5137269012035411,0.8088609787044829,0.413566529750824,-0.3598524630069733,-0.8363426327705383,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.352+02:00,5078.765937041667,-2.27777099609375,-6.137039184570312,-0.5887908935546875,5078.755986041667,-1.135552606898192,0.3312140792866298,0.3711984174219237,-7.057833194732666,-15.11680889129639,6.188895702362061,3.232219457626343,-4.95391845703125,1.79876971244812,XArbitraryZVertical,0.2405806704409183,0.03872096007653802,-0.4956442281981221,0.8336416416247154,0.3030436635017395,-0.3627324998378754,-0.8812432289123535,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.362+02:00,5078.775889041667,-7.317169189453125,-3.35791015625,-1.299163818359375,5078.765937041667,-1.065704525459244,0.1404969505420483,0.3031393366108363,-8.797911643981934,-17.78601837158203,3.586309194564819,-0.1635115742683411,-5.834096908569336,1.592216730117798,XArbitraryZVertical,0.1649837529582503,-0.01674612079152434,-0.4918008953915028,0.8547700875261443,0.133650153875351,-0.2985178828239441,-0.9449998736381531,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.372+02:00,5078.785840041667,-8.614822387695312,0.4133453369140625,-1.7359619140625,5078.775889041667,-1.036029084917381,-0.01740924542473098,0.2286026471008852,-6.027200698852539,-10.95183086395264,1.231362581253052,-4.543042182922363,-4.892554759979248,-0.07622754573822021,XArbitraryZVertical,0.09480363289070202,-0.06398487613163222,-0.4927689983505226,0.8626105045515056,-0.01695547066628933,-0.2266167402267456,-0.9738364219665527,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.382+02:00,5078.795792041667,-2.9580078125,-0.4452667236328125,-1.803848266601562,5078.785840041667,-1.019941279180727,-0.05882789779090657,0.1999453810277428,0.3954973518848419,1.872968554496765,2.831958532333374,-9.236841201782227,-1.017800092697144,-0.4900016784667969,XArbitraryZVertical,0.07278438907366354,-0.07423892633764093,-0.488065912933428,0.8665925699087418,-0.05762264505028725,-0.1986158043146133,-0.9783820509910583,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.392+02:00,5078.805743041667,-0.417205810546875,-2.8441162109375,-1.207717895507812,5078.795792041667,-0.9786428452803493,-0.03704702627546128,0.2183562534939907,3.2151038646698,3.361411809921265,4.571314334869385,-5.796329975128174,0.8328814506530762,-0.9230507612228394,XArbitraryZVertical,0.08750424418350886,-0.0674575395479204,-0.4689297429321348,0.8762975386853977,-0.03615906462073326,-0.2166251987218857,-0.9755849838256836,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.402+02:00,5078.815695041667,0.7056732177734375,-2.605224609375,-1.103118896484375,5078.805743041667,-0.9377733635006898,-0.01387816182916991,0.248675955511903,2.733840227127075,3.008725166320801,3.227730751037598,-1.215980291366577,-1.588611602783203,-0.5278328657150269,XArbitraryZVertical,0.1075186874337605,-0.06218381960473068,-0.4491616689654575,0.8847749529187652,-0.01345082558691502,-0.2461208552122116,-0.9691458344459534,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.412+02:00,5078.825646041667,0.5908050537109375,-0.707733154296875,-1.848785400390625,5078.815695041667,-0.9074241076424935,-0.002831847112980903,0.2622755140563696,-0.0905267521739006,0.3742448091506958,2.843966960906982,0.21556456387043,-2.880079984664917,-0.1099611520767212,XArbitraryZVertical,0.1169171225909716,-0.05857542541590624,-0.4347076336877638,0.8910266718426894,-0.0027350012678653,-0.2592789232730865,-0.9657986164093018,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.422+02:00,5078.835598041667,-0.4096527099609375,0.2182464599609375,-2.041549682617188,5078.825646041667,-0.8790761407634378,-0.02352023712973554,0.2564902441094957,-0.5056927800178528,-2.947307109832764,2.667814016342163,0.8909432291984558,-1.371008157730103,-0.4335700869560242,XArbitraryZVertical,0.1107663721106875,-0.06497249500324755,-0.4233589280331072,0.8968146517397912,-0.02274870499968529,-0.2536871731281281,-0.9670187830924988,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.432+02:00,5078.845549041667,-1.38494873046875,-0.3751373291015625,-1.717453002929688,5078.835598041667,-0.8523928678151438,-0.06916493229994299,0.2602972743583444,1.680938959121704,-4.635602474212646,2.479112863540649,0.1830078959465027,0.1988194286823273,-1.103364229202271,XArbitraryZVertical,0.1039282146473915,-0.08483730619921129,-0.4137548735315429,0.9004490567350095,-0.06678173691034317,-0.2573678195476532,-0.9640030860900879,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.442+02:00,5078.855501041667,-2.024520874023438,-1.85064697265625,-1.126556396484375,5078.845549041667,-0.8268858349687437,-0.1202421032017226,0.2847449791234735,3.4206383228302,-3.975689888000488,1.917336106300354,-0.7820333242416382,0.3708933889865875,-0.9736793041229248,XArbitraryZVertical,0.1058061323335391,-0.1113697453537277,-0.4047882295695642,0.9014145971212587,-0.1151224747300148,-0.2809126973152161,-0.9528036713600159,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.452+02:00,5078.865452041667,-1.896652221679688,-2.646011352539062,-0.6835784912109375,5078.855501041667,-0.8053857249716192,-0.156611175866327,0.3170544496280378,3.419760704040527,-2.037473440170288,1.341710805892944,-1.630015730857849,-0.764845609664917,-0.4632496237754822,XArbitraryZVertical,0.1145193306862424,-0.1327427274214907,-0.3971585106779476,0.9008495343154245,-0.1481977999210358,-0.3117691874504089,-0.938529372215271,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.462+02:00,5078.875404041667,-1.394561767578125,-2.733245849609375,-0.3472442626953125,5078.865452041667,-0.7857903330093119,-0.1761911864862515,0.3416659520525691,1.897154569625854,-0.7969681620597839,1.594684600830078,-1.881481528282166,-2.089290142059326,0.01286214590072632,XArbitraryZVertical,0.1232460092533905,-0.1449305529519041,-0.3896457873988897,0.9011003893937645,-0.1651493757963181,-0.3350571990013123,-0.9276111125946045,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.472+02:00,5078.885355041667,-0.9355010986328125,-2.499481201171875,-0.5008697509765625,5078.875404041667,-0.7662056468901025,-0.1896008430668959,0.3485915345717561,0.2998690903186798,-0.6415296196937561,1.723292112350464,-1.471061944961548,-2.337884664535522,0.4720693230628967,XArbitraryZVertical,0.1252741822189703,-0.1509977369499673,-0.3817088677587941,0.9032190007852812,-0.1771315187215805,-0.3415744006633759,-0.9230121374130249,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.482+02:00,5078.895306041667,-0.7031097412109375,-1.617141723632812,-0.7716522216796875,5078.885355041667,-0.7496698441695194,-0.2026648336346069,0.3443899049178304,-0.4567957818508148,-0.8644057512283325,1.474507927894592,-0.9562600255012512,-2.392373561859131,0.5193682909011841,XArbitraryZVertical,0.122141962837865,-0.1551541760841514,-0.3749837237646844,0.9057570481287949,-0.1894614845514297,-0.3376224637031555,-0.9220170378684998,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.492+02:00,5078.905258041667,-0.614776611328125,-0.856109619140625,-0.974853515625,5078.895306041667,-0.7378442986660306,-0.2161955833190579,0.337633377433124,-0.2856517136096954,-1.049235224723816,0.9774574041366577,-0.5850715637207031,-1.752424597740173,0.2949436902999878,XArbitraryZVertical,0.1174443420654643,-0.1594324826482554,-0.3703162067815627,0.9075539428720771,-0.2024040669202805,-0.3312550187110901,-0.921576201915741,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.502+02:00,5078.915209041667,-0.577301025390625,-0.5475616455078125,-1.060394287109375,5078.905258041667,-0.729385190933013,-0.2301264886252472,0.3380276877298974,0.8135032653808594,-1.131264448165894,0.60458904504776,-0.4353506863117218,-0.8600237369537354,0.03005135059356689,XArbitraryZVertical,0.1157438376630864,-0.1653280904226175,-0.3672973016141694,0.9079442991268005,-0.2151926010847092,-0.3316270411014557,-0.9185400009155273,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:29.511+02:00,5078.925161041667,-0.5107269287109375,-0.6604461669921875,-1.05712890625,5078.915209041667,-0.7207465670884156,-0.2433465950803064,0.3507668304619913,1.985705494880676,-0.9015405178070068,0.3872037529945374,-0.3638534545898438,-0.2945354580879211,-0.1306735277175903,XArbitraryZVertical,0.1199279823515023,-0.1729074965505918,-0.364464777148741,0.9071305024805681,-0.2262802720069885,-0.3436180353164673,-0.9114405512809753,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
