loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:11.550+02:00,5009.485960625,-0.1307373046875,0.9217529296875,-0.67694091796875,5009.476009625,-0.3606849238414018,-0.78585466742993,-0.7665770064881726,1.378357410430908,-0.7930927872657776,0.6863177418708801,0.3690811991691589,0.3759366273880005,-0.2129874229431152,XArbitraryZVertical,-0.4035650424685205,-0.2873861074280272,-0.01280470430528982,0.8685508853343356,-0.5095539689064026,0.6936737895011902,-0.5090889930725098,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.559+02:00,5009.495912625001,-0.1192474365234375,0.8134307861328125,-0.6446533203125,5009.485960625,-0.3423306978031924,-0.7820640484228905,-0.7620744009381096,1.273896336555481,-0.7477412819862366,0.7388249039649963,0.375157356262207,0.2837125062942505,-0.1797656416893005,XArbitraryZVertical,-0.3990523784584896,-0.2900749415045401,-0.006510044634605463,0.8698110841811199,-0.5098164677619934,0.6904235482215881,-0.5132274627685547,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.569+02:00,5009.505863625001,-0.0966339111328125,0.71685791015625,-0.62579345703125,5009.495912625001,-0.3252585906891431,-0.778458542000547,-0.7591778899350365,1.02825915813446,-0.6535593867301941,0.7805204391479492,0.3826860189437866,0.1788924336433411,-0.1434128284454346,XArbitraryZVertical,-0.3953680237751557,-0.2923048554408077,-0.0003841705011045492,0.8707708587809746,-0.509364902973175,0.6883253455162048,-0.5164840221405029,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.579+02:00,5009.515815625,-0.0678253173828125,0.6668243408203125,-0.62518310546875,5009.505863625001,-0.3107250435136236,-0.7755205449539229,-0.7585824942495774,0.6906191110610962,-0.5410131216049194,0.7940888404846191,0.3987109065055847,0.07277238368988037,-0.1144805550575256,XArbitraryZVertical,-0.3929953615489364,-0.2939715221121526,0.005246735840991623,0.8712679324853129,-0.5081320405006409,0.687893271446228,-0.5182707905769348,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.589+02:00,5009.525766625,-0.037933349609375,0.6630401611328125,-0.6548004150390625,5009.515815625,-0.299615812813036,-0.7738877025189135,-0.7605385782496122,0.3131309747695923,-0.4515133500099182,0.7792214751243591,0.4239306449890137,-0.0039786696434021,-0.1046203374862671,XArbitraryZVertical,-0.392175800928215,-0.2951776755462824,0.01015567336191196,0.8711861725718745,-0.5063437819480896,0.6893117427825928,-0.5181365609169006,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.599+02:00,5009.535718625,-0.0171356201171875,0.7017974853515625,-0.703125,5009.525766625,-0.2920601083193994,-0.7739220445363806,-0.7649049267259622,-0.007744587026536465,-0.3955927193164825,0.7508009076118469,0.4536240100860596,-0.03367048501968384,-0.1195210814476013,XArbitraryZVertical,-0.3928696029881252,-0.296095696380509,0.014319602454098,0.8705031653347993,-0.5042530298233032,0.6924684047698975,-0.5159616470336914,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.609+02:00,5009.545669625,-0.0050048828125,0.758270263671875,-0.744171142578125,5009.535718625,-0.2872511792755455,-0.7753976580072708,-0.77092788956778,-0.1990610212087631,-0.3772688508033752,0.7183181047439575,0.4761449098587036,-0.01854813098907471,-0.1667104959487915,XArbitraryZVertical,-0.3946415809373204,-0.2968895413064199,0.01789618654826448,0.8693644215254107,-0.502085268497467,0.6968010663986206,-0.5122292637825012,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.619+02:00,5009.555621625001,0.0008392333984375,0.8193511962890625,-0.7717132568359375,5009.545669625,-0.2837056099578043,-0.7776942955524663,-0.7774087812607529,-0.2004106342792511,-0.3902015089988708,0.6832549571990967,0.4883773326873779,0.02753818035125732,-0.2188229560852051,XArbitraryZVertical,-0.3967753344753059,-0.2977351163284995,0.02117617623315732,0.8680291909391165,-0.5000811815261841,0.7014349102973938,-0.5078462958335876,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.629+02:00,5009.565572625001,0.003326416015625,0.85345458984375,-0.781219482421875,5009.555621625001,-0.2797033881563021,-0.7799032927661862,-0.7830949738826266,-0.05170904844999313,-0.4336594939231873,0.640557587146759,0.4972441792488098,0.08442515134811401,-0.2555639147758484,XArbitraryZVertical,-0.3985042097951446,-0.298740979278141,0.02447993714647423,0.8668038736381216,-0.498388946056366,0.7054762840270996,-0.5038964152336121,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.639+02:00,5009.575524625,0.0011138916015625,0.858795166015625,-0.79638671875,5009.565572625001,-0.2742420878569768,-0.7814749659589098,-0.787090676820541,0.1770868450403214,-0.480688214302063,0.580889880657196,0.500364363193512,0.1333872675895691,-0.2763429880142212,XArbitraryZVertical,-0.3993167177131248,-0.2999874096233844,0.02795234383072039,0.8658939413650201,-0.4971908926963806,0.7083025574684143,-0.5011074542999268,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.649+02:00,5009.585475625,-0.0103302001953125,0.8508148193359375,-0.8048553466796875,5009.575524625,-0.2669017789610302,-0.7820814069160901,-0.7889869672045993,0.4187737703323364,-0.5152760148048401,0.5259129405021667,0.5009108781814575,0.1491550803184509,-0.2877759337425232,XArbitraryZVertical,-0.3989872540113256,-0.3014682312451543,0.03162630419772449,0.8654051360533865,-0.4965473413467407,0.7096399068832397,-0.4998521506786346,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.659+02:00,5009.595427625,-0.0271148681640625,0.8280181884765625,-0.795196533203125,5009.585475625,-0.2579447038045941,-0.7816385892595116,-0.7891757400081985,0.5660789012908936,-0.5107602477073669,0.4933546781539917,0.4915314018726349,0.147221565246582,-0.3027269244194031,XArbitraryZVertical,-0.3977191153181804,-0.3030364385776988,0.03545093711889529,0.8652928683506272,-0.4962314963340759,0.7097728848457336,-0.4999768435955048,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.669+02:00,5009.605378625,-0.038116455078125,0.7930755615234375,-0.7714080810546875,5009.595427625,-0.2482247096905134,-0.7804243540965859,-0.7887124372514152,0.5846579074859619,-0.4761607348918915,0.5044709444046021,0.4774528443813324,0.1304275989532471,-0.3002889752388,XArbitraryZVertical,-0.3960736387034121,-0.3044985877144655,0.03932436755163444,0.8653668700601999,-0.495855301618576,0.7094464302062988,-0.5008125901222229,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.679+02:00,5009.615330625001,-0.0489654541015625,0.754425048828125,-0.7561187744140625,5009.605378625,-0.2385697584596306,-0.7788132756847842,-0.7887120682996073,0.4964817762374878,-0.4313924014568329,0.5450170636177063,0.4621649384498596,0.1026721596717834,-0.2829042673110962,XArbitraryZVertical,-0.3946338026569213,-0.305710078576112,0.04318345463066519,0.8654136310715285,-0.4950480461120605,0.7094461917877197,-0.5016109943389893,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.689+02:00,5009.625281625001,-0.0535888671875,0.729766845703125,-0.747650146484375,5009.615330625001,-0.2295322139149498,-0.7771084988231359,-0.7899067623651433,0.3577089607715607,-0.374746710062027,0.6010728478431702,0.4510555863380432,0.06173056364059448,-0.2592281699180603,XArbitraryZVertical,-0.3937853322926432,-0.306607721126513,0.04699025259305942,0.865284255211481,-0.493597537279129,0.7102876305580139,-0.5018496513366699,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.699+02:00,5009.635233625,-0.047576904296875,0.7208709716796875,-0.7367095947265625,5009.625281625001,-0.2211633307263969,-0.7751605405808043,-0.7925051504708549,0.2245551645755768,-0.3022578954696655,0.6692466735839844,0.438865602016449,0.02740275859832764,-0.2492269277572632,XArbitraryZVertical,-0.3936302912951082,-0.3070995351040183,0.05072975320406663,0.8649691446485178,-0.491325706243515,0.7121142745018005,-0.5014901161193848,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.709+02:00,5009.645184625,-0.0323333740234375,0.7239837646484375,-0.733917236328125,5009.635233625,-0.2131320093347732,-0.7727283406112955,-0.7963764006317385,0.1370229125022888,-0.2435913980007172,0.7366417050361633,0.4365707039833069,0.008439540863037109,-0.2430683374404907,XArbitraryZVertical,-0.3940735192336636,-0.3071694666651956,0.05446811293588848,0.8645149764807197,-0.4881763160228729,0.7148268222808838,-0.5007059574127197,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.719+02:00,5009.655136625001,-0.0149383544921875,0.7305755615234375,-0.7530364990234375,5009.645184625,-0.2049918146611712,-0.7697563837291781,-0.8011697986485123,0.08929268270730972,-0.2236483693122864,0.7976596355438232,0.443768173456192,0.003371536731719971,-0.2330079674720764,XArbitraryZVertical,-0.39490572561239,-0.3069286995952502,0.05831551361524051,0.8639697435088145,-0.4842959642410278,0.7181705832481384,-0.4996884763240814,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.729+02:00,5009.665087625001,-0.0067596435546875,0.743072509765625,-0.77069091796875,5009.655136625001,-0.1964123065340102,-0.7663080025432317,-0.8064756706467562,0.09665312618017197,-0.2163278758525848,0.8460178375244141,0.4577492773532867,0.00614398717880249,-0.242287278175354,XArbitraryZVertical,-0.3959073415257054,-0.3065221251372878,0.06234520527660477,0.8633741034318474,-0.4799206852912903,0.7218526601791382,-0.4986031353473663,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.739+02:00,5009.675039625,0.000946044921875,0.7628021240234375,-0.7804412841796875,5009.665087625001,-0.1868702684462636,-0.7620113208042838,-0.8118176407335495,0.1598944813013077,-0.2081584185361862,0.8903906345367432,0.4643470346927643,0.0110633373260498,-0.2664642632007599,XArbitraryZVertical,-0.3968152125564547,-0.3059507533217466,0.06661626716841264,0.8628407149545082,-0.4751048386096954,0.7255392670631409,-0.4978636503219604,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.749+02:00,5009.684990625,0.006805419921875,0.78594970703125,-0.7835235595703125,5009.675039625,-0.1758614151798471,-0.756494457371098,-0.8168644094747156,0.2573131918907166,-0.2003026306629181,0.9435880780220032,0.46661177277565,0.0216987133026123,-0.2776130437850952,XArbitraryZVertical,-0.3974329988676251,-0.305193414513683,0.07120835949114994,0.8624578605678515,-0.4698318243026733,0.7290030717849731,-0.4978079795837402,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.759+02:00,5009.694942625,0.007568359375,0.8048553466796875,-0.786956787109375,5009.684990625,-0.1629751015552542,-0.7494449545012232,-0.821387487699984,0.3992478847503662,-0.1856754869222641,0.9955704808235168,0.4697356522083282,0.04284101724624634,-0.2810354232788086,XArbitraryZVertical,-0.3976238155559724,-0.3042219593357086,0.07619445452350464,0.862286940401753,-0.4640597999095917,0.7320917248725891,-0.4986886084079742,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.768+02:00,5009.704894625001,0.0087127685546875,0.8254852294921875,-0.7922515869140625,5009.694942625,-0.1476765598946741,-0.7403708287406469,-0.824872887905854,0.6104010939598083,-0.1612700074911118,1.037128925323486,0.4646576046943665,0.06207764148712158,-0.2863916754722595,XArbitraryZVertical,-0.3971229825490117,-0.3029805351402958,0.081617946240284,0.8624585525886599,-0.4577915966510773,0.7344615459442139,-0.5009922385215759,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.778+02:00,5009.714845625001,0.0174560546875,0.848297119140625,-0.794647216796875,5009.704894625001,-0.1296354567281527,-0.728918085641082,-0.826772512310172,0.852897047996521,-0.1306090950965881,1.057598829269409,0.4580514132976532,0.07809329032897949,-0.2846646904945374,XArbitraryZVertical,-0.3956815563563816,-0.3014228542308044,0.08746707296612306,0.8630933357255399,-0.4510939121246338,0.735749363899231,-0.5051607489585876,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.788+02:00,5009.724797625,0.02490234375,0.8458099365234375,-0.7888641357421875,5009.714845625001,-0.1090237409277334,-0.7152694104937322,-0.826847584532574,1.075824975967407,-0.1129978820681572,1.06999397277832,0.4567854404449463,0.1028836965560913,-0.2828081846237183,XArbitraryZVertical,-0.3932344823295735,-0.2995869509238814,0.09368883812623437,0.8641972449200113,-0.4441210627555847,0.7358002066612244,-0.511228621006012,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.798+02:00,5009.734748625,0.022369384765625,0.8249053955078125,-0.777099609375,5009.724797625,-0.08639520857810398,-0.700039586719517,-0.8253771512031228,1.237610816955566,-0.1065145134925842,1.084678888320923,0.4581592381000519,0.1165145039558411,-0.2760398983955383,XArbitraryZVertical,-0.3899687494698845,-0.2975642398707852,0.1002463372954673,0.865638848212579,-0.4369804561138153,0.7348036766052246,-0.5187597870826721,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.808+02:00,5009.744700625,0.0187835693359375,0.797698974609375,-0.7632598876953125,5009.734748625,-0.0623849183090566,-0.6836779843220535,-0.8227223282148953,1.342649936676025,-0.09017123281955719,1.10089647769928,0.4546740651130676,0.1030285358428955,-0.2575312256813049,XArbitraryZVertical,-0.386120720217828,-0.2953568727831564,0.107043365100015,0.8673043506640424,-0.4296652674674988,0.7330003380775452,-0.5273501873016357,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.818+02:00,5009.754651625,0.0241546630859375,0.765625,-0.7419281005859375,5009.744700625,-0.03772651223480621,-0.6665253821441689,-0.8193401578967865,1.378710508346558,-0.04401252046227455,1.107451319694519,0.442701667547226,0.08082777261734009,-0.2318143248558044,XArbitraryZVertical,-0.3819846865598652,-0.292905900764584,0.1139246396309964,0.8690886536770441,-0.4220874607563019,0.7306954860687256,-0.536587655544281,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.828+02:00,5009.764603625001,0.0384063720703125,0.7448272705078125,-0.7282867431640625,5009.754651625,-0.01295290444262911,-0.6488639684918788,-0.8156818666885846,1.356865882873535,0.002599455416202545,1.130695939064026,0.4342684149742126,0.05349928140640259,-0.2074707746505737,XArbitraryZVertical,-0.377824217467172,-0.290183819475035,0.1207956604106099,0.8708907178874311,-0.4141577482223511,0.7281931042671204,-0.5460844039916992,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.838+02:00,5009.774554625001,0.05035400390625,0.7406463623046875,-0.729400634765625,5009.764603625001,0.01157157643183347,-0.6309881312839517,-0.8123438332325189,1.274279952049255,0.03788728266954422,1.171917200088501,0.4364623725414276,0.02721136808395386,-0.1757039427757263,XArbitraryZVertical,-0.3739394838721496,-0.2872096423157016,0.1276433578306282,0.8725749414402317,-0.4057620763778687,0.7259012460708618,-0.5553597807884216,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.848+02:00,5009.784506625,0.05487060546875,0.7541351318359375,-0.7565765380859375,5009.774554625001,0.03574192311143951,-0.6130345365636443,-0.8097481418248357,1.179197192192078,0.08624096214771271,1.230120062828064,0.4414560794830322,0.01781445741653442,-0.163780689239502,XArbitraryZVertical,-0.370527154175926,-0.2840116616561154,0.13449701472459,0.8740466751273757,-0.396809309720993,0.7241135239601135,-0.5640940070152283,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.858+02:00,5009.794457625,0.06829833984375,0.758514404296875,-0.77740478515625,5009.784506625,0.05999284901262447,-0.5943805885956973,-0.8078421524626085,1.129096150398254,0.1623198091983795,1.303514361381531,0.4387478530406952,0.02193796634674072,-0.1684573292732239,XArbitraryZVertical,-0.3675528193039408,-0.2804192924838452,0.1414096206062481,0.8753703569401089,-0.3869904577732086,0.7227976322174072,-0.5725398659706116,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.868+02:00,5009.804409625001,0.09619140625,0.764007568359375,-0.7966156005859375,5009.794457625,0.08483824667666337,-0.5746195742452461,-0.8060864855114481,1.15912652015686,0.2185756266117096,1.36071789264679,0.4354182183742523,0.03714466094970703,-0.1860572695732117,XArbitraryZVertical,-0.3647500117307785,-0.2763834176571147,0.148454030812676,0.8766590642129718,-0.3762908279895782,0.7215832471847534,-0.5811392664909363,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.878+02:00,5009.814360625001,0.1253814697265625,0.77423095703125,-0.80145263671875,5009.804409625001,0.1109722113979963,-0.5536478141423773,-0.8036150693708475,1.280865430831909,0.2220218330621719,1.427929520606995,0.4467141628265381,0.03922402858734131,-0.19826340675354,XArbitraryZVertical,-0.3616649124365428,-0.2720105964684923,0.1558166475225867,0.8780261240929804,-0.3649579882621765,0.7198700308799744,-0.5904174447059631,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.888+02:00,5009.824312625,0.1451416015625,0.781219482421875,-0.815887451171875,5009.814360625001,0.1388432198710323,-0.5316599088032442,-0.7999200664341459,1.436056852340698,0.1848052144050598,1.498239040374756,0.4647914469242096,0.05426013469696045,-0.1977980136871338,XArbitraryZVertical,-0.3580145638713182,-0.2674543692353936,0.1636951480032742,0.8794871728603041,-0.3532348871231079,0.7173004150390625,-0.6005874872207642,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.898+02:00,5009.834263625,0.154052734375,0.791717529296875,-0.826141357421875,5009.824312625,0.1685366521816057,-0.5087982648551722,-0.7946951807266397,1.625245213508606,0.1530830860137939,1.57250189781189,0.4777237772941589,0.06315946578979492,-0.1956944465637207,XArbitraryZVertical,-0.3536581840564629,-0.2627562647945507,0.1721549774737259,0.881049190830409,-0.3412343561649323,0.713650107383728,-0.6117700934410095,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.908+02:00,5009.844215625,0.16217041015625,0.8007965087890625,-0.8455047607421875,5009.834263625,0.2003729464770446,-0.4846568893017655,-0.7874551250357147,1.86859655380249,0.1525547057390213,1.658636212348938,0.4790800213813782,0.07737457752227783,-0.2015737295150757,XArbitraryZVertical,-0.3483923544922475,-0.2577412448272102,0.1812637486198369,0.8827999228652146,-0.3287661075592041,0.7085597515106201,-0.6243844628334045,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.918+02:00,5009.854166625,0.1697845458984375,0.8214111328125,-0.881439208984375,5009.844215625,0.2345898446615127,-0.4591441239927632,-0.7774880229934205,2.202810764312744,0.1075705140829086,1.737274050712585,0.4733614325523376,0.09295737743377686,-0.1906612515449524,XArbitraryZVertical,-0.3419026523638336,-0.2523268780245982,0.191112007534457,0.8848220497126938,-0.3158453702926636,0.7014914155006409,-0.6388674378395081,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.928+02:00,5009.864118625001,0.165557861328125,0.8477325439453125,-0.8990478515625,5009.854166625,0.2711326202827803,-0.4330255817002311,-0.7638818319029053,2.607816219329834,0.01001759339123964,1.794745326042175,0.4706936776638031,0.1177182793617249,-0.20317143201828,XArbitraryZVertical,-0.3337383378199433,-0.2467142712157655,0.2018201679714232,0.8871412730206306,-0.3030305802822113,0.6917299628257751,-0.6555016040802002,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.938+02:00,5009.874069625001,0.156097412109375,0.8192291259765625,-0.9076080322265625,5009.864118625001,0.3095303667543741,-0.4070880889007636,-0.7461207202045164,2.998488187789917,-0.09879299253225327,1.841521143913269,0.4575104117393494,0.1611552834510803,-0.2343745827674866,XArbitraryZVertical,-0.3236603175261986,-0.2410096341739799,0.2133752085567509,0.8897356569173668,-0.2907475531101227,0.6787952184677124,-0.6743167042732239,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:11.948+02:00,5009.884021625,0.1331329345703125,0.784820556640625,-0.8901214599609375,5009.874069625001,0.3492781352777115,-0.3820665237068395,-0.7241761618961458,3.400883913040161,-0.2549701035022736,1.889452457427979,0.4423587322235107,0.1735562086105347,-0.1972363591194153,XArbitraryZVertical,-0.3116418665158521,-0.2352894125313178,0.2257659346732782,0.8924954681024903,-0.2792732417583466,0.6625185608863831,-0.6950364708900452,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
