loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:36.526+02:00,4336.24123875,0.55657958984375,1.335235595703125,1.105789184570312,4336.23128675,-0.4285157670905373,1.13821246749472,-0.5155932696118647,0.968208372592926,4.867195606231689,-0.1331343650817871,-0.293126106262207,0.8421536684036255,1.386890649795532,XArbitraryZVertical,-0.09906384267263216,0.5548210831975017,-0.3074367899769661,0.7667088757870877,0.7898607850074768,0.4930510818958282,-0.3647198379039764,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.536+02:00,4336.25119075,0.5180816650390625,1.3050537109375,1.1627197265625,4336.24123875,-0.4360785859818918,1.183399274713657,-0.5134260917605704,0.3700749278068542,4.958579063415527,-0.0004021452041342854,-0.2628461718559265,0.8264774084091187,1.394699215888977,XArbitraryZVertical,-0.08904704001878996,0.5723067089939577,-0.3119240368548113,0.7531527193921521,0.8065168857574463,0.4911644756793976,-0.3290713131427765,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.546+02:00,4336.26114175,0.4866180419921875,1.256912231445312,1.237655639648438,4336.25119075,-0.435948106164965,1.233254130555077,-0.5130510953370939,-0.3606375455856323,5.060416698455811,0.05644845589995384,-0.2655078768730164,0.8443974256515503,1.394320249557495,XArbitraryZVertical,-0.08113285249193943,0.5908907025908763,-0.3139044343150932,0.7387351117699129,0.8220874667167664,0.4908377826213837,-0.2885312736034393,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.556+02:00,4336.271093750001,0.527740478515625,1.299209594726562,1.317794799804688,4336.26114175,-0.4288864260446204,1.28809047986558,-0.5145236999788381,-0.8801385164260864,5.279304981231689,0.01739532686769962,-0.3178891539573669,0.8129331469535828,1.405557513237,XArbitraryZVertical,-0.07523371825133082,0.610672475829789,-0.3138444752951835,0.723132591091494,0.835970938205719,0.4921202659606934,-0.2428380250930786,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.566+02:00,4336.28104575,0.6467437744140625,1.326141357421875,1.510223388671875,4336.271093750001,-0.4160170694009092,1.348457794414212,-0.5175932120203776,-1.47420859336853,5.581244468688965,-0.03167098388075829,-0.3610031604766846,0.7621219158172607,1.429282426834106,XArbitraryZVertical,-0.07097940479901374,0.6317819296682031,-0.3122763249030232,0.7059017047245711,0.8476215004920959,0.4947900474071503,-0.1916270405054092,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.576+02:00,4336.290996250001,0.726043701171875,1.199249267578125,1.798568725585938,4336.28104575,-0.3944267233545803,1.416219808354673,-0.5206262657830207,-2.35941743850708,5.881534099578857,0.1699801087379456,-0.3294237852096558,0.8017857074737549,1.45135760307312,XArbitraryZVertical,-0.06857256585246874,0.6546115809928068,-0.3079753391082024,0.6869735540286871,0.8571643829345703,0.497423529624939,-0.1335629671812057,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.586+02:00,4336.30094825,0.712890625,1.115554809570312,2.094680786132812,4336.290996250001,-0.3616453749452049,1.493046617873185,-0.5208994136276094,-3.320444822311401,6.281772136688232,0.4201874732971191,-0.2180076837539673,0.82848060131073,1.577593207359314,XArbitraryZVertical,-0.06794001930011383,0.6794844794551723,-0.2995843135743204,0.66628390284092,0.8647516369819641,0.4976604580879211,-0.06736999005079269,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.596+02:00,4336.31090025,0.5430450439453125,1.26507568359375,2.453140258789062,4336.30094825,-0.3168611242768259,1.580303364986326,-0.5170194224257053,-4.54514741897583,6.818042278289795,0.6225888133049011,-0.143213152885437,0.7049576044082642,1.790304183959961,XArbitraryZVertical,-0.06928658805119792,0.7066339383558695,-0.2866859200624456,0.6431788111110162,0.8692569732666016,0.4942913353443146,0.008264307864010334,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.606+02:00,4336.32085125,0.2388763427734375,1.565750122070312,2.665863037109375,4336.31090025,-0.2566588496581515,1.680905804892191,-0.5067263923658465,-6.072659969329834,7.490763664245605,0.7838631868362427,-0.1561521887779236,0.6302369236946106,1.998602032661438,XArbitraryZVertical,-0.07355481001719058,0.736633509019472,-0.2678448038962374,0.6166197531688782,0.8690429925918579,0.4853176176548004,0.09607847034931183,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.616+02:00,4336.33080325,0.081512451171875,2.127334594726562,2.805465698242188,4336.32085125,-0.1857535921408032,1.792784159031674,-0.4882443244582325,-6.754824638366699,8.192534446716309,0.8012863993644714,-0.3184413313865662,0.79599928855896,2.258695840835571,XArbitraryZVertical,-0.07998559204869089,0.7686509747408123,-0.2441715713113604,0.5857970069021338,0.8614864945411682,0.4690760672092438,0.1944440305233002,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.626+02:00,4336.34075525,-0.26422119140625,2.559860229492188,3.1832275390625,4336.33080325,-0.1148755246446594,1.909871061606625,-0.4603362972748431,-7.004348754882812,8.791807174682617,1.131502985954285,-0.6060164570808411,1.121500492095947,2.36787223815918,XArbitraryZVertical,-0.08594751333420163,0.8010045638802057,-0.2182060158017745,0.5508093785895253,0.8448930978775024,0.4442494213581085,0.2979905605316162,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.637+02:00,4336.35070625,-0.709381103515625,2.517379760742188,3.672317504882812,4336.34075525,-0.04765142139486447,2.028674393618782,-0.4203806005066393,-7.361834526062012,9.303833961486816,1.494544863700867,-0.7373819351196289,1.719226360321045,2.401906967163086,XArbitraryZVertical,-0.09038796079592955,0.8328320485605631,-0.1894236553107769,0.5121907996324935,0.8188945651054382,0.4081079363822937,0.4035584032535553,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.646+02:00,4336.360658250001,-1.020111083984375,2.232833862304688,4.45556640625,4336.35070625,0.01534713192263742,2.147484954837383,-0.3690068494287073,-8.039493560791016,9.682154655456543,1.667913317680359,-1.046066284179688,2.199170589447021,2.674679279327393,XArbitraryZVertical,-0.09410781415939881,0.8633758152143753,-0.1576566610384112,0.4699684964315463,0.7818453907966614,0.3606893122196198,0.5085481405258179,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.656+02:00,4336.37061025,-1.239944458007812,1.7640380859375,5.221923828125,4336.360658250001,0.07850311174743138,2.266402942422686,-0.3045868319460696,-9.280582427978516,10.00748825073242,1.60179603099823,-1.441710948944092,2.217480421066284,3.060963869094849,XArbitraryZVertical,-0.09936999071464148,0.8920775365836504,-0.1208683060659587,0.423927024856825,0.7323302030563354,0.2998990416526794,0.6113534569740295,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.665+02:00,4336.38056125,-1.421646118164062,1.353424072265625,6.003890991210938,4336.37061025,0.1409150893163471,2.38374922560387,-0.2261453454251977,-10.27144050598145,10.25146770477295,1.58518660068512,-1.689965963363647,2.008610963821411,3.747739791870117,XArbitraryZVertical,-0.1066228366874206,0.9179024019456956,-0.07869223387272659,0.3740245196381587,0.6698552370071411,0.2242226898670197,0.7078264951705933,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.675+02:00,4336.39051325,-1.48126220703125,1.065460205078125,6.7515869140625,4336.38056125,0.1970630869688461,2.496464210384207,-0.1371670274977544,-10.46154117584229,10.30770492553711,1.44638192653656,-1.835597515106201,1.627300620079041,4.430406093597412,XArbitraryZVertical,-0.1146979043527894,0.9394696712360956,-0.03356950089551748,0.3211141834562546,0.5956533551216125,0.1367373019456863,0.7915177345275879,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.685+02:00,4336.400465250001,-1.283599853515625,0.6568145751953125,7.427017211914062,4336.39051325,0.2440637784876158,2.602327319991295,-0.04507191171432347,-10.0771427154541,10.06297874450684,1.01265275478363,-1.934630036354065,1.308367252349854,5.146676063537598,XArbitraryZVertical,-0.1232591435742021,0.9557272290907755,0.01085933935883509,0.2669732384925014,0.5129842162132263,0.04505665227770805,0.8572146892547607,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.695+02:00,4336.410416250001,-0.789337158203125,0.1107940673828125,8.046707153320312,4336.400465250001,0.284223704472913,2.700534170149497,0.04235918406912521,-9.164356231689453,9.649992942810059,0.07438084483146667,-1.90777587890625,1.10780656337738,5.848097801208496,XArbitraryZVertical,-0.133586957677826,0.9663846319581976,0.05143172501377456,0.2135655328952099,0.4265141189098358,-0.0423465184867382,0.9034894704818726,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.705+02:00,4336.42036825,-0.267303466796875,-0.184478759765625,8.599578857421875,4336.410416250001,0.3236835328278574,2.791511439811073,0.1187981621617927,-8.036468505859375,9.279336929321289,-1.529940009117126,-1.62415623664856,0.7753333449363708,6.494292736053467,XArbitraryZVertical,-0.148191022892857,0.9718032774440418,0.08570520789000875,0.1621497603917363,0.3405568301677704,-0.1185189262032509,0.9327243566513062,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.715+02:00,4336.43032025,0.10064697265625,0.00396728515625,8.979217529296875,4336.42036825,0.3725405910511658,2.873504781241869,0.1814771455280882,-6.87129020690918,8.653507232666016,-4.019438743591309,-1.049874901771545,0.2912766337394714,7.098263263702393,XArbitraryZVertical,-0.1708782289188511,0.9721227259697567,0.1128960334979104,0.114160071842557,0.2605381608009338,-0.1804826557636261,0.9484439492225647,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.725+02:00,4336.44027125,0.0594482421875,0.147705078125,9.292037963867188,4336.43032025,0.4426609308268377,2.938355293112638,0.2279693823468545,-5.354120254516602,7.042914867401123,-7.272464752197266,-0.463921993970871,0.04152105748653412,7.645500659942627,XArbitraryZVertical,-0.2057215487333228,0.9668080185068232,0.132516335966617,0.07348720120849543,0.1966189593076706,-0.2259999066591263,0.954078197479248,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.735+02:00,4336.45022325,-1.160858154296875,0.1883087158203125,10.00851440429688,4336.44027125,0.5440359273746036,2.968008605166084,0.2586875740346638,-4.473636627197266,3.69283390045166,-11.18392181396484,-0.06631946563720703,0.2597792446613312,8.027018547058105,XArbitraryZVertical,-0.2546589756227451,0.9545932267309958,0.1468682536178325,0.04827409801685629,0.1669668853282928,-0.255812019109726,0.95219886302948,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.745+02:00,4336.46017525,-2.92431640625,1.7015380859375,10.46658325195312,4336.45022325,0.6886917900334047,2.943073245059401,0.278772156147241,-4.749942779541016,-1.132999181747437,-15.58774375915527,-0.1301555931568146,0.4228805303573608,8.349526405334473,XArbitraryZVertical,-0.3197016750408654,0.9322268196448926,0.1632642165214519,0.04570377700381307,0.1896042674779892,-0.2751754224300385,0.942512035369873,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.755+02:00,4336.47012625,-5.57464599609375,3.716400146484375,10.21687316894531,4336.46017525,0.8753253176805827,2.851446024736444,0.2886654643054899,-5.821329116821289,-6.780389785766602,-18.676025390625,-1.435113310813904,0.4729818999767303,9.089958190917969,XArbitraryZVertical,-0.3961776115796539,0.8957239924784774,0.1895396648063298,0.06925844468816288,0.274255633354187,-0.2846731543540955,0.9185563325881958,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.765+02:00,4336.480078250001,-9.216827392578125,4.599197387695312,9.368011474609375,4336.47012625,1.091649544998975,2.692763753590525,0.2784452181258011,-7.434018135070801,-12.92649745941162,-21.08960914611816,-3.341514348983765,1.976399421691895,9.60032844543457,XArbitraryZVertical,-0.4748141513018472,0.8412365090196049,0.230040843699127,0.1181266698731358,0.4171982407569885,-0.2748610973358154,0.8662546873092651,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.775+02:00,4336.49003025,-13.15982055664062,4.317764282226562,6.911239624023438,4336.480078250001,1.334572626836855,2.470170317287091,0.2248318792117972,-7.825731754302979,-19.41614723205566,-24.97862434387207,-6.181088447570801,3.939342975616455,9.453640937805176,XArbitraryZVertical,-0.5515921582908164,0.7598435923051821,0.2857879730523325,0.1915961287343642,0.6064429879188538,-0.2229424715042114,0.763232409954071,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.785+02:00,4336.49998125,-15.29432678222656,4.711944580078125,6.369522094726562,4336.49003025,1.552268898039704,2.202369938250181,0.06887807697578799,-0.7401737570762634,-27.77575492858887,-27.24090003967285,-10.02201271057129,4.668021202087402,8.778995513916016,XArbitraryZVertical,-0.6131999931622183,0.6469107718661586,0.3387396473523316,0.3012435008659656,0.8051856160163879,-0.06882362812757492,0.5890155434608459,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.795+02:00,4336.50993325,-22.93685913085938,5.447479248046875,9.175949096679688,4336.49998125,1.618766919464309,1.885648561693258,-0.1783543144139531,12.88275146484375,-34.77870559692383,-22.24941062927246,-14.09557914733887,4.140354633331299,6.606475830078125,XArbitraryZVertical,-0.6195360511659264,0.5182247667890917,0.3738594002857782,0.4559029570016773,0.9357591867446899,0.1774102300405502,0.3047636449337006,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.805+02:00,4336.519885250001,-30.12203979492188,8.6138916015625,13.18608093261719,4336.50993325,1.423910706292928,1.481856919870227,-0.3564541696317604,27.53203582763672,-34.88736724853516,-10.47987842559814,-16.22776222229004,4.362991333007812,6.452760696411133,XArbitraryZVertical,-0.5330183613702031,0.4174589772462886,0.3838130255939075,0.6279388563758154,0.9334362149238586,0.3489534854888916,-0.08323885500431061,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.815+02:00,4336.529836250001,-32.1275634765625,6.075515747070312,18.66403198242188,4336.519885250001,1.114396260012076,1.027233415417214,-0.3173354602085344,30.34195518493652,-34.89535903930664,-1.167626142501831,-23.74999809265137,5.135443210601807,9.667314529418945,XArbitraryZVertical,-0.3733572953725942,0.339000817018352,0.3889049845211886,0.7709965675199661,0.813137948513031,0.3120361566543579,-0.4913655519485474,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.825+02:00,4336.53978825,-32.04331970214844,9.505218505859375,16.25331115722656,4336.529836250001,0.8870984879139667,0.6289466261764489,-0.09658908555690951,34.63946914672852,-34.8806037902832,4.068697929382324,-30.70759201049805,8.517453193664551,13.99095916748047,XArbitraryZVertical,-0.1740533491890872,0.2593572759037764,0.3941389623874639,0.8643458601305868,0.5855512022972107,0.09643896669149399,-0.8048784732818604,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.835+02:00,4336.54974025,-32.02117919921875,-3.486495971679688,17.13096618652344,4336.53978825,0.7784147510305774,0.3400328588014037,0.2352303144521527,34.80590438842773,-21.58873748779297,6.194239616394043,-32.45189666748047,6.308582782745361,19.58081245422363,XArbitraryZVertical,0.04324298133651717,0.1993475515973253,0.3897700050119922,0.8980367295651688,0.3243332207202911,-0.2330669611692429,-0.9167811870574951,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.845+02:00,4336.55969125,-20.02969360351562,-18.67243957519531,6.13226318359375,4336.54974025,0.7599708491777385,0.2185958096287291,0.5887019843496596,34.69405746459961,-4.39426851272583,9.722834587097168,-32.22367477416992,10.0605001449585,17.06518173217773,XArbitraryZVertical,0.2290983870517065,0.2039078309007864,0.382225346330199,0.8716877126194583,0.1803534775972366,-0.5552819967269897,-0.8118710517883301,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.855+02:00,4336.56964325,-3.134933471679688,-21.26322937011719,-1.24822998046875,4336.55969125,0.832100552128569,0.1708989227583214,0.9054319485805714,21.39716148376465,3.045998334884644,13.11604785919189,-32.12617111206055,-2.699804067611694,17.73931884765625,XArbitraryZVertical,0.3676175935073804,0.2463352630986062,0.3962579611917382,0.8044599635387024,0.1049909144639969,-0.7866919040679932,-0.6083524823188782,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.864+02:00,4336.57959525,-1.76568603515625,-13.40748596191406,-0.1691741943359375,4336.56964325,1.093008587231099,-0.007333834132207831,1.038629923005765,3.175975561141968,5.03679895401001,17.60638618469238,-20.02597236633301,-17.81072998046875,6.639650821685791,XArbitraryZVertical,0.4256514015547815,0.2552000049345674,0.4496279753805579,0.7426496564286956,-0.003721163840964437,-0.8617098331451416,-0.5073876976966858,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.874+02:00,4336.58954625,-0.467254638671875,-6.862533569335938,-0.5844573974609375,4336.57959525,1.376263106597815,-0.174841982832166,0.9909026633418457,-7.979393005371094,9.474279403686523,12.13742828369141,-3.039619207382202,-20.42670822143555,-0.7086489200592041,XArbitraryZVertical,0.4146172671288322,0.2414579225630702,0.5245305094714734,0.7033195094862567,-0.09531467407941818,-0.8365209102630615,-0.5395811796188354,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.884+02:00,4336.599498250001,-1.703781127929688,-4.393203735351562,-1.028167724609375,4336.58954625,1.501953602885291,-0.1958070085898475,0.8919012528948904,-7.914054393768311,6.001826286315918,6.566831588745117,-1.643516778945923,-12.62921905517578,0.4467599391937256,XArbitraryZVertical,0.3739667943268463,0.2284331706536424,0.5818518569156905,0.6851390183578393,-0.122169591486454,-0.7782670259475708,-0.6159342527389526,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:36.895+02:00,4336.60945025,-4.478271484375,-2.63153076171875,-0.227294921875,4336.599498250001,1.559843689500847,-0.2015157524606264,0.8302910496449954,-1.88959538936615,2.126621723175049,3.511783361434937,-0.3322184085845947,-6.124405860900879,0.07655119895935059,XArbitraryZVertical,0.3500227511359236,0.2167479901567233,0.6113832583978192,0.6758068950101215,-0.1350365281105042,-0.7381277680397034,-0.6610087752342224,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:36.905+02:00,4336.61940125,-7.188796997070312,-1.747299194335938,0.8871307373046875,4336.60945025,1.608184798804591,-0.2180836334675584,0.8324305487271177,2.164386987686157,2.653837919235229,3.161586999893188,-1.558154344558716,-3.653634071350098,-0.371030330657959,XArbitraryZVertical,0.350509756921724,0.2203953439397054,0.6242777455938131,0.6624547279316465,-0.1456270068883896,-0.7395694851875305,-0.6571376323699951,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:36.914+02:00,4336.62935325,-5.037002563476562,-3.335098266601562,0.642578125,4336.61940125,1.653786796387686,-0.2032097016823517,0.8330328236437724,-0.1911820769309998,6.890958786010742,2.710470676422119,-4.342524528503418,-1.891555786132812,0.4314993619918823,XArbitraryZVertical,0.3408069444891748,0.2333524954270505,0.6416617009880772,0.6462720936516072,-0.1357471197843552,-0.7399747371673584,-0.6587944626808167,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:36.924+02:00,4336.639305250001,-2.32177734375,-3.02337646484375,1.214340209960938,4336.62935325,1.702819456632462,-0.1693950591468273,0.8225294227955035,-0.9383703470230103,6.810971260070801,4.285358428955078,-7.074096202850342,-1.014429807662964,1.557762026786804,XArbitraryZVertical,0.3208009172001104,0.2485377384065229,0.6647320451251777,0.6272536875240871,-0.1147008761763573,-0.7328690886497498,-0.6706315279006958,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:36.934+02:00,4336.649256250001,-1.70135498046875,-2.203216552734375,0.8224029541015625,4336.639305250001,1.760890686201928,-0.1503320125752656,0.8057544389217424,-0.732388973236084,5.441159248352051,3.901982545852661,-4.933279514312744,-2.613744735717773,1.327333927154541,XArbitraryZVertical,0.3022306991012214,0.2574462737886278,0.6885400743101312,0.6068695139542476,-0.1037233024835587,-0.7213533520698547,-0.6847560405731201,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
