loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:25.000+02:00,5757.60286575,-0.66119384765625,0.3710784912109375,-1.187118530273438,5757.592913750001,-0.2763679861456452,-0.4487190636054912,-0.2473323979212466,-1.590627670288086,-1.596461653709412,-1.550777316093445,-0.344160407781601,-0.07392027974128723,-0.4447437524795532,XArbitraryZVertical,-0.1495249750510516,-0.2021132384930492,-0.106084914515622,0.9620491172536716,-0.4206104278564453,0.2448184043169022,-0.873585045337677,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.010+02:00,5757.61281675,-0.6277008056640625,0.4205169677734375,-1.275360107421875,5757.60286575,-0.2983680901990722,-0.4696826265161025,-0.2546756446971094,-1.611367106437683,-1.509736299514771,-1.638272762298584,-0.2704002261161804,0.01175528764724731,-0.3471940755844116,XArbitraryZVertical,-0.1564410884473489,-0.2098838829304997,-0.1141593497075481,0.9583541856057861,-0.4380046129226685,0.2519315183162689,-0.8629499077796936,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.020+02:00,5757.62276775,-0.5509796142578125,0.4217987060546875,-1.31085205078125,5757.61281675,-0.3210438387917402,-0.4899821467621754,-0.2606455225410115,-1.471247792243958,-1.40792179107666,-1.705863475799561,-0.206479400396347,0.1133738458156586,-0.3345792889595032,XArbitraryZVertical,-0.1628913356180569,-0.2172483089914884,-0.1226309527839989,0.9545844101074465,-0.4547147452831268,0.2577043175697327,-0.8525391817092896,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.031+02:00,5757.63271975,-0.5331268310546875,0.429595947265625,-1.25909423828125,5757.62276775,-0.3431885637683518,-0.509438098747231,-0.2645582014452421,-1.287659049034119,-1.347322344779968,-1.690699100494385,-0.1569818556308746,0.1590337753295898,-0.4327152967453003,XArbitraryZVertical,-0.1684129416210057,-0.2243094112202187,-0.1310546909055476,0.9508665550206946,-0.4707192480564117,0.2614828646183014,-0.8426447510719299,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.040+02:00,5757.64267075,-0.59393310546875,0.47216796875,-1.162811279296875,5757.63271975,-0.3645756476241427,-0.5280576074933344,-0.2670705967000726,-1.23713481426239,-1.253964424133301,-1.661178469657898,-0.06498607993125916,0.1578913629055023,-0.4776874780654907,XArbitraryZVertical,-0.1732833807053433,-0.2310640920276981,-0.1392702274677236,0.9471990868217526,-0.4859938323497772,0.2639070153236389,-0.8331645131111145,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.051+02:00,5757.65262175,-0.6627044677734375,0.476226806640625,-1.114181518554688,5757.64267075,-0.3864980109420929,-0.5455868057697409,-0.2700916826635964,-1.487510323524475,-1.090356230735779,-1.695623755455017,-0.03302001953125,0.1627758145332336,-0.435261607170105,XArbitraryZVertical,-0.1785147428135021,-0.2370995616511825,-0.1476642724291326,0.9434572738102395,-0.5001071095466614,0.2668198049068451,-0.8238325715065002,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.061+02:00,5757.662573750001,-0.651153564453125,0.5230560302734375,-1.083633422851562,5757.65262175,-0.4106322799080389,-0.5618679400680451,-0.274780477655815,-1.754327893257141,-0.8823162913322449,-1.768350124359131,-0.08115237951278687,0.2008319795131683,-0.3482974767684937,XArbitraryZVertical,-0.1848181781293865,-0.2420441431316404,-0.1568636136062285,0.9394949619727903,-0.512781023979187,0.2713356614112854,-0.8145137429237366,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.070+02:00,5757.672524750001,-0.6163787841796875,0.608184814453125,-1.051712036132812,5757.662573750001,-0.4360591482749069,-0.5768798466286349,-0.280644350816916,-1.872756242752075,-0.7422699332237244,-1.724096536636353,-0.1386313438415527,0.1992515921592712,-0.308804452419281,XArbitraryZVertical,-0.1918349206879915,-0.245989574444612,-0.1664892783792772,0.9353982585584421,-0.5240733623504639,0.2769748568534851,-0.8053770065307617,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.080+02:00,5757.682475750001,-0.5899505615234375,0.6883087158203125,-1.04974365234375,5757.672524750001,-0.4613590164766809,-0.5908502400577429,-0.2867414916947354,-1.82310938835144,-0.644706130027771,-1.676104187965393,-0.1168313026428223,0.2402274012565613,-0.28707355260849,XArbitraryZVertical,-0.1989540569978742,-0.2492736967947519,-0.1759927377854975,0.9312928653168531,-0.5343225598335266,0.2828282713890076,-0.7965598106384277,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.090+02:00,5757.69242775,-0.5947113037109375,0.7216033935546875,-1.07183837890625,5757.682475750001,-0.4857679589911004,-0.603908165081805,-0.2919662358493766,-1.681913375854492,-0.5860334038734436,-1.617084264755249,-0.07254743576049805,0.3203486502170563,-0.2634240984916687,XArbitraryZVertical,-0.2055689899010428,-0.2521853409810024,-0.185189883230385,0.9272803073916308,-0.5438315868377686,0.2878358066082001,-0.788287878036499,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.100+02:00,5757.70237875,-0.5984649658203125,0.713531494140625,-1.070892333984375,5757.69242775,-0.5087307467474015,-0.6161897810344453,-0.2959337029792397,-1.498251676559448,-0.5408632755279541,-1.543368220329285,-0.03714334964752197,0.3966752588748932,-0.2691322565078735,XArbitraryZVertical,-0.2114370000947361,-0.2549288264309766,-0.1938945906129237,0.9234233671697998,-0.5528074502944946,0.2916330993175507,-0.7806113958358765,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.110+02:00,5757.71232975,-0.5960235595703125,0.6877593994140625,-1.051116943359375,5757.70237875,-0.5299492754205705,-0.6274382725893043,-0.2988149525129991,-1.362714171409607,-0.4670983552932739,-1.432221055030823,-0.03365415334701538,0.4272151291370392,-0.2981778979301453,XArbitraryZVertical,-0.2165624611112101,-0.2574305409926946,-0.2019953174777334,0.9197979326241363,-0.5610573887825012,0.2943878769874573,-0.77366042137146,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.120+02:00,5757.722281750001,-0.606781005859375,0.6507568359375,-1.034347534179688,5757.71232975,-0.5497910660984259,-0.6375452639666557,-0.3014560711029092,-1.327025413513184,-0.3861377239227295,-1.335422396659851,-0.03008204698562622,0.4166201949119568,-0.3035693168640137,XArbitraryZVertical,-0.2213463298924081,-0.2595078454015133,-0.2095557636849527,0.9163776521629392,-0.5683831572532654,0.2969109416007996,-0.7673229575157166,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.130+02:00,5757.732232750001,-0.593780517578125,0.640625,-0.999053955078125,5757.722281750001,-0.5690898802829925,-0.6467456158752249,-0.3043070618969465,-1.353718280792236,-0.3052116930484772,-1.287876844406128,-0.02111756801605225,0.3881269097328186,-0.2897343635559082,XArbitraryZVertical,-0.2261055800594197,-0.2611225308731245,-0.2168693366500575,0.9130493070329051,-0.5749062299728394,0.2996321320533752,-0.7613825798034668,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.140+02:00,5757.74218475,-0.5474395751953125,0.67401123046875,-0.9237823486328125,5757.732232750001,-0.5882498274169818,-0.6553350348354726,-0.3077960953070182,-1.444064378738403,-0.2698888778686523,-1.193994760513306,-0.0259971022605896,0.3477974236011505,-0.2787644863128662,XArbitraryZVertical,-0.2311009844101952,-0.2622991282107047,-0.2240183569176399,0.9097293232493301,-0.5807841420173645,0.3029590547084808,-0.7555829882621765,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.149+02:00,5757.75213575,-0.526397705078125,0.68084716796875,-0.92181396484375,5757.74218475,-0.607323504718136,-0.6638096141147517,-0.3128571986002234,-1.595677614212036,-0.2582248151302338,-1.075711965560913,-0.007566511631011963,0.3328462243080139,-0.249637246131897,XArbitraryZVertical,-0.2367932483014305,-0.2630980897009143,-0.2308041536654469,0.9063321286117977,-0.5862142443656921,0.307778388261795,-0.749416708946228,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.159+02:00,5757.76208675,-0.4810333251953125,0.6685638427734375,-0.9514312744140625,5757.75213575,-0.626409275316382,-0.6720092055116534,-0.3192175406461803,-1.648416519165039,-0.1990973055362701,-0.9908980131149292,0.04366886615753174,0.3601871132850647,-0.180744469165802,XArbitraryZVertical,-0.2430426375627424,-0.2634603314131503,-0.2373287872653776,0.9028810182428642,-0.5911086797714233,0.3138237297534943,-0.7430378794670105,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.169+02:00,5757.77203875,-0.4605255126953125,0.66217041015625,-0.96563720703125,5757.76208675,-0.6446912168271481,-0.6797313426539309,-0.3261470754779572,-1.606359362602234,-0.1928934752941132,-0.8493019938468933,0.0690496563911438,0.3604511618614197,-0.1850718855857849,XArbitraryZVertical,-0.2493863938427012,-0.2635059438056769,-0.2433749389210232,0.8995219857488175,-0.5954475998878479,0.3203955888748169,-0.7367420792579651,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.179+02:00,5757.78198975,-0.48394775390625,0.6669464111328125,-0.9444580078125,5757.77203875,-0.6613530231050748,-0.6870993337022654,-0.3332985520556486,-1.50678026676178,-0.2014502137899399,-0.7028603553771973,0.1183574199676514,0.341401606798172,-0.2208864688873291,XArbitraryZVertical,-0.2555724716613638,-0.2634584101632112,-0.2486286216301638,0.8963571654675003,-0.5993909239768982,0.3271618187427521,-0.7305447459220886,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.189+02:00,5757.79194075,-0.5328826904296875,0.64617919921875,-0.92742919921875,5757.78198975,-0.6763972739329001,-0.6939580590152273,-0.3403596098785335,-1.401305198669434,-0.1720704883337021,-0.6021084785461426,0.1423690915107727,0.32834392786026,-0.2410145998001099,XArbitraryZVertical,-0.2614421737112227,-0.2633185809438682,-0.253178113942652,0.8934271988496459,-0.6028948426246643,0.333826094865799,-0.7246226072311401,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.199+02:00,5757.801892750001,-0.561279296875,0.6388702392578125,-0.9019317626953125,5757.79194075,-0.6901468713294706,-0.6999360928274599,-0.3468639049373233,-1.273804545402527,-0.100059948861599,-0.5516876578330994,0.1218563914299011,0.3269958794116974,-0.2251284718513489,XArbitraryZVertical,-0.2667882588956547,-0.2629814536185305,-0.2573156602119219,0.8907600706143175,-0.6058043241500854,0.3399501740932465,-0.7193295359611511,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.210+02:00,5757.811843750001,-0.5732879638671875,0.631866455078125,-0.9011383056640625,5757.801892750001,-0.702751786152245,-0.7049346094627187,-0.3528141631973049,-1.183519601821899,-0.03602663055062294,-0.4903984069824219,0.07518792152404785,0.3006388247013092,-0.2126901149749756,XArbitraryZVertical,-0.2716167725237788,-0.2624019366508882,-0.2611359276029122,0.8883566652977221,-0.6080707907676697,0.3455399870872498,-0.7147390842437744,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.219+02:00,5757.821794166667,-0.5532379150390625,0.6350860595703125,-0.898406982421875,5757.811843750001,-0.7143587329336051,-0.7089273836516853,-0.3583965597153094,-1.082161903381348,0.04792552813887596,-0.4464266896247864,0.04837501049041748,0.288096696138382,-0.1911014914512634,XArbitraryZVertical,-0.2760200073215225,-0.261529803814557,-0.264686032223097,0.8862033287070635,-0.609654426574707,0.3507731258869171,-0.7108302116394043,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.229+02:00,5757.831746166667,-0.5306549072265625,0.6369781494140625,-0.9004669189453125,5757.821794166667,-0.7249235730028432,-0.711783204547183,-0.3634939731743541,-0.9947515726089478,0.1252653300762177,-0.3883002698421478,0.03721803426742554,0.2763239741325378,-0.193415105342865,XArbitraryZVertical,-0.2799229492008863,-0.2603488800106465,-0.2679983423417348,0.8843294426640956,-0.6105061173439026,0.3555420637130737,-0.7077232003211975,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.239+02:00,5757.841697166667,-0.5306549072265625,0.6280059814453125,-0.9111328125,5757.831746166667,-0.734501172247284,-0.7137078753080751,-0.368284754749424,-0.9069937467575073,0.1789003312587738,-0.3406419456005096,0.05750691890716553,0.2750699520111084,-0.1931558847427368,XArbitraryZVertical,-0.2834335483739086,-0.2589205471412283,-0.2710448701319858,0.8827005585064267,-0.6107450127601624,0.3600157201290131,-0.705251157283783,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.249+02:00,5757.851648166667,-0.5385894775390625,0.6201019287109375,-0.9176025390625,5757.841697166667,-0.7430166036810417,-0.7147571625908939,-0.372656236600866,-0.8037495613098145,0.2296201139688492,-0.2860246896743774,0.07979226112365723,0.2728871405124664,-0.1970523595809937,XArbitraryZVertical,-0.2865017139137251,-0.2573120442999267,-0.2738142021024578,0.8813246047841051,-0.6104473471641541,0.364090621471405,-0.7034145593643188,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.259+02:00,5757.861600166667,-0.5518341064453125,0.6126556396484375,-0.920074462890625,5757.851648166667,-0.7503320676819024,-0.7149670920746931,-0.3767001808983197,-0.7097000479698181,0.2648984491825104,-0.2119142413139343,0.07896959781646729,0.2601515650749207,-0.2089639902114868,XArbitraryZVertical,-0.2891533169584778,-0.2555502505869447,-0.2762297776252257,0.8802167883977102,-0.6096247434616089,0.3678540289402008,-0.702168881893158,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.269+02:00,5757.871551166667,-0.564544677734375,0.6046905517578125,-0.91912841796875,5757.861600166667,-0.7564896480793843,-0.7142999992729122,-0.3805637635981943,-0.6335495114326477,0.3332563936710358,-0.1486636847257614,0.06963098049163818,0.248657613992691,-0.2161062359809875,XArbitraryZVertical,-0.2914506399053604,-0.2535909330758269,-0.27829296745074,0.879375499899401,-0.608220636844635,0.3714439570903778,-0.7014963030815125,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.279+02:00,5757.881502166667,-0.5615234375,0.5931243896484375,-0.9043121337890625,5757.871551166667,-0.7616842866430047,-0.7125240566131912,-0.3843178139010239,-0.5725753903388977,0.4083791077136993,-0.09080572426319122,0.05422371625900269,0.237728476524353,-0.2185592651367188,XArbitraryZVertical,-0.2934161396957235,-0.2512953000693542,-0.2801143681610636,0.8788024567038251,-0.6060580015182495,0.3749268054962158,-0.701515257358551,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.289+02:00,5757.891454166667,-0.562957763671875,0.5757293701171875,-0.8979644775390625,5757.881502166667,-0.7660052890047543,-0.7099070496027444,-0.3879253911676049,-0.5003705024719238,0.4373655319213867,-0.03919266164302826,0.03878962993621826,0.2264214158058167,-0.2170599699020386,XArbitraryZVertical,-0.2950838324984002,-0.248779562289053,-0.2817048231541336,0.8784513448905209,-0.6033345460891724,0.3782687783241272,-0.7020685076713562,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.299+02:00,5757.901405166667,-0.580413818359375,0.5637359619140625,-0.8809814453125,5757.891454166667,-0.7692440932765416,-0.7068031065776698,-0.3913815567597954,-0.4196178913116455,0.4335902333259583,0.03976047784090042,0.0387762188911438,0.2116581499576569,-0.2013727426528931,XArbitraryZVertical,-0.2964775198071569,-0.2462343181099406,-0.2829236044103214,0.8783075158700786,-0.6002998948097229,0.3814658522605896,-0.702939510345459,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.309+02:00,5757.911356166667,-0.6116485595703125,0.5757904052734375,-0.86566162109375,5757.901405166667,-0.7712160436507801,-0.7032585634646454,-0.3947598702233331,-0.3311158418655396,0.4351430535316467,0.1224346458911896,0.03400969505310059,0.1911424696445465,-0.1938886642456055,XArbitraryZVertical,-0.2976150866186605,-0.243695149719448,-0.2836697138109529,0.8783902917244276,-0.5969676971435547,0.3845865428447723,-0.7040758728981018,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.319+02:00,5757.921308166667,-0.64599609375,0.5962982177734375,-0.8603973388671875,5757.911356166667,-0.7719684804911668,-0.6991090690248629,-0.3980026581443948,-0.2625629007816315,0.4546288847923279,0.1910155862569809,0.01282131671905518,0.1761577129364014,-0.1753928661346436,XArbitraryZVertical,-0.2984593330501549,-0.2410968682804294,-0.2839999262266382,0.8787141506670517,-0.5932353138923645,0.3875778913497925,-0.7055886387825012,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.329+02:00,5757.931259166667,-0.6626434326171875,0.6001739501953125,-0.8605804443359375,5757.921308166667,-0.7717807178239577,-0.6943700427380144,-0.4011555287854141,-0.1929285526275635,0.4830691814422607,0.2391964942216873,-0.02254879474639893,0.1853076219558716,-0.1582121849060059,XArbitraryZVertical,-0.2990691441514319,-0.2383965524896165,-0.2840259959163229,0.8792348548003336,-0.5890999436378479,0.3904823958873749,-0.7074494361877441,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.339+02:00,5757.941210166667,-0.6579437255859375,0.5966796875,-0.8619842529296875,5757.931259166667,-0.7705575427102448,-0.6889716069265448,-0.4038351691912874,-0.07391535490751266,0.50389164686203,0.278805136680603,-0.06139129400253296,0.2033499479293823,-0.1505882143974304,XArbitraryZVertical,-0.2992680368460156,-0.2356566411032434,-0.283788457031223,0.8799823215378056,-0.5846049785614014,0.3929478824138641,-0.7098091840744019,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.349+02:00,5757.951162166667,-0.6466064453125,0.584381103515625,-0.8699798583984375,5757.941210166667,-0.7680634435048098,-0.6829423849632665,-0.405800949655518,0.0619528666138649,0.5116428732872009,0.3265213370323181,-0.08281749486923218,0.2054187953472137,-0.1478601694107056,XArbitraryZVertical,-0.2989367519535316,-0.2329734672662759,-0.2832221651740963,0.8809911877134553,-0.5798261761665344,0.3947547972202301,-0.7127203345298767,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.359+02:00,5757.961113166667,-0.640716552734375,0.5740966796875,-0.863372802734375,5757.951162166667,-0.7642182183997419,-0.6763269403134907,-0.4069207251571423,0.2101612538099289,0.5118889212608337,0.3680844902992249,-0.08312243223190308,0.2008959650993347,-0.1457889676094055,XArbitraryZVertical,-0.2980214721184524,-0.2304029604677931,-0.2823050675542966,0.8822706942535915,-0.5748215317726135,0.3957833647727966,-0.7161953449249268,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.369+02:00,5757.971064166667,-0.6314697265625,0.55889892578125,-0.8484649658203125,5757.961113166667,-0.7591497934567676,-0.6692082634985435,-0.4072817962891482,0.3128930926322937,0.5148521661758423,0.4105605185031891,-0.07698673009872437,0.1882658004760742,-0.1498228907585144,XArbitraryZVertical,-0.2965885368132896,-0.2279401668268412,-0.2810584995403925,0.8837900234143743,-0.5696199536323547,0.3961149454116821,-0.7201570272445679,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.378+02:00,5757.981016166667,-0.6226043701171875,0.541351318359375,-0.826812744140625,5757.971064166667,-0.7530702935827934,-0.6616727952756888,-0.4072356680381807,0.3794574737548828,0.5136374831199646,0.4666376411914825,-0.07652842998504639,0.1780236959457397,-0.138929545879364,XArbitraryZVertical,-0.2948240545104602,-0.2255152258282474,-0.2794920225061714,0.8854976162484026,-0.5641883611679077,0.3960725963115692,-0.7244433164596558,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.388+02:00,5757.990967166667,-0.62567138671875,0.5138092041015625,-0.8194427490234375,5757.981016166667,-0.7462890090587126,-0.6538407676736183,-0.4071045150625567,0.4033489227294922,0.5322511792182922,0.5043948888778687,-0.0729411244392395,0.1629463732242584,-0.1195839643478394,XArbitraryZVertical,-0.2929176809982841,-0.2230666659444135,-0.2776612108596029,0.8873245046122159,-0.5585287809371948,0.3959521651268005,-0.7288810014724731,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:25.398+02:00,5758.000919166667,-0.60662841796875,0.483062744140625,-0.811737060546875,5757.990967166667,-0.7391554805486729,-0.6454111904291651,-0.4069362497258441,0.4177550375461578,0.5955747961997986,0.5259110927581787,-0.07019960880279541,0.1455532610416412,-0.0931963324546814,XArbitraryZVertical,-0.290889751350825,-0.2203972533224275,-0.2757535490598313,0.8892514769494949,-0.5524049401283264,0.3957976400852203,-0.7336164116859436,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
