loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:20.374+02:00,5129.787452041667,-0.1127471923828125,-0.0132598876953125,-0.9748077392578125,5129.777500041667,0.2300942570067269,-0.1459394621020353,0.04304776565550116,1.259087085723877,0.3943186104297638,-0.5652101039886475,0.06372861564159393,0.08127284049987793,0.03599965572357178,XArbitraryZVertical,0.02969012922366624,-0.06994222885653914,0.1129027963197028,0.9906965629309099,-0.1452872455120087,-0.04303447157144547,-0.9884531497955322,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.384+02:00,5129.797403041667,-0.1295928955078125,-0.055938720703125,-0.9704437255859375,5129.787452041667,0.2273600899072346,-0.1613212947084073,0.03908502058451269,1.271866321563721,0.384296327829361,-0.5419409871101379,0.05820448696613312,0.04470539838075638,0.01160705089569092,XArbitraryZVertical,0.02849011509212311,-0.07782839101572653,0.1114806081539094,0.990304577343035,-0.1604998111724854,-0.03907506912946701,-0.9862620830535889,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.394+02:00,5129.807355041667,-0.12432861328125,-0.0922088623046875,-0.96356201171875,5129.797403041667,0.2250885865254567,-0.1752280137177198,0.03586031864563061,1.204389095306396,0.4111504852771759,-0.4757445454597473,0.05086812376976013,0.001443900167942047,0.0136101245880127,XArbitraryZVertical,0.02757292223416925,-0.0849285528779939,0.1102991815571225,0.989879356738557,-0.1742205768823624,-0.03585263341665268,-0.9840537309646606,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.404+02:00,5129.817306041667,-0.095062255859375,-0.1048126220703125,-0.9509735107421875,5129.807355041667,0.2234593612715104,-0.1873552381251896,0.03267003039483202,1.102755665779114,0.473306804895401,-0.3958710432052612,0.05603431165218353,-0.04352308064699173,0.01188331842422485,XArbitraryZVertical,0.02658941455768974,-0.09113176992299384,0.1094752943653868,0.9894458872993299,-0.186161682009697,-0.0326642207801342,-0.9819760322570801,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.414+02:00,5129.827258041667,-0.057525634765625,-0.0845184326171875,-0.966522216796875,5129.817306041667,0.2222918016416769,-0.1978541285459421,0.02927203421135153,0.9967715740203857,0.520866334438324,-0.3612200021743774,0.08347456157207489,-0.07217273861169815,0.02371084690093994,XArbitraryZVertical,0.02542772533129033,-0.09653046277411079,0.1089265112303314,0.9890249031301123,-0.1964815706014633,-0.02926785498857498,-0.9800705909729004,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.423+02:00,5129.837209041667,-0.029815673828125,-0.01617431640625,-0.9830322265625,5129.827258041667,0.2208978494822916,-0.207027065032445,0.02605021565694075,0.9617444276809692,0.5215001702308655,-0.4143079817295074,0.1276156008243561,-0.07321131974458694,0.02258014678955078,XArbitraryZVertical,0.02426447723821619,-0.1012624849414483,0.1082875639416107,0.9886511168739501,-0.205481618642807,-0.02604726888239384,-0.9783142805099487,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.433+02:00,5129.847161041667,-0.0292510986328125,0.045623779296875,-0.974853515625,5129.837209041667,0.2187466295273848,-0.2153345995017174,0.02390748371798113,1.011251091957092,0.5042842030525208,-0.5242340564727783,0.1726430058479309,-0.03159117326140404,-0.0008673667907714844,XArbitraryZVertical,0.02354216221618356,-0.1055124393291044,0.1072387243839148,0.9883383840963306,-0.2136132568120956,-0.02390520647168159,-0.9766258001327515,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.443+02:00,5129.857112041667,-0.03582763671875,0.044647216796875,-0.97607421875,5129.847161041667,0.2155896752305445,-0.2227684616717533,0.0234471406177643,1.104561328887939,0.52168208360672,-0.6578983664512634,0.1940291821956635,0.04386108368635178,-0.004760563373565674,XArbitraryZVertical,0.02354085090547811,-0.1092478472673003,0.1056166291052833,0.9881072519043983,-0.2208697944879532,-0.02344499155879021,-0.9750214815139771,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.453+02:00,5129.867064041667,-0.028961181640625,-0.0140533447265625,-0.9809417724609375,5129.857112041667,0.211588249564571,-0.2289752980185681,0.02555831044338432,1.346675634384155,0.5780293345451355,-0.7757014036178589,0.1944802403450012,0.07949517667293549,0.0001928806304931641,XArbitraryZVertical,0.02468633260202825,-0.1122491607118204,0.1034453644420456,0.9879725642699596,-0.2269055545330048,-0.02555552870035172,-0.9735814332962036,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.463+02:00,5129.877015041667,-0.0108489990234375,-0.0645599365234375,-0.974822998046875,5129.867064041667,0.2076126980570783,-0.2336854907086815,0.03146424533573111,1.69568145275116,0.6616211533546448,-0.811863899230957,0.1978190094232559,0.05076125264167786,-0.005826473236083984,XArbitraryZVertical,0.0276183268379443,-0.1143161949229382,0.1010767054043736,0.9879031237736546,-0.2314497977495193,-0.03145905584096909,-0.972338080406189,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.473+02:00,5129.886967041667,0.000213623046875,-0.0908203125,-0.9831085205078125,5129.877015041667,0.204687848255118,-0.2370876706999459,0.04112968650401012,1.974861621856689,0.6937137246131897,-0.7466720342636108,0.2125027179718018,-0.003407225012779236,-0.007601380348205566,XArbitraryZVertical,0.03239240229213405,-0.1155365445790675,0.09900765781667568,0.9878257263798523,-0.2346741408109665,-0.04111809283494949,-0.9712041020393372,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.483+02:00,5129.896918041667,-0.0153656005859375,-0.1282958984375,-1.016464233398438,5129.886967041667,0.2030939589315716,-0.2400327193311791,0.05267365927871254,2.006024360656738,0.6276172995567322,-0.6572926044464111,0.2349933981895447,-0.02628458291292191,-0.006091058254241943,XArbitraryZVertical,0.03814264199412612,-0.1164200401655272,0.09747177451880584,0.9876694065115372,-0.2374046891927719,-0.05264930427074432,-0.9699830412864685,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.493+02:00,5129.906870041667,-0.045501708984375,-0.1670684814453125,-1.040802001953125,5129.896918041667,0.2020768788555944,-0.2432814554736899,0.06402100238950728,1.876363635063171,0.5354329943656921,-0.6310200691223145,0.2366259396076202,-0.04490960389375687,-0.02865833044052124,XArbitraryZVertical,0.04383950521935649,-0.1174558947694333,0.09620628815594322,0.9874343761397362,-0.2403952479362488,-0.06397727876901627,-0.9685644507408142,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.503+02:00,5129.916822041667,-0.069244384765625,-0.20941162109375,-1.054611206054688,5129.906870041667,0.2008376855538291,-0.2466611597094899,0.07421349651269432,1.681157469749451,0.4746008217334747,-0.6343538165092468,0.2135573178529739,-0.07301054149866104,-0.06568145751953125,XArbitraryZVertical,0.04895507949978248,-0.1186233201807194,0.09487944780865123,0.9871827695401503,-0.2434954643249512,-0.07414539158344269,-0.967063844203949,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.514+02:00,5129.926773041667,-0.089813232421875,-0.2454071044921875,-1.057388305664062,5129.916822041667,0.1993911560556199,-0.2499192777184111,0.08299095694294494,1.507212996482849,0.4564347863197327,-0.5974631309509277,0.1890095174312592,-0.1046197041869164,-0.07930892705917358,XArbitraryZVertical,0.05335000907436933,-0.1198123764913736,0.09352481570613758,0.9869406373638382,-0.2464745044708252,-0.08289572596549988,-0.9655975699424744,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.523+02:00,5129.936725041667,-0.091339111328125,-0.26483154296875,-1.038742065429688,5129.926773041667,0.1980418928292518,-0.252719865527309,0.09074022746841684,1.393064856529236,0.4613275527954102,-0.5559207797050476,0.1679393351078033,-0.1397768706083298,-0.09727078676223755,XArbitraryZVertical,0.05721834517409301,-0.1208295767949407,0.09228233525923701,0.9867169940297312,-0.2490096837282181,-0.09061575680971146,-0.9642525315284729,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.533+02:00,5129.946676041667,-0.0881500244140625,-0.2593536376953125,-1.011520385742188,5129.936725041667,0.1969421270093683,-0.2550629209611834,0.09787706845435526,1.315529584884644,0.4691162407398224,-0.5139093995094299,0.1594235002994537,-0.1598324179649353,-0.08581185340881348,XArbitraryZVertical,0.06077560971901255,-0.1216480983783626,0.09120517466596384,0.9865037982478857,-0.2510987222194672,-0.09772086888551712,-0.963016152381897,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.543+02:00,5129.956628041667,-0.0902099609375,-0.2557373046875,-0.990997314453125,5129.946676041667,0.1959628655631546,-0.2568864482368534,0.1045503043209992,1.224721550941467,0.4723389446735382,-0.4982529282569885,0.1623048782348633,-0.1583813279867172,-0.06499660015106201,XArbitraryZVertical,0.06408566150095163,-0.1222324754567388,0.09022557724325092,0.9863121296512309,-0.2526830732822418,-0.1043599396944046,-0.9619045257568359,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.553+02:00,5129.966579041667,-0.0992279052734375,-0.2712860107421875,-0.9601287841796875,5129.956628041667,0.194795108549178,-0.2581833664260182,0.1106163279368572,1.118013501167297,0.4927942454814911,-0.5057045817375183,0.1666360199451447,-0.1463841795921326,-0.04335659742355347,XArbitraryZVertical,0.06705955412200929,-0.1225965124274929,0.08920438645132855,0.9861620609873487,-0.2537640631198883,-0.11039087921381,-0.9609462022781372,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.563+02:00,5129.976531041667,-0.09893798828125,-0.2873687744140625,-0.9338836669921875,5129.966579041667,0.1932551105094387,-0.2588511263657134,0.1162396534570387,1.050983548164368,0.5237222909927368,-0.5260546207427979,0.1583256423473358,-0.1455882638692856,-0.01428008079528809,XArbitraryZVertical,0.06976335340337748,-0.1226883524473936,0.08804679230444223,0.9860671129554204,-0.2542427778244019,-0.1159780621528625,-0.9601612687110901,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.573+02:00,5129.986482041667,-0.0940093994140625,-0.294219970703125,-0.8951416015625,5129.976531041667,0.1914333016736609,-0.2589721455165682,0.1216841858080139,1.005075097084045,0.5316628217697144,-0.527393639087677,0.1527679264545441,-0.1599118411540985,0.01475811004638672,XArbitraryZVertical,0.07233720967570191,-0.1225331851570842,0.08677970773459445,0.9860132811542319,-0.254193514585495,-0.1213841140270233,-0.9595059156417847,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.583+02:00,5129.996434041667,-0.0921783447265625,-0.3166656494140625,-0.8633270263671875,5129.986482041667,0.1897101958558459,-0.2587169675696038,0.1268747173635868,0.9487937688827515,0.5422914624214172,-0.4773587584495544,0.1576380133628845,-0.1644964665174484,0.04059863090515137,XArbitraryZVertical,0.07477574350772788,-0.1222056648534461,0.08559161256075996,0.9859759082458565,-0.2537840306758881,-0.1265345960855484,-0.9589487314224243,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.593+02:00,5130.006386041667,-0.08837890625,-0.352081298828125,-0.8641815185546875,5129.996434041667,0.1884244574184756,-0.2582962514475757,0.1316623327319854,0.9013720750808716,0.5158877968788147,-0.4117991328239441,0.160983145236969,-0.1706893444061279,0.08373349905014038,XArbitraryZVertical,0.0770358284939386,-0.1218036133330772,0.08465273987952443,0.9859327192394647,-0.2532229125499725,-0.1312822699546814,-0.9584587216377258,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.603+02:00,5130.016337041667,-0.0872344970703125,-0.3844146728515625,-0.8563079833984375,5130.006386041667,0.1875710494866137,-0.2578576537890206,0.1360583615785451,0.8380420804023743,0.5009973049163818,-0.3642750084400177,0.1625951528549194,-0.1999630182981491,0.09592676162719727,XArbitraryZVertical,0.07912893885057683,-0.121397760114254,0.08395452967581327,0.9858766799096044,-0.2526529133319855,-0.1356389671564102,-0.9580023884773254,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.613+02:00,5130.026289041667,-0.0851287841796875,-0.40679931640625,-0.849822998046875,5130.016337041667,0.1868060478451837,-0.2574162868771964,0.1399505145114888,0.76175457239151,0.4835251867771149,-0.3447690010070801,0.1643858253955841,-0.2285175323486328,0.09588658809661865,XArbitraryZVertical,0.08097943373146561,-0.1210137126524612,0.08333435623757302,0.9858263109135483,-0.2520937323570251,-0.1394941061735153,-0.9575960040092468,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.622+02:00,5130.036240041667,-0.0752410888671875,-0.40185546875,-0.8105621337890625,5130.026289041667,0.1860848800430956,-0.2570334956915923,0.1432947248896719,0.6917046308517456,0.4387404024600983,-0.3142862021923065,0.1656234860420227,-0.2536492049694061,0.1021640300750732,XArbitraryZVertical,0.08256550931739257,-0.1206854359454387,0.08277062768941018,0.9857824445364383,-0.2516071796417236,-0.1428048461675644,-0.9572359323501587,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.633+02:00,5130.046192041667,-0.06390380859375,-0.389801025390625,-0.7900543212890625,5130.036240041667,0.1856065595893838,-0.2571042472029866,0.1461339204066731,0.6369598507881165,0.3544226586818695,-0.2579908072948456,0.1699205935001373,-0.2615971267223358,0.12584388256073,XArbitraryZVertical,0.08393649970135299,-0.1205968227560692,0.08234177947153325,0.985713438577546,-0.2515707910060883,-0.145614355802536,-0.9568221569061279,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.643+02:00,5130.056143041667,-0.0446624755859375,-0.377716064453125,-0.7605133056640625,5130.046192041667,0.1853772569935256,-0.2579886336583921,0.148787389220633,0.6303203701972961,0.2572857439517975,-0.2487709522247314,0.1843086183071136,-0.2452090084552765,0.1578215956687927,XArbitraryZVertical,0.08526437046719097,-0.1209083535683815,0.08201320673568344,0.9855886527096682,-0.2523173987865448,-0.1482390314340591,-0.9562222957611084,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.652+02:00,5130.066095041667,-0.02734375,-0.3708648681640625,-0.7462615966796875,5130.056143041667,0.1852303466019188,-0.2593893987700689,0.1516633316898168,0.6410697102546692,0.2136424332857132,-0.2300591766834259,0.1978054642677307,-0.2350260019302368,0.1779557466506958,XArbitraryZVertical,0.08672734081049219,-0.121459478868911,0.08168652337141219,0.9854204151843546,-0.2535462081432343,-0.1510825753211975,-0.9554519057273865,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.662+02:00,5130.076046041667,-0.0099639892578125,-0.39300537109375,-0.7399749755859375,5130.066095041667,0.1853192809624409,-0.2609008083359388,0.1547021982865366,0.6354687809944153,0.205666795372963,-0.2082486897706985,0.2192865014076233,-0.2167791873216629,0.2041925191879272,XArbitraryZVertical,0.08828874461633011,-0.1220462278758428,0.08145788463429619,0.9852281668505313,-0.2548703849315643,-0.1540858596563339,-0.9546196460723877,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.672+02:00,5130.085998041667,0.0090484619140625,-0.420745849609375,-0.7376251220703125,5130.076046041667,0.1855923200255837,-0.2623539060827877,0.1578221480295428,0.6355447173118591,0.1977607756853104,-0.1859431266784668,0.2359740734100342,-0.2210367321968079,0.2129652500152588,XArbitraryZVertical,0.08989841002667787,-0.1225912212508182,0.08131447402989526,0.9850267479936605,-0.2561313509941101,-0.1571677923202515,-0.9537793397903442,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.682+02:00,5130.095949041667,0.0202789306640625,-0.43731689453125,-0.7304840087890625,5130.085998041667,0.1860749832397388,-0.2639985512599022,0.1609648420613889,0.6134865283966064,0.1325924247503281,-0.1651078909635544,0.2583777904510498,-0.2484056949615479,0.2127326130867004,XArbitraryZVertical,0.09153951599182199,-0.1232188298424246,0.08126142645580409,0.9848016155770171,-0.2575694620609283,-0.1602706462144852,-0.9528752565383911,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.692+02:00,5130.105900916667,0.03521728515625,-0.43133544921875,-0.7385711669921875,5130.095949041667,0.1865563643095163,-0.266247897460456,0.1638069438367883,0.5545547604560852,0.05422932282090187,-0.1640708595514297,0.2748343944549561,-0.267619401216507,0.2194132208824158,XArbitraryZVertical,0.09305708224233819,-0.1241582849371636,0.08119760084012349,0.9845466201046268,-0.2595912516117096,-0.1630753576755524,-0.9518501758575439,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.702+02:00,5130.115851916667,0.0399932861328125,-0.3848114013671875,-0.7599639892578125,5130.105900916667,0.1869102627281999,-0.2690911378009562,0.1662443951054184,0.5003085732460022,-0.01866032928228378,-0.1464492529630661,0.2898233830928802,-0.2742177546024323,0.2193991541862488,XArbitraryZVertical,0.09439172705526996,-0.1254155857123233,0.08106790665781648,0.9842708755406394,-0.2621901035308838,-0.1654797047376633,-0.9507222771644592,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.712+02:00,5130.125803916667,0.0215606689453125,-0.368408203125,-0.7898101806640625,5130.115851916667,0.1874823344945054,-0.2725354128352506,0.1681310133716905,0.4243032336235046,-0.08863802254199982,-0.102084681391716,0.3064090609550476,-0.24209925532341,0.2013576626777649,XArbitraryZVertical,0.09549376299245754,-0.126985578828664,0.08105226152241646,0.9839645056564866,-0.2653785645961761,-0.1673400104045868,-0.9495112299919128,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.722+02:00,5130.135755916667,-0.0011444091796875,-0.3774261474609375,-0.8453826904296875,5130.125803916667,0.1878831101321539,-0.2764681777967255,0.1694111466978701,0.3562738597393036,-0.1420229524374008,-0.139933243393898,0.3020564317703247,-0.2023851573467255,0.1770590543746948,XArbitraryZVertical,0.09630701612801443,-0.1288343584627437,0.08096894332351805,0.9836516916343612,-0.2690520286560059,-0.1686019599437714,-0.948253333568573,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.732+02:00,5130.145706916667,-0.006103515625,-0.3512725830078125,-0.8597259521484375,5130.135755916667,0.1877893206598166,-0.2804495137261576,0.1705161589173003,0.3507485091686249,-0.1431098729372025,-0.1620811372995377,0.2801735699176788,-0.2036001682281494,0.1304516196250916,XArbitraryZVertical,0.09700396009972666,-0.1307391100115301,0.08064999108827767,0.9833581061655878,-0.2727734744548798,-0.1696910411119461,-0.9469950199127197,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.742+02:00,5130.155658916667,-0.0104217529296875,-0.2964019775390625,-0.8747406005859375,5130.145706916667,0.1877987749490902,-0.2841541325283685,0.1719226785943346,0.38813316822052,-0.1111596673727036,-0.1308297365903854,0.2736640572547913,-0.1980180293321609,0.08495408296585083,XArbitraryZVertical,0.09784358365839675,-0.1324864004703238,0.08037045998754624,0.9830638690301816,-0.2762126624584198,-0.1710769981145859,-0.945747971534729,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.752+02:00,5130.165609916667,-0.0170440673828125,-0.269287109375,-0.9038543701171875,5130.155658916667,0.1883225553939614,-0.2875661170963543,0.1736215078649135,0.402666300535202,-0.0985933393239975,-0.08204794675111771,0.2706266641616821,-0.1529332399368286,0.08226120471954346,XArbitraryZVertical,0.09884850207930955,-0.1340484414748275,0.08033327550086733,0.982754576360713,-0.2793550789356232,-0.1727505326271057,-0.9445199966430664,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.762+02:00,5130.175561916667,-0.0167236328125,-0.3048858642578125,-0.923004150390625,5130.165609916667,0.1891504512877527,-0.2907683489177172,0.1754320085901517,0.4182524383068085,-0.06930150091648102,-0.07427151501178741,0.2695618569850922,-0.1003842651844025,0.05246567726135254,XArbitraryZVertical,0.09992034677373904,-0.1354851406707581,0.08044417930816307,0.9824401130286926,-0.2822881042957306,-0.1745335310697556,-0.9433193802833557,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:20.772+02:00,5130.185512916667,0.0059356689453125,-0.3652496337890625,-0.913116455078125,5130.175561916667,0.1901124945656044,-0.2934978358935936,0.177778851191959,0.5007126331329346,-0.02306203916668892,-0.07647658884525299,0.2645547688007355,-0.1034449934959412,0.02863770723342896,XArbitraryZVertical,0.1012454787184321,-0.1366528547322003,0.08060035995378503,0.9821298266031698,-0.284742534160614,-0.1768438667058945,-0.9421507120132446,0,0,0,-1,-1,5129.444106041667,running,2,2022-06-30T09:54:20.030+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
