loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:12.180+02:00,5519.244371250001,-1.907058715820312,2.82012939453125,-2.478744506835938,5519.23441925,1.816388341271171,0.4389553851435372,-0.1626443332587184,-1.394028186798096,-8.310857772827148,0.4711428284645081,-2.157376766204834,4.022047519683838,-5.559005260467529,XArbitraryZVertical,-0.2198549124394649,0.07098524420006161,0.7560587109633301,0.6123725550689015,0.4193852841854095,0.1619282066822052,-0.8932498097419739,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.190+02:00,5519.254322250001,-1.433441162109375,-0.6019287109375,-2.766998291015625,5519.244371250001,1.813403307824389,0.3748499616841776,-0.1247975669444264,7.272077083587646,-4.729886054992676,1.456647157669067,-1.101917743682861,5.410545349121094,-2.807234764099121,XArbitraryZVertical,-0.1842055712133583,0.0663744486452652,0.7650171196172347,0.6135239416899132,0.3632854521274567,0.1244738772511482,-0.9233254790306091,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.200+02:00,5519.264273250001,-0.5241241455078125,-2.946609497070312,-4.021270751953125,5519.254322250001,1.799088555876732,0.3430584183989049,-0.0497158204711726,7.572188854217529,-1.511759519577026,1.176953673362732,-2.243012189865112,2.770434379577637,-1.538177728652954,XArbitraryZVertical,-0.14884819632838,0.08695310587608053,0.768675236214311,0.6159723322113914,0.3359532654285431,0.04969534277915955,-0.9405667185783386,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.210+02:00,5519.27422525,0.0687103271484375,-2.100494384765625,-3.063385009765625,5519.264273250001,1.788016964594779,0.331405849205311,0.02372688518696882,6.587024211883545,-1.115517854690552,1.960993885993958,-1.758722424507141,-0.5782036185264587,-1.821678638458252,XArbitraryZVertical,-0.1212526567796641,0.112418607313046,0.7700815986757048,0.6161446133818629,0.3252811133861542,-0.02372465841472149,-0.9453197121620178,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.220+02:00,5519.28417625,-0.11590576171875,-1.538482666015625,-2.962615966796875,5519.27422525,1.797018475945034,0.3153814684135756,0.06847970389928043,1.468869686126709,-1.849015474319458,2.263685464859009,-0.8335764408111572,-2.878182888031006,-3.072820901870728,XArbitraryZVertical,-0.101739309245409,0.1241940271837759,0.7755869018848114,0.61048344183341,0.3094521462917328,-0.06842619180679321,-0.9484499096870422,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.230+02:00,5519.29412725,-0.208465576171875,-0.34173583984375,-2.744918823242188,5519.28417625,1.812428500603143,0.2960186751627932,0.0776055733679837,-0.2810481786727905,-1.845081210136414,1.356546521186829,-0.2221261560916901,-2.022966384887695,-2.109758377075195,XArbitraryZVertical,-0.09233360894611785,0.1210834825682439,0.7815102479701791,0.6050249071726264,0.290836364030838,-0.07752770185470581,-0.9536265730857849,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.240+02:00,5519.304079250001,-0.414520263671875,-0.0244903564453125,-2.601669311523438,5519.29412725,1.827384070646295,0.2755848394340845,0.07845374627239164,-0.2615079283714294,-2.001799345016479,1.66402268409729,-0.3871786594390869,-1.460108995437622,-2.003309726715088,XArbitraryZVertical,-0.08494291604620387,0.1145928199097563,0.7869467274957557,0.6003066723906508,0.2712727785110474,-0.07837329059839249,-0.9593063592910767,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.249+02:00,5519.314030250001,-0.4215087890625,-0.7957611083984375,-2.367965698242188,5519.304079250001,1.845062420565129,0.2552333720818095,0.08369231121904068,0.3648366630077362,-1.74760890007019,1.970149874687195,-0.4600532650947571,-0.2581407725811005,-1.780701160430908,XArbitraryZVertical,-0.07630857461631134,0.1098552729425538,0.7931729376356993,0.5941259981582619,0.2515875399112701,-0.08359464257955551,-0.9642176628112793,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.259+02:00,5519.323981250001,-0.2783203125,-1.334930419921875,-2.230178833007812,5519.314030250001,1.863007342340631,0.2383651617186745,0.0927324343147847,0.3604927659034729,-1.293654918670654,1.927136540412903,-0.6496202349662781,0.06810963898897171,-1.634119153022766,XArbitraryZVertical,-0.06786004155145092,0.107795722009757,0.7992566947635463,0.5873362101905722,0.2350998520851135,-0.09259958565235138,-0.9675502181053162,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.269+02:00,5519.33393325,-0.0641632080078125,-1.219924926757812,-2.025039672851562,5519.323981250001,1.88084434326937,0.2258446575871588,0.09633807206709348,-0.5270426869392395,-0.9062527418136597,1.686851739883423,-0.6444001793861389,-0.6995715498924255,-1.397879600524902,XArbitraryZVertical,-0.06271877706109902,0.1049918338302873,0.8049292898587391,0.5806306024204688,0.2228913009166718,-0.09618911892175674,-0.9700861573219299,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.280+02:00,5519.34388425,0.1248016357421875,-0.97119140625,-1.893157958984375,5519.33393325,1.898223314141197,0.2160292879402818,0.08944727612378929,-1.532686710357666,-0.7267561554908752,1.408103466033936,-0.4918164014816284,-1.245601892471313,-1.257327437400818,XArbitraryZVertical,-0.06165981672183921,0.09885513113457829,0.8101599155536393,0.5745142015412459,0.2134959846735001,-0.08932805061340332,-0.9728514552116394,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.289+02:00,5519.35383525,0.1791534423828125,-0.6234283447265625,-1.727432250976562,5519.34388425,1.914130534000064,0.2085272195283319,0.07518387983554074,-1.864364266395569,-0.5291280150413513,1.086415648460388,-0.2705977261066437,-1.144811391830444,-1.049466609954834,XArbitraryZVertical,-0.06349418965890194,0.09045409362140769,0.814743690390384,0.5691917289086901,0.206434428691864,-0.07511306554079056,-0.9755730628967285,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.299+02:00,5519.36378725,0.1124420166015625,-0.350830078125,-1.63909912109375,5519.35383525,1.926513830727184,0.2023977541018681,0.05858219894792935,-1.873541831970215,-0.5253459215164185,0.6464312672615051,-0.07587233185768127,-0.9126423001289368,-0.9152510166168213,XArbitraryZVertical,-0.06627964411619137,0.08156911743101085,0.8181930488273893,0.5652555460424284,0.2006738781929016,-0.0585486963391304,-0.9779070019721985,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.309+02:00,5519.37373825,0.0387725830078125,-0.1334686279296875,-1.594482421875,5519.36378725,1.934287276088264,0.1970879711736329,0.04270129757338201,-1.49912166595459,-0.4116744697093964,0.2645360827445984,-0.0164826512336731,-0.5807396173477173,-0.7476852536201477,XArbitraryZVertical,-0.06891831654368523,0.07332629931607854,0.8202791351117273,0.5630415021264406,0.1956360191106796,-0.04268832132220268,-0.9797470569610596,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.319+02:00,5519.383690250001,0.01141357421875,0.0674591064453125,-1.512786865234375,5519.37373825,1.938212145672821,0.1938887638848368,0.03134539996208002,-0.9044803977012634,-0.2286166101694107,0.1003871709108353,-0.08013966679573059,-0.3194893896579742,-0.6583187580108643,XArbitraryZVertical,-0.07095477609183713,0.06764050446277206,0.8212671204599419,0.5620592567518247,0.1925815939903259,-0.03134026750922203,-0.9807803630828857,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.329+02:00,5519.393641250001,-0.0423431396484375,0.09228515625,-1.403366088867188,5519.383690250001,1.940305402742569,0.1913238437246995,0.02544676468766125,-0.3328227400779724,-0.2862575352191925,0.0835818275809288,-0.1513246893882751,-0.1080241799354553,-0.6130469441413879,XArbitraryZVertical,-0.07163386299867525,0.0644269586047006,0.8218205416644092,0.5615415264705188,0.1900971829891205,-0.02544401772320271,-0.9814355373382568,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.339+02:00,5519.403592250001,-0.0743255615234375,-0.00579833984375,-1.340484619140625,5519.393641250001,1.940868730248764,0.1881547566176314,0.02537092960570867,0.3041484653949738,-0.3426388502120972,0.01391003839671612,-0.1755728423595428,0.09282774478197098,-0.5307520031929016,XArbitraryZVertical,-0.07037082367133388,0.0634861581946561,0.8220895503484,0.561414535755953,0.1869863420724869,-0.02536820806562901,-0.9820349216461182,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.349+02:00,5519.41354425,-0.083770751953125,-0.1045074462890625,-1.237747192382812,5519.403592250001,1.939332396593626,0.1843945200412458,0.03106551940436378,0.8468660712242126,-0.431117832660675,-0.1055263504385948,-0.2256061136722565,0.1233461052179337,-0.4207929968833923,XArbitraryZVertical,-0.06717068707673189,0.06481922875352426,0.8219040695277375,0.5619255671448312,0.1832628846168518,-0.03106052242219448,-0.9825731515884399,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.359+02:00,5519.42349525,-0.0783233642578125,-0.1768646240234375,-1.14959716796875,5519.41354425,1.936354967386282,0.179582713136444,0.04041567538071839,1.055690169334412,-0.5574806928634644,-0.1227592974901199,-0.2527987957000732,0.03460676223039627,-0.3573697805404663,XArbitraryZVertical,-0.06245359484292978,0.06739529067383747,0.8213946497012768,0.5629106612782936,0.1784731596708298,-0.04040467366576195,-0.9831148386001587,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.369+02:00,5519.43344625,-0.079345703125,-0.2947998046875,-1.102554321289062,5519.42349525,1.933661988280908,0.1735543925079898,0.04994839706148453,0.8892311453819275,-0.6673760414123535,-0.08022355288267136,-0.2562398910522461,-0.05457939207553864,-0.2539984583854675,XArbitraryZVertical,-0.05718532302202021,0.06968106711320075,0.8209664195058355,0.563816012456832,0.1724690645933151,-0.04992762953042984,-0.9837487936019897,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.379+02:00,5519.44339825,-0.0428619384765625,-0.2969512939453125,-1.0479736328125,5519.43344625,1.931421242530638,0.1668693738155351,0.05720462190753325,0.6281307339668274,-0.6923006176948547,-0.1190900579094887,-0.2441477924585342,-0.1196907684206963,-0.165100634098053,XArbitraryZVertical,-0.05230239115524309,0.07082496912214378,0.8206128201173436,0.5646618259565218,0.1658243387937546,-0.05717342719435692,-0.9844965934753418,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.389+02:00,5519.45334925,-0.04327392578125,-0.22222900390625,-1.078033447265625,5519.44339825,1.929615501712416,0.15999506229323,0.06173064873286636,0.3126888871192932,-0.7161518931388855,-0.07600890100002289,-0.2383556663990021,-0.2331079244613647,-0.1172066926956177,XArbitraryZVertical,-0.04813061801897867,0.07077860076727935,0.8203252080037987,0.5654559687512674,0.1590098887681961,-0.06169145181775093,-0.9853476881980896,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.399+02:00,5519.46330025,-0.13275146484375,-0.2493133544921875,-1.151702880859375,5519.45334925,1.929112265013201,0.1529765634035622,0.06300256088014468,-0.01412145979702473,-0.6797029972076416,0.01145490258932114,-0.1949403136968613,-0.2339899837970734,-0.06161260604858398,XArbitraryZVertical,-0.04487192139082578,0.06932520778251171,0.8203581294455696,0.5658561569984476,0.1520782858133316,-0.06296089291572571,-0.986361026763916,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.409+02:00,5519.473252250001,-0.158172607421875,-0.2476654052734375,-1.082015991210938,5519.46330025,1.929389349003714,0.1472367550065048,0.06245134472674176,-0.08447551727294922,-0.4519387483596802,0.02682906575500965,-0.1896933764219284,-0.1598178148269653,-0.09078162908554077,XArbitraryZVertical,-0.04268379090155033,0.06746965098235504,0.8205574966153195,0.5659607230354492,0.1464193612337112,-0.06241075694561005,-0.987251877784729,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.419+02:00,5519.483203250001,-0.11639404296875,-0.2236480712890625,-0.97003173828125,5519.473252250001,1.930199858541539,0.1439026694481296,0.06117350059688225,-0.2329615205526352,-0.2213101983070374,0.1038385629653931,-0.2758898437023163,-0.1881775856018066,-0.1638902425765991,XArbitraryZVertical,-0.04170659935953956,0.06598648455598267,0.8208468945049715,0.5657887328048378,0.1431382894515991,-0.06113535538315773,-0.9878126978874207,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.429+02:00,5519.493154250001,-0.0434112548828125,-0.205657958984375,-0.9754180908203125,5519.483203250001,1.932049541559494,0.1423695362194296,0.05723436880402923,-0.6182453036308289,-0.07293538749217987,0.1405422389507294,-0.2998294234275818,-0.1904618442058563,-0.0937543511390686,XArbitraryZVertical,-0.04225789188575377,0.06390167392567515,0.821369802632261,0.5652279650819768,0.1416567414999008,-0.05720312520861626,-0.9882616996765137,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.439+02:00,5519.50310625,0.0603790283203125,-0.09613037109375,-0.93658447265625,5519.493154250001,1.934587851753238,0.1420180100160557,0.04997325160705719,-0.8639752864837646,0.01514651440083981,0.1672607362270355,-0.2577585279941559,-0.1736951917409897,0.01866477727890015,XArbitraryZVertical,-0.0442546763799266,0.06077212093601796,0.8220276758456565,0.5644632438524407,0.1413643956184387,-0.04995245486497879,-0.9886965751647949,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.448+02:00,5519.513057,0.1000823974609375,0.0036773681640625,-0.956329345703125,5519.50310625,1.937780137008396,0.1416807369562543,0.04149757299362665,-0.8889437913894653,-0.07283926755189896,0.2189806699752808,-0.1844969987869263,-0.1641718745231628,0.0137096643447876,XArbitraryZVertical,-0.04661137223917337,0.05712692347063251,0.8228449555276039,0.5634626830547794,0.1410856395959854,-0.04148566350340843,-0.9891278147697449,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.458+02:00,5519.523008,0.0983123779296875,0.0039215087890625,-0.958465576171875,5519.513057,1.94064440440622,0.1398244238287565,0.03404891512462499,-0.6311121582984924,-0.2898875772953033,0.1199396625161171,-0.07890953123569489,-0.06208760663866997,0.05308204889297485,XArbitraryZVertical,-0.04803155669229931,0.05347620756593597,0.8236049423664782,0.5625905643782222,0.1392884701490402,-0.03404233604669571,-0.9896665215492249,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.468+02:00,5519.53296,0.071624755859375,-0.0263671875,-0.9441070556640625,5519.523008,1.941692820252423,0.1356506741260397,0.03019636790364852,-0.1633811891078949,-0.5377421379089355,-0.001273575588129461,-0.03509107232093811,0.03386957198381424,0.03403246402740479,XArbitraryZVertical,-0.04742677193845061,0.05069291878946378,0.8239500132234236,0.5623942012690692,0.1351733803749084,-0.03019177913665771,-0.9903618693351746,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.478+02:00,5519.542911,-0.0075531005859375,-0.1307830810546875,-0.935302734375,5519.53296,1.941595230069229,0.1294181621390456,0.03036316165564724,0.1714244335889816,-0.695172905921936,-0.009627079591155052,-0.0306854248046875,0.03428043052554131,0.03271448612213135,XArbitraryZVertical,-0.0448094630203053,0.04901093215767157,0.824068369132864,0.5625845302049788,0.1289977133274078,-0.03035849705338478,-0.9911800622940063,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.488+02:00,5519.552862,-0.0248565673828125,-0.2413787841796875,-0.9090576171875,5519.542911,1.94104731721055,0.1225038712281538,0.03303780934689329,0.3610425591468811,-0.6795591115951538,-0.03390578925609589,-0.0505063459277153,0.006665036082267761,0.04785710573196411,XArbitraryZVertical,-0.04119240544683599,0.04817779372532803,0.8240929549105157,0.562896979639873,0.1221310123801231,-0.03303179889917374,-0.9919641613960266,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.498+02:00,5519.562814,0.05401611328125,-0.281005859375,-0.853515625,5519.552862,1.94023466909714,0.1161929333753475,0.03673786743953671,0.3654712736606598,-0.5900776386260986,-0.03712508082389832,-0.1234066337347031,-0.09405304491519928,0.05728423595428467,XArbitraryZVertical,-0.03752767869166897,0.04793934840074633,0.8240241337474267,0.5632743292218431,0.1158534362912178,-0.0367296040058136,-0.9925869703292847,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.508+02:00,5519.572765,0.136260986328125,-0.3028564453125,-0.817108154296875,5519.562814,1.939699953076373,0.1107633333507528,0.03935186623790519,0.1445189267396927,-0.5100967884063721,-0.01030625216662884,-0.1353080719709396,-0.2020366489887238,0.0840449333190918,XArbitraryZVertical,-0.03453920979894919,0.04749482113534727,0.8239926949190192,0.5635488049983503,0.11045141518116,-0.03934171050786972,-0.9931025505065918,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.518+02:00,5519.582716,0.1585540771484375,-0.3263702392578125,-0.7540130615234375,5519.572765,1.939448268505775,0.1058202487044794,0.03935804814060469,-0.1377939432859421,-0.4906575083732605,-0.04903796687722206,-0.0515250489115715,-0.2416575402021408,0.1401205658912659,XArbitraryZVertical,-0.0324950218904415,0.04610847545091757,0.8240046535537213,0.563768031588233,0.1055410653352737,-0.03934788703918457,-0.9936361908912659,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.528+02:00,5519.592668,0.1245880126953125,-0.2999114990234375,-0.662811279296875,5519.582716,1.93867461315602,0.1008835979500971,0.0366831244940154,-0.3710096180438995,-0.5140994787216187,-0.1713319271802902,0.03561607748270035,-0.2661811113357544,0.177138090133667,XArbitraryZVertical,-0.03120046889959805,0.04362812847977603,0.8238469487104005,0.5642688133221989,0.1006448045372963,-0.03667489811778069,-0.994246244430542,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.538+02:00,5519.602619,0.0823211669921875,-0.2012786865234375,-0.615966796875,5519.592668,1.9364862497394,0.09554981969105844,0.0314737756738834,-0.6499457955360413,-0.5838236808776855,-0.3746015727519989,0.06319673359394073,-0.2949012219905853,0.2409325242042542,XArbitraryZVertical,-0.03043318669087103,0.04001283545720811,0.8232752246122843,0.5654119124612147,0.09535724669694901,-0.03146858140826225,-0.9949455857276917,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.548+02:00,5519.61257,0.085296630859375,-0.0864715576171875,-0.7414398193359375,5519.602619,1.932848545197312,0.08920396078642935,0.02302497509673615,-0.953530490398407,-0.7140258550643921,-0.4825722575187683,0.03552582859992981,-0.2768881320953369,0.3329486846923828,XArbitraryZVertical,-0.03015127342579896,0.0347983166615792,0.822277975181285,0.5672204543588586,0.08906208723783493,-0.02302294038236141,-0.9957599639892578,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.558+02:00,5519.622522000001,0.0788726806640625,0.0195770263671875,-0.8663177490234375,5519.61257,1.929284496097149,0.0815914851601203,0.01286559273844748,-0.9663287401199341,-0.8270552158355713,-0.3950750827789307,0.000826813280582428,-0.1884130239486694,0.380623996257782,XArbitraryZVertical,-0.02985602869522017,0.02851718068259635,0.821293840600684,0.5690095662681677,0.08149424195289612,-0.01286523789167404,-0.996590793132782,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.568+02:00,5519.632473000001,0.0483551025390625,0.065399169921875,-0.8481597900390625,5519.622522000001,1.926062619567218,0.07290092649772459,0.004527120147676573,-0.6260910034179688,-0.9320612549781799,-0.4022768139839172,0.01246089488267899,-0.08194402605295181,0.255893886089325,XArbitraryZVertical,-0.02862473343547872,0.02266677648647614,0.8204260163876611,0.5705856032508628,0.07283562421798706,-0.004527104552835226,-0.9973337054252625,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:12.578+02:00,5519.642424000001,-0.0167236328125,0.0157928466796875,-0.752349853515625,5519.632473000001,1.921831603223141,0.06286366991787543,0.0001385605689998401,-0.2023125290870667,-1.08576238155365,-0.5050864219665527,0.01605029404163361,0.01971601322293282,0.1317070126533508,XArbitraryZVertical,-0.02572128534652842,0.01805699550464586,0.8193128273210413,0.5724849111222167,0.06282227486371994,-0.0001385605719406158,-0.9980247020721436,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
