loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:09.791+02:00,5456.902136875,0.133636474609375,-0.2384185791015625,-0.945648193359375,5456.892185875,0.01041863988377255,0.1024527769003385,0.2607846469099002,-0.2265288531780243,0.01744500361382961,-0.08006512373685837,0.0310668870806694,-0.03613731265068054,0.04220682382583618,XArbitraryZVertical,0.1295863454566875,0.05144506470647078,0.01181591144501556,0.9901622197302613,0.09881556034088135,-0.2578387558460236,-0.9611215591430664,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.801+02:00,5456.912088875,0.1494903564453125,-0.229217529296875,-0.947418212890625,5456.902136875,0.009967700864149691,0.1025863948657667,0.258681729853438,-0.1598331928253174,0.00389164499938488,-0.05060417205095291,0.02818234264850616,-0.006721347570419312,0.02965408563613892,XArbitraryZVertical,0.1285559191929861,0.05148379239316878,0.01154854283420808,0.990297614672477,0.09899928420782089,-0.2558063566684723,-0.9616456031799316,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.811+02:00,5456.922039875,0.149200439453125,-0.24090576171875,-0.957305908203125,5456.912088875,0.009794376977224808,0.102456659977375,0.2574151808946604,-0.06670058518648148,-0.01757345721125603,-0.01336545869708061,0.0347285270690918,0.0161629319190979,0.01633179187774658,XArbitraryZVertical,0.1279339223486012,0.05140951319473426,0.01142262296439154,0.9903834923398039,0.09890758246183395,-0.2545817494392395,-0.9619799256324768,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.821+02:00,5456.931991875001,0.143218994140625,-0.2710418701171875,-0.9585723876953125,5456.922039875,0.009735827528981543,0.1021221888339133,0.257070761078893,0.01996880024671555,-0.03335960954427719,-0.009541691280901432,0.05089522153139114,0.02503091096878052,0.01468199491500854,XArbitraryZVertical,0.1277667589893456,0.05124043538878184,0.01136362422149203,0.9904145404038285,0.09859475493431091,-0.2542486786842346,-0.9621001482009888,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.831+02:00,5456.941942875001,0.1396636962890625,-0.3004913330078125,-0.948760986328125,5456.931991875001,0.009627152637322105,0.1015914625619692,0.2591658055942432,0.08183708786964417,-0.04301066324114799,-0.01135204266756773,0.05117017775774002,0.01536828279495239,0.004314422607421875,XArbitraryZVertical,0.1288100215370437,0.05096881618700178,0.01132799575323943,0.9902938968280358,0.09802989661693573,-0.2562743127346039,-0.9616203308105469,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.841+02:00,5456.951893875001,0.1397857666015625,-0.3180084228515625,-0.9450836181640625,5456.941942875001,0.00953282467499081,0.1008887423635003,0.2619659627895533,0.08415297418832779,-0.04559978842735291,-0.001876248861663043,0.04593715816736221,-0.01206216216087341,0.002398908138275146,XArbitraryZVertical,0.1302028567654517,0.05061222513284179,0.01130516059169249,0.9901302795324741,0.09728146344423294,-0.2589799463748932,-0.9609712362289429,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.851+02:00,5456.961845875,0.141693115234375,-0.324615478515625,-0.9358367919921875,5456.951893875001,0.009532867190710021,0.1005911042365587,0.2644448341485854,0.03941280394792557,-0.04144816473126411,0.0192960798740387,0.04273265600204468,-0.03911814093589783,0.01159751415252686,XArbitraryZVertical,0.1314317255557096,0.05046254950187094,0.01134680283632988,0.9899750730494468,0.09693067520856857,-0.2613734304904938,-0.9603584408760071,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.861+02:00,5456.971796875,0.13641357421875,-0.322784423828125,-0.92193603515625,5456.961845875,0.009552738029520764,0.1009107272407592,0.2667817766986983,-0.01635884866118431,-0.04848023876547813,0.02349721826612949,0.04260957986116409,-0.05438023805618286,0.01463353633880615,XArbitraryZVertical,0.1325861492673382,0.05061978942226164,0.01143531750239975,0.9898120035428113,0.09717582166194916,-0.2636284232139587,-0.9597170948982239,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.871+02:00,5456.981748875,0.1333465576171875,-0.3162384033203125,-0.9126129150390625,5456.971796875,0.009484973972845635,0.1013931833655427,0.2675311115652729,-0.05796554684638977,-0.05464286729693413,0.01005937345325947,0.04407393932342529,-0.06026452779769897,0.0236365795135498,XArbitraryZVertical,0.132955974924163,0.05085329806034623,0.01145234561222701,0.9897501952368589,0.09761881083250046,-0.2643511891365051,-0.9594733119010925,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.881+02:00,5456.991699875,0.1283721923828125,-0.307586669921875,-0.9149627685546875,5456.981748875,0.009363192828806306,0.1019147046840489,0.2667861148969679,-0.07460896670818329,-0.05787461251020432,0.01326901465654373,0.03827401995658875,-0.05915206670761108,0.0376819372177124,XArbitraryZVertical,0.1325873752778646,0.05110408451245743,0.01140817479057748,0.9897873245708864,0.09813918918371201,-0.2636326253414154,-0.9596179127693176,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.890+02:00,5457.001650875,0.1268157958984375,-0.2953033447265625,-0.931396484375,5456.991699875,0.009203683804361767,0.102808190523012,0.264962989212507,-0.07654102146625519,-0.06530612707138062,0.0208965428173542,0.03430046141147614,-0.05436509847640991,0.04739350080490112,XArbitraryZVertical,0.1316840360866518,0.05153774348535477,0.01134260053945071,0.989886142656734,0.09904571622610092,-0.2618735432624817,-0.9600063562393188,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.900+02:00,5457.011602875,0.1299285888671875,-0.2794189453125,-0.92913818359375,5457.001650875,0.008962530898650964,0.1041503324229834,0.2628976812606291,-0.05124872177839279,-0.07084683328866959,0.02744418941438198,0.0279817208647728,-0.04770717024803162,0.04544568061828613,XArbitraryZVertical,0.1306603770136707,0.05218862882220322,0.0112589387048567,0.9899886544619119,0.1003901064395905,-0.2598797678947449,-0.9604084491729736,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.910+02:00,5457.021553875,0.1277313232421875,-0.2748565673828125,-0.9373626708984375,5457.011602875,0.008848801373773111,0.1052036558887256,0.2615435742945557,-0.02634796686470509,-0.07343374937772751,0.03701668605208397,0.02537689357995987,-0.03673166036605835,0.02925479412078857,XArbitraryZVertical,0.1299870902077062,0.05270426570006986,0.01123655461496382,0.9900502835879514,0.1014385297894478,-0.2585719525814056,-0.9606512188911438,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.920+02:00,5457.031505875,0.1214141845703125,-0.2869415283203125,-0.9430999755859375,5457.021553875,0.008864807481956708,0.1058427387004142,0.2616790161593208,0.01747594773769379,-0.07306916266679764,0.03761989250779152,0.02787947654724121,-0.02071642875671387,0.03141319751739502,XArbitraryZVertical,0.1300501242834834,0.05302149762640779,0.01128952717748466,0.9900244205606495,0.102048747241497,-0.2587027847766876,-0.960551381111145,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.930+02:00,5457.041456875,0.1158905029296875,-0.305694580078125,-0.95172119140625,5457.031505875,0.008832134684365089,0.1063069980894438,0.2635215386275001,0.05159170553088188,-0.07199150323867798,0.02679620869457722,0.02528702467679977,-0.01437467336654663,0.02266561985015869,XArbitraryZVertical,0.1309604291326773,0.05324680458137965,0.01135153331443072,0.989891627585312,0.1024439260363579,-0.260482132434845,-0.9600282907485962,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.940+02:00,5457.051407875,0.11865234375,-0.31121826171875,-0.9437408447265625,5457.041456875,0.008650419714569932,0.1068226353489271,0.2663597553088531,0.07080854475498199,-0.0625804215669632,0.01569348946213722,0.01855411380529404,-0.02372041344642639,0.01613646745681763,XArbitraryZVertical,0.1323670632943166,0.0534861878254298,0.01136964659127703,0.989691357666122,0.1028597056865692,-0.2632213234901428,-0.9592363834381104,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.950+02:00,5457.061359875001,0.120941162109375,-0.30908203125,-0.9321136474609375,5457.051407875,0.008393808643137466,0.1074582045314104,0.2693775112271931,0.0602748766541481,-0.05464985221624374,0.01371479406952858,0.01250646263360977,-0.03956338763237,0.006655514240264893,XArbitraryZVertical,0.1338635866670598,0.0537791577680114,0.01136419074782829,0.9894742172546589,0.1033836752176285,-0.2661314606666565,-0.9583767056465149,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.960+02:00,5457.071310875001,0.123565673828125,-0.3110198974609375,-0.9253082275390625,5457.061359875001,0.008167335120257021,0.1079580450215458,0.2721102666045479,0.03075053915381432,-0.04895361512899399,0.005391085054725409,0.01486802846193314,-0.04245385527610779,0.01385748386383057,XArbitraryZVertical,0.1352187957471024,0.05400685996201949,0.0113578955447585,0.9892775807628356,0.1037839502096176,-0.2687646448612213,-0.9575982689857483,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.970+02:00,5457.081262875,0.1260528564453125,-0.3102874755859375,-0.91961669921875,5457.071310875001,0.007860463894335064,0.108649035849568,0.2746132039821942,-0.01983307488262653,-0.05172133073210716,0.0002220557071268559,0.01656845211982727,-0.03790763020515442,0.02474099397659302,XArbitraryZVertical,0.1364611971045379,0.05432350738771087,0.01131947344004218,0.9890900605737979,0.1043723449110985,-0.2711746692657471,-0.9568545818328857,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.980+02:00,5457.091213875,0.126007080078125,-0.2969970703125,-0.9121856689453125,5457.081262875,0.007494176656067132,0.1096831155827086,0.2770856382139925,-0.06942673027515411,-0.04504185542464256,0.001310755964368582,0.01827726513147354,-0.03746652603149414,0.03076863288879395,XArbitraryZVertical,0.1376880284804957,0.05480517184981573,0.01127536928773501,0.9888939567747905,0.1052880361676216,-0.2735536098480225,-0.9560768008232117,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:09.990+02:00,5457.101164875,0.1222686767578125,-0.283172607421875,-0.914794921875,5457.091213875,0.007170607273888298,0.1107641948948554,0.2779688470674097,-0.1095939874649048,-0.04827963188290596,6.712635513395071e-05,0.01975766569375992,-0.03588470816612244,0.03610527515411377,XArbitraryZVertical,0.1381275598945831,0.05531560784124818,0.01121380028253914,0.9888049608689428,0.1062948256731033,-0.2744030356407166,-0.955721914768219,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.000+02:00,5457.111116875,0.1238555908203125,-0.27447509765625,-0.9279937744140625,5457.101164875,0.00681478281086398,0.111881524967346,0.2772524182695493,-0.122904472053051,-0.0475483275949955,-0.009242218919098377,0.01862217485904694,-0.02328327298164368,0.04361206293106079,XArbitraryZVertical,0.137776988946415,0.05584499950869166,0.01109538334374016,0.9888254530708823,0.1073845401406288,-0.2737140357494354,-0.9557976722717285,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.010+02:00,5457.121067875,0.128936767578125,-0.262542724609375,-0.9340667724609375,5457.111116875,0.006561796600712651,0.1124644785019569,0.2761244760952442,-0.1211709454655647,-0.04576397314667702,-0.00810867827385664,0.01429202407598495,-0.01054385304450989,0.04124623537063599,XArbitraryZVertical,0.1372231403466757,0.05611833146937022,0.01097932576708468,0.9888882647886792,0.1079762801527977,-0.2726289927959442,-0.9560410976409912,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.020+02:00,5457.131019875001,0.1303253173828125,-0.256378173828125,-0.940338134765625,5457.121067875,0.00651071560667485,0.1124926643182192,0.2755351328245378,-0.1158217191696167,-0.04209866747260094,-0.001365554518997669,0.01583398133516312,-0.002413421869277954,0.02820378541946411,XArbitraryZVertical,0.1369330010247673,0.05613009165260077,0.01093972650415898,0.9889282555533651,0.1080212444067001,-0.2720619142055511,-0.9561975598335266,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.030+02:00,5457.140970875001,0.1346893310546875,-0.253936767578125,-0.955291748046875,5457.131019875001,0.006601199536525638,0.1121587996594758,0.275525370567584,-0.111157201230526,-0.0420733168721199,0.002386706415563822,0.02123410999774933,0.009509533643722534,0.02216947078704834,XArbitraryZVertical,0.1369274566767731,0.05597121974625262,0.01096133871956104,0.9889378540518363,0.107702299952507,-0.272052526473999,-0.9562361836433411,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.040+02:00,5457.150921875001,0.13836669921875,-0.2482452392578125,-0.9561614990234375,5457.140970875001,0.006734831408687358,0.1119114091718231,0.2758290755536294,-0.09093128889799118,-0.04228051006793976,0.01566176488995552,0.02286845445632935,0.01596632599830627,0.01584255695343018,XArbitraryZVertical,0.1370752647137843,0.05585738231906673,0.01101882144693403,0.9889231374592328,0.1074564978480339,-0.2723447680473328,-0.9561806321144104,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.050+02:00,5457.160873875,0.1407623291015625,-0.25836181640625,-0.9563751220703125,5457.150921875001,0.006941514560183891,0.1117973305425093,0.2764806019184499,-0.06779886782169342,-0.04452423751354218,0.02525117434561253,0.02736136317253113,0.01903456449508667,0.0007246732711791992,XArbitraryZVertical,0.1373922825051116,0.0558137495583453,0.01113106973764569,0.9888804121946692,0.1073276028037071,-0.2729716002941132,-0.9560163617134094,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.059+02:00,5457.170824875,0.141204833984375,-0.28887939453125,-0.958953857421875,5457.160873875,0.007076057704621977,0.111822918051979,0.2775988988596127,-0.04496412724256516,-0.05055869370698929,0.01763133890926838,0.03104840219020844,0.02580177783966064,-0.0004518032073974609,XArbitraryZVertical,0.1379413326510149,0.05583328924376392,0.0112300270772317,0.9888016843662802,0.1073179319500923,-0.2740472555160522,-0.9557096362113953,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.070+02:00,5457.180776875,0.142608642578125,-0.3130645751953125,-0.948211669921875,5457.170824875,0.00700063958828903,0.1120322691981336,0.2789953780359224,-0.02538696303963661,-0.05091175436973572,0.0007949683349579573,0.03328684717416763,0.01702794432640076,-0.001069128513336182,XArbitraryZVertical,0.1386326816382782,0.05592858328210182,0.01124555428446888,0.9886994638933377,0.1074751168489456,-0.2753899991512299,-0.9553059339523315,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.080+02:00,5457.190727875,0.1322784423828125,-0.3271331787109375,-0.9427642822265625,5457.180776875,0.006708878086390747,0.1125350064908227,0.280002566362603,-0.06182007119059563,-0.04866324737668037,-0.01321219373494387,0.03328029811382294,-0.01252153515815735,-0.003978133201599121,XArbitraryZVertical,0.139135946459229,0.05615460927828194,0.01116398072849188,0.9886169032132766,0.1079241707921028,-0.2763581275939941,-0.9549757242202759,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.089+02:00,5457.200678875,0.123626708984375,-0.322479248046875,-0.936676025390625,5457.190727875,0.006408786977144264,0.1129020647644871,0.2797304703478066,-0.123870924115181,-0.03757696971297264,-0.02466818131506443,0.03432511538267136,-0.03696823120117188,0.006799042224884033,XArbitraryZVertical,0.1390078425450717,0.05631581179693441,0.01103364015711921,0.9886272017241041,0.1082831621170044,-0.2760966122150421,-0.955010712146759,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.100+02:00,5457.210630875,0.1177978515625,-0.3001861572265625,-0.930999755859375,5457.200678875,0.006120817204160788,0.1132497591146425,0.278274570303412,-0.1825976222753525,-0.03186635300517082,-0.03150345012545586,0.02361755073070526,-0.05243641138076782,0.0126071572303772,XArbitraryZVertical,0.1382943161195707,0.05647119108104171,0.01087497148782976,0.9887201690964532,0.1086605191230774,-0.2746970057487488,-0.9553713798522949,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.109+02:00,5457.220581875,0.1177520751953125,-0.2686004638671875,-0.9338531494140625,5457.210630875,0.00581883569941226,0.1137243062312426,0.2760283876970215,-0.2011966109275818,-0.03010242059826851,-0.03388138860464096,0.01444272696971893,-0.04994297027587891,0.01925432682037354,XArbitraryZVertical,0.1371897449607124,0.0566904910560584,0.01069573501295921,0.9888634407778012,0.1091836169362068,-0.2725365459918976,-0.9559303522109985,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.119+02:00,5457.230533875,0.1124114990234375,-0.24322509765625,-0.935302734375,5457.220581875,0.005505705470984891,0.1142381029580177,0.2736600306230175,-0.1713292598724365,-0.03399382904171944,-0.03054098412394524,0.008049465715885162,-0.02992933988571167,0.0255129337310791,XArbitraryZVertical,0.1360247813400855,0.05692908294693396,0.01050963966910005,0.9890126722434848,0.1097480282187462,-0.2702570855617523,-0.9565126895904541,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.129+02:00,5457.240484875,0.10430908203125,-0.233673095703125,-0.9485015869140625,5457.230533875,0.005127453845068182,0.1147498945859011,0.271642818057496,-0.1084909066557884,-0.04147917777299881,-0.02807542867958546,0.007451966404914856,-0.0002863407135009766,0.02314287424087524,XArbitraryZVertical,0.1350352783015146,0.05716174139759794,0.01030045285534169,0.9891370462208966,0.1102997437119484,-0.2683143615722656,-0.9569960236549377,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.139+02:00,5457.250435875,0.10028076171875,-0.23504638671875,-0.9550323486328125,5457.240484875,0.00471507831876675,0.1152162549516965,0.2702355033926801,-0.03727585077285767,-0.04538204148411751,-0.02461305446922779,0.001621797680854797,0.02373301982879639,0.02201592922210693,XArbitraryZVertical,0.1343486387466859,0.05736837425084743,0.01008807575441724,0.9892207694651486,0.1107893362641335,-0.2669583857059479,-0.9573186039924622,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.149+02:00,5457.260387875001,0.1044769287109375,-0.2490692138671875,-0.9537353515625,5457.250435875,0.004346033474742755,0.1156159841567342,0.269853280225971,0.01856511458754539,-0.04298750683665276,-0.009488195180892944,-0.006875038146972656,0.03291666507720947,0.008873999118804932,XArbitraryZVertical,0.1341681883484155,0.05754237097152444,0.009921511737259551,0.9892367863795956,0.1111837550997734,-0.266590029001236,-0.9573755264282227,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.166+02:00,5457.270338875001,0.1063385009765625,-0.287261962890625,-0.96258544921875,5457.260387875001,0.004115561821869504,0.1158098064827139,0.2704743558606014,0.02787472680211067,-0.05021532624959946,0.001328233047388494,-0.01106976717710495,0.03214195370674133,0.002157032489776611,XArbitraryZVertical,0.1344810610734622,0.05762098778421927,0.009838240387558725,0.9891905843598849,0.1113501638174057,-0.2671885788440704,-0.9571893215179443,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.178+02:00,5457.280290875,0.1091461181640625,-0.30712890625,-0.9611968994140625,5457.270338875001,0.003958657997325363,0.11591807521612,0.27168209709131,0.026621975004673,-0.05130824074149132,0.001088947989046574,-0.006939828395843506,0.0192827582359314,0.003120720386505127,XArbitraryZVertical,0.1350823865257826,0.05766044134592135,0.009802414455625907,0.9891067169428372,0.1114163920283318,-0.268352210521698,-0.9568560719490051,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.184+02:00,5457.290241875,0.10662841796875,-0.3038482666015625,-0.952606201171875,5457.280290875,0.003854554860649347,0.1157484817015891,0.2730550371910255,-0.002529518911615014,-0.05721699446439743,0.00200534169562161,-0.004873320460319519,-0.01758766174316406,-0.006077349185943604,XArbitraryZVertical,0.1357651928769735,0.0575654521379601,0.009778633701421064,0.9890190360079701,0.1112114563584328,-0.26967453956604,-0.9565080404281616,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
2022-06-30T10:00:10.193+02:00,5457.300192875,0.0970458984375,-0.2972259521484375,-0.9559783935546875,5457.290241875,0.003923371722813489,0.1153058084123683,0.2738534225312043,-0.05235393345355988,-0.06426698714494705,0.01333942264318466,-0.001617461442947388,-0.03668588399887085,-0.00485384464263916,XArbitraryZVertical,0.1361602008309089,0.05734885746778036,0.009805296159972514,0.9889770173309858,0.1107632219791412,-0.2704432606697083,-0.9563429951667786,0,0,0,-1,-1,5456.185666750001,running,2,2022-06-30T10:00:09.074+02:00,2022-06-30T08:20:05.567+02:00,1493,1.424193,0,0,1178.161,0,0,2022-06-30T10:00:09.073+02:00
