loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:46.185+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.159652625,-0.0215911865234375,0.0973968505859375,-1.238388061523438,5409.149656625001,-0.487577088189568,-0.05260454140022013,-0.05585841713937809,0.7010003924369812,0.300056517124176,-0.1549527943134308,0.02770278230309486,0.09277592599391937,-0.2553974986076355,XArbitraryZVertical,-0.03343611005302954,-0.01877325937089713,-0.2404905441600015,0.9698938722117515,-0.05249827355146408,0.05582937225699425,-0.997059166431427,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.195+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.169648625,-0.017364501953125,0.0959625244140625,-1.224807739257812,5409.159652625,-0.4887587908420463,-0.04987928866201028,-0.04907825039127803,0.6445690393447876,0.2586345076560974,-0.1559019386768341,0.02903139591217041,0.07406456768512726,-0.2390948534011841,XArbitraryZVertical,-0.02983202350665758,-0.01825393329586757,-0.2412124293236446,0.9698420505183435,-0.04979857429862022,0.04905854910612106,-0.9975537061691284,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.205+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.179644625,-0.0134735107421875,0.1145172119140625,-1.203704833984375,5409.169648625,-0.4900738398364755,-0.04763569080391244,-0.04303285875320305,0.548879861831665,0.198558121919632,-0.1606913655996323,0.02576882392168045,0.04473366215825081,-0.2349691987037659,XArbitraryZVertical,-0.02664230324977699,-0.01788100091194355,-0.2419700974554913,0.9697531215148528,-0.04757359251379967,0.04301957786083221,-0.9979408979415894,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.215+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.189639625,-0.032440185546875,0.144775390625,-1.194198608398438,5409.179644625,-0.4913296856742659,-0.04614398128775735,-0.03780833680566593,0.4928080439567566,0.1053930297493935,-0.1397450715303421,0.03367403149604797,0.06861540675163269,-0.2150351405143738,XArbitraryZVertical,-0.02394024810600318,-0.01777726903470535,-0.2426700675395911,0.9696506015566081,-0.04609464108943939,0.03779932856559753,-0.9982216954231262,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.225+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.199635625,-0.0452117919921875,0.2646026611328125,-1.18109130859375,5409.189639625,-0.4923799126044789,-0.04561299593507633,-0.032790490129827,0.5347443222999573,0.01126865949481726,-0.1195039823651314,0.02398152276873589,0.09197118878364563,-0.1976982951164246,XArbitraryZVertical,-0.02145299956872049,-0.01811946889740821,-0.24325181905846,0.9695567677425133,-0.0455726683139801,0.03278461471199989,-0.9984229207038879,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.235+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.209631625,-0.074493408203125,0.38116455078125,-1.11181640625,5409.199635625,-0.4932725703847045,-0.04598906367100959,-0.02496725778371978,1.053963422775269,-0.07817413657903671,-0.1464847326278687,0.007109686732292175,0.1586442887783051,-0.1996108293533325,XArbitraryZVertical,-0.01771537852289257,-0.01924808331500985,-0.2437815083682612,0.9694773792025625,-0.04595852643251419,0.02496466413140297,-0.9986313581466675,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.245+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.219626625,-0.1102447509765625,0.1023406982421875,-1.078292846679688,5409.209631625,-0.4940881384549041,-0.04662582943501215,-0.01219579519758275,1.458550453186035,-0.03375187888741493,-0.1029672846198082,-0.01163728535175323,0.3457298576831818,-0.1431593894958496,XArbitraryZVertical,-0.01161140838773065,-0.02111189561869955,-0.2443300045581515,0.9693928257917075,-0.04660547152161598,0.01219549309462309,-0.9988389015197754,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.255+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.229622625,-0.1129608154296875,-0.1805419921875,-1.046279907226562,5409.219626625,-0.4934878482383616,-0.04664057525216831,0.002388479296845303,1.365402936935425,0.02150977961719036,0.07232490926980972,-0.04437984153628349,0.2843250632286072,-0.09871602058410645,XArbitraryZVertical,-0.004537652289348531,-0.02290352514475645,-0.2442081908164378,0.969441827068254,-0.04662353545427322,-0.002388477092608809,-0.9989096522331238,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.265+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.239618625001,-0.041351318359375,-0.1658477783203125,-1.034408569335938,5409.229622625,-0.4918953746355696,-0.04656721838537312,0.01294291475925596,0.744084894657135,-0.01074576191604137,0.1333868056535721,-0.07909433543682098,-0.05654602870345116,-0.05001109838485718,XArbitraryZVertical,0.0006066086679657113,-0.02415562286718793,-0.2435506078295565,0.9695873111265622,-0.04654649272561073,-0.01294255349785089,-0.9988322854042053,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.275+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.249614625001,0.007781982421875,0.0443572998046875,-1.059371948242188,5409.239618625001,-0.4907833846442483,-0.04726490027883827,0.01784180952418131,0.2936423718929291,-0.1394587308168411,0.0266672745347023,-0.02990860864520073,-0.1963315606117249,-0.04546517133712769,XArbitraryZVertical,0.002910706583558055,-0.02508800534939205,-0.2430632755151525,0.9696816334397361,-0.04723978415131569,-0.01784086227416992,-0.9987242221832275,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.285+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.259609625,-0.0144805908203125,0.15740966796875,-1.063888549804688,5409.249614625001,-0.4909351197913464,-0.04959518739703333,0.01999698157152854,0.1774673759937286,-0.3244636058807373,-0.05891460180282593,0.03819718584418297,-0.04311476275324821,-0.04032391309738159,XArbitraryZVertical,0.003670489051616543,-0.02647953294326399,-0.2431635127941472,0.969616892064616,-0.04956494644284248,-0.01999564841389656,-0.9985707402229309,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.295+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.269605625001,-0.0516357421875,0.200958251953125,-1.0301513671875,5409.259609625,-0.4912292388746605,-0.05342175649496134,0.02258248673488827,0.3622803688049316,-0.4318065643310547,-0.01990435272455215,0.05849446728825569,0.1394170522689819,-0.07254302501678467,XArbitraryZVertical,0.004454601079037061,-0.02864895407439666,-0.2433427949817806,0.9695070469212084,-0.05338273569941521,-0.02258056774735451,-0.9983187913894653,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.305+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.279601625,-0.0608062744140625,0.180999755859375,-0.97650146484375,5409.269605625001,-0.4909875977103538,-0.05796451554002201,0.02757796723159291,0.6427603960037231,-0.4645817577838898,0.0122378021478653,0.02043448761105537,0.2125109434127808,-0.05142122507095337,XArbitraryZVertical,0.006327457348745531,-0.03145637945003842,-0.2432977453269598,0.9694209367852197,-0.05791003257036209,-0.02757447212934494,-0.9979408979415894,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.315+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.289597625,-0.0502777099609375,0.1152801513671875,-0.9359283447265625,5409.279601625,-0.4902749127131537,-0.06284364529472936,0.0353624254841221,0.9115002751350403,-0.5129064321517944,0.03688748925924301,0.002857059240341187,0.2340854704380035,-0.007007718086242676,XArbitraryZVertical,0.009519949875868681,-0.03476135769461428,-0.2430707894345387,0.9693388487724902,-0.0627630278468132,-0.03535505756735802,-0.997402012348175,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.325+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.299592625001,-0.0631103515625,0.020843505859375,-0.907379150390625,5409.289597625,-0.4890114968631889,-0.06833253369372523,0.04518404956491922,1.057242870330811,-0.5756067037582397,0.08892685174942017,0.01236254721879959,0.1994807422161102,0.04372137784957886,XArbitraryZVertical,0.01363827469999937,-0.03860050241053801,-0.2426224953586178,0.9692566203776215,-0.06820967793464661,-0.0451686754822731,-0.9966480135917664,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.335+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.309588625,-0.083587646484375,-0.0227813720703125,-0.8869476318359375,5409.299592625001,-0.4872791583861948,-0.07454939251956839,0.05605632171774944,1.123756647109985,-0.6460291743278503,0.09471923112869263,0.02051513642072678,0.1213955581188202,0.07500177621841431,XArbitraryZVertical,0.01819153907409288,-0.04290708261640231,-0.2419875482340504,0.9691595912602887,-0.07436336576938629,-0.05602696910500526,-0.9956560730934143,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
2022-06-02T13:20:46.345+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5409.319584625,-0.095245361328125,-0.079620361328125,-0.86187744140625,5409.309588625,-0.4855350590034986,-0.08143518370338708,0.06684744449683326,1.031063914299011,-0.7061472535133362,0.0897003710269928,0.007265239953994751,0.06086193770170212,0.09931832551956177,XArbitraryZVertical,0.02263076359719695,-0.04751718414482933,-0.241376920341376,0.9690032497482974,-0.08116352558135986,-0.06679767370223999,-0.9944599270820618,0,0,0,-1,-1,5408.39214025,unknown,2,2022-06-02T13:20:45.414+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861645.413396,0,-2.542969,101.3768,1,0.64
