loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:08.272+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.409691916667,0.034637451171875,0.762298583984375,-0.8092041015625,4212.404693916666,0.1765511961412503,-0.381032309923077,-0.8153446247500826,0.2012223601341248,-0.6499795317649841,0.6333547830581665,0.3115005493164062,-0.04066038131713867,-0.07662785053253174,XArbitraryZVertical,0.372457595235033,0.2074906255601365,-0.1542575957501519,-0.8913067165481908,-0.2549667358398438,0.7279618978500366,-0.636445939540863,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.283+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.419685916667,-0.071746826171875,0.555328369140625,-0.9247589111328125,4212.414688916667,0.1859959471309137,-0.3804630350685183,-0.813043345547235,0.660567581653595,-0.628616988658905,0.4220875203609467,0.289863258600235,0.03591626882553101,-0.1710594892501831,XArbitraryZVertical,0.3704776611546485,0.2089831432577092,-0.1582018527453654,-0.8910917273569161,-0.25522580742836,0.7263821959495544,-0.6381446719169617,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.292+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.429679916667,-0.1184539794921875,0.53009033203125,-0.889007568359375,4212.424682916667,0.1958858899956921,-0.3786422628739516,-0.8072860170701075,0.8595012426376343,-0.4612292051315308,0.3952105045318604,0.183858335018158,-0.1670849323272705,-0.2822754383087158,XArbitraryZVertical,0.3669807735781562,0.2099603782396751,-0.1618833805882764,-0.8916475708394492,-0.2556051313877106,0.7224132418632507,-0.6424835324287415,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.303+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.439673916667,-0.01763916015625,0.5189971923828125,-0.8793487548828125,4212.434676916667,0.2058279479395276,-0.3751840928617179,-0.8003487206597439,0.8994295001029968,-0.3426578044891357,0.3383647799491882,0.1367582082748413,-0.187508761882782,-0.2409965395927429,XArbitraryZVertical,0.3630738775421865,0.2101709002870784,-0.1652255326260848,-0.8925839140552193,-0.2552121877670288,0.7175989747047424,-0.6480110883712769,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.313+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.449668916667,-0.005126953125,0.4505767822265625,-0.86602783203125,4212.444670916667,0.2143863507597368,-0.3724886288514187,-0.7931498317101725,0.8285994529724121,-0.3828922808170319,0.2329642772674561,0.237698882818222,-0.1935696005821228,-0.2258573174476624,XArbitraryZVertical,0.3591295169790669,0.2104286965111392,-0.1680912918733487,-0.8935832978817633,-0.255338042974472,0.7125667333602905,-0.6534914970397949,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.323+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.459662916667,-0.0528717041015625,0.377655029296875,-0.810211181640625,4212.454665916667,0.220867010833564,-0.3713942078672661,-0.7877115484453249,0.4549046754837036,-0.3458184003829956,0.2046370208263397,0.2508983314037323,-0.2581639885902405,-0.2086560726165771,XArbitraryZVertical,0.3560666181218191,0.2110228693347239,-0.1704426122818934,-0.8942232818839323,-0.2560252845287323,0.7087407112121582,-0.6573718190193176,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.332+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.469656916667,0.0068359375,0.373077392578125,-0.75677490234375,4212.464659916667,0.2250812523184262,-0.3713269442419069,-0.7862404163477521,0.01137795671820641,-0.281504899263382,0.2231233716011047,0.2034874260425568,-0.3300471901893616,-0.1518512964248657,XArbitraryZVertical,0.3549576890986724,0.2117193787175742,-0.1722210390876558,-0.8941587262103321,-0.2563591003417969,0.707702100276947,-0.6583598852157593,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.342+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.479650916667,0.095794677734375,0.4993438720703125,-0.736053466796875,4212.474653916667,0.2277031440414551,-0.372364706717449,-0.7888153262256489,-0.3919521868228912,-0.3469379544258118,0.2908509969711304,0.2632142901420593,-0.3364416360855103,-0.100381076335907,XArbitraryZVertical,0.3557610390501478,0.2126902557718134,-0.1737406301565312,-0.8933146117093731,-0.2563783228397369,0.7095189690589905,-0.6563938856124878,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.352+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.489645916667,0.0726776123046875,0.69708251953125,-0.7194671630859375,4212.484647916667,0.2294947289855418,-0.3748146402316272,-0.7952619078353397,-0.7317838668823242,-0.4241019487380981,0.3886973261833191,0.3521005213260651,-0.2147032618522644,-0.08455967903137207,XArbitraryZVertical,0.3582853500279035,0.2142071769901404,-0.1753867562506886,-0.8916200265940946,-0.2563058137893677,0.7140470147132874,-0.6514937877655029,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.362+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.499639916667,0.07904052734375,0.9114532470703125,-0.745574951171875,4212.494642916667,0.2312704817092051,-0.377923187309351,-0.8043459751721023,-0.8677629828453064,-0.4852361381053925,0.4715445637702942,0.3286033570766449,-0.02329474687576294,-0.07482874393463135,XArbitraryZVertical,0.3619407926256081,0.2160546525293521,-0.1773148722742833,-0.8893136443713986,-0.2559257447719574,0.7203771471977234,-0.6446384787559509,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.372+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.509633916667,0.0851593017578125,1.008682250976562,-0.773284912109375,4212.504636916667,0.2336792579402864,-0.3812924367814601,-0.8135608216521988,-0.7702303528785706,-0.5736760497093201,0.496645450592041,0.3346556425094604,0.1847153902053833,-0.1079911589622498,XArbitraryZVertical,0.3655498961373848,0.2181314870337196,-0.1795844867689589,-0.8868716732121872,-0.2556150853633881,0.7267377376556396,-0.63758385181427,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.382+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.519627916667,0.043304443359375,0.98114013671875,-0.7961883544921875,4212.514630916667,0.237001048765226,-0.3847864747114992,-0.8219950846780087,-0.6321601271629333,-0.6293824315071106,0.539607048034668,0.3406906127929688,0.2761766910552979,-0.1423020958900452,XArbitraryZVertical,0.3686796237418032,0.2204175630452705,-0.1822351168761457,-0.8844668650846952,-0.2555313110351562,0.7325054407119751,-0.6309828758239746,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.393+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.529622916667,0.0327911376953125,0.962249755859375,-0.7944793701171875,4212.524625916667,0.2421292627062569,-0.3871722102855091,-0.8288279479109639,-0.3909188807010651,-0.6286652684211731,0.5879269242286682,0.2984446585178375,0.2440000772476196,-0.1704662442207336,XArbitraryZVertical,0.3709733761175851,0.2225257201968595,-0.1853766297104598,-0.8823244213363776,-0.2551401555538177,0.737139880657196,-0.6257221102714539,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.402+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.539616916667,0.06146240234375,0.88836669921875,-0.8243560791015625,4212.534619916667,0.2491169598709663,-0.3882140240261863,-0.8328814321601712,-0.02540669031441212,-0.6470599770545959,0.5571436882019043,0.2874499261379242,0.2223767638206482,-0.1717941761016846,XArbitraryZVertical,0.3719204069634747,0.2243491686015611,-0.1889061583670108,-0.8807140215145201,-0.2546588182449341,0.739872932434082,-0.6226853132247925,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.412+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.549610916667,0.059173583984375,0.7308807373046875,-0.8383636474609375,4212.544613916667,0.2575635188192366,-0.3883793667618297,-0.8335111646284308,0.2870503664016724,-0.6691723465919495,0.5158150196075439,0.3160476386547089,0.1480701565742493,-0.2021443843841553,XArbitraryZVertical,0.3712370587220256,0.2260025706190902,-0.1926937237244599,-0.879758429657829,-0.2545852363109589,0.7402964234352112,-0.622211754322052,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.422+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.559604916667,0.065460205078125,0.574615478515625,-0.8173828125,4212.554607916667,0.266605897324689,-0.3882564672426563,-0.8320073388746654,0.3944782614707947,-0.6765021681785583,0.4768937230110168,0.3141035437583923,-0.008403956890106201,-0.2150909304618835,XArbitraryZVertical,0.3695469979294778,0.2275931567841918,-0.1965547342207263,-0.8792055768172162,-0.2549299299716949,0.7392845749855042,-0.623272716999054,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.432+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.569599916667,0.11083984375,0.4962615966796875,-0.7626495361328125,4212.564602916667,0.2755070306734491,-0.3882815423191933,-0.8305298664446191,0.2782977223396301,-0.6798304319381714,0.5005860328674316,0.3208190500736237,-0.1636735200881958,-0.1931061744689941,XArbitraryZVertical,0.3678631510525903,0.2292125481358375,-0.2003814055046158,-0.8786270037694339,-0.2553587853908539,0.7382888793945312,-0.6242766380310059,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.442+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.579593916667,0.12554931640625,0.486328125,-0.738555908203125,4212.574596916667,0.2837717866508174,-0.3891586288790789,-0.8305084852548449,0.1230854764580727,-0.7500651478767395,0.5004310607910156,0.3667521476745605,-0.2420129179954529,-0.1385824680328369,XArbitraryZVertical,0.3668136624616732,0.2311150915258715,-0.2041700742773581,-0.8776947741547629,-0.2559122741222382,0.7382744550704956,-0.6240671277046204,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.452+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.589587916667,0.0387420654296875,0.5021820068359375,-0.778564453125,4212.584590916667,0.2909278528090922,-0.3915862822141979,-0.8320333039433039,-0.07391863316297531,-0.8157181143760681,0.4876784682273865,0.3825459182262421,-0.2529740333557129,-0.1161531805992126,XArbitraryZVertical,0.3664180858612036,0.233530286290682,-0.2078437472908275,-0.8763574690350742,-0.2569966018199921,0.7393020987510681,-0.6224027872085571,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.462+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.599581916667,-0.0352935791015625,0.48370361328125,-0.7769622802734375,4212.594584916667,0.2970753148850068,-0.39488270302379,-0.8353970560374576,-0.2565893828868866,-0.774110734462738,0.504680335521698,0.296830803155899,-0.2393810749053955,-0.1593112945556641,XArbitraryZVertical,0.3668622176287121,0.2361896007405424,-0.2113384846860257,-0.8746213332451696,-0.2580887079238892,0.7415629625320435,-0.6192531585693359,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.472+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.609576916667,-0.0208587646484375,0.5130615234375,-0.7174224853515625,4212.604579916667,0.3022568893462518,-0.3982180290698805,-0.8404842393923149,-0.4584133327007294,-0.7000495791435242,0.5084146857261658,0.2233929336071014,-0.2612627148628235,-0.1620585918426514,XArbitraryZVertical,0.3681748422575893,0.238737119300731,-0.2145158110720236,-0.872602357818643,-0.2586864829063416,0.7449662685394287,-0.6149037480354309,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.482+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.619570916667,0.0230560302734375,0.585479736328125,-0.663970947265625,4212.614573916667,0.3062284509702657,-0.4021683950045994,-0.8474821260574208,-0.6516938209533691,-0.7240809202194214,0.4902681708335876,0.2382078766822815,-0.2365548610687256,-0.108357846736908,XArbitraryZVertical,0.3704069721003202,0.2413841834773799,-0.2173900038573578,-0.8702147941218852,-0.259066641330719,0.749616265296936,-0.6090646982192993,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.492+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.629564916667,0.0365447998046875,0.690338134765625,-0.6789093017578125,4212.624567916667,0.3089366346456154,-0.4074728898213639,-0.8555811790054118,-0.7018097043037415,-0.7827140688896179,0.4468924105167389,0.2829353213310242,-0.1694725751876831,-0.06188297271728516,XArbitraryZVertical,0.3731195140506399,0.2444131696418985,-0.2200341749400779,-0.8675419597022792,-0.2598792612552643,0.7549521923065186,-0.6020880341529846,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.502+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.639559916667,0.0157928466796875,0.695648193359375,-0.7296142578125,4212.634561916667,0.3110583374951335,-0.4137890547026915,-0.8629341126604039,-0.5546548962593079,-0.8303812146186829,0.3735644221305847,0.2979826629161835,-0.0694156289100647,-0.08357363939285278,XArbitraryZVertical,0.3754407192463147,0.2477426263753386,-0.2225770011940623,-0.8649434758398173,-0.2614378035068512,0.7597536444664001,-0.5953357219696045,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.512+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.649553916667,-0.047607421875,0.6807403564453125,-0.820281982421875,4212.644556916667,0.3132958305721597,-0.4202131224431894,-0.8685325315038239,-0.4003412425518036,-0.8205901980400085,0.3227020800113678,0.2793103754520416,-0.06773370504379272,-0.1398630142211914,XArbitraryZVertical,0.3769362760782088,0.2510844346606612,-0.2250927112025513,-0.862675392023513,-0.2635174989700317,0.7633818387985229,-0.5897513031959534,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.522+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.659547916667,-0.061614990234375,0.7148284912109375,-0.89422607421875,4212.654550916667,0.3158872618761183,-0.4260651263460954,-0.8727042029610844,-0.2472856491804123,-0.7729060053825378,0.3093678951263428,0.2180383205413818,-0.08532965183258057,-0.2349879145622253,XArbitraryZVertical,0.3778019121113838,0.2542019770488366,-0.227570962030164,-0.8607313572507497,-0.2656457424163818,0.7660698890686035,-0.5852941274642944,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.532+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.669541916667,-0.038787841796875,0.7538299560546875,-0.9055328369140625,4212.664544916667,0.3191469931554847,-0.4310704818867785,-0.8756132166944909,-0.1451731324195862,-0.7698076367378235,0.2742557227611542,0.206024706363678,-0.05310797691345215,-0.3122960925102234,XArbitraryZVertical,0.3781047248278108,0.257044360388554,-0.2300999928207228,-0.8590802683175405,-0.267639696598053,0.7679364085197449,-0.5819300413131714,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.542+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.679536916667,-0.0709686279296875,0.7438201904296875,-0.8488616943359375,4212.674538916667,0.3219607463579458,-0.436447266355093,-0.8774220206181931,-0.0620281845331192,-0.7619683742523193,0.1836850643157959,0.2313892841339111,-0.01526391506195068,-0.3263100385665894,XArbitraryZVertical,0.3779219744639195,0.2599298952540227,-0.2324379803313182,-0.8576619528523783,-0.2701771259307861,0.7690937519073486,-0.5792228579521179,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.552+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.689530916667,-0.055206298828125,0.722137451171875,-0.7602081298828125,4212.684533916667,0.3244330952251792,-0.4418252342876736,-0.8782377527550567,0.009786451235413551,-0.7282238006591797,0.1564537882804871,0.2020512819290161,-0.02579474449157715,-0.2716675996780396,XArbitraryZVertical,0.3773327812802345,0.2627221120898761,-0.2345650831215541,-0.8564906480531124,-0.2730198800563812,0.7696148753166199,-0.5771941542625427,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.562+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.699524916667,-0.005035400390625,0.7575836181640625,-0.7283935546875,4212.694527916667,0.3272989213755132,-0.446825665565905,-0.8785076205667111,0.06396713107824326,-0.7501916885375977,0.1695381551980972,0.2206066250801086,-0.0476498007774353,-0.184573769569397,XArbitraryZVertical,0.3764847873940189,0.2654091136241522,-0.2367514142964018,-0.8554332143382418,-0.2758129239082336,0.7697871327400208,-0.5756344199180603,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.572+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.709518916667,-0.0469970703125,0.77838134765625,-0.74615478515625,4212.704521916667,0.3305969736056698,-0.4519081214940777,-0.8782844047211482,0.1014323830604553,-0.7953910827636719,0.1683396846055984,0.2737745642662048,-0.01206111907958984,-0.1540139317512512,XArbitraryZVertical,0.3753413427995999,0.2681959054609289,-0.2391019015260801,-0.8544120732303065,-0.2788099944591522,0.7696446776390076,-0.5743796825408936,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.582+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.719513916667,-0.093841552734375,0.7289886474609375,-0.74224853515625,4212.714515916667,0.3338662264038251,-0.4571711353954306,-0.8783602914741011,0.0252236295491457,-0.7828515768051147,0.1933925598859787,0.23480623960495,0.008688092231750488,-0.1733028888702393,XArbitraryZVertical,0.3743018645447173,0.2710574718668455,-0.2414890162318875,-0.85329296637729,-0.2818032801151276,0.7696930766105652,-0.5728518962860107,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:08.592+02:00,1654161126.999728,53.22882501879077,10.39864649065807,37.26925,0,0.74,-1,-1,4,5,-9999,4212.729507916667,-0.027587890625,0.7844390869140625,-0.6949615478515625,4212.724510916667,0.3374050732446674,-0.4619953938444853,-0.8794058012285842,-0.03289443254470825,-0.7730587124824524,0.2813240885734558,0.1903632283210754,-0.04137158393859863,-0.1714833974838257,XArbitraryZVertical,0.373696937423987,0.2738028582743353,-0.2439698524801946,-0.8519749545402239,-0.2842047810554504,0.7703601717948914,-0.5707651972770691,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
