loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:32.076+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.213178125,-1.79962158203125,1.136276245117188,1.023117065429688,4236.203183125001,-2.250741335858971,-1.286909188232368,-0.1879540797271077,-7.591379642486572,3.558113574981689,-2.375419616699219,-1.018571853637695,0.9372198581695557,1.432749271392822,XArbitraryZVertical,-0.5713786482731921,-0.1896000635424592,-0.6945249621690313,0.3939711030701917,-0.9430673718452454,0.1868494004011154,-0.2751564979553223,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.093+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.223172125,-1.686141967773438,1.166397094726562,0.9417266845703125,4236.213178125,-2.326000076310379,-1.266591432573826,-0.181889704817839,-6.451174736022949,3.258499622344971,-2.289514780044556,-0.9129565954208374,0.9514968395233154,1.364112377166748,XArbitraryZVertical,-0.570063035995197,-0.1665275504510734,-0.71560673662105,0.3677004771669515,-0.9383464455604553,0.1808884292840958,-0.2945934236049652,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.096+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.233166125,-1.551971435546875,1.170425415039062,0.8682403564453125,4236.223172125,-2.389401572028847,-1.246326947124886,-0.1742417136518926,-5.193731307983398,2.976598501205444,-2.249917984008789,-0.8138611912727356,0.9773802161216736,1.293379187583923,XArbitraryZVertical,-0.5667088013337106,-0.1478236201451532,-0.7337640772049293,0.3443538431460911,-0.9334684014320374,0.1733613759279251,-0.3139786124229431,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.105+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.243161125,-1.41424560546875,1.175399780273438,0.8187103271484375,4236.233166125,-2.440103595173888,-1.226006693738205,-0.1640736994790554,-3.849763631820679,2.708012104034424,-2.223930597305298,-0.6908166408538818,1.010398030281067,1.237466335296631,XArbitraryZVertical,-0.5615114314554632,-0.1340716979486658,-0.7493440134052707,0.3243657821207793,-0.9285070300102234,0.1633385419845581,-0.3334593772888184,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.115+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.253155125,-1.258834838867188,1.178482055664062,0.7611846923828125,4236.243161125,-2.47819909985773,-1.20570893775648,-0.1501779256357819,-2.511858940124512,2.439732551574707,-2.294050455093384,-0.5597127079963684,1.018385171890259,1.196548700332642,XArbitraryZVertical,-0.5547022926118959,-0.1256948381700132,-0.7627743543087475,0.3077034838568127,-0.9235788583755493,0.1496140509843826,-0.353012353181839,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.125+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.263150125,-1.1075439453125,1.148483276367188,0.718414306640625,4236.253155125,-2.50403992355444,-1.185762064916682,-0.131670352161658,-1.163278818130493,2.168904781341553,-2.350405216217041,-0.4182880520820618,1.047222375869751,1.162012577056885,XArbitraryZVertical,-0.5465524044615655,-0.1229252012724495,-0.774325501888483,0.2942613116984715,-0.9187632203102112,0.1312902122735977,-0.3723397254943848,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.135+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.273144125,-1.00689697265625,1.070968627929688,0.68170166015625,4236.263150125,-2.517653694645658,-1.166771364383153,-0.1082729614781536,0.1827455908060074,1.842087388038635,-2.388547658920288,-0.2654940485954285,1.064042329788208,1.128506422042847,XArbitraryZVertical,-0.5373568318581445,-0.1258470110047809,-0.7840044753737121,0.2841601325964894,-0.9141017198562622,0.1080615371465683,-0.390820324420929,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.145+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.283138125,-0.9465484619140625,0.97808837890625,0.6322784423828125,4236.273144125,-2.519861912005308,-1.149794506603254,-0.07943404310408748,1.439191460609436,1.493336081504822,-2.45556378364563,-0.1427338719367981,1.035441398620605,1.108130931854248,XArbitraryZVertical,-0.5274711634497191,-0.1344656263177042,-0.791788060720554,0.2770645199643464,-0.9098020195960999,0.07935053110122681,-0.4073863327503204,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.155+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.293133125,-0.9349365234375,0.8931121826171875,0.5744476318359375,4236.283138125,-2.512036549120027,-1.135617267774137,-0.04570042131646285,2.471314191818237,1.163258194923401,-2.447165966033936,-0.06487047672271729,0.9784702062606812,1.079503536224365,XArbitraryZVertical,-0.5171922141479864,-0.1481415162502311,-0.7976432113711851,0.2726381575450516,-0.9058477878570557,0.04568451642990112,-0.4211326241493225,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.165+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.303127125,-0.9453125,0.79345703125,0.5049285888671875,4236.293133125,-2.496738743170704,-1.12472005834698,-0.008548328813318342,3.171630620956421,0.8705165386199951,-2.403199672698975,-0.03382962942123413,0.9275022745132446,1.037217736244202,XArbitraryZVertical,-0.5068500015940967,-0.1655186289414251,-0.8016746648846096,0.2702302521650546,-0.9021139144897461,0.008548224344849586,-0.431413322687149,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.175+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.313121125,-0.942413330078125,0.7093963623046875,0.4615631103515625,4236.303127125,-2.476792387841446,-1.117145613988748,0.03051669435765184,3.536450386047363,0.6500310301780701,-2.347076892852783,-0.04103362560272217,0.8747655153274536,0.9778559803962708,XArbitraryZVertical,-0.4966861498507739,-0.1851484457404198,-0.8041390582454409,0.2690413610574439,-0.8984346389770508,-0.03051195852458477,-0.4380458295345306,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.185+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.323116125001,-0.9101104736328125,0.6477813720703125,0.4223480224609375,4236.313121125,-2.454737402953116,-1.112436215400674,0.06998004287131485,3.605736494064331,0.488651305437088,-2.27287220954895,-0.05316948890686035,0.8158794045448303,0.921848475933075,XArbitraryZVertical,-0.4868395122520682,-0.2056447825493544,-0.8053960723525727,0.2683924113423934,-0.8945842385292053,-0.06992293894290924,-0.4413950145244598,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.196+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.333110125001,-0.8655548095703125,0.590484619140625,0.411285400390625,4236.323116125001,-2.432933422847969,-1.110191091019735,0.1083519976938721,3.414596319198608,0.3460174798965454,-2.168252944946289,-0.03940111398696899,0.7849132418632507,0.8826643228530884,XArbitraryZVertical,-0.477593362394074,-0.2257492634181972,-0.8057890124426181,0.2676674987841069,-0.8905304670333862,-0.1081401109695435,-0.4418837130069733,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.206+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.343104125001,-0.8156280517578125,0.5438690185546875,0.4246673583984375,4236.333110125001,-2.413327122219869,-1.109879018202347,0.1443193186837379,2.998558759689331,0.2212263196706772,-2.054844617843628,-0.001346230506896973,0.7627459168434143,0.8536438941955566,XArbitraryZVertical,-0.4692405520496448,-0.2444182635735657,-0.805666674110616,0.2664096696373192,-0.886333703994751,-0.1438188552856445,-0.4401460289955139,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.238+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.353099125,-0.7740325927734375,0.50775146484375,0.4312896728515625,4236.343104125001,-2.39777615527553,-1.110864079225414,0.1767927437220748,2.374868869781494,0.1069146692752838,-1.92652428150177,0.04137122631072998,0.7411046028137207,0.8546013832092285,XArbitraryZVertical,-0.4620848478355062,-0.2607553954875214,-0.8054112160007462,0.2641911136855709,-0.8821151256561279,-0.1758732199668884,-0.4369684457778931,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.240+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.363093125,-0.752105712890625,0.5028228759765625,0.41864013671875,4236.353099125,-2.387914904122868,-1.112351769838051,0.2049457847687302,1.608465790748596,0.01098294276744127,-1.807613372802734,0.0861201286315918,0.7276229858398438,0.8629031777381897,XArbitraryZVertical,-0.4563539075979133,-0.2740347982294629,-0.805418891235272,0.2606655965367584,-0.8779749870300293,-0.2035140842199326,-0.4332920908927917,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.242+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.373087125,-0.7459564208984375,0.5387725830078125,0.3771514892578125,4236.363093125,-2.384719880313106,-1.113628342241016,0.2286455915389771,0.8189385533332825,-0.08926909416913986,-1.7245934009552,0.1141265034675598,0.7284134030342102,0.8586010932922363,XArbitraryZVertical,-0.45210478888223,-0.2839734514596857,-0.8059990236138733,0.2555890604008428,-0.8739530444145203,-0.2266585677862167,-0.4299206733703613,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.245+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.383082125,-0.7531585693359375,0.6170806884765625,0.309417724609375,4236.373087125,-2.388056788452446,-1.114494617102226,0.2483686774859679,0.1289624720811844,-0.1930148005485535,-1.666120886802673,0.1224007606506348,0.7605172991752625,0.8277297616004944,XArbitraryZVertical,-0.4492927812860144,-0.2908278385434904,-0.8072075781449891,0.2489399536586466,-0.87014240026474,-0.2458230257034302,-0.427110344171524,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.255+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.393076125,-0.768096923828125,0.70782470703125,0.210235595703125,4236.383082125,-2.396751412469463,-1.114932211042655,0.2647518270915041,-0.3979902565479279,-0.2829388380050659,-1.592369198799133,0.1187480092048645,0.8353850841522217,0.7704039812088013,XArbitraryZVertical,-0.4477047245982017,-0.2951454456588259,-0.8089190950130638,0.2410381345866119,-0.8665964007377625,-0.2616697549819946,-0.4248992800712585,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.265+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.403070125,-0.780364990234375,0.7857208251953125,0.108795166015625,4236.393076125,-2.409226047961076,-1.114991826247557,0.2784910416981327,-0.7534323334693909,-0.3473306596279144,-1.519391536712646,0.1035617589950562,0.9354581832885742,0.6869732141494751,XArbitraryZVertical,-0.4470335684829113,-0.2975709108021311,-0.8109458465239645,0.2323345057956379,-0.8633120059967041,-0.2749051451683044,-0.423225075006485,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.275+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.413065125001,-0.782562255859375,0.8319244384765625,0.057281494140625,4236.403070125,-2.424047001462938,-1.114751392476687,0.2902013236809139,-0.973996102809906,-0.3833568394184113,-1.43774938583374,0.08546543121337891,1.035885810852051,0.5774576663970947,XArbitraryZVertical,-0.446990694146206,-0.2986743539171698,-0.8131165498236195,0.2232361730083487,-0.8602609038352966,-0.2861451506614685,-0.4219858944416046,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.285+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.423059125001,-0.7655029296875,0.854034423828125,0.0681610107421875,4236.413065125001,-2.440052514678141,-1.114180105588352,0.3003783487191699,-1.073116064071655,-0.380416065454483,-1.349946737289429,0.07283085584640503,1.109327793121338,0.4957410991191864,XArbitraryZVertical,-0.4472941514068597,-0.2989017254835767,-0.8153229641115139,0.2140886988551265,-0.857361376285553,-0.2958816289901733,-0.4211713969707489,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.295+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.433053125001,-0.7267913818359375,0.8466949462890625,0.1153564453125,4236.423059125001,-2.456226962780453,-1.113213437674036,0.3092830737957225,-1.110638380050659,-0.3533064126968384,-1.237186074256897,0.07823491096496582,1.149178743362427,0.4754609763622284,XArbitraryZVertical,-0.4477099681916196,-0.298573512494327,-0.8174855510631371,0.2052481211418306,-0.854556143283844,-0.3043757975101471,-0.4208192825317383,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.305+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.443048125,-0.6957244873046875,0.832550048828125,0.1583251953125,4236.433053125001,-2.472308617334293,-1.112051558169467,0.316844782375631,-1.157808661460876,-0.3768660426139832,-1.10870635509491,0.1026502251625061,1.164963603019714,0.5088391304016113,XArbitraryZVertical,-0.4482846193961781,-0.2977424064516311,-0.8195455228026081,0.1968135300973641,-0.8519787788391113,-0.3115699589252472,-0.4207807183265686,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.315+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.453042125,-0.6836700439453125,0.8419647216796875,0.1912384033203125,4236.443048125,-2.488019795599759,-1.111230024220751,0.3230845743062524,-1.143092751502991,-0.4191575646400452,-0.9806091785430908,0.1399433612823486,1.154788613319397,0.5581067800521851,XArbitraryZVertical,-0.4491841542917671,-0.2965275988632616,-0.8213729197751352,0.1888161359384862,-0.8498737812042236,-0.3174930512905121,-0.4206099510192871,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.325+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.463036125,-0.6921234130859375,0.877593994140625,0.2081451416015625,4236.453042125,-2.502783770774661,-1.111081884364857,0.3280996070286004,-1.099130392074585,-0.4680619835853577,-0.8111495971679688,0.1597294807434082,1.155328750610352,0.5953933000564575,XArbitraryZVertical,-0.4504363058893006,-0.2951187643565656,-0.8228597263892736,0.1814219870017091,-0.8483738303184509,-0.3222445845603943,-0.4200240969657898,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.335+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.473031125,-0.7167510986328125,0.9074554443359375,0.2052764892578125,4236.463036125,-2.516133605532161,-1.111791126646376,0.3315166630773603,-1.034723401069641,-0.5139251351356506,-0.593630850315094,0.1607134938240051,1.186317324638367,0.621248185634613,XArbitraryZVertical,-0.4521070780554852,-0.2934845722423208,-0.8239388422043382,0.174902365333854,-0.8476794362068176,-0.3254774808883667,-0.4189319908618927,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.345+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.483025125,-0.73944091796875,0.9305267333984375,0.197357177734375,4236.473031125,-2.527798935860333,-1.113430075763501,0.3331621054402247,-0.9622243642807007,-0.5485462546348572,-0.3568313121795654,0.1434308290481567,1.219794273376465,0.6261670589447021,XArbitraryZVertical,-0.4542104394707616,-0.2916168331290254,-0.8245920470130638,0.1694115110085762,-0.8478831052780151,-0.3270328938961029,-0.4173049926757812,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.355+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.493019125001,-0.7676239013671875,0.9336090087890625,0.1795501708984375,4236.483025125,-2.53757123358129,-1.116038100393476,0.3329398502387584,-0.8804053664207458,-0.589945912361145,-0.107767678797245,0.1213576197624207,1.247812986373901,0.6172878742218018,XArbitraryZVertical,-0.4567427930839824,-0.2895235843793987,-0.8248128485019294,0.1650630289863488,-0.8490339517593384,-0.3268228471279144,-0.415124237537384,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.365+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.503014125,-0.789825439453125,0.92169189453125,0.168853759765625,4236.493019125001,-2.545404099004609,-1.119714525308094,0.330720685080283,-0.8048428893089294,-0.6279783248901367,0.1523795574903488,0.09684103727340698,1.259081482887268,0.6027295589447021,XArbitraryZVertical,-0.4597551566366657,-0.2871717578616507,-0.8245875964635798,0.1619033459869226,-0.8512049317359924,-0.3247247338294983,-0.412315160036087,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
2022-06-02T11:12:32.375+02:00,1654161149.9989,53.22910418113444,10.39859081316384,36.72397,0.3290962,0.797715,11.37174501992067,26.49271766808973,2.400000095367432,7.999579855010836,-9999,4236.513008125,-0.8017578125,0.896331787109375,0.1671142578125,4236.503014125,-2.551448422673697,-1.124398986161327,0.3263477779120634,-0.756303071975708,-0.6666929125785828,0.4205635786056519,0.07389754056930542,1.24978494644165,0.5792356729507446,XArbitraryZVertical,-0.4632652486968664,-0.2844628725349988,-0.8239471157836041,0.1599289057268526,-0.8543998003005981,-0.3205857276916504,-0.4089323580265045,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.727513,0,0,615.1182,0,0,2022-06-02T11:12:30.896+02:00,675853950.8958414,0,4.621094,101.3301,1,0.72
