loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:50.765+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.902669666667,-0.20263671875,-0.0770111083984375,-0.529815673828125,4254.892675666667,2.02969430646665,-0.1386824058088521,0.05555595787279327,1.892157673835754,0.299560010433197,2.046499252319336,-0.1113036274909973,0.09155339002609253,0.4079993963241577,XArbitraryZVertical,-0.07345122716101943,0.01301649609413551,-0.8460162053498189,-0.5279130108764614,-0.1380250155925751,-0.05552738532423973,-0.9888709783554077,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.775+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.912664666667,-0.1896514892578125,-0.15936279296875,-0.52838134765625,4254.902669666667,2.051886647869587,-0.1367068508961836,0.06999967036497544,1.597760200500488,0.2847818434238434,1.939591765403748,-0.09217125177383423,0.05384451150894165,0.4549341201782227,XArbitraryZVertical,-0.07646890087298404,0.005521810072213244,-0.8514451651899327,-0.5188093105963475,-0.1359476894140244,-0.06994251906871796,-0.9882440567016602,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.785+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.922658666667,-0.2129058837890625,-0.2436065673828125,-0.537567138671875,4254.912664666667,2.07266327994654,-0.1353558246090402,0.08165537719912315,1.326834440231323,0.2105230838060379,1.851111173629761,-0.05813370645046234,-0.04306910932064056,0.4601929187774658,XArbitraryZVertical,-0.07889015551174708,-0.0006249602374626262,-0.8564499146764787,-0.5101661400711218,-0.1344932615756989,-0.08156466484069824,-0.9875519275665283,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.795+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.932653666667,-0.404205322265625,-0.1825408935546875,-0.5635986328125,4254.922658666667,2.092460371079317,-0.13506970444292,0.09244462838294937,1.47022533416748,0.09853782504796982,1.830981731414795,-0.05343089997768402,-0.1005580648779869,0.454892098903656,XArbitraryZVertical,-0.08143626800956473,-0.006139724829083254,-0.8610841990070121,-0.5018609917332169,-0.1340843886137009,-0.0923130139708519,-0.986660897731781,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.805+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.942647666667,-0.2577362060546875,-0.1107177734375,-0.5907745361328125,4254.932653666667,2.113698628635396,-0.134660575690181,0.1034986499534362,1.132322430610657,0.3905744850635529,1.960634589195251,-0.1697176694869995,-0.1576113104820251,0.4360531568527222,XArbitraryZVertical,-0.0838811667023478,-0.01191019843266733,-0.8659637352244584,-0.4928780393780449,-0.1335355490446091,-0.1033139675855637,-0.9856442213058472,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.815+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.952641666667,-0.21832275390625,-0.1541290283203125,-0.69720458984375,4254.942647666667,2.133310016070515,-0.1328376507615668,0.1099669136983096,0.8097885847091675,0.2447605431079865,1.763319134712219,-0.2450159192085266,0.01475948095321655,0.4129526615142822,XArbitraryZVertical,-0.08451322425153489,-0.01600062874553442,-0.8705767961142759,-0.4844559117982037,-0.1316473037004471,-0.1097454130649567,-0.985202968120575,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.825+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.962636666667,-0.3219451904296875,-0.00634765625,-0.7713623046875,4254.952641666667,2.150630152600619,-0.1327234053570795,0.1156820275677612,0.7906996011734009,0.1093470603227615,1.475735306739807,-0.06572449207305908,-0.04683775454759598,0.3421547412872314,XArbitraryZVertical,-0.08566561789678069,-0.01926861656172219,-0.8745129444490283,-0.4769876006182611,-0.1314495950937271,-0.1154241859912872,-0.9845802187919617,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.835+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.972630666667,-0.4763946533203125,0.01617431640625,-0.8741912841796875,4254.962636666667,2.165608345802456,-0.1332443196409778,0.1217638809804732,0.8531113862991333,0.09988079220056534,1.382408857345581,-0.1317441165447235,0.04217857122421265,0.2450739145278931,XArbitraryZVertical,-0.0871570794338163,-0.02246803302672862,-0.8777845312385315,-0.4705242148912474,-0.1318667680025101,-0.1214632168412209,-0.9837976694107056,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.845+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.982625666667,-0.501373291015625,-0.0038299560546875,-0.9243316650390625,4254.972630666667,2.180985526161304,-0.13235193534041,0.1291465856299354,1.045308828353882,0.4101733863353729,1.459255933761597,-0.2704088091850281,0.150104433298111,0.1639990210533142,XArbitraryZVertical,-0.08827341584158453,-0.02661157128007399,-0.8810976220152583,-0.4638604795085513,-0.1308668851852417,-0.1287878751754761,-0.9829992651939392,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.855+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4254.992619666667,-0.4698638916015625,-0.0215301513671875,-0.91180419921875,4254.982625666667,2.197376171201241,-0.1282553152594745,0.1381777370738538,1.160092234611511,0.737541675567627,1.535837531089783,-0.385918915271759,0.1397526264190674,0.0689728856086731,XArbitraryZVertical,-0.08826721072532499,-0.03228253294045282,-0.8846486512510666,-0.4566874320929769,-0.1266848891973495,-0.1377384513616562,-0.9823334813117981,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.865+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.002613666667,-0.5311279296875,-0.1069183349609375,-0.9153289794921875,4254.992619666667,2.213993243945143,-0.1219455626560449,0.147877481880057,1.185765147209167,0.9327210187911987,1.428211212158203,-0.3513942956924438,0.1425783932209015,0.06311607360839844,XArbitraryZVertical,-0.08733381819208674,-0.03876001771730762,-0.8882444290541903,-0.4493240700699428,-0.1203159391880035,-0.1473391056060791,-0.9817409515380859,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.893+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.012608666667,-0.4295196533203125,-0.1402740478515625,-0.8817596435546875,4255.002613666667,2.228507155812341,-0.1127266290363002,0.1580150811153377,1.162049412727356,1.296245336532593,1.234167218208313,-0.3944828808307648,0.09585018455982208,0.06943905353546143,XArbitraryZVertical,-0.0851449854540549,-0.04597248463693152,-0.8914010302445168,-0.4427652857953575,-0.1110866144299507,-0.1573583334684372,-0.9812737107276917,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.914+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.022602666667,-0.2765655517578125,-0.117645263671875,-0.8450164794921875,4255.012608666667,2.242528698541151,-0.1006537168331384,0.1675201345254815,1.051383137702942,1.483474373817444,1.403812766075134,-0.404691755771637,0.03146858513355255,0.07610362768173218,XArbitraryZVertical,-0.08145781091105146,-0.05347161437652011,-0.8945277955830959,-0.4362627859727224,-0.09907720237970352,-0.1667377203702927,-0.9810107946395874,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.938+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.032597666667,-0.22161865234375,-0.12249755859375,-0.8236541748046875,4255.022602666667,2.258428019786821,-0.08813742922508375,0.1765910412776056,1.078497171401978,1.475542545318604,1.451749682426453,-0.2547152042388916,0.0485842376947403,0.1166439056396484,XArbitraryZVertical,-0.07732274904738393,-0.06089059974242571,-0.8980201522908486,-0.4288045021863677,-0.08665444701910019,-0.1756746619939804,-0.9806270599365234,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.953+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.042591666667,-0.2611236572265625,-0.0771026611328125,-0.834014892578125,4255.032597666667,2.273938287293548,-0.07682111402506832,0.18636642448635,1.101458311080933,1.289764165878296,1.480711579322815,-0.1650771498680115,0.06358541548252106,0.1502264738082886,XArbitraryZVertical,-0.07377633822204917,-0.06829474390850243,-0.901258757339247,-0.4214562486418141,-0.07541664689779282,-0.1852894723415375,-0.9797857403755188,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.958+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.052585750001,-0.399505615234375,-0.05865478515625,-0.84661865234375,4255.042591666667,2.289398755847024,-0.06745805399723145,0.1956427320282507,0.9614108800888062,1.110840916633606,1.359056949615479,-0.1586410105228424,0.08682265877723694,0.1505821347236633,XArbitraryZVertical,-0.07090465861963965,-0.07501059665241232,-0.9043558628053783,-0.4141088969859077,-0.06612097471952438,-0.194397047162056,-0.9786918759346008,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.969+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.06258075,-0.52069091796875,-0.1215972900390625,-0.8787078857421875,4255.052585750001,2.301874072785543,-0.05907792650137909,0.2035590002980147,0.7866489291191101,1.072377681732178,1.001557469367981,-0.2575899362564087,0.1504593789577484,0.1407611966133118,XArbitraryZVertical,-0.06822882122261295,-0.08076175913201478,-0.9068011521097983,-0.4080856814031162,-0.0578245110809803,-0.202156126499176,-0.9776447415351868,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.972+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.07257475,-0.4175262451171875,-0.1259002685546875,-0.8832550048828125,4255.06258075,2.311651259490081,-0.04895491726012911,0.2100930114384505,0.6409280896186829,1.308021545410156,0.9631773233413696,-0.4445723295211792,0.1103911250829697,0.1125972867012024,XArbitraryZVertical,-0.06453467827695955,-0.08611254107161841,-0.9087763947630442,-0.4031691112278148,-0.04785935208201408,-0.2085508704185486,-0.9768398404121399,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.975+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.08256975,-0.1585845947265625,-0.0850830078125,-0.8489532470703125,4255.07257475,2.32365824164611,-0.03789165749907172,0.215352395169083,0.5168626308441162,1.366633176803589,1.349642515182495,-0.4388225674629211,0.08754733204841614,0.0900762677192688,XArbitraryZVertical,-0.06001005485318796,-0.09109791638776725,-0.911244777000138,-0.397155909263944,-0.03700754791498184,-0.2136916965246201,-0.9761999249458313,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.977+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.09256375,-0.281402587890625,-0.1832733154296875,-0.883453369140625,4255.08256975,2.342873259894682,-0.02821231602305025,0.2187214880559983,0.3070125877857208,1.138533115386963,1.993008375167847,-0.2231043726205826,0.1277331560850143,0.07165819406509399,XArbitraryZVertical,-0.05535172241224487,-0.09509252247712792,-0.9151165471526413,-0.3878855524947877,-0.02753652259707451,-0.2169817537069321,-0.9757872223854065,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.979+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.10255775,-0.1971435546875,-0.104888916015625,-0.889190673828125,4255.09256375,2.361121747053618,-0.02059167210566352,0.221317803528373,0.3258856236934662,1.107013583183289,1.676750659942627,-0.2047045230865479,0.07142895460128784,0.1356804966926575,XArbitraryZVertical,-0.0514706270838779,-0.09823278576232887,-0.9186816789828554,-0.3791109164755447,-0.02008800208568573,-0.219515472650528,-0.9754021763801575,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.981+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.11255275,-0.1576995849609375,-0.166412353515625,-0.9183807373046875,4255.10255775,2.37971495416218,-0.01384500234697762,0.2244936501904953,0.370392382144928,0.9662173390388489,2.003152370452881,-0.2343971729278564,0.07762376964092255,0.08772855997085571,XArbitraryZVertical,-0.04802969177874205,-0.1014218473809118,-0.9221636327964312,-0.3701634028141608,-0.01349715795367956,-0.2226127535104752,-0.9748135209083557,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.985+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.12254675,-0.1665802001953125,-0.1974029541015625,-0.9271087646484375,4255.11255275,2.401219657787285,-0.00935511315697592,0.2282853981520659,0.4245091378688812,0.811099112033844,2.174453020095825,-0.1580020189285278,0.1004227697849274,0.07864272594451904,XArbitraryZVertical,-0.04553785086246198,-0.1044973170572568,-0.9259905904415636,-0.3599277719359336,-0.00911226961761713,-0.2263077348470688,-0.9740132093429565,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:50.995+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.13254175,-0.2582855224609375,-0.1794586181640625,-0.996063232421875,4255.12254675,2.423939355870731,-0.006395933669345517,0.2322592054483281,0.421574741601944,0.7838118076324463,2.234261035919189,-0.142365962266922,0.04240202903747559,0.05166596174240112,XArbitraryZVertical,-0.0436642146589715,-0.1073729860734687,-0.929868137907636,-0.3491556562241175,-0.006224153097718954,-0.2301766574382782,-0.9731289744377136,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.005+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.14253575,-0.39044189453125,-0.1717681884765625,-1.091644287109375,4255.13254175,2.447430070694599,-0.003847778604547574,0.2369067467780858,0.5179949998855591,0.7925829291343689,2.383887767791748,-0.1953564286231995,0.04820401966571808,0.0160830020904541,XArbitraryZVertical,-0.04199471343397196,-0.1104795997266371,-0.9337009039205212,-0.3379841547171656,-0.003740295534953475,-0.2346968948841095,-0.9720613956451416,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.015+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.152530750001,-0.4812164306640625,-0.185760498046875,-1.136489868164062,4255.14253575,2.472984380685721,-0.0005511574773198845,0.2428788921285021,0.7017552256584167,1.033629059791565,2.602914333343506,-0.3140555024147034,0.06291627883911133,-0.07401299476623535,XArbitraryZVertical,-0.04000626670275449,-0.114344904309127,-0.9376708777395201,-0.3257269840926171,-0.0005349807906895876,-0.2404980212450027,-0.9706494808197021,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.025+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.162524750001,-0.35919189453125,-0.18603515625,-1.096435546875,4255.152530750001,2.50072433240514,0.005048856807605914,0.2512448436573429,0.9694622755050659,1.368746042251587,2.969211578369141,-0.4816054403781891,0.06606906652450562,-0.1553100347518921,XArbitraryZVertical,-0.03708721661673797,-0.1197032386988723,-0.9417163577019314,-0.3121953861726079,0.004890320356935263,-0.2486099153757095,-0.9685913324356079,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.034+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.172518750001,-0.3950347900390625,-0.265655517578125,-1.052902221679688,4255.162524750001,2.532815291526812,0.01165399823612094,0.2624122638557216,1.192938685417175,1.537372708320618,3.250913858413696,-0.4191833138465881,0.0847131609916687,-0.1577422022819519,XArbitraryZVertical,-0.0336990745450513,-0.1265450659699075,-0.9460426943650574,-0.296401595600758,0.01125479210168123,-0.2594109773635864,-0.9657014608383179,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.044+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.18251375,-0.277801513671875,-0.2625579833984375,-0.979339599609375,4255.172518750001,2.566668005105051,0.0192133239868153,0.2752137864193345,1.236244082450867,1.701018691062927,3.326984882354736,-0.3970749974250793,0.03421914577484131,-0.1117088198661804,XArbitraryZVertical,-0.02976420413692356,-0.1342361465793387,-0.9502312080984183,-0.2795628708946348,0.01848913356661797,-0.2717526853084564,-0.9621894955635071,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.054+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.19250775,-0.22625732421875,-0.20849609375,-0.9990692138671875,4255.18251375,2.598358044823646,0.02681739372231217,0.2875662785150139,1.116161823272705,1.505809783935547,2.980692386627197,-0.3854848742485046,0.01594966650009155,-0.06214451789855957,XArbitraryZVertical,-0.0256558791062545,-0.1415828145851428,-0.9538273076390646,-0.2636466306365134,0.02571310847997665,-0.2836192846298218,-0.9585921764373779,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
2022-06-02T11:12:51.064+02:00,1654161169.998768,53.22912600248296,10.39857563722049,36.74295,0.7255442,0.690513,336.2334925366399,73.46068624567904,2.400000095367432,7.999579855010836,-9999,4255.20250275,-0.236724853515625,-0.1551055908203125,-1.032196044921875,4255.19250775,2.628126377949994,0.03300050903809836,0.2989918191805511,1.002675175666809,1.41803514957428,2.768626928329468,-0.2641051709651947,0.05818304419517517,-0.02453118562698364,XArbitraryZVertical,-0.02203319809529068,-0.1481813997308896,-0.9569302424255619,-0.2486788148092892,0.03153068199753761,-0.2945569157600403,-0.9551136493682861,0,0,0,-1,-1,4252.943757666667,running,2,2022-06-02T11:12:48.806+02:00,2022-06-02T10:17:13.754+02:00,768,1.735247,0,0,615.1182,0,0,2022-06-02T11:12:48.806+02:00,675853968.8059776,0,4.3125,101.3339,1,0.72
