loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:32.351+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6288145,-1.644577026367188,1.393905639648438,-0.397735595703125,3096.6188205,-2.132447063768947,-1.340774246200178,0.003828663330457688,6.097841262817383,2.716476440429688,2.127200126647949,-0.5406737327575684,1.275435090065002,-0.2993312180042267,XArbitraryZVertical,-0.5431388378237553,-0.3016646214836202,-0.6865057958750637,0.3777674689822744,-0.9736540913581848,-0.003828654065728188,-0.2279973179101944,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.361+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6388095,-1.737045288085938,1.304306030273438,-0.326141357421875,3096.6288145,-2.063662033812403,-1.31129689521514,-0.0007304894732820549,7.057902336120605,3.162416458129883,1.991888880729675,-0.6266518235206604,1.38224983215332,-0.177332878112793,XArbitraryZVertical,-0.5233947533840647,-0.312665289313085,-0.680172097707922,0.4070186967662848,-0.966518223285675,0.0007304893806576729,-0.2565966844558716,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.371+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6488035,-1.789291381835938,1.085601806640625,-0.270294189453125,3096.6388095,-1.986912195342432,-1.276804544983376,0.0009508426148567873,7.779457092285156,3.693365812301636,1.799148440361023,-0.7358224391937256,1.365422368049622,-0.07298764586448669,XArbitraryZVertical,-0.4991175479938746,-0.3255675647466162,-0.6730430474881561,0.4380642707982956,-0.9570942521095276,-0.0009508424554951489,-0.2897748649120331,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.380+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6587975,-1.79644775390625,0.79144287109375,-0.2360687255859375,3096.6488035,-1.905944094693739,-1.237451844538247,0.008428136387251114,8.085335731506348,4.18235969543457,1.707701325416565,-0.8250539302825928,1.223378658294678,0.0286247730255127,XArbitraryZVertical,-0.4707870432080483,-0.338766515378025,-0.665438264713911,0.4698816312469347,-0.944919764995575,-0.008428036235272884,-0.3271936178207397,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.391+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6687915,-1.732131958007812,0.588531494140625,-0.194793701171875,3096.6587975,-1.823721054998203,-1.194861410776003,0.0205935656604617,8.168492317199707,4.531679630279541,1.651500701904297,-0.8699439167976379,0.9518054723739624,0.115294337272644,XArbitraryZVertical,-0.4395173761975995,-0.3511299637358968,-0.6572033821643609,0.5016132618246234,-0.9299675226211548,-0.02059211023151875,-0.3670644462108612,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.401+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6787855,-1.62567138671875,0.3507232666015625,-0.198760986328125,3096.6687915,-1.743911282690283,-1.149697737105986,0.03528803091575906,7.669995784759521,4.856748580932617,1.786567687988281,-0.860800564289093,0.7201257348060608,0.196350485086441,XArbitraryZVertical,-0.4066657781228344,-0.3610658531816221,-0.648610125108485,0.5325026742410025,-0.9120721220970154,-0.03528070822358131,-0.4085087776184082,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.411+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6887805,-1.498001098632812,0.16204833984375,-0.1490478515625,3096.6787855,-1.66943507259054,-1.103508038833284,0.0493922157151066,7.009511470794678,4.930747509002686,1.985039830207825,-0.7898446917533875,0.5227608680725098,0.250836044549942,XArbitraryZVertical,-0.3742375406077494,-0.3674064289684817,-0.6396293019532275,0.5619902526899405,-0.891704261302948,-0.04937213659286499,-0.4499175548553467,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.421+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.6987745,-1.36846923828125,0.0501556396484375,-0.1529388427734375,3096.6887805,-1.601571271332735,-1.058061096614057,0.0617314560197365,6.127289295196533,4.830765247344971,2.153080224990845,-0.694340705871582,0.3053903877735138,0.3165323734283447,XArbitraryZVertical,-0.3436040858531506,-0.3703000728679461,-0.6303110117496289,0.5895101190217381,-0.8697461485862732,-0.0616922564804554,-0.4896281659603119,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.431+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7087685,-1.26861572265625,0.069580078125,-0.165252685546875,3096.6987745,-1.541274825458328,-1.014815045671576,0.07149686027482224,5.280975818634033,4.530954837799072,2.217466592788696,-0.5844581127166748,0.1678715348243713,0.3813937902450562,XArbitraryZVertical,-0.3158551950829519,-0.3701637041157851,-0.620898216380808,0.6145727701568511,-0.8472129106521606,-0.07143596559762955,-0.5264286398887634,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.441+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7187625,-1.224899291992188,0.1393280029296875,-0.175750732421875,3096.7087685,-1.488262788679738,-0.9748725687358548,0.07923656564890347,4.464756488800049,4.187699317932129,2.209928035736084,-0.4879546165466309,0.1191774904727936,0.3973724842071533,XArbitraryZVertical,-0.2912433081599158,-0.3679960577555303,-0.6116263018073761,0.636921857574248,-0.8250336050987244,-0.07915367931127548,-0.5595124959945679,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.451+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7287575,-1.207244873046875,0.1421966552734375,-0.1918182373046875,3096.7187625,-1.441692881487504,-0.9379593870963683,0.08432152831264546,3.784133195877075,3.90586519241333,2.275613307952881,-0.436593770980835,0.1950614750385284,0.4219290614128113,XArbitraryZVertical,-0.2698037190905899,-0.36405945643643,-0.6025463668053754,0.6569660448313656,-0.8034878969192505,-0.08422163873910904,-0.5893333554267883,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.461+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7387515,-1.151214599609375,0.0835723876953125,-0.1903533935546875,3096.7287575,-1.399318304938117,-0.9029755765429671,0.08693551547630564,3.328704833984375,3.759493350982666,2.383571147918701,-0.4355044364929199,0.2381169497966766,0.4296206831932068,XArbitraryZVertical,-0.2507822232669057,-0.3586634173533031,-0.5933894577831783,0.6755425621380435,-0.7822078466415405,-0.08682604879140854,-0.6169376373291016,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.471+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7487455,-1.047927856445312,0.0888671875,-0.192779541015625,3096.7387515,-1.358875692444081,-0.8690300993847335,0.08869718307220768,3.212953567504883,3.675037145614624,2.390901327133179,-0.4264326691627502,0.2025030553340912,0.4499908089637756,XArbitraryZVertical,-0.232975488836894,-0.3524308622793333,-0.5839236850767139,0.6932156856457824,-0.7607010006904602,-0.08858092874288559,-0.6430298089981079,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.481+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7587395,-0.9741973876953125,0.1566619873046875,-0.1559906005859375,3096.7487455,-1.318824511562138,-0.8359767851139065,0.09225676041977415,3.313424587249756,3.585192680358887,2.284918069839478,-0.3630253076553345,0.1642847955226898,0.479613721370697,XArbitraryZVertical,-0.215117963515072,-0.3462993254547009,-0.5741057282529676,0.7100729821713422,-0.7387964725494385,-0.09212594479322433,-0.6676020622253418,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.491+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7687335,-0.9063262939453125,0.108123779296875,-0.0626373291015625,3096.7587395,-1.279054098197685,-0.804043782363791,0.09854437793703501,3.368062257766724,3.480826616287231,2.178677558898926,-0.2878429293632507,0.225414365530014,0.5057417154312134,XArbitraryZVertical,-0.1968705163725734,-0.3406243083415963,-0.5640293220291185,0.7260082395548149,-0.7166736125946045,-0.09838496148586273,-0.6904341578483582,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.501+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7787285,-0.767486572265625,0.004791259765625,-0.061492919921875,3096.7687335,-1.239766869707345,-0.7737155820230807,0.1070318799890428,3.409931659698486,3.301746129989624,2.104876756668091,-0.2518103718757629,0.2567299902439117,0.6009199619293213,XArbitraryZVertical,-0.1785427612124051,-0.3354244920401204,-0.5536642042507633,0.7409917560379162,-0.6947990655899048,-0.1068276390433311,-0.7112258076667786,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.511+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7887225,-0.6577911376953125,-0.0324249267578125,-0.1201324462890625,3096.7787285,-1.201100547858546,-0.746139595991238,0.1173879767155819,3.421048164367676,2.992483377456665,2.012450695037842,-0.1678577065467834,0.1699750125408173,0.6856515407562256,XArbitraryZVertical,-0.1605421853731926,-0.3310522697155192,-0.5429582627327235,0.7548687820822785,-0.6741374731063843,-0.1171185597777367,-0.7292612195014954,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.521+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.7987165,-0.6426544189453125,-0.0318756103515625,-0.1763153076171875,3096.7887225,-1.163727209778834,-0.7221656226926795,0.1298258242255542,3.43681526184082,2.667337894439697,1.800379157066345,-0.0456317663192749,0.1057950556278229,0.6505247354507446,XArbitraryZVertical,-0.1430533030093573,-0.3278798137020616,-0.5322047289243604,0.7673256594933009,-0.6554484963417053,-0.1294614374637604,-0.7440611720085144,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.531+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8087105,-0.672027587890625,-0.045867919921875,-0.269012451171875,3096.7987165,-1.128185777410871,-0.7013851653929944,0.1450241121443684,3.499582529067993,2.40714430809021,1.535670280456543,-0.002564728260040283,0.1123355031013489,0.6133055090904236,XArbitraryZVertical,-0.1256973206501258,-0.3259377958435943,-0.5218220917936023,0.7782456899387726,-0.6385026574134827,-0.1445162892341614,-0.7559294700622559,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.541+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8187055,-0.6792755126953125,-0.0894622802734375,-0.28265380859375,3096.8087105,-1.094747528570925,-0.6830071519496916,0.1625547987642473,3.424002885818481,2.236588478088379,1.3157958984375,-0.03347212076187134,0.1254934370517731,0.539652943611145,XArbitraryZVertical,-0.108401833025815,-0.324842650794621,-0.511990512802187,0.7877766222842389,-0.6228083372116089,-0.1618398576974869,-0.7654525637626648,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.551+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8286995,-0.6281890869140625,-0.1399383544921875,-0.274871826171875,3096.8187055,-1.06417729075552,-0.6661465084579089,0.1803895595484119,3.141339778900146,2.110398292541504,1.158998608589172,-0.07408821582794189,0.1155853271484375,0.4856098294258118,XArbitraryZVertical,-0.09184406619206589,-0.3237882436217091,-0.502881145362857,0.796138423209977,-0.6079338192939758,-0.1794128268957138,-0.7734516859054565,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.561+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8386935,-0.54974365234375,-0.1360626220703125,-0.3017578125,3096.8286995,-1.036902538459079,-0.6506504486948916,0.1971336649806303,2.81840181350708,1.93474805355072,1.025556445121765,-0.06676316261291504,0.07650507986545563,0.5069940686225891,XArbitraryZVertical,-0.07662092586875856,-0.322474366456776,-0.4945834558798262,0.8034466591608244,-0.5939728021621704,-0.1958593130111694,-0.7802790403366089,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.571+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8486875,-0.50360107421875,-0.1352386474609375,-0.3115692138671875,3096.8386935,-1.013017284021205,-0.636926175257494,0.2125289712514265,2.485308647155762,1.712155818939209,0.8616689443588257,-0.006452858448028564,0.06894960999488831,0.4971586465835571,XArbitraryZVertical,-0.06295613017579474,-0.3211178434639947,-0.4871749881686658,0.8096790593920488,-0.5813460946083069,-0.2109326422214508,-0.7858397364616394,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.581+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8586825,-0.50897216796875,-0.1476287841796875,-0.343505859375,3096.8486875,-0.9924642924345407,-0.6251392424330744,0.2270538225822419,2.274978876113892,1.480377912521362,0.6587472558021545,0.0484464168548584,0.09336356818675995,0.4843137860298157,XArbitraryZVertical,-0.05067296418638623,-0.3199961854119938,-0.4807631491691733,0.8148013901013509,-0.5701900720596313,-0.2251079380512238,-0.7900694012641907,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.591+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.8686765,-0.53204345703125,-0.21734619140625,-0.3590850830078125,3096.8586825,-0.9747251888889017,-0.6148030063537498,0.2411385181559836,2.042223930358887,1.349010109901428,0.5293464064598083,0.05911719799041748,0.1008994430303574,0.4669426083564758,XArbitraryZVertical,-0.0393782707070004,-0.3190978268280115,-0.475261103138391,0.8189949833537697,-0.5601089596748352,-0.2388083636760712,-0.7932518720626831,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.601+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.878670875,-0.4877777099609375,-0.287322998046875,-0.338134765625,3096.8686765,-0.9593280055861358,-0.605093610285196,0.2537734013746401,1.76574170589447,1.28626549243927,0.4748333692550659,0.02651149034500122,0.07428523898124695,0.438639760017395,XArbitraryZVertical,-0.02922726049065221,-0.3179497571304335,-0.4704293384144274,0.822648142144992,-0.5506202578544617,-0.2510582804679871,-0.7961074113845825,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.611+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.888664875,-0.4084930419921875,-0.287628173828125,-0.3450775146484375,3096.878670875,-0.9459546886638578,-0.5956971285132592,0.2647239066773051,1.540670990943909,1.198969125747681,0.4239057898521423,0.02132260799407959,0.00441017746925354,0.4510372877120972,XArbitraryZVertical,-0.02020097555780029,-0.3164343866106435,-0.4661504964490159,0.8259326425453613,-0.5415403842926025,-0.2616428136825562,-0.7989224195480347,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.621+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.898658875,-0.3874053955078125,-0.221588134765625,-0.377593994140625,3096.888664875,-0.9343440138856836,-0.5873616959171277,0.2746948289029298,1.396568894386292,1.018967628479004,0.3204560875892639,0.08807754516601562,-0.02688822150230408,0.4631385803222656,XArbitraryZVertical,-0.01213133299589476,-0.3150464781779641,-0.4624082490943583,0.8287201727656293,-0.5333899855613708,-0.271253228187561,-0.8011971116065979,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.631+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.908653875,-0.414276123046875,-0.136444091796875,-0.434722900390625,3096.898658875,-0.9244792691217374,-0.5805153208270634,0.2844605388832521,1.308184742927551,0.8356949090957642,0.1916655004024506,0.1353468298912048,0.02040109038352966,0.4449259638786316,XArbitraryZVertical,-0.004774730777782205,-0.3141478299109994,-0.4592965253081496,0.8308639302527875,-0.5264142155647278,-0.2806397080421448,-0.8025766611099243,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.641+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.918647875,-0.4668731689453125,-0.1357269287109375,-0.498504638671875,3096.908653875,-0.9160324716859495,-0.5747860877871163,0.2943065723130151,1.259533047676086,0.74610435962677,0.09794860333204269,0.1245129108428955,0.1160650849342346,0.4006028771400452,XArbitraryZVertical,0.002136985826681253,-0.3136634816091835,-0.4567288874631922,0.8324718745428572,-0.5202800035476685,-0.2900763154029846,-0.8032212853431702,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.651+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.928641875,-0.475494384765625,-0.158172607421875,-0.5547027587890625,3096.918647875,-0.9086058522838122,-0.5690633078133706,0.3043500533677062,1.2187340259552,0.7756689190864563,0.02362290397286415,0.07310009002685547,0.1746273934841156,0.3365886211395264,XArbitraryZVertical,0.00897446222983975,-0.3131678511110547,-0.454560344676248,0.833798680268933,-0.5140790343284607,-0.2996731698513031,-0.8036907315254211,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.661+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.938635875,-0.439422607421875,-0.1809844970703125,-0.6099853515625,3096.928641875,-0.9020443701524864,-0.5628917217501704,0.3142278546980447,1.13825511932373,0.7958729863166809,-0.01357266772538424,0.02602905035018921,0.1588899493217468,0.2767326831817627,XArbitraryZVertical,0.01570727708692686,-0.3124109746791499,-0.4526907183929617,0.8349992400977846,-0.5075047612190247,-0.3090822398662567,-0.8043053150177002,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
2022-06-02T10:52:32.671+02:00,1654159948.999922,53.22890393440913,10.39865269326642,39.22738,0,0.06,-1,65.06141773144168,4,5,-9999,3096.948630875,-0.4047088623046875,-0.225494384765625,-0.6287994384765625,3096.938635875,-0.8963850570503072,-0.5563671484839028,0.3235147539484539,1.028128266334534,0.7981582283973694,-0.05221906304359436,0.04202961921691895,0.1529229283332825,0.2235231399536133,XArbitraryZVertical,0.02212086377934957,-0.3113632762328558,-0.4510970636379211,0.8361070522986516,-0.5007087588310242,-0.3179009258747101,-0.8051271438598633,0,0,0,-1,-1,3093.310636125,running,2,2022-06-02T10:52:29.032+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:31.591+02:00,675852751.5909828,0,4.992188,101.3221,1,0.79
