loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:58.860+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.138078625,-1.491119384765625,1.270797729492188,-0.2000885009765625,3063.128084625,-1.09147390684338,-1.777926169616366,-0.2225694675864936,4.051046848297119,1.068157076835632,2.490158557891846,-0.501919686794281,0.9931307435035706,-0.4279201030731201,XArbitraryZVertical,-0.4603285022705761,-0.6232072517074208,-0.2513890834927935,0.5800981623159236,-0.9544858932495117,0.2207364439964294,0.2005792111158371,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.870+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.148072625,-1.538253784179688,1.343978881835938,-0.168975830078125,3063.138078625,-1.052912027611876,-1.757096963478447,-0.2562457449829896,4.600212574005127,1.200217366218567,2.571730375289917,-0.5245491862297058,0.9904610514640808,-0.3896720409393311,XArbitraryZVertical,-0.4541498739193092,-0.6191416221688626,-0.2330416245637019,0.5967437671444196,-0.9506094455718994,0.2534506618976593,0.1791769117116928,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.880+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.158066625,-1.62188720703125,1.367568969726562,-0.158416748046875,3063.148072625,-1.007857440282056,-1.731107628133048,-0.2908287965980346,5.102428913116455,1.485552430152893,2.67263388633728,-0.5651111006736755,1.019283890724182,-0.339155912399292,XArbitraryZVertical,-0.4460550682582033,-0.6144070457665731,-0.2130806098655088,0.614927181799062,-0.9457225799560547,0.2867463231086731,0.1529222875833511,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.890+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.168061625,-1.696029663085938,1.33404541015625,-0.16015625,3063.158066625,-0.956168460753938,-1.69869435302468,-0.3255008253563814,5.605610847473145,1.789605259895325,2.696524858474731,-0.6375187635421753,1.046656370162964,-0.2820308208465576,XArbitraryZVertical,-0.4359043890067105,-0.6086159686491209,-0.1918331900789494,0.6346447212462547,-0.9397516846656799,0.3197833597660065,0.120852068066597,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.900+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.178055625,-1.713882446289062,1.285308837890625,-0.1756134033203125,3063.168061625,-0.8974074200248405,-1.659240081861792,-0.3587431856944479,6.099568843841553,2.064084529876709,2.633685350418091,-0.7306510210037231,1.004904985427856,-0.2398557662963867,XArbitraryZVertical,-0.4233993603350525,-0.6017355525267755,-0.1696007858806416,0.6556544530530066,-0.9326789379119873,0.3510977029800415,0.08270538598299026,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.910+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.188049625,-1.703338623046875,1.25946044921875,-0.2107696533203125,3063.178055625,-0.8308567554854658,-1.612365032260464,-0.3889221639554952,6.631494998931885,2.348665952682495,2.520987510681152,-0.7876697778701782,0.927372932434082,-0.206101655960083,XArbitraryZVertical,-0.4081478677309438,-0.5938366085081952,-0.1465282100143721,0.6777187490925057,-0.9245187640190125,0.3791912794113159,0.03845319896936417,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.920+02:00,1654159916.001211,53.22893176232765,10.39867507294789,38.53305,0,0.96,-1,-1,4,10,-9999,3063.198044625,-1.73260498046875,1.303024291992188,-0.2020111083984375,3063.188049625,-0.7551257777374586,-1.557952017460407,-0.4146418760856978,7.380610466003418,2.507513046264648,2.348671197891235,-0.7938601970672607,0.8651278614997864,-0.1797270774841309,XArbitraryZVertical,-0.3896180260669644,-0.5850811993629751,-0.1223032950964831,0.7006566176780779,-0.9151851534843445,0.4028621912002563,-0.01175556797534227,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.930+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.208038625,-1.810211181640625,1.291656494140625,-0.1748504638671875,3063.198044625,-0.6690941437047898,-1.495443233141154,-0.4338678767641046,8.045857429504395,2.841114282608032,2.149286031723022,-0.802793562412262,0.8544272184371948,-0.1472543478012085,XArbitraryZVertical,-0.367099764750565,-0.5753993628430647,-0.0968699398379943,0.7244096799706756,-0.904771625995636,0.4203834533691406,-0.06830666959285736,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.940+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.218032625,-1.8231201171875,1.194992065429688,-0.123046875,3063.208038625,-0.5751782388982037,-1.424431500999353,-0.4456671991698423,8.542843818664551,3.28574013710022,2.024953842163086,-0.8789157867431641,0.8842780590057373,-0.05581121146678925,XArbitraryZVertical,-0.3411840271713266,-0.563732910709264,-0.07089319410207683,0.7488475692875566,-0.8926752805709839,0.4310600161552429,-0.1315973252058029,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.950+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.228026625,-1.723373413085938,1.001251220703125,-0.056671142578125,3063.218032625,-0.4765905787605376,-1.34588890643729,-0.4493898984132899,8.699395179748535,3.788951873779297,1.958921551704407,-0.9533627033233643,0.8146682977676392,0.04607284069061279,XArbitraryZVertical,-0.3127380508814625,-0.5493252535544734,-0.04499527216367492,0.773570990487894,-0.878027617931366,0.4344160854816437,-0.2008733600378036,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.960+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.238021625,-1.567474365234375,0.7536468505859375,-0.0168914794921875,3063.228026625,-0.3788945822087523,-1.263120124396692,-0.4458751495160385,8.410985946655273,4.180047512054443,1.969309210777283,-0.9252611398696899,0.6810111999511719,0.1861852705478668,XArbitraryZVertical,-0.2836862700348836,-0.5318869733392374,-0.02002955561886501,0.7976321060962002,-0.8598644733428955,0.4312476217746735,-0.2732366919517517,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.970+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.248015625,-1.416275024414062,0.5767364501953125,-0.0205078125,3063.238021625,-0.2865343719381278,-1.18030942855581,-0.4365504349136197,7.868424892425537,4.371975898742676,1.951923131942749,-0.808698832988739,0.4523976147174835,0.3122868537902832,XArbitraryZVertical,-0.2556440020332882,-0.5120310458247677,0.003458380024815333,0.8200355534632037,-0.8379991054534912,0.4228159487247467,-0.3449406921863556,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.980+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.258009625,-1.308181762695312,0.4895172119140625,-0.0307769775390625,3063.248015625,-0.2020439767685913,-1.100947487663322,-0.4224600062766363,7.234417915344238,4.360409259796143,1.871132969856262,-0.6766671538352966,0.2410106956958771,0.3987714946269989,XArbitraryZVertical,-0.2293610020660782,-0.4908360794649675,0.0250716299958508,0.8401456587945367,-0.8132466673851013,0.4100054204463959,-0.4129469394683838,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:58.990+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.268003625,-1.23712158203125,0.4595489501953125,-0.033599853515625,3063.258009625,-0.1262202018769247,-1.026363356789442,-0.4049421446120567,6.577529430389404,4.367434501647949,1.804217338562012,-0.5663304924964905,0.1295633912086487,0.4478775858879089,XArbitraryZVertical,-0.205169619198641,-0.4689165644629743,0.04470734124821331,0.8579183417404896,-0.7862390875816345,0.3939655721187592,-0.4760453701019287,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.000+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.277998625,-1.144439697265625,0.4342498779296875,-0.0753936767578125,3063.268003625,-0.05852673979833857,-0.95660986232464,-0.3857764975578151,5.951883316040039,4.276895999908447,1.829357862472534,-0.5186220407485962,0.09251704812049866,0.5050245523452759,XArbitraryZVertical,-0.1833264087989775,-0.4465662702423406,0.06270047115953788,0.8735207632530297,-0.7571805119514465,0.3762786686420441,-0.5339400172233582,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.010+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.287992625,-1.044113159179688,0.3953857421875,-0.1209259033203125,3063.277998625,0.002152628084856357,-0.8919078947258615,-0.3663328909928674,5.378817558288574,4.118286609649658,1.855241298675537,-0.4648365378379822,0.09212327003479004,0.5344750881195068,XArbitraryZVertical,-0.1638736486306528,-0.4242802049996595,0.07951686573508203,0.887022411526373,-0.726630687713623,0.3581940531730652,-0.5862634778022766,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.020+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.297986625,-0.9620208740234375,0.3311309814453125,-0.1968994140625,3063.287992625,0.05675642571303292,-0.8323015250700136,-0.3470869036069211,4.867593288421631,3.910873651504517,1.887641310691833,-0.4008210301399231,0.07532161474227905,0.5380770564079285,XArbitraryZVertical,-0.146574810243346,-0.4024916810932037,0.0953368310036477,0.8985695083918498,-0.6953855752944946,0.3401598632335663,-0.6330325603485107,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.032+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.307980625,-0.9019317626953125,0.2588348388671875,-0.251312255859375,3063.297986625,0.1064486787284642,-0.777456985281358,-0.3286621271425853,4.433926582336426,3.685375690460205,1.95624303817749,-0.3341541886329651,0.0454174280166626,0.515296459197998,XArbitraryZVertical,-0.1312812125608484,-0.3814302402008525,0.1104826050659978,0.9083334795867083,-0.6639231443405151,0.3227770626544952,-0.6745524406433105,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.046+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.317975625,-0.843719482421875,0.1864471435546875,-0.296875,3063.307980625,0.1523858445518258,-0.7268345505996735,-0.3109741335909729,4.082935333251953,3.478684425354004,1.99708354473114,-0.2989750504493713,-0.01329216361045837,0.4857919216156006,XArbitraryZVertical,-0.1175952794925605,-0.3611812229112011,0.1251782800465564,0.9165423309008578,-0.6326349973678589,0.3059861958026886,-0.7114389538764954,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.051+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.327969625,-0.7891387939453125,0.1298065185546875,-0.309967041015625,3063.317975625,0.1952911991204777,-0.6798938532346477,-0.293671144344323,3.831090927124023,3.292889595031738,2.013228416442871,-0.2709630727767944,-0.06485885381698608,0.4662401676177979,XArbitraryZVertical,-0.1051214044592764,-0.3417251299804409,0.1394745987081376,0.9234284497565718,-0.6017938852310181,0.2894681394100189,-0.7443468570709229,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.060+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.337963625,-0.73583984375,0.1085357666015625,-0.3353424072265625,3063.327969625,0.2357260133418014,-0.6362746421667936,-0.276303966337283,3.630858659744263,3.088214635848999,2.013838052749634,-0.2449240684509277,-0.1210530698299408,0.4687079787254333,XArbitraryZVertical,-0.09346343426711062,-0.3230492855072306,0.1534029162945462,0.9291776626630263,-0.5716652274131775,0.2728016674518585,-0.7738074660301208,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.070+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.347958625,-0.6846923828125,0.097808837890625,-0.3291778564453125,3063.337963625,0.2740713846862675,-0.5961754913288111,-0.2589484627529055,3.440185070037842,2.837697982788086,2.032541751861572,-0.2198265194892883,-0.1390904188156128,0.4752238392829895,XArbitraryZVertical,-0.08247714007587083,-0.3053642883249653,0.1670538523702519,0.933832412639593,-0.5427619218826294,0.2560642063617706,-0.7999003529548645,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.080+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.357952625,-0.6384429931640625,0.1293487548828125,-0.30908203125,3063.347958625,0.3109444787366539,-0.5597672734347146,-0.2415665651407845,3.356411457061768,2.558042764663696,2.061678171157837,-0.1950913667678833,-0.1393095105886459,0.4869285821914673,XArbitraryZVertical,-0.07194073889149152,-0.2888550857011172,0.1806201004322184,0.9374238521794854,-0.5155714154243469,0.2392240017652512,-0.8227745294570923,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.091+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.367946625,-0.61492919921875,0.1562652587890625,-0.275238037109375,3063.357952625,0.347012168044008,-0.5269187026250188,-0.2229671182806934,3.431130409240723,2.30016016960144,2.023072004318237,-0.1691523194313049,-0.1133972704410553,0.5221631526947021,XArbitraryZVertical,-0.06112186426748936,-0.2734632211419391,0.1941829383507955,0.9400930348222758,-0.4904240965843201,0.2211242616176605,-0.8429639935493469,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.100+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.377940625,-0.6026458740234375,0.124542236328125,-0.2647857666015625,3063.367946625,0.3821046011889846,-0.4970635217944326,-0.2020931746101555,3.532988786697388,2.142971992492676,1.918020606040955,-0.1572018563747406,-0.0504365861415863,0.5703264474868774,XArbitraryZVertical,-0.04952466172128001,-0.2588403349955304,0.2074805865109927,0.9420726187013443,-0.4671419858932495,0.200720340013504,-0.8610979914665222,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.110+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.387935625,-0.584228515625,0.0543365478515625,-0.2719573974609375,3063.377940625,0.4157630938790033,-0.4695780038204028,-0.1790130139289367,3.569118738174438,2.023017406463623,1.808414936065674,-0.1641113460063934,-0.03227603435516357,0.611136257648468,XArbitraryZVertical,-0.03724156418401161,-0.2446601655661425,0.2202685437495193,0.9435233338985505,-0.4452788531780243,0.1780584454536438,-0.8775089383125305,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.120+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.397929625,-0.55419921875,-0.0130462646484375,-0.2680206298828125,3063.387935625,0.4477208297187878,-0.4444942403078443,-0.1549298598755321,3.481940269470215,1.884083390235901,1.739520788192749,-0.1673579216003418,-0.06114068627357483,0.6232461929321289,XArbitraryZVertical,-0.02481467744784618,-0.2310345905358254,0.2325181976859787,0.9444270748472063,-0.4248509109020233,0.1543107926845551,-0.8920145034790039,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.130+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.407923625,-0.5065765380859375,-0.06634521484375,-0.2695465087890625,3063.397929625,0.4778306964692373,-0.4219003861059902,-0.1307895771564122,3.352277517318726,1.736886382102966,1.659898281097412,-0.1662985682487488,-0.112686350941658,0.6329140663146973,XArbitraryZVertical,-0.0126387318423834,-0.2181283787831298,0.2442028871847252,0.9447884999877104,-0.4059975445270538,0.1304170191287994,-0.904520571231842,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.140+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.417917625,-0.453704833984375,-0.098236083984375,-0.263671875,3063.407923625,0.5059904596856222,-0.401643595836843,-0.1069442715496721,3.20557713508606,1.597318053245544,1.573927998542786,-0.143268883228302,-0.1481987088918686,0.6468507051467896,XArbitraryZVertical,-0.000847224162452113,-0.2059578938923381,0.2552458925284641,0.9446851745525223,-0.3886982500553131,0.1067405343055725,-0.9151612520217896,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.150+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.427912625,-0.413665771484375,-0.0887298583984375,-0.2612762451171875,3063.417917625,0.5321557115712323,-0.3838536477167163,-0.08356835653560209,3.069392442703247,1.412434339523315,1.462872266769409,-0.1059974730014801,-0.1698053926229477,0.656612753868103,XArbitraryZVertical,0.01055195334092644,-0.194659725837431,0.2655835644549409,0.9441723974092181,-0.3731895387172699,0.08347111940383911,-0.9239925146102905,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.160+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.437906625,-0.397796630859375,-0.063140869140625,-0.2834625244140625,3063.427912625,0.5563176382214946,-0.3687325709806035,-0.06044842769205652,2.963117837905884,1.218954086303711,1.341832756996155,-0.07117879390716553,-0.158800333738327,0.6716665625572205,XArbitraryZVertical,0.021749457682442,-0.1843538584869814,0.2751359433273302,0.9433137350144192,-0.3597751557826996,0.06041162088513374,-0.931081235408783,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.170+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.447900625,-0.399139404296875,-0.0952606201171875,-0.2794036865234375,3063.437906625,0.5788223223805335,-0.3560034048886473,-0.03762622757084973,2.84218430519104,1.078415870666504,1.273314237594604,-0.05538690090179443,-0.1125227883458138,0.663470983505249,XArbitraryZVertical,0.03277798581955859,-0.1749533780436676,0.2840213339034308,0.9421511416506817,-0.3482843339443207,0.03761735185980797,-0.936633825302124,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
2022-06-02T10:51:59.180+02:00,1654159917.001124,53.22893176232765,10.39867507294789,38.66061,0,0.76,-1,-1,4,10,-9999,3063.457895625,-0.375732421875,-0.2030181884765625,-0.2836761474609375,3063.447900625,0.6001417502724548,-0.3449104727539798,-0.01564459296902799,2.711903095245361,0.9985334277153015,1.236242175102234,-0.05891686677932739,-0.08108894526958466,0.6561242341995239,XArbitraryZVertical,0.04336000555282266,-0.1662066046015417,0.2924767247228076,0.940719112497492,-0.3380710482597351,0.01564395427703857,-0.9409905672073364,0,0,0,-1,-1,3062.610142875,running,2,2022-06-02T10:51:58.332+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:58.332+02:00,675852718.3315842,0,5.152344,101.3194,1,0.79
