loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:12.071+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.348150625,-2.467010498046875,2.925765991210938,-1.225082397460938,2476.338155625,-0.1585871440729978,-1.45962731982835,-0.01635644446958121,-2.693771600723267,-1.747382760047913,-9.237770080566406,-1.93185818195343,2.141740560531616,-0.1574921607971191,XArbitraryZVertical,0.05888632019417567,0.6641308180180329,0.05359802953560553,-0.7433638345408191,-0.9936940670013428,0.0163557156920433,-0.1109253168106079,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.087+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.358145625,-2.11529541015625,3.007492065429688,-0.6971588134765625,2476.348150625,-0.1788037571061624,-1.485143419621358,0.07597949262037938,0.173623651266098,-2.569936037063599,-8.949081420898438,-1.653253674507141,2.518304347991943,-1.001978993415833,XArbitraryZVertical,0.03245836541568143,0.6754966770922085,0.09130941491397895,-0.730967223002795,-0.9934593439102173,-0.0759064108133316,-0.08530138432979584,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.095+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.368140625,-1.66693115234375,2.094161987304688,-0.2506256103515625,2476.358145625,-0.1760958479609685,-1.51515201500579,0.1654633815189678,1.369389891624451,-2.700199842453003,-8.316573143005371,-1.482194900512695,3.09047532081604,-1.170226454734802,XArbitraryZVertical,0.0004146287490495917,0.6874385971161,0.1202313440083882,-0.7162208780131357,-0.9848154783248901,-0.1647094041109085,-0.05485600605607033,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.101+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.378134625,-1.487106323242188,1.047592163085938,0.009368896484375,2476.368140625,-0.160873675301006,-1.549339245344141,0.2487263292611573,2.088717222213745,-2.871938705444336,-7.835044860839844,-1.146291732788086,3.253661632537842,-0.6763637661933899,XArbitraryZVertical,-0.0325916135516114,0.6989565059460897,0.1434638703537088,-0.6998682703776683,-0.9690034985542297,-0.2461696863174438,-0.0207951795309782,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.110+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.388129625,-1.267776489257812,0.3792877197265625,0.3228759765625,2476.378134625,-0.1320336078703922,-1.590451389407495,0.3270337177799179,3.460914373397827,-3.25043249130249,-7.384274005889893,-0.7201146483421326,2.41539740562439,-0.2692378759384155,XArbitraryZVertical,-0.06724938065355919,0.7104812359634178,0.1615520663093555,-0.6816118895783324,-0.9468163847923279,-0.3212353885173798,0.01861213147640228,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.120+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.398124625,-1.16839599609375,0.03631591796875,0.3441009521484375,2476.388129625,-0.08147978351973985,-1.643742894536277,0.3943303628517825,5.221416473388672,-3.209073305130005,-6.117387294769287,-0.5663076043128967,1.431782126426697,-0.05791973322629929,XArbitraryZVertical,-0.104008959184902,0.7230673452305492,0.1705480300898496,-0.6612632611933014,-0.9207987189292908,-0.3841900229454041,0.06728849560022354,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.130+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.408119625,-1.202987670898438,0.1820220947265625,0.436676025390625,2476.398124625,-0.006585494576213225,-1.709360786822371,0.4405687740902961,7.125183582305908,-3.379689931869507,-4.236372470855713,-0.3719366788864136,0.8057417273521423,0.1979438066482544,XArbitraryZVertical,-0.1410164516131814,0.7366005910493344,0.1669417396456293,-0.6400502395050751,-0.8958396911621094,-0.4264540076255798,0.1249321401119232,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.140+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.418113625,-1.253768920898438,0.291473388671875,0.5781402587890625,2476.408119625,0.08381208030069053,-1.787121434508264,0.4607152286931832,7.778375625610352,-3.842476606369019,-2.381250143051147,-0.2935383319854736,0.4809048175811768,0.1518386453390121,XArbitraryZVertical,-0.174738409439627,0.752062194670672,0.1522209527777219,-0.6170069559010596,-0.8748575448989868,-0.4445888698101044,0.1922621130943298,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.150+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.428108625,-1.443801879882812,0.1325836181640625,0.6804351806640625,2476.418113625,0.1702683165098913,-1.869320359826336,0.4568619829366765,7.104762554168701,-4.331719875335693,-0.7425249814987183,-0.3452388644218445,0.6231563091278076,0.1727295517921448,XArbitraryZVertical,-0.200666776900525,0.7692242471796142,0.1322915570553614,-0.5920520443019803,-0.8577485084533691,-0.4411340951919556,0.2639462053775787,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.160+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.438103625,-1.748443603515625,-0.13031005859375,0.5893707275390625,2476.428108625,0.2373865418936356,-1.943167882957448,0.4356466972106178,5.417043685913086,-3.911062240600586,0.8884313702583313,-0.4093033075332642,0.7134701013565063,0.2482970058917999,XArbitraryZVertical,-0.2164978917539539,0.7861617397485512,0.1119926623187639,-0.5679225997180872,-0.8444656729698181,-0.4219967722892761,0.3298432230949402,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.170+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.448098625,-1.82330322265625,-0.2892913818359375,0.589019775390625,2476.438103625,0.2754080980147452,-1.994594434095049,0.4077557001565116,2.921430349349976,-2.71833872795105,1.483224272727966,-0.6070020198822021,0.529133677482605,0.3029246926307678,XArbitraryZVertical,-0.2217333871589045,0.7997433673713571,0.09552876191426218,-0.5496534540300408,-0.8367995619773865,-0.3965500295162201,0.3775103092193604,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.180+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.458092625,-1.6435546875,-0.247467041015625,0.4942779541015625,2476.448098625,0.285976541925578,-2.021120257544389,0.3877509472527272,0.3740836083889008,-1.322025537490845,1.3794926404953,-0.9149745106697083,0.2477971613407135,0.1864262223243713,XArbitraryZVertical,-0.219789380064329,0.8081861689619028,0.08724038639444862,-0.5393671402281204,-0.8334690928459167,-0.3781072795391083,0.4029445052146912,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.190+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.468087625,-1.392135620117188,-0.1032257080078125,0.4261474609375,2476.458092625,0.2736604881938163,-2.026388659636431,0.3793791781989335,-1.800639152526855,-0.2557404935359955,1.174970746040344,-0.9891552329063416,0.08105248212814331,0.1803112030029297,XArbitraryZVertical,-0.2125074282199494,0.8119081058111119,0.08761398605877475,-0.5366279515537704,-0.8341479301452637,-0.3703438639640808,0.4087083637714386,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.200+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.478082625,-1.182266235351562,0.0912017822265625,0.3759613037109375,2476.468087625,0.244018979420799,-2.016942229688737,0.3811920345295606,-3.403564691543579,0.3317278027534485,0.9796558022499084,-0.8061901926994324,0.1245601773262024,0.09375762939453125,XArbitraryZVertical,-0.2013539274149522,0.8122294526061379,0.09536801648671897,-0.5391148438642192,-0.8373644351959229,-0.3720272183418274,0.4005201756954193,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.210+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.488077625,-1.10040283203125,0.2610931396484375,0.3406829833984375,2476.478082625,0.2017249749860488,-1.998297338447517,0.3893460884866939,-4.494096279144287,0.5929912328720093,0.9231226444244385,-0.5502380132675171,0.2763577699661255,0.04257899522781372,XArbitraryZVertical,-0.1872089345821672,0.8103931411974922,0.1084161206840204,-0.5444829982575288,-0.8418976664543152,-0.3795835375785828,0.3835684657096863,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.221+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.498071625,-1.078933715820312,0.392303466796875,0.302886962890625,2476.488077625,0.1504944204610074,-1.974011872280629,0.4012355720915523,-5.237073421478271,0.7196580767631531,0.779016375541687,-0.3355138897895813,0.4817579090595245,0.01474615931510925,XArbitraryZVertical,-0.1709949975693907,0.8070738403323188,0.1251949273543956,-0.5511067080511485,-0.8467522263526917,-0.3905560672283173,0.3612149357795715,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.231+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.508066625,-1.044754028320312,0.457763671875,0.2852783203125,2476.498071625,0.09317900213425671,-1.944993760107659,0.4159161511450422,-5.753080368041992,0.9372469782829285,0.588894784450531,-0.2489555478096008,0.66512131690979,0.006319522857666016,XArbitraryZVertical,-0.1538149155636993,0.8021986065151977,0.1447473448753533,-0.5584500975954534,-0.8514471650123596,-0.4040281474590302,0.3343632519245148,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.241+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.518061625,-0.9933319091796875,0.4673614501953125,0.2545623779296875,2476.508066625,0.03081402280288965,-1.910337055088065,0.4316726267062998,-6.115429878234863,1.260175585746765,0.5745131373405457,-0.2225216627120972,0.8106940984725952,0.0003847479820251465,XArbitraryZVertical,-0.1359452127149628,0.7954683437442113,0.166135159878952,-0.5666990950345515,-0.8564118146896362,-0.4183905720710754,0.3025019764900208,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.251+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.528055625,-0.9880218505859375,0.4932861328125,0.2125091552734375,2476.518061625,-0.03614946930288861,-1.869511619624489,0.4454567650738715,-6.391178607940674,1.54470682144165,0.7207404375076294,-0.1823031306266785,0.8886338472366333,0.0197044312953949,XArbitraryZVertical,-0.1170110062675118,0.7868260843564105,0.1881388798103137,-0.5760353853755884,-0.8624507188796997,-0.4308701157569885,0.2655737400054932,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.261+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.538050625,-0.9629364013671875,0.51031494140625,0.1750030517578125,2476.528055625,-0.1076308965368156,-1.822852808679301,0.456495217588238,-6.756704807281494,1.901663303375244,0.7381191253662109,-0.1240918636322021,0.9081664085388184,0.03070364892482758,XArbitraryZVertical,-0.09700576503195911,0.776221061898536,0.2106785865485291,-0.5862466285824469,-0.869239866733551,-0.4408049285411835,0.223858505487442,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.271+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.548045625,-0.8929901123046875,0.484039306640625,0.1790924072265625,2476.538050625,-0.1845446739960353,-1.769648611553344,0.4653543195783325,-7.186376571655273,2.194796085357666,0.7419500946998596,-0.1119698286056519,0.9420256614685059,0.0359710156917572,XArbitraryZVertical,-0.07605795329142395,0.7632065043086814,0.2344592234428365,-0.5972936371927301,-0.8760517835617065,-0.4487394690513611,0.176537960767746,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.281+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.558040625,-0.8166656494140625,0.4647216796875,0.20318603515625,2476.548045625,-0.2658164415868537,-1.711686883255831,0.470530402627832,-7.393064975738525,2.35094165802002,0.8083927631378174,-0.08044028282165527,0.9636740684509277,0.04983830451965332,XArbitraryZVertical,-0.05415856743521436,0.7480970292070767,0.2589504476961722,-0.6085739862621481,-0.8824959993362427,-0.4533590972423553,0.1251646280288696,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.291+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.568034625,-0.7422637939453125,0.4859619140625,0.24639892578125,2476.558040625,-0.348796149225648,-1.651787502803074,0.4708833943619599,-7.461336612701416,2.38571834564209,0.8961065411567688,-0.004743456840515137,0.9377130270004272,0.1069943904876709,XArbitraryZVertical,-0.03169545007499299,0.7314672388764869,0.2832708657774914,-0.6194422035502276,-0.8882465362548828,-0.4536737203598022,0.07209784537553787,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.301+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.578029625,-0.6945953369140625,0.521697998046875,0.2762908935546875,2476.568034625,-0.4322559601258211,-1.591480286225314,0.4658713285907689,-7.492186069488525,2.410177946090698,0.9883946776390076,0.07657378911972046,0.9139231443405151,0.1847075223922729,XArbitraryZVertical,-0.008708999031484779,0.7135568192650004,0.307077247893964,-0.6296541552334788,-0.8932393789291382,-0.4492014348506927,0.01847836188971996,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.311+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.588024625,-0.651702880859375,0.5689544677734375,0.3167266845703125,2476.578029625,-0.5146360328418814,-1.531898971807141,0.4557965681793484,-7.420799732208252,2.448662757873535,1.035025954246521,0.154967725276947,0.9261395931243896,0.281316339969635,XArbitraryZVertical,0.01438231828053632,0.6945029728236699,0.3301365445638165,-0.639115421381846,-0.89723140001297,-0.440177708864212,-0.03491754084825516,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.320+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.598019625,-0.6186981201171875,0.599853515625,0.35980224609375,2476.588024625,-0.5950147580431198,-1.473726964509212,0.441157862402504,-7.369796276092529,2.469593286514282,1.042982935905457,0.2054057717323303,0.9486848115921021,0.3639286756515503,XArbitraryZVertical,0.03729020224318089,0.6743815471763253,0.3523965085269004,-0.6477927863628312,-0.9000008702278137,-0.4269867539405823,-0.08763793855905533,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.330+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.608013625,-0.5905303955078125,0.615234375,0.413726806640625,2476.598019625,-0.6734239463507027,-1.417443871891575,0.4226604056234999,-7.36893892288208,2.459054231643677,0.9882367849349976,0.2495952844619751,0.9791426658630371,0.4560366272926331,XArbitraryZVertical,0.059945416968804,0.6532622203755833,0.3741058365684304,-0.6555148729191755,-0.9012980461120605,-0.4101881980895996,-0.1393100321292877,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.341+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.618008625,-0.5691070556640625,0.616119384765625,0.459503173828125,2476.608013625,-0.7501812723393636,-1.363556467883558,0.4009096483693131,-7.404050827026367,2.400546789169312,0.9200135469436646,0.2823075652122498,0.9901096224784851,0.5492463111877441,XArbitraryZVertical,0.0823913288748762,0.6312603205792479,0.395516463115644,-0.6620337199373817,-0.9010055065155029,-0.3902560174465179,-0.1894441545009613,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.351+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.628003625,-0.5588836669921875,0.612701416015625,0.491790771484375,2476.618008625,-0.8254885451550752,-1.312671430786142,0.3759334756993437,-7.458907127380371,2.29176926612854,0.8889265060424805,0.3088188767433167,0.9823753237724304,0.6511681079864502,XArbitraryZVertical,0.1048556280984377,0.6085101295075779,0.4166379366854503,-0.6671832333921104,-0.8993491530418396,-0.3671409785747528,-0.2374414354562759,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.361+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.637998625,-0.572479248046875,0.6000213623046875,0.497802734375,2476.628003625,-0.8992376551534136,-1.26536878445073,0.3475118289080115,-7.494631767272949,2.161618947982788,0.88461834192276,0.3276010155677795,0.9566788673400879,0.7422289848327637,XArbitraryZVertical,0.127563846022407,0.5851192203396416,0.437288051916207,-0.6709262261205131,-0.8967079520225525,-0.3405594229698181,-0.2827259302139282,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.370+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.647992625,-0.6002197265625,0.5953826904296875,0.509185791015625,2476.637998625,-0.9706203699195227,-1.222190419965609,0.316152992587134,-7.436880111694336,2.028270483016968,0.8757602572441101,0.334385871887207,0.9236140251159668,0.8164489269256592,XArbitraryZVertical,0.1502724646998463,0.5613279465140496,0.4571873016567037,-0.6732820034560243,-0.8932693600654602,-0.3109125196933746,-0.3246582448482513,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.381+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.657987625,-0.645904541015625,0.59417724609375,0.49517822265625,2476.647992625,-1.038978221608058,-1.18362944503161,0.2826112639728604,-7.286639213562012,1.875038266181946,0.8421304225921631,0.3167700171470642,0.8788856267929077,0.8603912591934204,XArbitraryZVertical,0.172722156375599,0.5374688293253458,0.4761036631499398,-0.6742547941369748,-0.8892491459846497,-0.2788642644882202,-0.3625886142253876,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
2022-06-02T10:42:12.391+02:00,1654159329.999841,53.22893125941346,10.39853031748012,35.29,0,0.12,-1,-1,4,5,-9999,2476.667982625,-0.6873931884765625,0.594207763671875,0.488739013671875,2476.657987625,-1.103673952815202,-1.149309046443346,0.2480503553719132,-7.041454315185547,1.788769721984863,0.7592679858207703,0.2843334674835205,0.8408971428871155,0.9057817459106445,XArbitraryZVertical,0.194341666808184,0.51374436114877,0.4939265028750279,-0.6740434521912152,-0.884553074836731,-0.245514452457428,-0.3965961039066315,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
