loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:12.454+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.594479875,-0.394927978515625,2.213531494140625,9.6800537109375,3250.584485875,-1.574609204151847,2.805943416262815,0.2832490847764196,-6.293380737304688,9.436816215515137,-11.19419384002686,-0.4634434878826141,2.323544263839722,7.335584163665771,XArbitraryZVertical,0.7081468402611248,0.6721713975151352,-0.01893462177506856,0.2153023497439739,0.3162571489810944,-0.2794767320156097,0.906572699546814,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.464+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.604473875,-1.224014282226562,2.660552978515625,10.72836303710938,3250.594479875,-1.427384313788146,2.844755984302106,0.3043144288812841,-6.134280204772949,6.694607734680176,-14.43923759460449,-0.5201461315155029,2.567293643951416,8.338190078735352,XArbitraryZVertical,0.6568956758083758,0.7243289256906034,0.01763599746368341,0.2086257062341542,0.2790572345256805,-0.2996391654014587,0.9123286604881287,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.474+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.614467875,-2.9595947265625,4.233367919921875,11.83992004394531,3250.604473875,-1.248417168224278,2.836927790363601,0.3082513902349474,-4.579605102539062,2.358475208282471,-17.91579246520996,-0.9837714433670044,2.597353458404541,9.267971992492676,XArbitraryZVertical,0.5897416475960072,0.7789074191717951,0.03548824900249327,0.2103537975159204,0.2858344614505768,-0.3033929169178009,0.9089839458465576,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.484+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.624461875,-4.87921142578125,6.382568359375,12.22975158691406,3250.614467875,-1.042727066818816,2.771813036895834,0.2859550236718342,-4.496643543243408,-3.418364763259888,-20.5485668182373,-2.349770545959473,3.584716796875,10.40701484680176,XArbitraryZVertical,0.5072936905822036,0.8306173886565816,0.03082506887252823,0.2275468337133087,0.3467339873313904,-0.2820738255977631,0.894544243812561,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.494+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.634455875,-7.375411987304688,7.34136962890625,11.79618835449219,3250.624461875,-0.8180643300412189,2.648870056419117,0.2480284936135033,-6.698343276977539,-9.082992553710938,-21.88353157043457,-4.415139675140381,5.60454797744751,11.34879398345947,XArbitraryZVertical,0.4104287267528048,0.8709716409340834,0.01381552626932956,0.2697513417698906,0.4585509598255157,-0.2454932630062103,0.854086697101593,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.504+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.644449875,-12.4183349609375,7.599273681640625,12.43434143066406,3250.634455875,-0.584262946477807,2.482655017653075,0.1882279028822216,-7.80377721786499,-13.85949516296387,-23.12763595581055,-6.500922679901123,7.255111694335938,11.16153907775879,XArbitraryZVertical,0.3004146983390089,0.8933589225339319,-0.007612176221345914,0.3340702114069033,0.6014628410339355,-0.1871183961629868,0.7766783237457275,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.514+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.654443875,-18.46507263183594,8.467849731445312,11.5640869140625,3250.644449875,-0.3617958855778514,2.277058571847835,0.075038822513711,-5.80852746963501,-21.94890213012695,-24.37312507629395,-10.37335205078125,7.458467483520508,11.41838359832764,XArbitraryZVertical,0.1787072054583694,0.8897459358554886,-0.04181340364937353,0.4179323159699275,0.7586518526077271,-0.07496841996908188,0.6471682190895081,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.524+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.664438875,-28.9105224609375,10.26841735839844,11.17718505859375,3250.654443875,-0.2100540092163529,2.015049963707424,-0.1089543957301709,1.682026386260986,-29.95997428894043,-23.18162155151367,-16.22693824768066,7.90937328338623,11.92920970916748,XArbitraryZVertical,0.05959324375146668,0.8426543999756309,-0.1016783211337965,0.525398595144224,0.8975775837898254,0.1087389588356018,0.4272355735301971,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.534+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.674432875,-32.03785705566406,9.665313720703125,13.06013488769531,3250.664438875,-0.2392858937948358,1.674915207257159,-0.3301892744173265,17.40652656555176,-35.06836700439453,-17.49761581420898,-23.77559089660645,8.894695281982422,10.89170455932617,XArbitraryZVertical,-0.02174869378475967,0.7407329492495131,-0.2000329819221797,0.6409590200194675,0.940858006477356,0.3242220878601074,0.09831661731004715,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.544+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.684426875,-31.87370300292969,19.40951538085938,14.27565002441406,3250.674432875,-0.5497663833613745,1.2084894836152,-0.3785273558141309,35.05715179443359,-35.12359237670898,1.26775598526001,-32.89144134521484,9.921829223632812,12.16437911987305,XArbitraryZVertical,0.00244890284772951,0.5790708249630194,-0.3222579401765419,0.7488797308012077,0.868887186050415,0.3695524632930756,-0.3293419778347015,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.555+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.694420875,-32.05183410644531,28.54788208007812,25.0494384765625,3250.684426875,-0.7774190046017126,0.7975225837957022,-0.08316102639728172,35.11618423461914,-35.09731674194336,15.85705471038818,-32.72241592407227,12.41812515258789,14.71593475341797,XArbitraryZVertical,0.1115782741784133,0.3735188625094378,-0.3638937614310757,0.8459404983038521,0.7131547331809998,0.0830652043223381,-0.6960678696632385,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.572+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.704414875,-27.33978271484375,-5.209884643554688,31.44908142089844,3250.694420875,-0.942463688014502,0.609507328252388,0.2369578443382807,35.03694915771484,5.921642780303955,-1.56253969669342,-32.51026153564453,24.04540061950684,15.3518123626709,XArbitraryZVertical,0.2357327710558412,0.2142913825121321,-0.3984272091115355,0.8600959528395993,0.5564669966697693,-0.2347465753555298,-0.7970185279846191,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.577+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.714408875,3.084457397460938,-32.04330444335938,11.3343505859375,3250.704414875,-1.200422929238952,0.9667690481507993,0.4911357013168863,34.79348754882812,34.97613906860352,8.883249282836914,-32.87516784667969,19.70614051818848,31.96074295043945,XArbitraryZVertical,0.432270026077395,0.2504574006028844,-0.3918587667908286,0.7725674543793877,0.7257680892944336,-0.4716276526451111,-0.500827431678772,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.585+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.724402875,3.501983642578125,-9.470138549804688,-0.012725830078125,3250.714408875,-1.332225571967079,1.211480222160902,0.7081761797330631,-21.23937797546387,8.043824195861816,17.7654857635498,-13.37859916687012,-27.23303413391113,25.35074806213379,XArbitraryZVertical,0.5541173891804307,0.2437461464810157,-0.3212597082649982,0.7282402785966025,0.7110427021980286,-0.6504495739936829,-0.267083466053009,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.594+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.734396875,-1.1612548828125,10.43006896972656,9.12493896484375,3250.724402875,-0.9295445525392301,1.10020679935982,0.6382634933600356,-35.06578826904297,15.52296733856201,-3.597165822982788,6.48463773727417,-27.31499481201172,2.142927408218384,XArbitraryZVertical,0.4615721549227589,0.3238464200459459,-0.2161826021717718,0.7970819001715104,0.715831995010376,-0.5958017110824585,-0.364149272441864,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.604+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.744390875,-27.76570129394531,4.541900634765625,7.901840209960938,3250.734396875,-0.6270506029093349,0.9371305741980906,0.3956123782717974,-34.62706756591797,-20.22353553771973,-10.46103191375732,-0.700603723526001,5.774441719055176,3.924771785736084,XArbitraryZVertical,0.303355971150185,0.3671383320819724,-0.1853835378717928,0.8595448829688571,0.7436181306838989,-0.3853733539581299,-0.546369194984436,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.614+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.754384875,-6.91168212890625,2.483856201171875,5.74981689453125,3250.744390875,-0.4481157117384114,0.8970346310001388,0.2081808048969838,-11.89348316192627,13.86993026733398,9.412370681762695,-11.57089614868164,11.28878784179688,11.07315063476562,XArbitraryZVertical,0.187111217723775,0.3997000703755479,-0.1551987970142128,0.8838226564715281,0.7646068334579468,-0.2066803276538849,-0.6104584932327271,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.624+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.764378875,-3.541824340820312,5.699981689453125,1.6591796875,3250.754384875,-0.2855679466587884,0.90659840738369,0.3127307136716133,0.7099793553352356,-1.38989520072937,20.94548606872559,-26.15743827819824,0.6036480069160461,9.728816986083984,XArbitraryZVertical,0.2001341490007136,0.4082667619058508,-0.05886237518318865,0.8887067762688833,0.7492195963859558,-0.3076580464839935,-0.5865291357040405,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.634+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.774372875,-22.91749572753906,6.69427490234375,5.227783203125,3250.764378875,-0.2307863560193049,0.8545232334309794,0.4679108525525389,9.32460880279541,-0.03968476131558418,9.948701858520508,1.776507139205933,5.735766887664795,3.528371810913086,XArbitraryZVertical,0.2559943180432265,0.3761180531918759,-0.006506529219201846,0.8904829030819923,0.6731846332550049,-0.4510226845741272,-0.5860042572021484,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.644+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.784366875,-16.12754821777344,-6.760757446289062,7.596450805664062,3250.774372875,-0.2565710567566975,0.8903770949353731,0.627803936262242,14.02883243560791,6.40142822265625,12.54724597930908,-16.05354499816895,7.196484565734863,3.323519706726074,XArbitraryZVertical,0.3287860437703494,0.3705680145316995,0.02205125536733359,0.8683852155629307,0.6290912628173828,-0.5873688459396362,-0.509158194065094,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.654+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.794360875,-9.386764526367188,-9.21392822265625,3.786117553710938,3250.784366875,-0.2882677947115422,1.016954508577209,0.8088068608609111,10.21787548065186,13.74372673034668,13.87206840515137,-21.75984382629395,1.970274925231934,7.425296783447266,XArbitraryZVertical,0.4044152766897546,0.393569972711769,0.0742304245639695,0.8222170346300922,0.587160050868988,-0.7234640121459961,-0.3631019294261932,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.664+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.804354875,-6.104354858398438,-3.99139404296875,3.595413208007812,3250.794360875,-0.2626805015109186,1.11615945840461,0.9619897554751454,1.999593496322632,9.026753425598145,14.1918773651123,-12.63281536102295,-9.773128509521484,6.366630554199219,XArbitraryZVertical,0.450566734618528,0.4140303625365297,0.144408735552319,0.7776338712224407,0.5137965083122253,-0.8203310966491699,-0.2511369585990906,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.674+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.814348875,-7.524429321289062,-4.0301513671875,3.71649169921875,3250.804354875,-0.1354676574124437,1.05746541165844,1.080179373874973,-1.918209433555603,2.02770733833313,12.45568084716797,-7.528866291046143,-5.083152294158936,3.098494052886963,XArbitraryZVertical,0.4722593966802826,0.4015962821730559,0.2086728328371401,0.7564040800430183,0.4104427099227905,-0.8820423483848572,-0.2313829809427261,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.684+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.824343875,-8.569412231445312,-2.975479125976562,2.389007568359375,3250.824343875,0.07282105481043372,0.9258848734097487,1.274666969671959,4.2653489112854,4.436789989471436,9.324162483215332,-8.619484901428223,-2.556679725646973,2.961370944976807,XArbitraryZVertical,0.5190022897863881,0.37805555113469,0.2917416487981389,0.7089410759122011,0.2332090437412262,-0.956473171710968,-0.1754212528467178,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.698+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.834337875,-7.62255859375,-4.7679443359375,2.390655517578125,3250.824343875,0.07282105481043372,0.9258848734097487,1.274666969671959,4.2653489112854,4.436789989471436,9.324162483215332,-8.619484901428223,-2.556679725646973,2.961370944976807,XArbitraryZVertical,0.5190022897863881,0.37805555113469,0.2917416487981389,0.7089410759122011,0.2332090437412262,-0.956473171710968,-0.1754212528467178,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:12.704+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.844331875,-6.707183837890625,-5.13470458984375,2.282516479492188,3250.834337875,0.1692891599833038,0.8796943387284751,1.36624105980687,3.172106027603149,4.848822593688965,8.024568557739258,-8.334622383117676,-2.574361085891724,2.555376768112183,XArbitraryZVertical,0.5411695227934237,0.3773576980933078,0.3271415786245696,0.6765464459539205,0.1565219163894653,-0.9791514277458191,-0.1294734328985214,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.714+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.854325875,-6.39849853515625,-4.642959594726562,1.866790771484375,3250.844331875,0.4266296976419456,0.6696219535086124,1.435785769912003,0.5746952891349792,4.050529479980469,7.903566360473633,-7.13368558883667,-4.341482162475586,2.401157855987549,XArbitraryZVertical,0.5547974058146363,0.3734069397107018,0.3618454269610029,0.6494881876541448,0.08354498445987701,-0.990899920463562,-0.1055341884493828,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.724+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.864319875,-5.6448974609375,-3.953079223632812,1.155059814453125,3250.854325875,1.036921286465216,0.1026620406601717,1.463550782008198,-0.9427447915077209,3.831337928771973,7.456905364990234,-6.553465366363525,-3.809547662734985,2.285460710525513,XArbitraryZVertical,0.5606992139721679,0.3638389748133316,0.3979721691443859,0.6283753541958215,0.01096952427178621,-0.9942547082901001,-0.1064751818776131,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.734+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.874313875,-4.883346557617188,-2.688446044921875,1.619857788085938,3250.864319875,1.621842773609675,-0.4442564002159003,1.439458539914201,-1.134002923965454,2.957767724990845,6.868429183959961,-6.011188983917236,-3.455984830856323,1.552925586700439,XArbitraryZVertical,0.5630036607641348,0.3519980463416477,0.4317035666420757,0.6105377348512186,-0.05628519877791405,-0.9913876056671143,-0.1182485073804855,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.744+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.884307875,-4.174850463867188,-2.522994995117188,2.364425659179688,3250.874313875,1.987255805268336,-0.7762736808245074,1.401508881629068,1.72449517250061,3.164076805114746,6.381288051605225,-5.107269763946533,-2.266202211380005,1.381155967712402,XArbitraryZVertical,0.5680844983066641,0.3423044302457721,0.4597359889734699,0.5905509997670551,-0.1180413290858269,-0.9857050776481628,-0.1202153563499451,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.754+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.894301875,-3.385940551757812,-3.94964599609375,2.280471801757812,3250.884307875,2.334812949179342,-1.081998829881821,1.371630835845195,4.534810543060303,3.960139513015747,5.861470222473145,-4.360794067382812,-1.418190240859985,2.134331703186035,XArbitraryZVertical,0.5796600925540064,0.3428441561488618,0.4821138743272678,0.5603733872980643,-0.1746828705072403,-0.9802320003509521,-0.09290412068367004,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.764+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.904295875,-2.554092407226562,-4.623458862304688,1.444259643554688,3250.894301875,2.62917978454274,-1.328627877737207,1.337753819205626,4.603410243988037,4.1671462059021,4.867878437042236,-3.560040712356567,-2.152672529220581,2.528373003005981,XArbitraryZVertical,0.5916074467272896,0.3497286152992934,0.5006391789166454,0.5263562654775632,-0.224200040102005,-0.9729682803153992,-0.05538104847073555,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:12.774+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3250.914289875,-2.109222412109375,-4.203811645507812,1.202102661132812,3250.904295875,2.813541059677846,-1.470200096339226,1.301199563411622,3.107292652130127,3.182370185852051,3.808694362640381,-2.681888103485107,-3.550907135009766,1.878584980964661,XArbitraryZVertical,0.5998564262387934,0.3560875235583062,0.5159861642155611,0.4971238758067933,-0.2649960219860077,-0.9638783931732178,-0.02674788609147072,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
