loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:26.205+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.4825035,0.43212890625,0.7407073974609375,-0.3426055908203125,2430.4725085,-2.204975793838415,0.5387191424493396,-0.328765814763834,1.562850952148438,0.6416907906532288,-2.315669536590576,-0.07377058267593384,0.4707039296627045,0.405304491519928,XArbitraryZVertical,-0.1630598129853112,-0.2592578637645094,0.8682180986670666,-0.3903768388684717,0.485559493303299,0.3228752017021179,-0.8123937249183655,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.215+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.4924975,0.4632110595703125,0.7654571533203125,-0.3403778076171875,2430.4825035,-2.233971718357366,0.5354597457510246,-0.3273431079724927,1.47613000869751,0.5747056007385254,-2.251723527908325,-0.0682411789894104,0.4383440911769867,0.4554185271263123,XArbitraryZVertical,-0.1657013548136037,-0.2556558812701775,0.8740762833871356,-0.3783829345390088,0.4831428825855255,0.3215283453464508,-0.8143662810325623,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.225+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5024925,0.503936767578125,0.7487945556640625,-0.3521881103515625,2430.4924975,-2.261697456232141,0.5319888765696655,-0.3269411333055716,1.280139565467834,0.521016001701355,-2.231202125549316,-0.04825010895729065,0.4195596873760223,0.4735440611839294,XArbitraryZVertical,-0.1677926049622233,-0.2525288990134104,0.8795363226219279,-0.366729448250099,0.4803789556026459,0.3211477100849152,-0.8161495923995972,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.235+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5124875,0.5422821044921875,0.7398223876953125,-0.3155059814453125,2430.5024925,-2.288509207494212,0.528328022657111,-0.3279806094398501,1.108659267425537,0.4762166142463684,-2.251567840576172,-0.01400834321975708,0.4433252215385437,0.4772361516952515,XArbitraryZVertical,-0.1693188006836899,-0.250048317290305,0.8846662281639192,-0.3552076406885035,0.4772194027900696,0.3221319317817688,-0.817613959312439,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.245+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5224815,0.5610809326171875,0.7255401611328125,-0.317352294921875,2430.5124875,-2.314390835878992,0.5243037888615089,-0.3309876079367445,0.8387922644615173,0.3986435234546661,-2.282636165618896,0.03049850463867188,0.423817366361618,0.4664974808692932,XArbitraryZVertical,-0.1701165882626778,-0.2484301840848337,0.8894705663235102,-0.3437803600312221,0.4734382331371307,0.3249771893024445,-0.8186855912208557,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.255+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5324765,0.5349273681640625,0.7188873291015625,-0.3436431884765625,2430.5224815,-2.339104695309067,0.519569471748962,-0.3366104184247097,0.5289604067802429,0.2793758511543274,-2.314615249633789,0.07363975048065186,0.409532755613327,0.5038126707077026,XArbitraryZVertical,-0.1699005932802309,-0.2479404195114104,0.8939206163051592,-0.3325134550587173,0.4686423242092133,0.3302896320819855,-0.8193186521530151,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.265+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5424715,0.4941864013671875,0.74090576171875,-0.3791351318359375,2430.5324765,-2.362535365211325,0.5139285177679935,-0.3445444090565066,0.3091668486595154,0.164021298289299,-2.296820402145386,0.09837055206298828,0.387772262096405,0.5022891163825989,XArbitraryZVertical,-0.1686667800416126,-0.2484568828284335,0.8980143535043777,-0.3215446375282702,0.4627103209495544,0.3377678990364075,-0.8196414113044739,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.275+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5524655,0.4942474365234375,0.7785186767578125,-0.4517364501953125,2430.5424715,-2.385024448424836,0.5072390516887723,-0.3532001761920743,0.2803627550601959,0.04166875034570694,-2.22543740272522,0.0791475772857666,0.3729850947856903,0.4764888286590576,XArbitraryZVertical,-0.1667344762245798,-0.2492661837656544,0.9018607410863377,-0.3109871698362019,0.4557797312736511,0.3459022045135498,-0.8201319575309753,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.285+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5624605,0.53082275390625,0.79302978515625,-0.490875244140625,2430.5524655,-2.406942566545327,0.4993253730563006,-0.3608402792705148,0.3859754502773285,-0.08798059076070786,-2.09515118598938,0.04618960618972778,0.3878452181816101,0.4422339797019958,XArbitraryZVertical,-0.164408401344896,-0.2495703150550979,0.9055982347178181,-0.3009589205186215,0.4479967355728149,0.3530605137348175,-0.8213690519332886,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.295+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5724555,0.590850830078125,0.7585601806640625,-0.551727294921875,2430.5624605,-2.428125015059713,0.490110109778055,-0.366626814498366,0.4813590943813324,-0.245145246386528,-1.925431728363037,0.05480775237083435,0.4200502038002014,0.3719098567962646,XArbitraryZVertical,-0.1617705396766834,-0.2490124107397766,0.9092602785330279,-0.2916653444332337,0.4394396245479584,0.3584684729576111,-0.8236462473869324,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.305+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5824495,0.64166259765625,0.6999053955078125,-0.618133544921875,2430.5724555,-2.447839047668869,0.4795408893554252,-0.3710642756328473,0.4419208765029907,-0.4470501244068146,-1.722107172012329,0.1008508801460266,0.430422306060791,0.3359500169754028,XArbitraryZVertical,-0.1585836822904669,-0.2478680819092109,0.9127505240450912,-0.2833707786311741,0.4299718141555786,0.362607479095459,-0.8268252611160278,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.315+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.5924445,0.658599853515625,0.648223876953125,-0.6597442626953125,2430.5824495,-2.464801815063479,0.4675860785838908,-0.3754198237745406,0.2264169305562973,-0.7013556957244873,-1.473436713218689,0.171509861946106,0.3918970227241516,0.2787612676620483,XArbitraryZVertical,-0.154427928423924,-0.2467948924695397,0.9158589855352618,-0.2764897986973656,0.4193409383296967,0.3666631579399109,-0.8304885625839233,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.325+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6024395,0.674163818359375,0.6124267578125,-0.71185302734375,2430.5924445,-2.478237319386005,0.4542015865295406,-0.3807656412635415,-0.0538453534245491,-0.9807774424552917,-1.229811072349548,0.2343403100967407,0.3282740116119385,0.2161198854446411,XArbitraryZVertical,-0.1489975769869927,-0.2463189447721278,0.9184494703595383,-0.2712514719199519,0.4073222577571869,0.371631383895874,-0.8342533707618713,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.335+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6124345,0.67730712890625,0.52386474609375,-0.7983245849609375,2430.6024395,-2.488285191372405,0.439208438643465,-0.3872297089326056,-0.2724729180335999,-1.252903342247009,-0.9994406700134277,0.2648607492446899,0.2705991864204407,0.1783303618431091,XArbitraryZVertical,-0.1422128782483966,-0.2464511789511154,0.9205525902046153,-0.2676193991992871,0.3937391042709351,0.3776246905326843,-0.8380746245384216,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.345+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6224285,0.674591064453125,0.5093231201171875,-0.9062042236328125,2430.6124345,-2.495793848914602,0.4224962948883477,-0.3936091168650236,-0.2568494975566864,-1.514480829238892,-0.7891460061073303,0.2954805195331573,0.2289027273654938,0.1304701566696167,XArbitraryZVertical,-0.1343378144065534,-0.2465598992403432,0.922349168080602,-0.2653928812113997,0.3786832392215729,0.3835240304470062,-0.8423231244087219,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.355+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6324235,0.688507080078125,0.5120849609375,-1.074615478515625,2430.6224285,-2.501863131859694,0.4037828008803825,-0.398225833388252,-0.1093625426292419,-1.742147207260132,-0.6030124425888062,0.3151516020298004,0.1360811293125153,0.04929989576339722,XArbitraryZVertical,-0.1256583022366511,-0.2457595499026687,0.9240943835508494,-0.2643137131898504,0.3621554970741272,0.3877836167812347,-0.8476244807243347,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.365+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6424185,0.7303466796875,0.49432373046875,-1.210235595703125,2430.6324235,-2.507265059827186,0.3834658195565918,-0.3999716606031889,0.2014826834201813,-1.888323903083801,-0.4379172027111053,0.3299840688705444,0.1199308931827545,-0.05202639102935791,XArbitraryZVertical,-0.1166273658688491,-0.2435347058174264,0.9259299002358126,-0.2640884985474309,0.3446069657802582,0.389392226934433,-0.8541778326034546,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.375+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6524125,0.8038177490234375,0.430145263671875,-1.280792236328125,2430.6424185,-2.512145633942865,0.362178498923219,-0.3983183881694022,0.4127198457717896,-1.977210879325867,-0.2752538025379181,0.3619323074817657,0.1242160201072693,-0.2126951217651367,XArbitraryZVertical,-0.1076275506590533,-0.2397001643707677,0.9278747603708257,-0.2645908943927767,0.3265747427940369,0.3878689110279083,-0.8619202971458435,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.385+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6624075,0.9022064208984375,0.30474853515625,-1.403427124023438,2430.6524125,-2.515595620190359,0.3408784822809125,-0.3951162736532527,0.4054510295391083,-2.009955644607544,-0.09026505053043365,0.4217898845672607,0.1094082295894623,-0.3403891921043396,XArbitraryZVertical,-0.09867542913811686,-0.2352444848466003,0.9296416484081615,-0.2658748759062337,0.3085567653179169,0.3849155008792877,-0.8698464035987854,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.395+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6724025,0.975311279296875,0.1702117919921875,-1.56036376953125,2430.6624075,-2.51649105663638,0.3204480515926483,-0.392035944618875,0.2316414415836334,-2.007241725921631,0.1486974060535431,0.5127233266830444,0.04807457327842712,-0.4037026762962341,XArbitraryZVertical,-0.08978223259174899,-0.2310722444148812,0.9309299850290721,-0.2681681619263979,0.2910943925380707,0.3820706903934479,-0.8770895600318909,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.405+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6823965,1.00445556640625,0.1120452880859375,-1.675857543945312,2430.6724025,-2.514081531718012,0.3014723353793022,-0.3899604409626494,0.04543562605977058,-1.962833166122437,0.4102906584739685,0.6275719404220581,-0.07540327310562134,-0.5202167630195618,XArbitraryZVertical,-0.08100984871808901,-0.2276669385685232,0.9315558913921791,-0.2716776427826183,0.274634450674057,0.3801518380641937,-0.8832103610038757,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.415+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.6923915,1.026992797851562,0.0176544189453125,-1.812240600585938,2430.6823965,-2.507998445142074,0.2846929719599171,-0.3885820204455285,-0.05868588387966156,-1.795486807823181,0.7324801683425903,0.7153875827789307,-0.208664745092392,-0.6721677184104919,XArbitraryZVertical,-0.07273229733231364,-0.2249710907504833,0.9314617825473056,-0.2765443736100947,0.2599236965179443,0.3788765370845795,-0.8881960511207581,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.425+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7023865,1.100509643554688,-0.0799560546875,-1.98895263671875,2430.6923915,-2.499391371356138,0.2715280243939505,-0.3857310257564295,0.2364272475242615,-1.462603449821472,0.9599652886390686,0.7559583783149719,-0.2641912698745728,-0.7832796573638916,XArbitraryZVertical,-0.0661111599997226,-0.222126977299496,0.9309133538159613,-0.2822926489157995,0.2484971433877945,0.3762365579605103,-0.8925778269767761,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.435+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7123805,1.230972290039062,-0.2926483154296875,-2.264755249023438,2430.7023865,-2.489747944207691,0.2629819754873587,-0.3776685226263282,0.8875976800918579,-0.9304767251014709,1.190945863723755,0.7853518724441528,-0.3510999083518982,-0.9146716594696045,XArbitraryZVertical,-0.06241818085562732,-0.2175305190357074,0.9303628291156144,-0.2884601494094554,0.2416408807039261,0.3687542974948883,-0.8975688815116882,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.445+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7223755,1.391067504882812,-0.61932373046875,-2.514312744140625,2430.7123805,-2.479816421176174,0.2609716865576626,-0.3621345991708644,1.650015950202942,-0.167741522192955,1.398327589035034,0.8592246174812317,-0.4342272579669952,-1.085474014282227,XArbitraryZVertical,-0.06303845387343127,-0.2104444945081728,0.9299968458670528,-0.294695032884618,0.2412850260734558,0.3542712032794952,-0.9034785628318787,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.455+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7323705,1.6253662109375,-0.7918548583984375,-2.663864135742188,2430.7223755,-2.470764038874237,0.2676526047664041,-0.3390078014158552,2.349560976028442,0.9262822270393372,1.425696969032288,0.9815561175346375,-0.6251997947692871,-1.355249285697937,XArbitraryZVertical,-0.06915551347068281,-0.201158018988495,0.9298279050984528,-0.3002880637948891,0.2494161576032639,0.3325515389442444,-0.9095059037208557,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.465+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7423645,2.096145629882812,-1.009429931640625,-2.571502685546875,2430.7323705,-2.464515085228461,0.2865153512174713,-0.310074553661343,2.923993825912476,2.522699594497681,1.28816545009613,1.121933698654175,-0.9244533777236938,-1.600823402404785,XArbitraryZVertical,-0.08229165364051579,-0.191006253552132,0.9297025839010389,-0.3039699481909577,0.2691338360309601,0.3051296472549438,-0.9134894013404846,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.475+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7523595,2.824020385742188,-1.126968383789062,-2.065292358398438,2430.7423645,-2.463111964341318,0.3233306259192974,-0.2746846563242723,3.779170274734497,4.870963096618652,1.081910133361816,1.319551229476929,-1.063098311424255,-1.751228332519531,XArbitraryZVertical,-0.1053931982177097,-0.1804836749680436,0.9292807334889458,-0.3045574858701202,0.3058150410652161,0.2712434232234955,-0.912635862827301,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.485+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7623545,3.64349365234375,-1.191986083984375,-1.168365478515625,2430.7523595,-2.470501548240367,0.3853092963884005,-0.2325327866738801,4.532389640808105,7.859135627746582,0.4462762475013733,1.730415344238281,-1.239872813224792,-1.669761300086975,XArbitraryZVertical,-0.1420748833920707,-0.1701294912085634,0.9278187953908904,-0.3000382552550914,0.3657301962375641,0.2304428815841675,-0.9017413854598999,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.495+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7723485,3.681716918945312,-1.305145263671875,-0.3065948486328125,2430.7623545,-2.487879138236756,0.4711600438921955,-0.1940530114071351,3.591870784759521,9.862068176269531,-0.3102607131004333,2.378619909286499,-1.31980574131012,-1.190974235534668,XArbitraryZVertical,-0.1897657794616776,-0.1637983681489181,0.9238260198078539,-0.2893171309445017,0.4454004764556885,0.1928374022245407,-0.8743180632591248,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.505+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7823435,3.109405517578125,-1.101730346679688,-0.1697998046875,2430.7723485,-2.503427937846951,0.5736704480853928,-0.1769513859473496,0.6873849034309387,11.24792289733887,-0.6299119591712952,3.109249591827393,-1.36801540851593,-0.3415662050247192,XArbitraryZVertical,-0.2410009836536718,-0.1688753628633413,0.9150097217179957,-0.2759652868015082,0.5342439413070679,0.1760293841362,-0.8267992734909058,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
2022-06-02T10:41:26.515+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2430.7923385,2.949417114257812,-0.3575897216796875,-0.1751708984375,2430.7823435,-2.501848116736737,0.6965123605325119,-0.1907502909097792,-3.149271488189697,13.34186744689941,-0.7851105928421021,3.051806688308716,-1.494740843772888,0.4465762972831726,XArbitraryZVertical,-0.2943295368832681,-0.1917929778396335,0.8984535539311239,-0.2633757660873534,0.6299101114273071,0.1895956248044968,-0.7531711459159851,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:23.982+02:00,675852083.9819964,0,7.210938,101.2957,1,0.83
