loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:18.506+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.642622875001,0.9262847900390625,0.101898193359375,-0.2643585205078125,4162.637625875001,0.111631997150953,1.45958342073904,-0.05795251490008113,0.8219462037086487,0.3259611427783966,0.1190797239542007,-0.0736815333366394,0.05397257953882217,-0.1579098850488663,XArbitraryZVertical,-0.05873813494672445,0.6641920573660948,0.02227525172462249,0.7449178638958481,0.9921538829803467,0.05792007967829704,-0.1107974871993065,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.516+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.652616875001,0.9321441650390625,0.0906829833984375,-0.2618560791015625,4162.647619875001,0.1036931711674321,1.462063262798728,-0.05602648401147889,0.7945318818092346,0.3069134056568146,0.1243740767240524,-0.0662497878074646,0.04590097069740295,-0.1560099720954895,XArbitraryZVertical,-0.05541039491661921,0.6653986497449299,0.0198914982228591,0.7441629857846125,0.9925344586372375,0.05599717795848846,-0.1083486527204514,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.526+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.662611875,0.9306182861328125,0.0807342529296875,-0.2629241943359375,4162.657614875,0.09612968621729197,1.464303726424872,-0.05412344354833542,0.7459051012992859,0.2760249078273773,0.1278125494718552,-0.06073486804962158,0.03658591210842133,-0.1557203531265259,XArbitraryZVertical,-0.05220697890686232,0.6664882147477231,0.01765389164929938,0.7434757393432861,0.9928789734840393,0.05409702286124229,-0.1061357855796814,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.536+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.672605875,0.925201416015625,0.07476806640625,-0.265380859375,4162.667608875,0.08915958418528343,1.466333087021374,-0.05227179365459426,0.6778546571731567,0.2542762160301208,0.1286527812480927,-0.06257200241088867,0.02848620712757111,-0.1587933897972107,XArbitraryZVertical,-0.04921290040298915,0.6674673277585086,0.01563168015236703,0.7428465281598465,0.9931901097297668,0.05224799364805222,-0.1041309162974358,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.546+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.682599875,0.9169921875,0.0702362060546875,-0.2691497802734375,4162.677602875,0.082948343098532,1.468233677064105,-0.05051150919988365,0.593740701675415,0.2393125146627426,0.1292197108268738,-0.06827491521835327,0.02427798882126808,-0.1631285548210144,XArbitraryZVertical,-0.04650037437793682,0.6683648298224704,0.0138694361556077,0.7422490705920879,0.9934762120246887,0.05049003288149834,-0.1022523418068886,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.556+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.692593875,0.91180419921875,0.0691986083984375,-0.2720794677734375,4162.687596875,0.07763801521865957,1.47005756304087,-0.04882222060168843,0.4969550967216492,0.2302226126194,0.1319252103567123,-0.07675248384475708,0.02143333852291107,-0.1687011867761612,XArbitraryZVertical,-0.04411106467793503,0.6692009385829242,0.01242423576212529,0.7416670663169851,0.9937446713447571,0.04880282655358315,-0.1004486382007599,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.566+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.702587875,0.9116058349609375,0.06915283203125,-0.2732391357421875,4162.697590875,0.07331627512125988,1.471910583208293,-0.04718435899614923,0.3953869640827179,0.2313175797462463,0.1425462961196899,-0.08220303058624268,0.02203171700239182,-0.1734647303819656,XArbitraryZVertical,-0.04206899830124686,0.6700170173483614,0.01133177826812576,0.7410661503496989,0.9940072894096375,0.0471668541431427,-0.09861478954553604,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.576+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.712581875,0.9192962646484375,0.0703582763671875,-0.2682342529296875,4162.707584875,0.07001360899350055,1.473828337648199,-0.04555334599174832,0.2926323413848877,0.2318744510412216,0.1484574377536774,-0.08266395330429077,0.02361518889665604,-0.1765235662460327,XArbitraryZVertical,-0.04036925612776772,0.6708297085735936,0.01061676280313833,0.7404356492372682,0.9942696690559387,0.04553759470582008,-0.09671565145254135,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.586+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.722575875,0.930938720703125,0.071624755859375,-0.2611846923828125,4162.717578875,0.06774818805022159,1.475830419812119,-0.04394979879688393,0.1881061494350433,0.2380712181329727,0.1619898974895477,-0.07523661851882935,0.02642257511615753,-0.1735026687383652,XArbitraryZVertical,-0.03902682972264916,0.6716480334753885,0.01027779731387446,0.7397702617443732,0.9945327043533325,0.04393565282225609,-0.0947316512465477,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.596+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.732569875,0.950836181640625,0.0730743408203125,-0.2616119384765625,4162.727572875,0.06655326943496223,1.477947857184698,-0.04232827784477367,0.08218318223953247,0.2440212517976761,0.1738502830266953,-0.063862144947052,0.02930907160043716,-0.1685526967048645,XArbitraryZVertical,-0.03803751155516475,0.6724857716383188,0.01034098690659602,0.7390595492062018,0.9948007464408875,0.04231563955545425,-0.09263207018375397,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.606+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.742563875,0.9709320068359375,0.0774993896484375,-0.270477294921875,4162.737566875,0.06639021490532034,1.480111023765913,-0.04066781554147071,-0.01823126897215843,0.2346033155918121,0.1858845055103302,-0.0442313551902771,0.03241768106818199,-0.1711258143186569,XArbitraryZVertical,-0.03738157227515865,0.6733197877349587,0.01079948650786132,0.7383266559797843,0.995067298412323,0.04065660759806633,-0.09048616141080856,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.616+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.752557875,0.9927520751953125,0.0767364501953125,-0.2877349853515625,4162.747560875,0.0671888973331165,1.482174676019271,-0.03897315864486153,-0.1083846017718315,0.2284487634897232,0.2004400193691254,-0.02438730001449585,0.03853604942560196,-0.1820389032363892,XArbitraryZVertical,-0.0370376336172356,0.6740986383976203,0.01162748215472859,0.7376204651002265,0.9953191876411438,0.03896329179406166,-0.088438481092453,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.626+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.762551875,1.012344360351562,0.07843017578125,-0.2758941650390625,4162.757554875,0.06880858032749811,1.484361602358397,-0.03719079192335357,-0.1828579902648926,0.2444895803928375,0.212887316942215,-0.00282585620880127,0.03955418616533279,-0.2014676332473755,XArbitraryZVertical,-0.03694098271322817,0.674908619757446,0.01278604306631458,0.7368650809406558,0.995577871799469,0.03718221932649612,-0.08626743406057358,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.636+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.772545875,1.02618408203125,0.0774383544921875,-0.248779296875,4162.767548875,0.07126185977547674,1.486530903371006,-0.03546423501203876,-0.2823542356491089,0.2157418131828308,0.202671691775322,0.01651912927627563,0.04297332838177681,-0.1917814016342163,XArbitraryZVertical,-0.03714893692741825,0.6756948665365734,0.01423304854637736,0.7361071636696552,0.9958251714706421,0.03545680269598961,-0.08411280810832977,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.646+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.782539875,1.029266357421875,0.069244384765625,-0.2274017333984375,4162.777542875,0.07481951043215238,1.488202943941021,-0.03390813422835823,-0.4035809338092804,0.1442766934633255,0.1993568539619446,0.03016579151153564,0.04353666678071022,-0.1663272976875305,XArbitraryZVertical,-0.03779222251731259,0.676273398589418,0.01603726861675409,0.7355057402077831,0.99601811170578,0.0339016355574131,-0.08245207369327545,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.656+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.792533875,1.019378662109375,0.0621795654296875,-0.2258453369140625,4162.787536875,0.07961120217626301,1.489267651596689,-0.03247856801515668,-0.5257537364959717,0.09060679376125336,0.1950531750917435,0.03311353921890259,0.03677147254347801,-0.1460063904523849,XArbitraryZVertical,-0.03889703298358563,0.6766012923835579,0.01826270266550414,0.7350945604177155,0.9961525797843933,0.03247286006808281,-0.08139542490243912,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.666+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.802528875,1.00537109375,0.066375732421875,-0.238006591796875,4162.797530875,0.08553617409625219,1.490015660958855,-0.0312498480268346,-0.6311495304107666,0.07170660793781281,0.1757654994726181,0.02312630414962769,0.03093476220965385,-0.1451919674873352,XArbitraryZVertical,-0.04045806732848912,0.6767838833649524,0.02084142612802178,0.7347736635959691,0.9962523579597473,0.03124476224184036,-0.08065343648195267,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.676+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.812522875,1.011260986328125,0.0777435302734375,-0.30328369140625,4162.807525875,0.09236584840594245,1.490832653420715,-0.03029420049805562,-0.7097598910331726,0.110965333878994,0.1576371043920517,0.009023785591125488,0.03608611971139908,-0.1581648588180542,XArbitraryZVertical,-0.0424280080743569,0.67696303405523,0.02365692180738084,0.7344121604170796,0.996347188949585,0.03028956614434719,-0.07984182983636856,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.686+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.822516875,1.0703125,0.0812835693359375,-0.38494873046875,4162.817519875,0.09968991884731809,1.492735219591557,-0.02941116676175334,-0.7187663912773132,0.2944020628929138,0.1694257706403732,0.01473736763000488,0.04833655804395676,-0.2253355979919434,XArbitraryZVertical,-0.04460834016643392,0.6775219798485022,0.02660308456801059,0.7336663453766096,0.9965235590934753,0.02940692752599716,-0.07794812321662903,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.696+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.832510875,1.168792724609375,0.08331298828125,-0.39990234375,4162.827513875,0.1064993090460939,1.49679464191879,-0.02821485547086013,-0.6118593811988831,0.5104078650474548,0.2032833397388458,0.07344627380371094,0.05307240784168243,-0.3110440969467163,XArbitraryZVertical,-0.0465364730377934,0.6788829044842329,0.02941229160572787,0.7321796382403604,0.99686598777771,0.02821111120283604,-0.07390471547842026,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.706+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.842504875,1.26153564453125,0.076446533203125,-0.3736419677734375,4162.837507875,0.1121589035840342,1.501800388395248,-0.02670226480971302,-0.5006964802742004,0.4636303186416626,0.2082756459712982,0.171527624130249,0.05661384761333466,-0.3309857845306396,XArbitraryZVertical,-0.04798443883130732,0.6806167650529119,0.03187829542070225,0.7303711168810691,0.9972649812698364,0.02669909223914146,-0.06891662627458572,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.716+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.852498875,1.291168212890625,0.0593109130859375,-0.3439483642578125,4162.847501875,0.1168835272941936,1.505023166312334,-0.02507401401091372,-0.4205779433250427,0.1882586628198624,0.2099395841360092,0.264011561870575,0.05137509852647781,-0.30793696641922,XArbitraryZVertical,-0.049053415867417,0.6817193163001211,0.03407949933903108,0.7291713680121357,0.9975238442420959,0.02507138624787331,-0.0657050758600235,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.726+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.862492875,1.247955322265625,0.0413970947265625,-0.342559814453125,4162.857495875,0.120852280375719,1.50532137848358,-0.02354623358463696,-0.3537654876708984,-0.09426730871200562,0.1731693297624588,0.2935875058174133,0.03576681017875671,-0.2785384058952332,XArbitraryZVertical,-0.0498552972233509,0.6817693398512881,0.0360404671111017,0.7289759851325754,0.9975805878639221,0.0235440582036972,-0.06541003286838531,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.736+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.872486875001,1.200454711914062,0.0319366455078125,-0.3867950439453125,4162.867489875001,0.124263872669679,1.503302047931724,-0.02245953013352177,-0.3066017329692841,-0.2573414444923401,0.1301813721656799,0.2504838109016418,0.01893940381705761,-0.2751338481903076,XArbitraryZVertical,-0.05058461800032457,0.6809759038970445,0.03770595953884498,0.7295828716867301,0.9974713921546936,0.02245764248073101,-0.06742602586746216,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.746+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.882480875001,1.188247680664062,0.033447265625,-0.438812255859375,4162.877483875001,0.1269006546546904,1.50054682805475,-0.02154157772753097,-0.1910748481750488,-0.2412293404340744,0.1238569021224976,0.203152596950531,0.0103966910392046,-0.3166196942329407,XArbitraryZVertical,-0.05109422178157187,0.6799276882802685,0.03905122113513376,0.7304536810744842,0.9973019361495972,0.02153991162776947,-0.07017543911933899,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.756+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.892474875001,1.221099853515625,0.05859375,-0.4533538818359375,4162.887477875001,0.1281047671337186,1.498490210856056,-0.02060712751674726,-0.03628313913941383,-0.1227298453450203,0.1075186654925346,0.191072404384613,0.01284155435860157,-0.3665845394134521,XArbitraryZVertical,-0.05112175584582945,0.679170576068309,0.03986171097270625,0.7311121286578643,0.9971752762794495,0.02060566842556,-0.07222779095172882,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.766+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.902468875001,1.280227661132812,0.061065673828125,-0.4152984619140625,4162.897471875001,0.1280202466428768,1.497474718617298,-0.01990976783061621,0.05079437047243118,-0.05502856150269508,0.06024942547082901,0.2239843606948853,0.03868525847792625,-0.3801125288009644,XArbitraryZVertical,-0.05081809549190924,0.6788201686128551,0.04009376888357062,0.7314458528662043,0.9971153736114502,0.01990845240652561,-0.07324139773845673,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.776+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.912462875001,1.324325561523438,0.0106658935546875,-0.3510589599609375,4162.907465875001,0.127513462437699,1.496353315722986,-0.0198095045028466,0.04174921289086342,-0.1365428566932678,-0.02388276159763336,0.2831929326057434,0.04125742241740227,-0.3409388661384583,XArbitraryZVertical,-0.05058705354453515,0.6784254660294144,0.03997087340885951,0.7318347342283107,0.9970346689224243,0.0198082085698843,-0.07435967773199081,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.786+02:00,1654161076.999801,53.22887945925186,10.39861958474889,40.67678,0,0.17,0,103.9230494294148,4,5,-9999,4162.922456875001,1.330047607421875,-0.055816650390625,-0.284515380859375,4162.917459875001,0.1274787946507698,1.493964019951589,-0.02059580550464689,-0.06074421107769012,-0.3038052320480347,-0.09754939377307892,0.3274871706962585,-0.009928502142429352,-0.2743185758590698,XArbitraryZVertical,-0.05081521911399472,0.6775305061102154,0.03975183236116677,0.7326595157043746,0.9968383312225342,0.02059434913098812,-0.07674045115709305,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.796+02:00,1654161077.999797,53.22887945925186,10.39861958474889,39.82357,0,0.06,0,103.9230494294148,4,5,-9999,4162.932450875001,1.283538818359375,-0.1024932861328125,-0.241058349609375,4162.927453875001,0.12889206917649,1.489797082378375,-0.0221262661017271,-0.2487846910953522,-0.4880379140377045,-0.1573903560638428,0.333570122718811,-0.0779411569237709,-0.2036245465278625,XArbitraryZVertical,-0.05177096694186387,0.6759247866690439,0.03985830128361989,0.7340686568278829,0.9964774250984192,0.02212445996701717,-0.08089090138673782,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.806+02:00,1654161077.999797,53.22887945925186,10.39861958474889,39.82357,0,0.06,0,103.9230494294148,4,5,-9999,4162.942444875001,1.224090576171875,-0.103729248046875,-0.2433929443359375,4162.937447875001,0.1322058583745428,1.484124754499835,-0.02461529212515737,-0.4533419013023376,-0.6043161749839783,-0.253089040517807,0.2875942587852478,-0.1271061301231384,-0.1545215249061584,XArbitraryZVertical,-0.05368871145993174,0.6736832216091949,0.04038449447682053,0.7359602880195798,0.9959445595741272,0.02461280673742294,-0.08653687685728073,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.816+02:00,1654161077.999797,53.22887945925186,10.39861958474889,39.82357,0,0.06,0,103.9230494294148,4,5,-9999,4162.952439125001,1.188385009765625,-0.0687103271484375,-0.24298095703125,4162.947441875001,0.1372798131626109,1.477990980903827,-0.02816620656463748,-0.6103919148445129,-0.5926323533058167,-0.3272428810596466,0.2287887930870056,-0.1318917721509933,-0.1507576107978821,XArbitraryZVertical,-0.05657585052233564,0.6711791565484403,0.04122705701511772,0.7379824116034074,0.9953017234802246,0.02816248312592506,-0.09263542294502258,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
2022-06-02T11:11:18.826+02:00,1654161077.999797,53.22887945925186,10.39861958474889,39.82357,0,0.06,0,103.9230494294148,4,5,-9999,4162.962434125,1.186630249023438,-0.0297088623046875,-0.2374267578125,4162.957436125001,0.1435581420636473,1.472372378936416,-0.03234133972862671,-0.7116406559944153,-0.5309244394302368,-0.3566043376922607,0.1937451362609863,-0.1010460704565048,-0.1447673439979553,XArbitraryZVertical,-0.06010123502431005,0.6687906857921552,0.04230854241715515,0.7398085930635917,0.9946397542953491,0.03233570232987404,-0.09821371734142303,0,0,0,-1,-1,4158.292408875001,running,2,2022-06-02T11:11:14.155+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:16.712+02:00,675853876.7115939,0,4.75,101.3251,1,0.72
