loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:11.014+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.291933,-0.8985443115234375,0.8175811767578125,0.0063629150390625,2835.281939,-2.9236947874508,-1.552915374260705,-0.9841753738538868,3.011246204376221,-2.272282361984253,1.214853882789612,-0.4181417226791382,-0.01346468925476074,0.2023259997367859,XArbitraryZVertical,-0.6505984898964225,0.2679045867285282,-0.5890263271319717,0.3974880055280481,-0.5534615516662598,0.8328158855438232,-0.009897475130856037,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.024+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.301928,-0.872039794921875,0.7341461181640625,-0.0030059814453125,2835.291933,-2.858906657913444,-1.521838902278938,-0.9941106211853924,4.049490928649902,-2.31279444694519,1.032043218612671,-0.3723664879798889,-0.003359377384185791,0.07403124123811722,XArbitraryZVertical,-0.6487436845446063,0.2564955865662254,-0.5838965398168983,0.4152183728782532,-0.5445950031280518,0.838274359703064,-0.02668329142034054,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.034+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.311922,-0.8475799560546875,0.6111907958984375,0.038421630859375,2835.301928,-2.775913390028689,-1.475266979097838,-1.000474050867301,4.833762645721436,-2.292449474334717,0.9034266471862793,-0.3454165458679199,-0.05794399976730347,0.04304473847150803,XArbitraryZVertical,-0.6448343662815228,0.2417427115625479,-0.5799063691957823,0.435267391205475,-0.5374416708946228,0.8417270183563232,-0.05149820446968079,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.044+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.321916,-0.8257598876953125,0.5027008056640625,0.0768585205078125,2835.311922,-2.680911234782871,-1.418082993189407,-1.002534872115264,5.270967960357666,-2.2557373046875,0.7886530160903931,-0.3282033205032349,-0.1681860089302063,0.09825409948825836,XArbitraryZVertical,-0.639191964826397,0.2247232042976312,-0.5765978472641965,0.4565827463313656,-0.5319039225578308,0.8428378701210022,-0.08186622709035873,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.054+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.331911,-0.818023681640625,0.42767333984375,0.12603759765625,2835.321916,-2.580967813143155,-1.356354311084615,-0.9998779998390186,5.433517932891846,-2.216875076293945,0.6669337749481201,-0.3071473836898804,-0.2894794940948486,0.1728606224060059,XArbitraryZVertical,-0.6323756194537383,0.2064010253627985,-0.5735344344651609,0.4780773105949819,-0.5280271172523499,0.8414050340652466,-0.114999383687973,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.064+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.341905,-0.8038482666015625,0.384735107421875,0.1840972900390625,2835.331911,-2.481640461426514,-1.294976419256359,-0.9923871684356573,5.423279762268066,-2.161715269088745,0.5077032446861267,-0.2944819331169128,-0.3760601878166199,0.248417004942894,XArbitraryZVertical,-0.6248623147692868,0.187363451227656,-0.5705230680522191,0.498944370293725,-0.5260288715362549,0.8373333811759949,-0.148884043097496,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.074+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.351899,-0.787994384765625,0.3507232666015625,0.22802734375,2835.341905,-2.387041963702164,-1.237533887293836,-0.9802646923601092,5.287373542785645,-2.117532968521118,0.3181969523429871,-0.2863171696662903,-0.4268971681594849,0.3377699255943298,XArbitraryZVertical,-0.6170183103135873,0.1679750030241459,-0.5675613794313992,0.5186009243644695,-0.5261675715446472,0.8306447863578796,-0.1821456104516983,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.085+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.361894,-0.77960205078125,0.3377685546875,0.22882080078125,2835.351899,-2.299673706144972,-1.18661620353203,-0.9640389127766907,5.11084508895874,-2.120248079299927,0.11475820094347,-0.2670427560806274,-0.4542375206947327,0.4230329990386963,XArbitraryZVertical,-0.6092092187957316,0.1483497589143243,-0.5645814620575003,0.5367533925998355,-0.5286419987678528,0.8215012550354004,-0.2137129604816437,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.096+02:00,1654159689.999802,53.22911077664811,10.3985547323404,36.62475,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2835.371888,-0.7672271728515625,0.338287353515625,0.1827850341796875,2835.361894,-2.219829584338224,-1.142892508293682,-0.9443562319246367,4.971059799194336,-2.140122175216675,-0.06596577167510986,-0.250087559223175,-0.4698640704154968,0.4802173376083374,XArbitraryZVertical,-0.6015529712568845,0.1284311324429042,-0.561522873648354,0.5534721612263661,-0.5334053635597229,0.8101196885108948,-0.2432789355516434,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.104+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.381882,-0.7465057373046875,0.3288726806640625,0.0940093994140625,2835.371888,-2.1464133075339,-1.10533006299169,-0.9216808180952497,4.932349681854248,-2.113905906677246,-0.2405776530504227,-0.2352026700973511,-0.4577668905258179,0.479719877243042,XArbitraryZVertical,-0.593835941326043,0.1081719542252892,-0.5584662009641297,0.5690106993431409,-0.5401725769042969,0.7966187596321106,-0.2713153958320618,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.114+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.391876,-0.7150115966796875,0.30865478515625,-0.022216796875,2835.381882,-2.077656620886762,-1.07202571881007,-0.8956567374812822,5.021989345550537,-2.043689012527466,-0.4430295526981354,-0.2084920406341553,-0.4479934573173523,0.4468575716018677,XArbitraryZVertical,-0.5855668396966752,0.08733129631306759,-0.5557079695687477,0.5836723269586986,-0.5488625764846802,0.780619740486145,-0.2989694476127625,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.124+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.401871,-0.6729583740234375,0.2720794677734375,-0.0711669921875,2835.391876,-2.012535693661311,-1.041867037306734,-0.8660196051122732,5.15100622177124,-1.940848469734192,-0.632548451423645,-0.1731663346290588,-0.4394906163215637,0.3582289814949036,XArbitraryZVertical,-0.5763801908344873,0.0657789570818052,-0.5534173703901667,0.5976522100556798,-0.5593317151069641,0.7617562413215637,-0.3269180059432983,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.134+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.411865,-0.620574951171875,0.2505950927734375,-0.0623321533203125,2835.401871,-1.951195109577446,-1.014855762946583,-0.8331071438160478,5.213084697723389,-1.847431898117065,-0.8152202367782593,-0.1241881251335144,-0.4494669437408447,0.2983691692352295,XArbitraryZVertical,-0.5662321007473938,0.04366687087802721,-0.5515818273208334,0.6109270702635009,-0.5712921023368835,0.740024745464325,-0.3549488186836243,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.144+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.421859,-0.5816650390625,0.2504730224609375,-0.01287841796875,2835.411865,-1.894715073772463,-0.9921815496807762,-0.7977394713876726,5.139032363891602,-1.827973365783691,-0.9753852486610413,-0.06209003925323486,-0.4585009217262268,0.3086631894111633,XArbitraryZVertical,-0.5555219649887813,0.02121943540222467,-0.5500258355830864,0.6232308551365843,-0.5846536755561829,0.7157793045043945,-0.3818901777267456,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.154+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.431854,-0.5773773193359375,0.2706451416015625,0.0349273681640625,2835.421859,-1.84412214592147,-0.9753901847355804,-0.7612932224463907,4.913053512573242,-1.909613609313965,-1.102161884307861,0.001254737377166748,-0.4413231611251831,0.3657069206237793,XArbitraryZVertical,-0.5449659746431561,-0.00131749905462897,-0.5483805028895574,0.6342627399855972,-0.599368691444397,0.6898582577705383,-0.4060207009315491,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.164+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.441848,-0.6126861572265625,0.2792510986328125,0.057281494140625,2835.431854,-1.800112616241247,-0.9655816443430215,-0.725114584742453,4.550080299377441,-2.056207656860352,-1.201381087303162,0.04162073135375977,-0.4051188826560974,0.4404095709323883,XArbitraryZVertical,-0.5352882299158948,-0.02372825522555056,-0.5463782726663304,0.6437190027871585,-0.6154883503913879,0.6632211804389954,-0.4258069694042206,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.174+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.451842,-0.6700286865234375,0.2571563720703125,-0.019927978515625,2835.441848,-1.762853017846929,-0.9628234311851778,-0.6902244028966081,4.118106842041016,-2.203921794891357,-1.308163166046143,0.04232066869735718,-0.3557655215263367,0.4894231855869293,XArbitraryZVertical,-0.5269502314745339,-0.04576656902437523,-0.5439823677792067,0.6513923025314509,-0.6329272389411926,0.6367102265357971,-0.4404577612876892,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.184+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.461837,-0.77484130859375,0.244781494140625,-0.4041748046875,2835.451842,-1.731847456373261,-0.9659388377409496,-0.6565774282408392,3.772029161453247,-2.219967365264893,-1.466921210289001,0.01412075757980347,-0.342297375202179,0.5016851425170898,XArbitraryZVertical,-0.5198628074159528,-0.06734131368679093,-0.5415260438479247,0.6572345643486938,-0.6515565514564514,0.6104094386100769,-0.4504156112670898,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.194+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.471831,-0.86651611328125,0.2712860107421875,-0.6704254150390625,2835.461837,-1.704613817416065,-0.9709620370327874,-0.6228728908740612,3.723188638687134,-1.970812916755676,-1.615178346633911,-0.04628688097000122,-0.3345459699630737,0.2705216705799103,XArbitraryZVertical,-0.512781524711293,-0.08836139528091742,-0.5396635215145469,0.6618235586729944,-0.6704182624816895,0.5833709239959717,-0.4584947526454926,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.204+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.481825,-0.87188720703125,0.3737335205078125,-0.6967926025390625,2835.471831,-1.678592422337537,-0.974113792605568,-0.588001951592605,3.779309272766113,-1.583068490028381,-1.744917392730713,-0.1421989798545837,-0.3069275617599487,-0.1097707450389862,XArbitraryZVertical,-0.5044107951950064,-0.1086488962427302,-0.538821718629127,0.6659100381737572,-0.6882757544517517,0.5546996593475342,-0.4675303399562836,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.214+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.49182,-0.7955169677734375,0.4067840576171875,-0.4906463623046875,2835.481825,-1.653345752813867,-0.9752790701709105,-0.5522640355021577,3.774424314498901,-1.389562368392944,-1.775821566581726,-0.175506591796875,-0.2081793546676636,-0.2304604053497314,XArbitraryZVertical,-0.4947794268434737,-0.1281388248436952,-0.5387877035649604,0.6696875858750116,-0.7047880887985229,0.5246160626411438,-0.4775475263595581,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.224+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.501814,-0.7453765869140625,0.357269287109375,-0.296478271484375,2835.49182,-1.629206988582137,-0.9776744244799919,-0.516987057484222,3.64210033416748,-1.5303555727005,-1.755094408988953,-0.1192237734794617,-0.08276417851448059,-0.1286435723304749,XArbitraryZVertical,-0.4851179642444385,-0.1473378786084826,-0.5385486792645224,0.6729914012579388,-0.7208335399627686,0.4942632019519806,-0.4859042167663574,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.234+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.511808,-0.78399658203125,0.324005126953125,-0.191009521484375,2835.501814,-1.607436287099261,-0.9835716198994826,-0.4833986818511544,3.259371995925903,-1.689404129981995,-1.699022650718689,-0.02187597751617432,-0.08673942089080811,0.1118616163730621,XArbitraryZVertical,-0.4765079793034239,-0.1662990084231318,-0.5377335745378696,0.6753719399367492,-0.7370960712432861,0.4647911190986633,-0.4905695617198944,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.244+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.521803,-0.8734283447265625,0.2486114501953125,-0.1915435791015625,2835.511808,-1.590881478523391,-0.9933966547069455,-0.4539769257153756,2.427858352661133,-1.711460828781128,-1.607336163520813,-0.002324879169464111,-0.09161928296089172,0.2567630112171173,XArbitraryZVertical,-0.4700806445774302,-0.1836983618304322,-0.536701913305731,0.6761878287091239,-0.7530155777931213,0.4385431110858917,-0.4905582070350647,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.254+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.531797,-0.98309326171875,0.2626190185546875,-0.3467254638671875,2835.521803,-1.582799440346961,-1.006749039421053,-0.4303430831570177,1.377274394035339,-1.603884339332581,-1.60555374622345,-0.05971425771713257,-0.1320874989032745,0.3093374669551849,XArbitraryZVertical,-0.4666798216178414,-0.1981835386592816,-0.5363433251600233,0.6747361207709502,-0.7680444121360779,0.4171826243400574,-0.4858664572238922,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.264+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.541791,-1.075271606445312,0.40093994140625,-0.489013671875,2835.531797,-1.583867379465282,-1.022182856425756,-0.4117239179387786,0.466417133808136,-1.375304222106934,-1.673298716545105,-0.1434858441352844,-0.1639990508556366,0.2158387005329132,XArbitraryZVertical,-0.4660124673103445,-0.2094529415108523,-0.5374212280035319,0.6709248505821429,-0.7819443345069885,0.4001897871494293,-0.4779236912727356,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.274+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.551785,-1.139572143554688,0.4946441650390625,-0.68145751953125,2835.541791,-1.593104284713683,-1.038629030577664,-0.3969192268072529,-0.3557643294334412,-1.150365471839905,-1.756110548973083,-0.2400424480438232,-0.06152093410491943,0.05343449115753174,XArbitraryZVertical,-0.4675293576516467,-0.2178047258173741,-0.540094689827727,0.6650376711669699,-0.7947169542312622,0.3865789175033569,-0.4679548144340515,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.284+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.56178,-1.121505737304688,0.502410888671875,-0.7998046875,2835.551785,-1.609628729680865,-1.055564405212574,-0.3848052656383148,-1.046809434890747,-0.9476476907730103,-1.885044097900391,-0.3065086603164673,0.08551305532455444,-0.1277691125869751,XArbitraryZVertical,-0.4707841442929194,-0.2236302515624632,-0.5443841393435609,0.6572653111672623,-0.8065436482429504,0.3753786385059357,-0.4567036032676697,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.294+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.571774,-1.034805297851562,0.4893646240234375,-0.8141632080078125,2835.56178,-1.632946264639582,-1.073273161309114,-0.3749381316864796,-1.768564701080322,-0.8451878428459167,-1.929977178573608,-0.3271472454071045,0.1389882862567902,-0.3147847056388855,XArbitraryZVertical,-0.4757240763815745,-0.2272412946427563,-0.5500765324774022,0.6476602686586278,-0.8177196383476257,0.3662149608135223,-0.4440959990024567,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.304+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.581768,-0.97601318359375,0.5101470947265625,-0.761962890625,2835.571774,-1.662618008454194,-1.09245732840944,-0.3686165730608125,-2.496221542358398,-0.7992015480995178,-1.773857951164246,-0.2513865828514099,0.1349444389343262,-0.384259432554245,XArbitraryZVertical,-0.4828242192181476,-0.2284475269759388,-0.556459767191116,0.6364314075999847,-0.828126847743988,0.3603252768516541,-0.4293850064277649,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.314+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.591763,-0.94854736328125,0.573699951171875,-0.671417236328125,2835.581768,-1.698008538601723,-1.112936891331671,-0.3665643779757403,-3.187912702560425,-0.7121760845184326,-1.593220233917236,-0.1616765856742859,0.1334263384342194,-0.3835259974002838,XArbitraryZVertical,-0.4920860711531228,-0.2269803581235536,-0.5630911461345215,0.6239065437425717,-0.8374077081680298,0.3584101796150208,-0.4126624166965485,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
2022-06-02T10:48:11.324+02:00,1654159690.999802,53.22911385656779,10.39855238556299,36.61501,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2835.601757,-0.919342041015625,0.650299072265625,-0.5970611572265625,2835.591763,-1.738921239273159,-1.134361828615048,-0.3678230057459227,-3.763866186141968,-0.6019477844238281,-1.499098658561707,-0.1160842180252075,0.1793249845504761,-0.3231536746025085,XArbitraryZVertical,-0.5030544383444728,-0.2229750330231053,-0.5700937983930069,0.6100912999171769,-0.8456466794013977,0.3595848977565765,-0.3944367468357086,0,0,0,-1,-1,2832.444827625,running,2,2022-06-02T10:48:08.166+02:00,2022-06-02T10:17:13.754+02:00,465,1.448127,0,0,360.0712,0,0,2022-06-02T10:48:10.725+02:00,675852490.7249213,0,6.953125,101.2986,1,0.8
