loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:38.898+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.17607775,0.24786376953125,-0.6555328369140625,-0.9551544189453125,2863.16608375,0.8314819275005052,0.2971980092759814,0.4044668174560527,0.430492103099823,0.6591038107872009,1.873963475227356,0.06069675087928772,-0.3482621014118195,-0.1211879253387451,XArbitraryZVertical,0.1231479484960154,0.2129069903929524,0.4184815423103228,0.8742872546657756,0.2692134380340576,-0.3935286402702332,-0.8790103793144226,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.908+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.18607275,0.2286834716796875,-0.6589508056640625,-0.8985595703125,2863.17607775,0.8505686594293916,0.2937049065820425,0.4127193520725845,0.4112987816333771,0.6733191609382629,1.797198057174683,0.008779406547546387,-0.268057107925415,-0.1112759113311768,XArbitraryZVertical,0.1255472370927394,0.2140897268476781,0.4267907025080888,0.8696281204707567,0.2651921212673187,-0.40110182762146,-0.8768069744110107,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.918+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.19606675,0.2574615478515625,-0.5425872802734375,-0.7398681640625,2863.18607275,0.8684986348050292,0.2905105104006018,0.4214497084208128,0.5568914413452148,0.6357765793800354,1.689716696739197,-0.03029778599739075,-0.2483412027359009,-0.05107754468917847,XArbitraryZVertical,0.1282053084218585,0.2154827172009604,0.4345561777651685,0.8650384591855358,0.2613768577575684,-0.4090837240219116,-0.874261200428009,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.928+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.20606075,0.294219970703125,-0.338836669921875,-0.6828460693359375,2863.19606675,0.8857020355619023,0.2868614314492802,0.4298310190700934,0.3338857889175415,0.5222837924957275,1.651692152023315,-0.01800894737243652,-0.2157901227474213,0.03966027498245239,XArbitraryZVertical,0.1308704551588508,0.2166286488703185,0.441903162227944,0.8606198717548079,0.2572056949138641,-0.4167172014713287,-0.8718898892402649,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.938+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.21605575,0.2658538818359375,-0.39990234375,-0.8759002685546875,2863.20606075,0.9041520269021925,0.2812684232204767,0.4347618759989332,-0.01675214990973473,0.4008245170116425,1.675500512123108,0.02824690937995911,0.004476934671401978,0.1957778334617615,XArbitraryZVertical,0.1323010857383622,0.2164054875828417,0.4495362612615977,0.8564941588512679,0.2517518103122711,-0.4211944341659546,-0.871330201625824,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.948+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.22604975,0.22021484375,-0.507415771484375,-1.012863159179688,2863.21605575,0.9221370780779582,0.2752426715180163,0.438338519617253,0.1078098565340042,0.3853203356266022,1.466552734375,0.04198479652404785,0.08059412240982056,0.1087417602539062,XArbitraryZVertical,0.1332991167259505,0.2157390603067348,0.4568690618542219,0.8526187274124687,0.2460858374834061,-0.4244356453418732,-0.8713759779930115,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.958+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.23604375,0.213653564453125,-0.5577545166015625,-0.9408111572265625,2863.22604975,0.9361849519847524,0.2708968124795764,0.442950280867632,0.3475865125656128,0.4027941226959229,1.08560049533844,-0.002436235547065735,-0.03379547595977783,-0.1054102182388306,XArbitraryZVertical,0.1348063264372019,0.2157690597921829,0.4626049312282615,0.8492747444198966,0.2417702823877335,-0.4286068677902222,-0.8705419301986694,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.968+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.24603775,0.233245849609375,-0.565582275390625,-0.9348907470703125,2863.23604375,0.9462782693634871,0.2685580353317525,0.4484780095132652,0.4978682100772858,0.4302943050861359,0.8508845567703247,-0.02738568186759949,-0.1041251420974731,-0.1114171743392944,XArbitraryZVertical,0.1366766351796495,0.2166005497190839,0.466773713942644,0.8464785241269057,0.239101305603981,-0.4335945546627045,-0.8688073754310608,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.978+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.25603275,0.2366180419921875,-0.489654541015625,-0.877410888671875,2863.24603775,0.9546615969146737,0.2668561874950086,0.4554252430856236,0.695743203163147,0.3864597380161285,0.8508371114730835,-0.01393723487854004,-0.127828449010849,-0.06814652681350708,XArbitraryZVertical,0.1391954221020921,0.2179023128607523,0.4702477069161591,0.8438069438448211,0.2368223071098328,-0.4398442506790161,-0.8662864565849304,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.988+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.26602675,0.2295989990234375,-0.3925628662109375,-0.8533782958984375,2863.25603275,0.9632441036394416,0.2645466747136455,0.4635600782425616,0.7097328305244446,0.3254356980323792,0.9228406548500061,0.006616055965423584,-0.0909658670425415,-0.04964554309844971,XArbitraryZVertical,0.1423421089504434,0.2192357385329315,0.473742004176443,0.8409772390705778,0.2338776588439941,-0.4471352994441986,-0.8633488416671753,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:38.998+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.27602075,0.2257537841796875,-0.3140716552734375,-0.972015380859375,2863.26602675,0.9729302450300618,0.2609512069801583,0.4721181523240348,0.78546142578125,0.2381308674812317,1.053694725036621,0.002477660775184631,0.01666340231895447,0.008572578430175781,XArbitraryZVertical,0.1458460793822269,0.2202298178249505,0.4775735579458797,0.8379446028395126,0.2297763079404831,-0.4547737538814545,-0.8604555130004883,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.008+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.28601575,0.198699951171875,-0.2986602783203125,-1.085723876953125,2863.27602075,0.983502162617929,0.2560063019085617,0.4828363920221281,1.078835964202881,0.1516531109809875,1.156635403633118,0.004137322306632996,0.1119524836540222,-0.04116344451904297,XArbitraryZVertical,0.1505001309838579,0.221227433697751,0.4816294921123207,0.8345303929277413,0.2242714315652847,-0.4642931818962097,-0.856816291809082,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.019+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.29600975,0.174346923828125,-0.346282958984375,-1.104583740234375,2863.28601575,0.9939702488261543,0.2506743275256193,0.4962730899683637,1.299686074256897,0.163484200835228,1.148974061012268,-0.002708896994590759,0.1819773614406586,-0.1860542893409729,XArbitraryZVertical,0.1564169125819497,0.2226975946693432,0.4855370327399575,0.8307787260068192,0.2181324362754822,-0.4761515557765961,-0.8518790602684021,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.029+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.30600375,0.1650238037109375,-0.4709320068359375,-0.98651123046875,2863.30600375,1.013221206525098,0.2418271797438414,0.5235736413801828,1.109004735946655,0.2712126076221466,0.9388779997825623,-0.0361926406621933,0.1032344698905945,-0.2067083716392517,XArbitraryZVertical,0.1681146420318001,0.2265357660597099,0.492558689835302,0.8232891239059997,0.2073962092399597,-0.499978244304657,-0.8408380150794983,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.039+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.31599775,0.187591552734375,-0.5804443359375,-0.948211669921875,2863.30600375,1.013221206525098,0.2418271797438414,0.5235736413801828,1.109004735946655,0.2712126076221466,0.9388779997825623,-0.0361926406621933,0.1032344698905945,-0.2067083716392517,XArbitraryZVertical,0.1681146420318001,0.2265357660597099,0.492558689835302,0.8232891239059997,0.2073962092399597,-0.499978244304657,-0.8408380150794983,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.048+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.32599275,0.1939239501953125,-0.5708465576171875,-0.8978118896484375,2863.31599775,1.021337932232054,0.2387892260562405,0.5341936540776706,0.8886392712593079,0.2974433898925781,0.7756054401397705,-0.03420090675354004,-0.03221935033798218,-0.1330110430717468,XArbitraryZVertical,0.1724674229865559,0.2283114901194535,0.4955004256773801,0.8201268206878212,0.2035733908414841,-0.5091472268104553,-0.8362576961517334,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.059+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.33598675,0.21417236328125,-0.5060272216796875,-0.9132080078125,2863.32599275,1.027861632007974,0.2369866051121052,0.5425287228046977,0.7438677549362183,0.3319262564182281,0.5683015584945679,-0.006802663207054138,-0.07369303703308105,-0.07449799776077271,XArbitraryZVertical,0.1757090836979617,0.229982047669137,0.4978904642559093,0.817520386606901,0.2010622769594193,-0.5163032412528992,-0.8324691653251648,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.074+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.34598075,0.181427001953125,-0.445098876953125,-0.9043426513671875,2863.33598675,1.032740085300729,0.2359748145993944,0.5497257196755876,0.7461288571357727,0.3070160448551178,0.4311168491840363,0.005442187190055847,-0.01583093404769897,-0.07943999767303467,XArbitraryZVertical,0.1784492696379546,0.2315965928195862,0.4996733508302015,0.8153804384032474,0.1993459761142731,-0.5224533677101135,-0.8290377259254456,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.078+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.35597575,0.15692138671875,-0.3695526123046875,-0.9273223876953125,2863.34598075,1.036156715432626,0.2354019149009087,0.5571586411822156,0.8376574516296387,0.2715920209884644,0.3565507233142853,0.006431639194488525,0.05140554904937744,-0.08393377065658569,XArbitraryZVertical,0.1813403708967884,0.2333223629583867,0.5008799239405645,0.8135081142697337,0.197959765791893,-0.5287767052650452,-0.825352668762207,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.090+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.36596975,0.1633758544921875,-0.37054443359375,-0.957550048828125,2863.35597575,1.039421238059815,0.2345949331107899,0.5658530131336337,0.9853808283805847,0.2337179481983185,0.4582394957542419,-0.032750204205513,0.1272310614585876,-0.09247303009033203,XArbitraryZVertical,0.1848324654428391,0.2352278888721624,0.5019642316395323,0.8115027102659792,0.1962175667285919,-0.5361360907554626,-0.8210095763206482,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.102+02:00,1654159717.999814,53.22910600128181,10.39853881863965,36.73179,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2863.37596375,0.1584625244140625,-0.5008697509765625,-1.056549072265625,2863.36596975,1.043708558870304,0.232852909082042,0.5762675548742031,1.138755083084106,0.1997932642698288,0.5627294182777405,-0.03380487859249115,0.1961432099342346,-0.1200708150863647,XArbitraryZVertical,0.1891534529694263,0.2372437085633063,0.5033188954519853,0.8090774667465512,0.1934880614280701,-0.5448980927467346,-0.8158727884292603,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.108+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.38595875,0.160308837890625,-0.5537261962890625,-1.06378173828125,2863.37596375,1.047875938167292,0.2311193945420333,0.5880991196695882,1.244122743606567,0.2280416935682297,0.4966664910316467,-0.02879436314105988,0.1203933358192444,-0.1969767212867737,XArbitraryZVertical,0.1940682811216833,0.2395835539744457,0.5045619519005909,0.806445563455338,0.1905832439661026,-0.5547804832458496,-0.8098744750022888,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.118+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.39595275,0.15618896484375,-0.5060272216796875,-0.9918212890625,2863.38595875,1.0507660585902,0.2306339197889584,0.5995428123956932,1.101038813591003,0.304960697889328,0.3456354141235352,-0.02762410044670105,0.02001464366912842,-0.2802815437316895,XArbitraryZVertical,0.198643336222205,0.2422275049263003,0.5053903918910172,0.8040193544283747,0.1887263357639313,-0.5642650723457336,-0.8037333488464355,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.129+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.40594675,-0.01763916015625,-0.3985748291015625,-0.956298828125,2863.39595275,1.052959671494249,0.2312145912726306,0.6087209704077946,0.8611266613006592,0.3315342664718628,0.3002258539199829,-0.03306056559085846,0.03304612636566162,-0.2238358855247498,XArbitraryZVertical,0.2020723787525699,0.2447292293382838,0.5060850326863147,0.8019676901848648,0.1879982501268387,-0.5718186497688293,-0.798548698425293,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.138+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.41594075,0.199249267578125,-0.4741973876953125,-0.913543701171875,2863.40594675,1.056329189754935,0.2321249389971271,0.6161077837163619,0.7381916642189026,0.5723737478256226,0.4241384863853455,-0.1051982939243317,0.1222813129425049,-0.1583918333053589,XArbitraryZVertical,0.2045150242435717,0.2470853694299892,0.507322123606424,0.7998415494286973,0.1877482980489731,-0.5778629779815674,-0.7942448258399963,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.148+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.42593575,0.290618896484375,-0.446868896484375,-0.879241943359375,2863.41594075,1.059858306331308,0.2339570525527727,0.6229025814513519,0.6747688055038452,0.4437600672245026,0.280841588973999,-0.148554652929306,0.161504864692688,-0.1661607623100281,XArbitraryZVertical,0.206446522372095,0.2496977120812462,0.5087253764165411,0.7976398178264569,0.1882885098457336,-0.5833950638771057,-0.7900617718696594,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.158+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.43592975,0.173583984375,-0.4249267578125,-0.8936614990234375,2863.42593575,1.06213609889024,0.2351961191495067,0.6281287094778027,0.5280190110206604,0.3836466670036316,0.1934435665607452,0.1015153080224991,0.1095433235168457,-0.09399199485778809,XArbitraryZVertical,0.2080230563630484,0.251595563716796,0.5096082389697066,0.7960687977778997,0.1885542273521423,-0.5876317024230957,-0.7868521809577942,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.168+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.44592375,0.15899658203125,-0.444091796875,-0.87158203125,2863.43592975,1.063943637235849,0.2375111028605952,0.6327580141908601,0.5705732703208923,0.6088682413101196,0.1708539724349976,0.05182866752147675,0.1639418601989746,-0.1018131971359253,XArbitraryZVertical,0.2091310124889293,0.2537393417192726,0.5104309665645155,0.7945694588586648,0.1897331774234772,-0.5913710594177246,-0.7837611436843872,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.178+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.45591875,0.29034423828125,-0.4331512451171875,-0.80157470703125,2863.44592375,1.065161952967241,0.241656013924082,0.6377911113736611,0.5855234265327454,0.5540062785148621,0.1221665889024734,-0.05386826395988464,0.1668791770935059,-0.1190559864044189,XArbitraryZVertical,0.210009751967166,0.2566355752809591,0.5111989266702658,0.7929121893497483,0.1922654360532761,-0.5954222679138184,-0.7800681591033936,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.188+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.46591275,0.3586273193359375,-0.4108734130859375,-0.81597900390625,2863.45591875,1.066398123918098,0.2438692517661599,0.6421128326114389,0.4510852098464966,0.2763268053531647,0.1425431668758392,0.0233064740896225,0.1543392539024353,-0.05393362045288086,XArbitraryZVertical,0.2110800684418431,0.2586059550011472,0.5117927874375165,0.7916035809753856,0.1933682858943939,-0.5988888144493103,-0.7771363258361816,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.198+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.47590675,0.2896881103515625,-0.3296356201171875,-0.8518829345703125,2863.46591275,1.068030100752923,0.2433619040325473,0.6452970403630607,0.3617955446243286,0.09868569672107697,0.1185909658670425,0.1511754244565964,0.175883412361145,-0.02399784326553345,XArbitraryZVertical,0.2123205317758572,0.2592878492823088,0.5122884045714654,0.7907277190694674,0.1925134807825089,-0.6014357805252075,-0.7753795981407166,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.208+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.48590175,0.2243804931640625,-0.2676849365234375,-0.8450164794921875,2863.47590675,1.069209444997431,0.2422876289704272,0.6481831661421299,0.4192828238010406,0.08610599488019943,0.06955844163894653,0.1457729488611221,0.2272589802742004,-0.05915600061416626,XArbitraryZVertical,0.2136399477830156,0.2596327628967541,0.5125509229002657,0.7900887327841649,0.1912631392478943,-0.6037390828132629,-0.7738975882530212,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
2022-06-02T10:48:39.218+02:00,1654159718.999813,53.22910471495162,10.39854563994711,36.75235,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2863.49589575,0.1897735595703125,-0.201446533203125,-0.859619140625,2863.48590175,1.069688717136096,0.2414386670137739,0.6520546110376241,0.5559139251708984,0.04206529259681702,0.0714237168431282,0.05545283854007721,0.31229567527771,-0.08165496587753296,XArbitraryZVertical,0.2153999965144213,0.2602127039461351,0.5125267648226616,0.7894355260790178,0.1900457739830017,-0.6068207621574402,-0.7717843651771545,0,0,0,-1,-1,2863.14735075,running,2,2022-06-02T10:48:38.869+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:38.869+02:00,675852518.8687901,0,6.972656,101.3,1,0.8
