loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:07.732+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.869321125,0.6620941162109375,-0.2044219970703125,-0.80615234375,3851.859327125,-0.3353916213952589,0.3807489831395368,0.1490298427462615,0.9686402082443237,-0.009430387057363987,-0.8424139022827148,0.3231465220451355,0.002253800630569458,0.1048940420150757,XArbitraryZVertical,0.1035718905272176,0.173853076674326,-0.1495510741440206,0.967823540556414,0.3674967885017395,-0.1484788060188293,-0.9180959463119507,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.742+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.879316125,0.609466552734375,-0.192535400390625,-0.8195953369140625,3851.869321125,-0.3468695005126499,0.3823536766025566,0.1550089313112839,1.013609290122986,0.001530651818029583,-0.8292999863624573,0.3130546510219574,-0.0200037956237793,0.1083764433860779,XArbitraryZVertical,0.1075675748612005,0.1734840713076609,-0.1544225297364605,0.9666882520708029,0.3686317503452301,-0.1543889194726944,-0.9166649580001831,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.752+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.889311125,0.5597076416015625,-0.203765869140625,-0.8039398193359375,3851.879316125,-0.3585790433475263,0.3842632726164428,0.1615639427040459,1.072976589202881,0.01894393004477024,-0.8269293904304504,0.263916939496994,-0.04592515528202057,0.096352219581604,XArbitraryZVertical,0.1118811239225481,0.1731527375906628,-0.1593165990970418,0.9654630782782616,0.369994193315506,-0.1608619838953018,-0.9150015115737915,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.762+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.899305125,0.5433807373046875,-0.2595367431640625,-0.77191162109375,3851.889311125,-0.3702559916888771,0.3864640749154211,0.168163258708607,1.015775084495544,0.04516914114356041,-0.8070023059844971,0.2125686705112457,-0.02215763926506042,0.09697389602661133,XArbitraryZVertical,0.1162341196106727,0.172912507443044,-0.1641565921752645,0.9641801269388388,0.3715988099575043,-0.1673717945814133,-0.9131817817687988,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.773+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.909300125,0.5411529541015625,-0.2461395263671875,-0.712310791015625,3851.899305125,-0.3817810746207674,0.3889688090295641,0.1744956473913647,1.022110223770142,0.07278832048177719,-0.8214558959007263,0.1749101281166077,-0.06166383624076843,0.1228275895118713,XArbitraryZVertical,0.1204700005533368,0.1728073523137444,-0.1689140036660682,0.9628564310235376,0.3734754920005798,-0.1736114621162415,-0.9112492203712463,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.782+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.919294125,0.5544891357421875,-0.2736968994140625,-0.644287109375,3851.909300125,-0.39324464807467,0.3918758605980894,0.180470270782976,0.94549959897995,0.1048882007598877,-0.8122075796127319,0.165188729763031,-0.07459715008735657,0.1624959111213684,XArbitraryZVertical,0.1245642416107371,0.1728912108479977,-0.1736344927895751,0.9614797106507043,0.3757200837135315,-0.1794922202825546,-0.9091847538948059,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.793+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.929289125,0.5712432861328125,-0.259185791015625,-0.6607513427734375,3851.919294125,-0.4045100675144918,0.3949141880557473,0.1858641018761765,0.8994182944297791,0.1058467328548431,-0.829753577709198,0.1663460433483124,-0.07623627781867981,0.2332888245582581,XArbitraryZVertical,0.1283779846037893,0.1730693699497661,-0.1782918273691967,0.960092694349297,0.3781027793884277,-0.1847958266735077,-0.9071321487426758,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.803+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.939284125,0.597137451171875,-0.2216796875,-0.659759521484375,3851.929289125,-0.4159353603551788,0.3980414396403346,0.1909901460621616,0.919668436050415,0.09051837772130966,-0.8487086296081543,0.1830483078956604,-0.08249248564243317,0.2624821066856384,XArbitraryZVertical,0.1320893144829385,0.1732694822526033,-0.1830286417981501,0.9586607624596455,0.3805655539035797,-0.1898311227560043,-0.9050601720809937,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.813+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.949278125,0.5550689697265625,-0.21661376953125,-0.718292236328125,3851.939284125,-0.4271074367542026,0.4009222799068737,0.1957710331287101,0.8458307385444641,0.07182938605546951,-0.816087543964386,0.2026669979095459,-0.03016279637813568,0.2417982816696167,XArbitraryZVertical,0.1355952673089657,0.1733690620994399,-0.1876780867332859,0.9572533409327089,0.3828127384185791,-0.1945229023694992,-0.9031141996383667,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.822+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.959273125,0.5213470458984375,-0.170684814453125,-0.748260498046875,3851.949278125,-0.4382426575019061,0.4039365441550413,0.2003719862088814,0.8558276891708374,0.1021678447723389,-0.822063684463501,0.1979372203350067,-0.03614985942840576,0.20365971326828,XArbitraryZVertical,0.1390282793389081,0.1735203246725723,-0.1923020718283208,0.955814620714457,0.3851773738861084,-0.1990338861942291,-0.9011236429214478,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.833+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.969268125,0.4721832275390625,-0.21575927734375,-0.773651123046875,3851.959273125,-0.4492862517241722,0.4073456391693713,0.2050041025729032,0.8677250742912292,0.148647129535675,-0.8101755380630493,0.1496283710002899,0.02731689810752869,0.1666646599769592,XArbitraryZVertical,0.1425101501127718,0.1738282655471969,-0.1968325555018578,0.9543225510923602,0.3878777325153351,-0.2035711705684662,-0.8989492058753967,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.843+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.979262125,0.4430999755859375,-0.208648681640625,-0.7662200927734375,3851.969268125,-0.4607855418886158,0.4115938465521755,0.2099866000574382,0.9383678436279297,0.2373493015766144,-0.8612967729568481,0.1060014069080353,0.01221875846385956,0.1333063244819641,XArbitraryZVertical,0.1462860953606744,0.1744250361329572,-0.2014603726858439,0.9526751642125224,0.3912824988365173,-0.2084468007087708,-0.8963525891304016,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.853+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.989257125,0.4098358154296875,-0.1844329833984375,-0.7213287353515625,3851.979262125,-0.4731355819998591,0.4169108225903467,0.2154506966553378,1.03680956363678,0.3108991682529449,-0.9161165952682495,0.06095194816589355,-0.00226147472858429,0.1231852173805237,XArbitraryZVertical,0.1504807850044853,0.1753658544790822,-0.2063337581586448,0.9508041781445363,0.3955757021903992,-0.2137877196073532,-0.8932046890258789,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.863+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3851.999251125,0.4517974853515625,-0.14935302734375,-0.6350860595703125,3851.989257125,-0.4864438400989277,0.423141627209465,0.2214409096222911,1.061593651771545,0.3607122600078583,-0.9512010812759399,0.02112209796905518,0.01252803206443787,0.1227848529815674,XArbitraryZVertical,0.1551147894580373,0.1765500266315103,-0.2114987582336407,0.9487032148858926,0.4006003141403198,-0.2196355760097504,-0.8895390033721924,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.873+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.009246125,0.463134765625,-0.138885498046875,-0.621002197265625,3851.999251125,-0.4990560243730858,0.4297664117849628,0.2261905998563835,0.8462742567062378,0.4104130268096924,-0.9183739423751831,0.01970547437667847,0.07758404314517975,0.2200899720191956,XArbitraryZVertical,0.159164902754301,0.1780812002551712,-0.2164068313089368,0.9466369933410904,0.4060452580451965,-0.2242667973041534,-0.8859072327613831,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.883+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.019241125,0.4599609375,-0.0918426513671875,-0.587615966796875,3852.009246125,-0.5111498266164303,0.4363803704640932,0.2293816796386265,0.7300853133201599,0.3735173344612122,-0.9447624087333679,0.05276435613632202,0.06639522314071655,0.2534904479980469,XArbitraryZVertical,0.1624599344696594,0.1798114261355095,-0.221219190039645,0.9446357323029905,0.411591112613678,-0.2273754477500916,-0.8825492262840271,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.893+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.029235125,0.4570159912109375,-0.149444580078125,-0.5899658203125,3852.019241125,-0.5227274118098194,0.4427646456770006,0.231844370314485,0.6854391098022461,0.3884660601615906,-0.8829793930053711,0.04330539703369141,0.1266540437936783,0.2788090109825134,XArbitraryZVertical,0.1653656467109017,0.181539931250085,-0.2258655308373616,0.9426993097954861,0.4169759452342987,-0.2297729402780533,-0.8793948888778687,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.902+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.039230125,0.4484405517578125,-0.1410064697265625,-0.6018524169921875,3852.029235125,-0.5339953374276505,0.4491750019005702,0.234047560658339,0.6692015528678894,0.3713153004646301,-0.9253380298614502,0.03821808099746704,0.1140424609184265,0.2902472615242004,XArbitraryZVertical,0.1681472212817106,0.1833129236877807,-0.2303705992186667,0.9407721188020279,0.422383725643158,-0.2319166213274002,-0.8762457966804504,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.913+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.049225125,0.412200927734375,-0.1216278076171875,-0.6359405517578125,3852.039230125,-0.5457560031984318,0.4554623284740403,0.2363104114820518,0.7276576161384583,0.3525895476341248,-0.9223228096961975,0.02460259199142456,0.07086339592933655,0.2803564071655273,XArbitraryZVertical,0.1710090040451887,0.1849493897794319,-0.2350863476122084,0.9387673299894455,0.4276526570320129,-0.234117180109024,-0.8730992674827576,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.923+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.059219125,0.3668060302734375,-0.1847686767578125,-0.676513671875,3852.049225125,-0.5573995794606812,0.4618760782028188,0.2388186681694415,0.7278451323509216,0.3862457573413849,-0.9034878611564636,0.004015833139419556,0.1235484033823013,0.2543925642967224,XArbitraryZVertical,0.1740094775741361,0.1865896115442195,-0.2396807272617659,0.9367272992751398,0.4329805970191956,-0.2365549951791763,-0.8698100447654724,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.933+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.069214125,0.33245849609375,-0.190582275390625,-0.695281982421875,3852.059219125,-0.5691547084943674,0.468566192446986,0.2411904901678932,0.7201789021492004,0.4016733169555664,-0.9250078797340393,-0.05450218915939331,0.08039627969264984,0.2087065577507019,XArbitraryZVertical,0.1770122196332005,0.1883380815593678,-0.2442940246135366,0.9346206792069012,0.4385353922843933,-0.2388588190078735,-0.8663908839225769,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.943+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.079208125,0.314727783203125,-0.1659088134765625,-0.68548583984375,3852.069214125,-0.5811789080852119,0.4755796248153042,0.2433541710684098,0.7325252890586853,0.4321936964988708,-0.964701235294342,-0.0927702784538269,0.04827131330966949,0.1720365881919861,XArbitraryZVertical,0.1800077060086386,0.1902130143092754,-0.2490036243396834,0.9324233508728696,0.4443632662296295,-0.2409593164920807,-0.8628324866294861,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.953+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.089203125,0.313262939453125,-0.1520233154296875,-0.6528472900390625,3852.079208125,-0.5938970158535469,0.4829957839182944,0.2455577565685757,0.7787452936172485,0.4439574182033539,-1.022421002388,-0.1325547993183136,0.05954942107200623,0.1695115566253662,XArbitraryZVertical,0.1831636367124478,0.1921733281476895,-0.2539659162849358,0.9300654440739786,0.4505021870136261,-0.2430973947048187,-0.8590409755706787,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.963+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.099198125,0.3434295654296875,-0.149078369140625,-0.616485595703125,3852.089203125,-0.6073049407918348,0.4905790404287652,0.2477606031990637,0.8020141124725342,0.4322679936885834,-1.069393038749695,-0.1423427760601044,0.09096719324588776,0.1775591373443604,XArbitraryZVertical,0.1864350799473225,0.1941112010808703,-0.2592014766364135,0.9275651914310349,0.4567500948905945,-0.245233565568924,-0.8551256060600281,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.973+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.109192125,0.3631134033203125,-0.114654541015625,-0.5701446533203125,3852.099198125,-0.6206266155330932,0.4980846238598427,0.2489911134224219,0.6489632129669189,0.4161852300167084,-1.09113597869873,-0.1421185433864594,0.1019408404827118,0.2243324518203735,XArbitraryZVertical,0.1892761064417154,0.1961395601073737,-0.2645018310156503,0.9250635564155848,0.4630108773708344,-0.2464263141155243,-0.8514076471328735,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.983+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.119187125,0.400482177734375,-0.07122802734375,-0.552947998046875,3852.109192125,-0.6337245184425688,0.5051505338334533,0.248919236227616,0.5623361468315125,0.3664786517620087,-1.145425915718079,-0.1123038232326508,0.1020085066556931,0.2498637437820435,XArbitraryZVertical,0.1914787489036714,0.1981684161406965,-0.269889211260171,0.922618532356786,0.4690237939357758,-0.2463566511869431,-0.8481303453445435,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:07.993+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.129182125,0.4086456298828125,-0.0684356689453125,-0.524169921875,3852.119187125,-0.6466908459262232,0.5117083001251387,0.2479816443040134,0.5069927573204041,0.3029486238956451,-1.15172016620636,-0.09501925110816956,0.1615245044231415,0.2903668284416199,XArbitraryZVertical,0.1932409144052763,0.2000980994833093,-0.2753609452421437,0.9202146746960121,0.4746884107589722,-0.2454478442668915,-0.8452373743057251,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:08.003+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.139176125,0.42913818359375,-0.1011199951171875,-0.520263671875,3852.129182125,-0.6593181704523409,0.5175048423124324,0.2460693351363983,0.3374007642269135,0.2551600635051727,-1.163579225540161,-0.07110452651977539,0.1754936277866364,0.3023354411125183,XArbitraryZVertical,0.1944563540920189,0.201860624623615,-0.2808670322187767,0.9179066907516252,0.4798111915588379,-0.2435935884714127,-0.8428780436515808,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:08.013+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.149171125,0.4397430419921875,-0.0958404541015625,-0.53118896484375,3852.139176125,-0.6711074317492702,0.5224644011307374,0.2427511547389802,0.2477057725191116,0.1776958853006363,-1.16538393497467,-0.06809598207473755,0.1564354300498962,0.3202335238456726,XArbitraryZVertical,0.1948672286648564,0.2035554915667579,-0.2862527284532994,0.9157790581616698,0.4843862652778625,-0.2403740286827087,-0.8411838412284851,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:08.023+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.159165125,0.3922119140625,-0.140106201171875,-0.5656585693359375,3852.149171125,-0.6827282584190579,0.5266888147513554,0.2388766924490237,0.2094361484050751,0.1261607855558395,-1.175136685371399,-0.0488857626914978,0.1376123428344727,0.319360077381134,XArbitraryZVertical,0.1949326245562961,0.2050288389162816,-0.2917011440456637,0.9137148283035518,0.4883999228477478,-0.2366113662719727,-0.8399288654327393,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
2022-06-02T11:06:08.033+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3852.169160125,0.3536834716796875,-0.1595458984375,-0.60980224609375,3852.159165125,-0.6942409081686108,0.5304044130414572,0.2347410826550867,0.2116856873035431,0.09219450503587723,-1.185932636260986,-0.07060623168945312,0.1199813038110733,0.2949389815330505,XArbitraryZVertical,0.194819363230977,0.2063316573314568,-0.2971773520571285,0.9116788037154309,0.4920082092285156,-0.2325911819934845,-0.8389453291893005,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
