loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:38.541+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8178355,-2.734695434570312,-4.539276123046875,-0.1472930908203125,2382.8078415,-0.04708581697186609,-0.001635231575824867,0.7547008305616797,-1.719966411590576,0.09126686304807663,1.987738847732544,-4.352904319763184,-4.505251884460449,0.9636745452880859,XArbitraryZVertical,0.36833849205288,-0.009433665333629352,-0.02218567365599994,0.9293790789389963,-0.001191227231174707,-0.6850707530975342,-0.7284755110740662,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.550+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8278305,-2.315475463867188,-3.410018920898438,-0.7399444580078125,2382.8178355,-0.02800357616820351,-0.0119855330210747,0.7343888706390538,-2.095426321029663,0.3751071095466614,0.8889101147651672,-3.564407348632812,-4.59019660949707,0.9103541970252991,XArbitraryZVertical,0.3588783911339289,-0.01061906181671102,-0.01521891320948668,0.9331997569010136,-0.008895933628082275,-0.670133650302887,-0.7421870827674866,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.560+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8378255,-2.140731811523438,-2.1065673828125,-1.055999755859375,2382.8278305,-0.02003242174454885,-0.01383778441396274,0.7165195404604784,-1.442476630210876,0.2461533099412918,0.312239408493042,-2.724260807037354,-3.882512092590332,0.6067308187484741,XArbitraryZVertical,0.3505541755148924,-0.009991217494462587,-0.01180582026471551,0.9364146698232706,-0.01043468620628119,-0.656764030456543,-0.7540239095687866,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.570+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8478195,-2.193511962890625,-1.395111083984375,-1.348281860351562,2382.8378255,-0.02064573339454876,-0.01274684255613035,0.7068882779058775,-0.4517457485198975,-0.09803628176450729,-0.390218585729599,-2.305783271789551,-2.760548114776611,0.02038025856018066,XArbitraryZVertical,0.3460439350128487,-0.009552027276002427,-0.01189031029860413,0.9380942545259318,-0.009692264720797539,-0.6494708061218262,-0.7603247165679932,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.580+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8578145,-2.249862670898438,-1.133026123046875,-1.360595703125,2382.8478195,-0.0278650091029743,-0.009908587179020188,0.7065295619841059,0.2433640211820602,-0.1962747722864151,-0.6495502591133118,-2.133195161819458,-1.457369327545166,-0.2954176664352417,XArbitraryZVertical,0.3458602835673217,-0.009467803057715229,-0.01478539478011051,0.9381216397497261,-0.007536540273576975,-0.6491979956626892,-0.7605820298194885,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.590+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8678095,-2.082260131835938,-0.8985595703125,-1.224838256835938,2382.8578145,-0.0369892971525728,-0.003527357376661752,0.7096482749176282,0.3487231731414795,0.3346271812915802,-0.7644185423851013,-2.190836191177368,-0.7435440421104431,-0.5896954536437988,XArbitraryZVertical,0.3473349256406766,-0.008078667068090285,-0.01795419899348666,0.9375344310981488,-0.002675816416740417,-0.6515669822692871,-0.7585863471031189,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.600+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8778045,-1.741897583007812,-0.7880859375,-0.9382171630859375,2382.8678095,-0.04767412538448276,0.009866544292479582,0.711169808589216,-0.06726036220788956,0.9637091159820557,-0.8701363205909729,-2.257337331771851,-0.4803056120872498,-0.603033721446991,XArbitraryZVertical,0.3481458291675972,-0.003674389149059596,-0.02062653180179628,0.9372062345323201,0.007474760990589857,-0.6527204513549805,-0.757561981678009,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.611+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8877985,-1.43365478515625,-0.5234832763671875,-0.76611328125,2382.8778045,-0.05963015229025352,0.02884668163361295,0.7084577915438243,-0.403706282377243,1.268172025680542,-0.9739606976509094,-2.104162216186523,-0.2478960752487183,-0.465787947177887,XArbitraryZVertical,0.3470802974134614,0.003182109069196953,-0.02295634665050759,0.9375489595233282,0.02190215699374676,-0.650663435459137,-0.7590503096580505,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.620+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8977935,-1.23187255859375,-0.2319183349609375,-0.533905029296875,2382.8877985,-0.07277869513393796,0.0501118789326901,0.7028301055804479,-0.700120210647583,1.254406452178955,-1.072726368904114,-1.780117750167847,-0.1417061686515808,-0.1761590838432312,XArbitraryZVertical,0.3447466666226333,0.01098715905909766,-0.02552889624123951,0.9382841536762827,0.03822015970945358,-0.6463797092437744,-0.7620580196380615,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.630+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9077885,-1.13104248046875,0.07958984375,-0.7412261962890625,2382.8977935,-0.08710060904095514,0.07108415351722644,0.6940086524649967,-0.8623208403587341,1.097067952156067,-1.232808947563171,-1.488250374794006,0.1161404848098755,0.0006336569786071777,XArbitraryZVertical,0.3410000338162574,0.01858824316914293,-0.02884249256917986,0.9394368267310446,0.05459554120898247,-0.6396237015724182,-0.7667468786239624,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.640+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9177825,-1.14752197265625,0.49005126953125,-0.8645477294921875,2382.9077885,-0.1019388429413013,0.09053575499786597,0.6853996323190362,-0.6357308030128479,0.9342500567436218,-1.148824453353882,-1.30186653137207,0.4010640978813171,0.2370904684066772,XArbitraryZVertical,0.3374224080546396,0.02546331954346564,-0.03274918121638525,0.9404388008167475,0.0699940025806427,-0.6329824328422546,-0.7709954977035522,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.650+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9277775,-1.156021118164062,0.5619354248046875,-0.6562347412109375,2382.9177825,-0.1151792191762638,0.1078240333189399,0.6806907859755958,-0.03226839005947113,0.8431563973426819,-1.038062810897827,-1.214674353599548,0.7089199423789978,0.03139883279800415,XArbitraryZVertical,0.3356987752415638,0.03152516555387123,-0.03621942690905897,0.9407446552108228,0.08363189548254013,-0.629330039024353,-0.7726249694824219,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.661+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9377725,-0.9939727783203125,0.283905029296875,-0.4408111572265625,2382.9277775,-0.129933524228351,0.1249228557244532,0.6824847957725109,0.5773225426673889,0.7129117846488953,-1.209510684013367,-1.244211196899414,1.120774507522583,-0.09458702802658081,XArbitraryZVertical,0.3371196464274551,0.03701352753952038,-0.04021283035006831,0.9398740690556409,0.09668917953968048,-0.6307231783866882,-0.7699607014656067,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.670+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9477675,-0.8426666259765625,-0.084442138671875,-0.347869873046875,2382.9377725,-0.1480263712323564,0.142345626147236,0.6864770652265901,0.4974066019058228,0.4698439836502075,-1.494549036026001,-1.265751719474792,1.195751667022705,0.1094259023666382,XArbitraryZVertical,0.339719234976243,0.04195883429748534,-0.04558941758509028,0.9384837247566619,0.1097305715084076,-0.6338161826133728,-0.7656605839729309,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.680+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9577615,-0.8277587890625,0.0395050048828125,-0.367523193359375,2382.9477675,-0.1697110757637897,0.1604868318407109,0.6858253130897596,-0.177571028470993,0.4417409896850586,-1.80202329158783,-1.117640495300293,0.917216956615448,0.3231406211853027,XArbitraryZVertical,0.3403418751041238,0.04681370712818932,-0.05270802818289341,0.9376554829528888,0.1236677542328835,-0.633311927318573,-0.7639517784118652,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.690+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9677565,-1.051284790039062,0.626678466796875,-0.64190673828125,2382.9577615,-0.1919618168381418,0.1798176829541042,0.6782338842203424,-0.648567795753479,0.6512109041213989,-1.846450090408325,-0.9819340705871582,0.5429766774177551,0.418256938457489,XArbitraryZVertical,0.3379005885554446,0.05253379938909596,-0.06027990776907453,0.9377791090907208,0.1392674297094345,-0.6274187564849854,-0.766126811504364,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.700+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9777515,-1.144241333007812,1.132171630859375,-0.7359771728515625,2382.9677565,-0.213756467802019,0.2017493494937419,0.6689012746747581,-0.4657261073589325,1.010740876197815,-1.837888479232788,-0.9849603176116943,0.6596294641494751,0.4010686278343201,XArbitraryZVertical,0.3348654576980955,0.05974293714453775,-0.06738446815955218,0.9379526692279374,0.1572015583515167,-0.6201243996620178,-0.7685918211936951,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.711+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9877455,-1.041549682617188,1.190689086914062,-0.6152801513671875,2382.9777515,-0.2340993591208477,0.2254662950182604,0.6629356258569588,-0.03523412346839905,1.18805730342865,-1.492997169494629,-1.227493047714233,1.242111802101135,0.1263331174850464,XArbitraryZVertical,0.3335752172922435,0.0678796443630855,-0.07336592660784988,0.9374099183175059,0.1762082129716873,-0.6154333353042603,-0.7682398557662964,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.720+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9977405,-0.9422760009765625,0.957000732421875,-0.53448486328125,2382.9877455,-0.2493889749426551,0.2471001798675258,0.6612067646300178,0.239173099398613,1.265055179595947,-0.933485746383667,-1.337286949157715,1.746241331100464,0.02930170297622681,XArbitraryZVertical,0.3341352525653656,0.07559234795576364,-0.07704625942930342,0.93632436339596,0.1930456608533859,-0.6140697598457336,-0.7652788758277893,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.730+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0077355,-0.93719482421875,0.758941650390625,-0.515045166015625,2382.9977405,-0.2587903638860336,0.2661550647924636,0.6625714569571385,0.38985475897789,1.400546431541443,-0.4547767043113708,-1.248921155929565,1.805835366249084,0.1453723311424255,XArbitraryZVertical,0.3358781693434318,0.08282287843943423,-0.07814304830515416,0.934997233193986,0.2073714137077332,-0.615146279335022,-0.7606524229049683,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.740+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0177305,-0.99267578125,0.516357421875,-0.3188934326171875,2383.0077355,-0.2635896056587972,0.2839024875049422,0.6656186680030544,0.3575066924095154,1.570416688919067,-0.1200158149003983,-1.162587642669678,1.574546575546265,0.2205647826194763,XArbitraryZVertical,0.3381803037016067,0.09005149296061798,-0.07713447188918365,0.933581874279092,0.2203115969896317,-0.6175458431243896,-0.7550496459007263,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.750+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0277245,-0.98681640625,0.1445770263671875,-0.091827392578125,2383.0177305,-0.2646343600250582,0.3013806182502033,0.667775046342849,0.08681954443454742,1.787886142730713,0.06184212863445282,-1.170273065567017,1.378182172775269,0.2347652912139893,XArbitraryZVertical,0.3398842473780705,0.09784417517671581,-0.07446579546477879,0.9323947462780227,0.2330782860517502,-0.6192404627799988,-0.7498104572296143,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.760+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0377195,-0.933349609375,-0.1813507080078125,-0.003265380859375,2383.0277245,-0.2631146535440051,0.3188863099833126,0.6666797638204863,-0.4143957793712616,1.884919047355652,0.07810339331626892,-1.23905611038208,1.134737491607666,0.427365779876709,XArbitraryZVertical,0.33993960255215,0.1063553901836459,-0.07088487336564943,0.9317214997562769,0.2463803589344025,-0.618380069732666,-0.7462592124938965,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.770+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0477145,-0.89154052734375,-0.3893280029296875,0.02349853515625,2383.0377195,-0.2593186535531957,0.3352721801865189,0.6590196574023631,-1.267090439796448,1.863382816314697,-0.01533148530870676,-1.246942162513733,0.7569191455841064,0.654745876789093,XArbitraryZVertical,0.3367780399705934,0.1152992459469381,-0.06708868117737647,0.9320866693001155,0.2601257562637329,-0.6123421192169189,-0.746573269367218,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.780+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0577085,-0.8663482666015625,-0.376922607421875,0.0890350341796875,2383.0477145,-0.2529915113216553,0.3497847620359664,0.6423549032617031,-2.225784063339233,1.8145512342453,-0.1544490307569504,-1.207741618156433,0.4177319407463074,0.7489374279975891,XArbitraryZVertical,0.3292138841581311,0.1245665388824702,-0.06339055372920727,0.9338538788598952,0.2743919789791107,-0.5990826487541199,-0.7522028088569641,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.790+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0677035,-0.9117279052734375,-0.1284332275390625,0.074859619140625,2383.0577085,-0.2436927320125311,0.3624539891377368,0.6164207650938931,-3.089247465133667,1.846124172210693,-0.2400696575641632,-1.180852890014648,0.1887903809547424,0.7864385843276978,XArbitraryZVertical,0.3170482352792396,0.1342028372764211,-0.05965082657450761,0.9369694213919419,0.2893123030662537,-0.5781183838844299,-0.7629400491714478,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.801+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0776985,-0.946197509765625,0.3208770751953125,-0.01495361328125,2383.0677035,-0.2325564409029852,0.375310614675486,0.5863364978847666,-3.064739465713501,1.985721826553345,-0.1812520176172256,-1.171684265136719,0.1763905882835388,0.86402827501297,XArbitraryZVertical,0.3027163059831482,0.1444515163035185,-0.0555683446282373,0.9404300252213866,0.3053359687328339,-0.553313136100769,-0.7749931812286377,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.811+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0876935,-0.9295806884765625,0.656768798828125,-0.0607147216796875,2383.0776985,-0.2213506085803041,0.3896247107188422,0.5614327886449799,-2.188888311386108,2.068167448043823,0.08876881748437881,-1.233260989189148,0.4039664268493652,0.8579095602035522,XArbitraryZVertical,0.2906847456564094,0.1548465059281069,-0.05081596816029765,0.9428374694527434,0.3215330243110657,-0.532399594783783,-0.7830498814582825,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.820+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.0976875,-0.8942413330078125,0.723968505859375,-0.0988922119140625,2383.0876935,-0.2118747703057492,0.4048240310871891,0.5481694435857711,-0.8192347884178162,1.957531809806824,0.3561407327651978,-1.282346606254578,0.8420028686523438,0.7695410251617432,XArbitraryZVertical,0.2841173763103479,0.1644081165942924,-0.04560664953666307,0.9434867615203218,0.3361490368843079,-0.5211257338523865,-0.7844945788383484,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.830+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.1076825,-0.895172119140625,0.6562652587890625,-0.0598907470703125,2383.0976875,-0.2072877310510002,0.4202684211164565,0.5499615812976224,0.8233922719955444,1.591024875640869,0.507055938243866,-1.277423620223999,1.179423332214355,0.7176409959793091,XArbitraryZVertical,0.2849003593075388,0.172203233273548,-0.04104672764100495,0.9420683697870605,0.3478429019451141,-0.5226544737815857,-0.7783556580543518,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.840+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.1176775,-0.9873046875,0.485687255859375,0.004302978515625,2383.1076825,-0.2078341199308746,0.4346693981223952,0.5657096939953051,1.99283766746521,1.257267236709595,0.728588342666626,-1.249746441841125,1.259983539581299,0.6668126583099365,XArbitraryZVertical,0.2925406874248512,0.1776724727422417,-0.03740826632642767,0.9388572984114947,0.3555050790309906,-0.5360150933265686,-0.765704870223999,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
2022-06-02T10:40:38.850+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2383.1276725,-1.08306884765625,0.254730224609375,0.0377655029296875,2383.1176775,-0.2104785850708906,0.447932656630357,0.5899232960588298,2.507738828659058,1.126434683799744,0.9241275191307068,-1.255073547363281,1.212562561035156,0.6891114711761475,XArbitraryZVertical,0.3041972594137517,0.1815569402950191,-0.03379074513078512,0.9345369753485236,0.3599014580249786,-0.5562973022460938,-0.74900221824646,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
