loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:48.486+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.763584541667,0.9657440185546875,0.40618896484375,-0.634521484375,2572.758586541667,-0.2539383559974184,1.53962162713269,0.4465173622840311,-0.1496395617723465,-0.5866914391517639,-0.1704436391592026,0.07495272159576416,0.8469728231430054,-0.6239097118377686,XArbitraryZVertical,0.2436468495233212,0.6531304453370859,0.0641919365764558,0.7140982041221191,0.9015182256698608,-0.4318269789218903,-0.02811366878449917,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.496+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.773578541667,0.9635009765625,0.392242431640625,-0.6065673828125,2572.768581541667,-0.2534096699459347,1.533749230883076,0.4448481970627512,-0.05601213499903679,-0.731115460395813,-0.3046395182609558,0.06368738412857056,0.8365097641944885,-0.6010876297950745,XArbitraryZVertical,0.2430969336561329,0.6512963550431509,0.06308848566881702,0.7160564504720227,0.9020566940307617,-0.4303208589553833,-0.03343387693166733,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.506+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.783573541667,0.9609375,0.3596954345703125,-0.5773468017578125,2572.778576541667,-0.2537368417686003,1.526787121848486,0.4418485571544342,-0.006763496901839972,-0.8732262849807739,-0.4377690851688385,0.0604134202003479,0.8198536038398743,-0.5667976140975952,XArbitraryZVertical,0.2424014529919835,0.6491198762386918,0.06109078088669286,0.7184378166162089,0.9030875563621521,-0.427611231803894,-0.03976984322071075,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.516+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.793568541667,0.9626922607421875,0.3401031494140625,-0.5529632568359375,2572.788570541667,-0.2544954077881643,1.518595753684467,0.4374328895774636,0.008651412092149258,-1.009512662887573,-0.5821608901023865,0.05632925033569336,0.7833108901977539,-0.5300828814506531,XArbitraryZVertical,0.2413865547009484,0.6466069376257936,0.058308353464956,0.7212711068317594,0.9046080708503723,-0.4236154556274414,-0.04726399853825569,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.526+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.803563541667,0.9740142822265625,0.3335418701171875,-0.5321807861328125,2572.798565541667,-0.2554554777801617,1.509164425759633,0.4316344809627043,0.007709451951086521,-1.130841374397278,-0.711836576461792,0.05613356828689575,0.7584590911865234,-0.4970195293426514,XArbitraryZVertical,0.2399763154058603,0.6437697409201587,0.05484028750896004,0.7245442038499036,0.9065585136413574,-0.4183559417724609,-0.05594377592206001,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.536+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.813557541667,0.9859161376953125,0.31781005859375,-0.507904052734375,2572.808560541667,-0.2564694732000271,1.498538937989475,0.4245974078487925,-0.008703343570232391,-1.248406887054443,-0.8241298198699951,0.06518727540969849,0.7454958558082581,-0.4663968086242676,XArbitraryZVertical,0.238157020203804,0.6406162973509018,0.0508029444673946,0.7282245609223509,0.9088268876075745,-0.4119539856910706,-0.06578398495912552,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.546+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.823552541667,0.99652099609375,0.30181884765625,-0.4865264892578125,2572.818555541667,-0.2574020787964361,1.486691063017515,0.4163471112368142,-0.03950200229883194,-1.371146082878113,-0.9483404755592346,0.07457649707794189,0.7222324013710022,-0.4310744404792786,XArbitraryZVertical,0.235879708848231,0.6371388510462028,0.04626088007794066,0.732307838981648,0.9113395214080811,-0.4044223129749298,-0.076829694211483,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.556+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.833547541667,1.002182006835938,0.297760009765625,-0.4594268798828125,2572.828549541667,-0.2580730215131289,1.473531615059618,0.4067886009765034,-0.09422197937965393,-1.481561303138733,-1.072318553924561,0.0824655294418335,0.6974809169769287,-0.3973397612571716,XArbitraryZVertical,0.233039287869718,0.6333240175129832,0.04125045095946036,0.7368118851881245,0.914055347442627,-0.3956620395183563,-0.08918675780296326,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.566+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.843542541667,1.0113525390625,0.294769287109375,-0.4384002685546875,2572.838544541667,-0.2584028242333917,1.459217367783977,0.3959768531388649,-0.1503192931413651,-1.574615478515625,-1.190925002098083,0.08529901504516602,0.6834696531295776,-0.3566954135894775,XArbitraryZVertical,0.2296087288655099,0.6292170266214471,0.03585408876042513,0.7416739611655364,0.9168829321861267,-0.3857096433639526,-0.1027315333485603,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.576+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.853536541667,1.033157348632812,0.3035430908203125,-0.423095703125,2572.848539541667,-0.2585836060850247,1.443921405729898,0.383882076789717,-0.1840570122003555,-1.657793760299683,-1.30573570728302,0.0915876030921936,0.6692920923233032,-0.3210750222206116,XArbitraryZVertical,0.2256169382935225,0.6248474574258286,0.03002816758036438,0.7468339190923855,0.9197648167610168,-0.3745228052139282,-0.1173253059387207,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.586+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.863531541667,1.053497314453125,0.3028411865234375,-0.4114990234375,2572.858534541667,-0.2587333844773669,1.427821276280907,0.3707390511765084,-0.2166154384613037,-1.735238313674927,-1.393235921859741,0.1106077432632446,0.6658474206924438,-0.2902880311012268,XArbitraryZVertical,0.2211639005430173,0.6202279063583542,0.02384319044916553,0.7522202894867093,0.9225495457649231,-0.3623043596744537,-0.1328077465295792,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.596+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.873526541667,1.0682373046875,0.2956695556640625,-0.3988494873046875,2572.868528541667,-0.2589421355173485,1.410955139813745,0.3565782608002009,-0.2452726513147354,-1.814346671104431,-1.500333309173584,0.1283461451530457,0.6519110202789307,-0.2623494267463684,XArbitraryZVertical,0.2162712964844166,0.615346985285161,0.01729495916902589,0.7578097180932117,0.9251510500907898,-0.3490697741508484,-0.149149626493454,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.606+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.883521541667,1.078628540039062,0.3069305419921875,-0.3929901123046875,2572.878523541667,-0.2593557342226974,1.393465917831079,0.34139432201456,-0.2584576010704041,-1.868697047233582,-1.577632784843445,0.1407253742218018,0.6304708123207092,-0.2326274514198303,XArbitraryZVertical,0.2109634780699447,0.6102322349325334,0.01035696011086066,0.7635467812815195,0.9275118112564087,-0.3348012566566467,-0.1662220656871796,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.616+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.893515541667,1.091567993164062,0.304840087890625,-0.3842315673828125,2572.888518541667,-0.2601340663892792,1.375618040723909,0.3254953346655396,-0.2549286484718323,-1.907821893692017,-1.64637553691864,0.1491259932518005,0.6267086863517761,-0.2092321515083313,XArbitraryZVertical,0.2053851853878336,0.6049280174945623,0.003107813698109447,0.7693304246023578,0.9295024871826172,-0.3197781443595886,-0.1837580353021622,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.626+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.903510541667,1.104461669921875,0.299163818359375,-0.3678131103515625,2572.898513541667,-0.2614238887654292,1.357498521767976,0.3088975530747354,-0.2478414922952652,-1.954902172088623,-1.72233521938324,0.1604878902435303,0.6088486313819885,-0.1825667023658752,XArbitraryZVertical,0.199573725676093,0.5994479596249029,-0.004486576369408257,0.7751208008726523,0.9310799837112427,-0.3040085434913635,-0.2016649395227432,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.636+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.913505541667,1.105728149414062,0.3015289306640625,-0.3487396240234375,2572.908507541667,-0.2631976735951784,1.33905291575443,0.2915725050827689,-0.2469799667596817,-1.992937684059143,-1.795887231826782,0.1722728610038757,0.5866225957870483,-0.1478323638439178,XArbitraryZVertical,0.193496643639326,0.5937749305158677,-0.01242224224756969,0.7809198668051017,0.9321886301040649,-0.2874587178230286,-0.2199807614088058,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.646+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.923500541667,1.100936889648438,0.30328369140625,-0.3245391845703125,2572.918502541667,-0.2655780886503225,1.320402969366476,0.2735884325265335,-0.2230421155691147,-2.017447233200073,-1.863326191902161,0.1729456782341003,0.5717170238494873,-0.1101703643798828,XArbitraryZVertical,0.187203248589404,0.5879373102142479,-0.02070602906891739,0.7866739361157495,0.9327824115753174,-0.2701881527900696,-0.2385693192481995,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.656+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.933494541667,1.102630615234375,0.3059539794921875,-0.3050689697265625,2572.928497541667,-0.2687391247548095,1.301753117709791,0.2551201278536113,-0.1914692670106888,-2.024350643157959,-1.915368318557739,0.1681138277053833,0.5556453466415405,-0.06733345985412598,XArbitraryZVertical,0.1808016808379296,0.5819861613404703,-0.02932840599358548,0.792302100417113,0.9328229427337646,-0.2523616552352905,-0.2572057247161865,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.666+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.943489541667,1.106796264648438,0.29864501953125,-0.279296875,2572.938492541667,-0.2726871036841121,1.283222191672346,0.2363108608650075,-0.1602781563997269,-2.023455619812012,-1.962847590446472,0.1703463196754456,0.5400716066360474,-0.02932471036911011,XArbitraryZVertical,0.174341738600449,0.5759625014291262,-0.0382366061595312,0.7977530824719888,0.9322841763496399,-0.2341176122426987,-0.2757443189620972,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.676+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.953484541667,1.11083984375,0.282470703125,-0.2576446533203125,2572.948486541667,-0.2773345903771889,1.264787050281298,0.2170850778445501,-0.1431082189083099,-2.019940137863159,-2.033466100692749,0.1756330728530884,0.5140290260314941,0.01488813757896423,XArbitraryZVertical,0.1677613370130759,0.5698803560840925,-0.04742039502785428,0.80302155101772,0.9311630129814148,-0.2153840363025665,-0.2941850125789642,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.686+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.963479541667,1.1229248046875,0.28997802734375,-0.2441864013671875,2572.958481541667,-0.2828087539898171,1.246476470491065,0.1974002444447587,-0.1062213778495789,-2.009485244750977,-2.078210830688477,0.1813799738883972,0.4785914421081543,0.05483093857765198,XArbitraryZVertical,0.1610731669866411,0.5637531691727929,-0.05693956786437968,0.8080813747536848,0.9294597506523132,-0.1961207240819931,-0.3124755918979645,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.696+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.973473541667,1.131698608398438,0.2866668701171875,-0.2183685302734375,2572.968476541667,-0.2889926874646812,1.22843006247667,0.1776470290997061,-0.07888881862163544,-1.978873610496521,-2.093484878540039,0.1957862973213196,0.4666920900344849,0.08624711632728577,XArbitraryZVertical,0.1543970863729273,0.5576242253414762,-0.06662132846640348,0.812882754583812,0.9271385073661804,-0.1767141222953796,-0.3304335176944733,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.706+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.983468541667,1.150421142578125,0.2729339599609375,-0.2035369873046875,2572.978471541667,-0.2958013019886105,1.210734541623935,0.1579209556310328,-0.0573151521384716,-1.934332132339478,-2.106284856796265,0.2074691653251648,0.4439322352409363,0.1295791864395142,XArbitraryZVertical,0.1477502614633712,0.551539643466552,-0.07640038466249678,0.8173963751084886,0.9242293834686279,-0.15726538002491,-0.3479477763175964,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.716+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2572.993463541667,1.154556274414062,0.2634124755859375,-0.19677734375,2572.988465541667,-0.3030812174366592,1.193418161154917,0.1383927600808149,-0.04603773355484009,-1.893998742103577,-2.089725255966187,0.2296754717826843,0.4108853340148926,0.161424309015274,XArbitraryZVertical,0.1411630369530659,0.5455202444024102,-0.08616793186618173,0.8216177829758716,0.9207457304000854,-0.1379514187574387,-0.3649613261222839,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.726+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.003458541667,1.14129638671875,0.2567596435546875,-0.1966552734375,2572.998460541667,-0.3107440753254549,1.176340245724315,0.1190358700845339,-0.03457778692245483,-1.865455627441406,-2.098004102706909,0.2378835082054138,0.3821673989295959,0.1848092079162598,XArbitraryZVertical,0.1345991388316479,0.5395273701310876,-0.09590964244118241,0.8255874128697531,0.9166727066040039,-0.1187549531459808,-0.3815865814685822,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.736+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.013452541667,1.114425659179688,0.2717742919921875,-0.210845947265625,2573.008455541667,-0.3188633845048104,1.159526437037019,0.09984803136352056,-0.00792113970965147,-1.819463610649109,-2.088151454925537,0.2292477488517761,0.3564418256282806,0.2011271715164185,XArbitraryZVertical,0.1280821310491765,0.5335763403516709,-0.1056579345862578,0.829293487153417,0.9120485782623291,-0.09968220442533493,-0.3977825045585632,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.746+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.023447541667,1.0924072265625,0.2756195068359375,-0.2134552001953125,2573.018450541667,-0.3274647258063248,1.143183912026657,0.0811069236706934,0.01521367393434048,-1.74628746509552,-2.049278259277344,0.20745849609375,0.3527923226356506,0.2024901509284973,XArbitraryZVertical,0.1217485968738139,0.5277397488865707,-0.1153395063230427,0.8326852119946861,0.9069670438766479,-0.08101803064346313,-0.4133360683917999,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.756+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.033442541667,1.077011108398438,0.2563018798828125,-0.1977996826171875,2573.028445541667,-0.3361289342337452,1.127421734126732,0.06289862060001425,-0.009700730443000793,-1.680109024047852,-2.008804321289062,0.1908842921257019,0.3384766280651093,0.2146866619586945,XArbitraryZVertical,0.1155395225142383,0.5220916513426151,-0.1247587685618732,0.8357667314192818,0.9015228152275085,-0.06285715848207474,-0.428141862154007,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.766+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.043437541667,1.066375732421875,0.24041748046875,-0.1880340576171875,2573.038439541667,-0.3446931551312815,1.112142688157834,0.04487445359609173,-0.03846080601215363,-1.612011432647705,-1.996589779853821,0.1812642812728882,0.3011612594127655,0.2444958686828613,XArbitraryZVertical,0.1092741122382177,0.5166346802270982,-0.1339526760229006,0.838572771287439,0.895746648311615,-0.0448593944311142,-0.4422955513000488,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.776+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.053431541667,1.036483764648438,0.24456787109375,-0.1753997802734375,2573.048434541667,-0.3531595643809637,1.09742068316679,0.02713771599765423,-0.05654260143637657,-1.533868074417114,-1.951192736625671,0.1766689419746399,0.2675518393516541,0.2676913738250732,XArbitraryZVertical,0.1030120126659378,0.5113959309783548,-0.1428949152227118,0.8410967667095997,0.8897067308425903,-0.02713438495993614,-0.4557254612445831,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.786+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.063426541667,1.006729125976562,0.238983154296875,-0.1646270751953125,2573.058429541667,-0.3615264708247049,1.083398368212295,0.009907642114919301,-0.05830568447709084,-1.43815815448761,-1.891911625862122,0.1529726386070251,0.254475325345993,0.2929056286811829,XArbitraryZVertical,0.09686775908894846,0.5064226680228845,-0.1515275336794641,0.8433220574668342,0.8835110664367676,-0.009907480329275131,-0.4683054387569427,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
2022-06-02T10:43:48.796+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2573.073421541667,0.9908447265625,0.2294158935546875,-0.1560821533203125,2573.068424541667,-0.3698349251901488,1.070203234919414,-0.006715907332886778,-0.0651036724448204,-1.341424465179443,-1.8341064453125,0.1294508576393127,0.2322672605514526,0.3153080344200134,XArbitraryZVertical,0.09091836287634047,0.5017631913663498,-0.1598463431966749,0.8452317049653942,0.8772782683372498,0.006715856958180666,-0.4799351096153259,0,0,0,-1,-1,2571.510263791667,running,2,2022-06-02T10:43:47.232+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:47.232+02:00,675852227.2317052,0,6.582031,101.3061,1,0.82
