loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:20.990+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.650640625,-0.8113555908203125,0.2347259521484375,-0.7894744873046875,3692.640646625,-0.3870326633440877,-0.9977216369870365,-0.2019268555720806,1.582165360450745,-0.2283952236175537,0.8151660561561584,0.02479547262191772,-0.04156088829040527,-0.1810027956962585,XArbitraryZVertical,-0.1783940413914277,-0.4500832666396253,-0.1206921576667386,0.8666221313091791,-0.8231657743453979,0.2005574107170105,-0.5312012434005737,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:20.996+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.660635625,-0.8216400146484375,0.273468017578125,-0.82379150390625,3692.650640625,-0.3695744205416211,-0.9977637359579067,-0.1999829948469926,1.483201026916504,-0.2120977342128754,0.8492550253868103,0.01832324266433716,-0.005888432264328003,-0.2235363721847534,XArbitraryZVertical,-0.1736346829852347,-0.4518434438310604,-0.113589658268706,0.8676323881712499,-0.8235142230987549,0.1986526697874069,-0.5313770174980164,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.006+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.670630625,-0.819305419921875,0.307037353515625,-0.8348388671875,3692.660635625,-0.3525172523646387,-0.9975551066649373,-0.1985707794341003,1.462798237800598,-0.1740387082099915,0.861181378364563,0.0122826099395752,0.03745749592781067,-0.2577741742134094,XArbitraryZVertical,-0.1691622098529145,-0.4533585217997718,-0.1065453505975513,0.8686185957652562,-0.8236382007598877,0.1972683966159821,-0.5317003726959229,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.016+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.680624625,-0.8171234130859375,0.3424530029296875,-0.8330841064453125,3692.670630625,-0.335379947435109,-0.9969899717794073,-0.1972767209729851,1.485799908638,-0.1434975862503052,0.8748860359191895,0.001911342144012451,0.07746833562850952,-0.2914876341819763,XArbitraryZVertical,-0.1646909028709228,-0.4546701714583555,-0.09945822097578484,0.8696320513826941,-0.8235512375831604,0.1959996074438095,-0.5323038697242737,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.026+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.690619625,-0.811492919921875,0.36676025390625,-0.8082275390625,3692.680624625,-0.3177281523448382,-0.996040769400139,-0.1958836043087936,1.555246114730835,-0.1143846362829208,0.8921791911125183,0.003968656063079834,0.1124039888381958,-0.3016056418418884,XArbitraryZVertical,-0.1600319271679569,-0.4558213868327134,-0.09219186971441359,0.8706992845205622,-0.8232740163803101,0.1946333199739456,-0.5332332849502563,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.042+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.700614625,-0.7991943359375,0.37078857421875,-0.781951904296875,3692.690619625,-0.2994019978429761,-0.9945895904297305,-0.1941832999174711,1.632193088531494,-0.06801580637693405,0.8940058946609497,0.005652308464050293,0.14948770403862,-0.2984771728515625,XArbitraryZVertical,-0.1550579745503783,-0.4567860898296571,-0.08473285914966111,0.8718507781489191,-0.8227756023406982,0.1929652541875839,-0.5346069931983948,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.051+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.710608625,-0.7852020263671875,0.350311279296875,-0.7378692626953125,3692.700614625,-0.280291782288382,-0.9924207548602317,-0.192156938342772,1.711368441581726,-0.004337357357144356,0.9229982495307922,0.01044714450836182,0.175783634185791,-0.271624743938446,XArbitraryZVertical,-0.149731736983797,-0.4574701872587532,-0.07704927214326068,0.8731350873835363,-0.821940004825592,0.1909765750169754,-0.5366028547286987,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.055+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.720603625,-0.7784271240234375,0.33709716796875,-0.72918701171875,3692.710608625,-0.2603670309519377,-0.9895037120928688,-0.1899101078780766,1.803752183914185,0.06777918338775635,0.9444561004638672,0.02153348922729492,0.182017907500267,-0.2427195310592651,XArbitraryZVertical,-0.1440977904662702,-0.4578423228922946,-0.06909747762584191,0.8745523379574847,-0.8207277059555054,0.1887706220149994,-0.5392324924468994,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.065+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.730598625,-0.77154541015625,0.373199462890625,-0.7196807861328125,3692.720603625,-0.2393000769239857,-0.9854015582798036,-0.1873723488990222,1.918992638587952,0.1878973245620728,1.018715620040894,0.0337035059928894,0.1640333533287048,-0.1950117349624634,XArbitraryZVertical,-0.1380458260103596,-0.4577275994520921,-0.06077307363154878,0.8762050785767443,-0.8189054131507874,0.1862778812646866,-0.5428575873374939,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.075+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.740592625,-0.7639312744140625,0.3890228271484375,-0.7222442626953125,3692.730598625,-0.217039547842701,-0.9799205580681958,-0.1850791694249323,1.960683703422546,0.2991929650306702,1.109596014022827,0.03784334659576416,0.1530727595090866,-0.1816127300262451,XArbitraryZVertical,-0.1318064782166684,-0.456989998310768,-0.05192552066539042,0.8781178352667983,-0.8162703514099121,0.1840243488550186,-0.5475744009017944,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.085+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.750587625,-0.7444915771484375,0.3793487548828125,-0.723663330078125,3692.740592625,-0.1943515934462791,-0.9734161332702777,-0.1831665081189458,1.938574194908142,0.3823200762271881,1.144890189170837,0.04143565893173218,0.1910553872585297,-0.1666117310523987,XArbitraryZVertical,-0.1256431497862432,-0.4557183851224196,-0.04282343552098758,0.8801708404128271,-0.8129810094833374,0.1821440160274506,-0.5530691146850586,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.095+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.760582625,-0.7278900146484375,0.3385162353515625,-0.720428466796875,3692.750587625,-0.1720727026432714,-0.9663004279380492,-0.1816354064645156,1.841596007347107,0.4431493282318115,1.152180552482605,0.04532229900360107,0.2083844393491745,-0.1632464528083801,XArbitraryZVertical,-0.1197709582146586,-0.4540440586889323,-0.03380325616779355,0.8822449784013968,-0.809253454208374,0.180638313293457,-0.5589978098869324,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.105+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.770576625,-0.716339111328125,0.31744384765625,-0.7328948974609375,3692.760582625,-0.1507544047194381,-0.9587502865077523,-0.1807473975166479,1.70210063457489,0.5160351991653442,1.169660806655884,0.06064939498901367,0.1995838582515717,-0.158479630947113,XArbitraryZVertical,-0.1144417623233394,-0.4520079623614603,-0.02503726035550922,0.8842878842946272,-0.8051409721374512,0.1797648519277573,-0.5651837587356567,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.116+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.780571625,-0.7104339599609375,0.3392486572265625,-0.751800537109375,3692.770576625,-0.1304953353267052,-0.9504465590247042,-0.1808954466618667,1.53614354133606,0.623271107673645,1.226363778114319,0.07250839471817017,0.158605694770813,-0.1485941410064697,XArbitraryZVertical,-0.1098548647423094,-0.4494604960914053,-0.01650062239266274,0.8863660129803825,-0.8003983497619629,0.1799104809761047,-0.5718343257904053,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.125+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.790565625,-0.706939697265625,0.35986328125,-0.756561279296875,3692.780571625,-0.1113244808351998,-0.9413066405142182,-0.1824581745559098,1.351273417472839,0.711128294467926,1.284173369407654,0.07857125997543335,0.1359962821006775,-0.1539351940155029,XArbitraryZVertical,-0.1061946103029297,-0.4463662836798695,-0.008130198418866256,0.8884894534117506,-0.7949102520942688,0.1814474910497665,-0.5789597034454346,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.136+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.800560625,-0.7005615234375,0.372467041015625,-0.757080078125,3692.790565625,-0.0932317346319595,-0.9316054629011143,-0.1850223467303525,1.234651923179626,0.7646916508674622,1.284947752952576,0.07844644784927368,0.1552801132202148,-0.1654361486434937,XArbitraryZVertical,-0.1032876215517064,-0.4428875985555775,-1.019190132434339e-05,0.8906078185504586,-0.7888804078102112,0.1839684993028641,-0.5863645076751709,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.145+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.810555625,-0.694244384765625,0.38616943359375,-0.763214111328125,3692.800560625,-0.07565317232589114,-0.9213773670709104,-0.1878790117032,1.207434892654419,0.8228575587272644,1.300954818725586,0.07548046112060547,0.1730875819921494,-0.1624791622161865,XArbitraryZVertical,-0.100700422625417,-0.4391108508809228,0.007945403788030214,0.8927362047009275,-0.7824200987815857,0.1867756545543671,-0.5940821766853333,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.155+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.820549625,-0.6916351318359375,0.4171295166015625,-0.7669219970703125,3692.810555625,-0.05769383168697838,-0.9103840038686263,-0.1906973229407289,1.270514726638794,0.8918920755386353,1.339709639549255,0.07486170530319214,0.1829233467578888,-0.1547579169273376,XArbitraryZVertical,-0.09809741709355714,-0.4349894271935433,0.01604933292319072,0.8949320380535701,-0.7754231691360474,0.1895436197519302,-0.6023221611976624,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.165+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.830544625,-0.6965179443359375,0.4637451171875,-0.75970458984375,3692.820549625,-0.03867813367186083,-0.8984639357615939,-0.1931874313201542,1.370987296104431,0.9524758458137512,1.404071450233459,0.07357257604598999,0.1941813677549362,-0.1519876718521118,XArbitraryZVertical,-0.09521706652348871,-0.430488647454726,0.02453711306030798,0.8972241551174436,-0.7678169012069702,0.191988006234169,-0.611226499080658,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.175+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.840539625,-0.699798583984375,0.4731903076171875,-0.7568817138671875,3692.830544625,-0.01835625434235878,-0.8855960972508282,-0.1953657974813156,1.474307775497437,1.017956495285034,1.470151424407959,0.06792765855789185,0.2230040729045868,-0.1461324691772461,XArbitraryZVertical,-0.09203173623571265,-0.4256000062093929,0.0335325336949366,0.8995945335400336,-0.7595627903938293,0.1941253840923309,-0.6207895874977112,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.185+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.850533625,-0.68475341796875,0.461944580078125,-0.7720947265625,3692.840539625,0.003116294431202001,-0.8717466317953159,-0.1970115096844074,1.583206176757812,1.097294449806213,1.499464988708496,0.05412912368774414,0.2680055201053619,-0.1286618113517761,XArbitraryZVertical,-0.08849652335205346,-0.4202939128896694,0.04292769763822388,0.9020412466097291,-0.7506470084190369,0.1957395225763321,-0.6310427784919739,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.195+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.860528625,-0.6671600341796875,0.451812744140625,-0.78021240234375,3692.850533625,0.02560460297533809,-0.8569021632567589,-0.1980221853015578,1.661802411079407,1.160808682441711,1.549899339675903,0.04124879837036133,0.2764596939086914,-0.114895761013031,XArbitraryZVertical,-0.08461439210330758,-0.4145448344755468,0.05265260416618375,0.9045554747879485,-0.7410472631454468,0.1967305541038513,-0.6419859528541565,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.205+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.870523625,-0.661773681640625,0.446014404296875,-0.794403076171875,3692.860528625,0.04884910677160427,-0.8413516360612133,-0.1988041491958228,1.678537845611572,1.203270077705383,1.599981546401978,0.04610657691955566,0.2644473612308502,-0.1187658905982971,XArbitraryZVertical,-0.08063494055493003,-0.4084526576707382,0.0626974507571416,0.9070465844344271,-0.7308599948883057,0.1974971741437912,-0.6533288359642029,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.215+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.880517625,-0.660003662109375,0.461395263671875,-0.8604583740234375,3692.870523625,0.07251303947278068,-0.8252270790989209,-0.1995616250771614,1.687971234321594,1.257648825645447,1.650335311889648,0.05296063423156738,0.2535730302333832,-0.1152859330177307,XArbitraryZVertical,-0.07673166820441829,-0.4020559478706109,0.07296125830616915,0.9094723381024507,-0.7201206684112549,0.1982396692037582,-0.6649265289306641,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.225+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.890512625,-0.6582489013671875,0.49102783203125,-0.91204833984375,3692.880517625,0.09680087574123303,-0.8082962077139001,-0.2001511531127832,1.743428111076355,1.320348858833313,1.709473371505737,0.04690194129943848,0.2471968680620193,-0.1174610257148743,XArbitraryZVertical,-0.07282202098015961,-0.3952542663214853,0.08350287727697124,0.9118651876432151,-0.7086755037307739,0.1988174617290497,-0.6769420504570007,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.235+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.900507625,-0.65509033203125,0.4640350341796875,-0.969635009765625,3692.890512625,0.1218844895060253,-0.7908115099881553,-0.2002443513111368,1.808592438697815,1.332026481628418,1.730166673660278,0.03671491146087646,0.2624863982200623,-0.1712425351142883,XArbitraryZVertical,-0.06872936718632065,-0.3881601974146373,0.09435314640337848,0.9141691440649516,-0.6967185139656067,0.198908805847168,-0.6892158985137939,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.245+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.910501625,-0.6263427734375,0.45989990234375,-1.013275146484375,3692.900507625,0.147780456463247,-0.7731581835008354,-0.1991087761313831,1.992174744606018,1.329857349395752,1.724653244018555,0.02635210752487183,0.2932319641113281,-0.2104799151420593,XArbitraryZVertical,-0.06410917364042665,-0.3809275258768045,0.1054066295410369,0.9163370342205097,-0.6846009492874146,0.1977957934141159,-0.7015684843063354,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.255+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.920496625,-0.61505126953125,0.49627685546875,-1.019302368164062,3692.910501625,0.1755049226058912,-0.7550269232854084,-0.1960353869899406,2.260308742523193,1.364297270774841,1.784695267677307,0.01709198951721191,0.2692527770996094,-0.255330502986908,XArbitraryZVertical,-0.05846993501385779,-0.3734019468629212,0.1170112936159569,0.9184010996878599,-0.6721822023391724,0.1947821974754333,-0.714304506778717,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.265+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.930491625,-0.6111297607421875,0.4818115234375,-1.006271362304688,3692.920496625,0.2053894438404134,-0.7360089087203452,-0.190947253546019,2.506024122238159,1.437252640724182,1.820203185081482,0.03279095888137817,0.2701108455657959,-0.2855919003486633,XArbitraryZVertical,-0.05176551225048217,-0.3653473656458017,0.1293292751593732,0.9203888167761934,-0.6591336727142334,0.1897890120744705,-0.7276832461357117,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.276+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.940485625,-0.5941925048828125,0.436859130859375,-0.9533843994140625,3692.930491625,0.2366147061041286,-0.7161721257542929,-0.1835357312176122,2.722121477127075,1.498179078102112,1.777302861213684,0.03042459487915039,0.3137697577476501,-0.2776473760604858,XArbitraryZVertical,-0.04403253421253438,-0.3566982220870722,0.1419729884603221,0.9223183527069052,-0.6454757452011108,0.1825070530176163,-0.7416550517082214,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.285+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.950480625,-0.5988311767578125,0.409393310546875,-0.913543701171875,3692.940485625,0.2686967358434194,-0.6959209652142598,-0.1738297664787548,2.900510311126709,1.55161714553833,1.769960761070251,0.02030128240585327,0.308855801820755,-0.2503737807273865,XArbitraryZVertical,-0.03536772285022969,-0.3475633958127343,0.1547743185628196,0.9241177814001426,-0.631430983543396,0.1729556620121002,-0.7558976411819458,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
2022-06-02T11:03:21.295+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3692.960474625,-0.6128387451171875,0.378631591796875,-0.9573974609375,3692.950480625,0.3016543249865548,-0.6751004880386433,-0.1625633669871641,3.00229811668396,1.646101236343384,1.817101359367371,0.02254337072372437,0.2750107645988464,-0.1830325722694397,XArbitraryZVertical,-0.02614371825563638,-0.3378469913860799,0.1678924582220142,0.9257363852261496,-0.6167358160018921,0.1618483066558838,-0.7703518271446228,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:20.970+02:00,675853400.9701384,0,7.203125,101.2957,1,0.76
