loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:57.582+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.722763791667,0.171905517578125,-0.4441986083984375,-0.8802642822265625,3235.717766791667,1.339698203015061,0.2943830784959829,0.3824072074181612,0.2450469136238098,-0.04194265604019165,0.1915654242038727,-0.08335503935813904,-0.0224139392375946,0.01700806617736816,XArbitraryZVertical,0.05796747456684394,0.2295886475328008,0.6248108633344073,0.7440027314335745,0.2691917419433594,-0.373154878616333,-0.8878576755523682,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.592+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.732757791667,0.22564697265625,-0.52587890625,-0.8858489990234375,3235.727760791667,1.340646874880924,0.2935084903542043,0.3845850261223439,0.0721379816532135,-0.003466636873781681,0.06542188674211502,-0.09627392888069153,-0.06902408599853516,0.007048428058624268,XArbitraryZVertical,0.05897945109790519,0.2299240201055785,0.6251332854385803,0.7435487230762409,0.2681793868541718,-0.37517449259758,-0.8873127102851868,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.602+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.742751791667,0.314788818359375,-0.6339874267578125,-0.89544677734375,3235.737754791667,1.340799863812023,0.2927298206761162,0.3827238119770782,-0.4341331720352173,-0.1246827393770218,-0.1626094877719879,-0.04204249382019043,-0.1524302959442139,0.002339303493499756,XArbitraryZVertical,0.05848102354171603,0.2290978018050317,0.6251718111287254,0.7438107060772692,0.2676894068717957,-0.3734486103057861,-0.888188362121582,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.612+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.752745791667,0.2712860107421875,-0.50750732421875,-0.9265899658203125,3235.747748791667,1.341341827310383,0.2901110759087384,0.3777622860723997,-0.5081067085266113,-0.2683331072330475,-0.0253261961042881,0.04889941215515137,-0.2651459574699402,-0.004795968532562256,XArbitraryZVertical,0.05730723681260633,0.2266946919059844,0.62530877458104,0.7445228686496349,0.2658893167972565,-0.3688414692878723,-0.8906508088111877,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.622+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.762739791667,0.1272125244140625,-0.2968597412109375,-0.9404449462890625,3235.757742791667,1.342906721243906,0.2865369323720908,0.3740741718708301,-0.273148775100708,-0.257803738117218,0.03175113722681999,0.008198946714401245,-0.1420964300632477,-0.0336957573890686,XArbitraryZVertical,0.05681386777116607,0.2243324997087116,0.6257977033475962,0.744865287421731,0.2630870044231415,-0.3654108941555023,-0.8928942084312439,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.632+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.772733791667,0.0599365234375,-0.2945404052734375,-0.946990966796875,3235.767736791667,1.343137966693549,0.2841907058372822,0.3726707061158305,-0.03574234992265701,-0.1297570616006851,-0.1123833954334259,-0.1339224278926849,0.06724435091018677,-0.04644453525543213,XArbitraryZVertical,0.05697628630926824,0.2230549019924334,0.6258205470896054,0.7452173142243699,0.2611348927021027,-0.3641041219234467,-0.8940004110336304,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.642+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.782727791667,0.102386474609375,-0.3684234619140625,-0.965972900390625,3235.777730791667,1.343029946470701,0.2798908403986658,0.3761512896632354,0.1688965111970901,0.02040094509720802,-0.148258239030838,-0.1970002949237823,0.07280316948890686,-0.05309939384460449,XArbitraryZVertical,0.05968723921726406,0.2224671516338017,0.6256435121724354,0.7453294112719947,0.2569367587566376,-0.3673435747623444,-0.8938915729522705,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.652+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.792721791667,0.1517333984375,-0.36114501953125,-0.953887939453125,3235.787724791667,1.342635628416331,0.2779061539798195,0.3807114919650273,0.3025336861610413,0.06582195311784744,-0.00104162935167551,-0.1523135304450989,0.003157675266265869,-0.07319331169128418,XArbitraryZVertical,0.06212528182109112,0.2230485457373218,0.6254156501537655,0.7451476089085234,0.2546999454498291,-0.371581107378006,-0.8927795886993408,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.662+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.802715791667,0.1618499755859375,-0.353179931640625,-0.9015655517578125,3235.797718791667,1.343632949696618,0.2748921511279249,0.3860477316427813,0.35467728972435,0.02042651176452637,0.1202035695314407,-0.09973281621932983,0.01538494229316711,-0.06226587295532227,XArbitraryZVertical,0.06503112636301049,0.2235171239704454,0.6256604626638103,0.7445535507641641,0.2514661252498627,-0.3765299618244171,-0.8916220664978027,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.672+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.812709791667,0.1426544189453125,-0.397857666015625,-0.8733367919921875,3235.807712791667,1.34445244544245,0.2743918512897865,0.3900318695180633,0.3578736186027527,-0.0003248390275985003,0.2122578620910645,-0.08876165747642517,0.02703800797462463,-0.01126885414123535,XArbitraryZVertical,0.06664386617466654,0.2245222929234643,0.6259214836868453,0.7438886998343903,0.2506115436553955,-0.3802178800106049,-0.8902966976165771,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.682+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.822703791667,0.140625,-0.4516143798828125,-0.835235595703125,3235.817706791667,1.345919817098588,0.2737312427212655,0.393861610192515,0.2678939700126648,0.03025071136653423,0.2226806133985519,-0.1069735288619995,-0.01410046219825745,0.0157167911529541,XArbitraryZVertical,0.06817275994917175,0.2254454972797962,0.6264152427140277,0.7430549833424988,0.2496278882026672,-0.3837572038173676,-0.8890535831451416,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.692+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.832697791667,0.1548919677734375,-0.489837646484375,-0.8422088623046875,3235.827700791667,1.347932147586494,0.273236786039546,0.3965509917477115,0.1484943330287933,0.07753194123506546,0.2563647925853729,-0.1082839071750641,-0.06537508964538574,0.05294430255889893,XArbitraryZVertical,0.06914401368154073,0.2261175320181006,0.6271228343697319,0.7421636727602934,0.2489088624715805,-0.3862392902374268,-0.8881799578666687,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.702+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.842691791667,0.181915283203125,-0.5007781982421875,-0.8621978759765625,3235.837694791667,1.35019632728594,0.2730790837113797,0.3985090133370386,0.106071375310421,0.1040146797895432,0.2157084494829178,-0.09367245435714722,-0.1017929911613464,0.04528039693832397,XArbitraryZVertical,0.06969618783891678,0.2267108788840184,0.627939478788115,0.7412399535247689,0.2485643476247787,-0.3880446255207062,-0.8874892592430115,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.712+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.852685791667,0.200439453125,-0.5057373046875,-0.8670501708984375,3235.847688791667,1.352224315475644,0.2728895905465324,0.3999258324328299,0.05152211338281631,0.07484001666307449,0.1899756640195847,-0.06633251905441284,-0.1114281713962555,0.02480810880661011,XArbitraryZVertical,0.07007434935666428,0.2271268244540549,0.6286707740854108,0.7404566453135241,0.2482477426528931,-0.389350026845932,-0.8870059847831726,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.722+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.862679791667,0.212860107421875,-0.512054443359375,-0.8903045654296875,3235.857682791667,1.353833093931013,0.272540018912086,0.400832660976973,0.03603556752204895,0.02394887432456017,0.1264164000749588,-0.04740312695503235,-0.1155521273612976,0.01970207691192627,XArbitraryZVertical,0.07035244340110874,0.2273200216115044,0.6292450748624847,0.7398828363619279,0.2478425055742264,-0.39018514752388,-0.8867523074150085,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.732+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.872673791667,0.200927734375,-0.5070037841796875,-0.900848388671875,3235.867676791667,1.35516916471575,0.2716495452273481,0.4013186075602213,-0.0283676590770483,-0.04532180726528168,0.115573339164257,-0.03414182364940643,-0.1214219033718109,-0.003514707088470459,XArbitraryZVertical,0.07066885096362636,0.2271804991944498,0.6297029394143639,0.7395059049003628,0.2470018714666367,-0.3906325101852417,-0.886789858341217,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.742+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.882667791667,0.1750030517578125,-0.51580810546875,-0.8901519775390625,3235.877670791667,1.356614638415181,0.2701975260961026,0.400934299734901,-0.1318157762289047,-0.07719671726226807,0.09155115485191345,-0.04482635855674744,-0.1167250573635101,-0.01355618238449097,XArbitraryZVertical,0.07081367233521545,0.2265818147608495,0.6301899338852724,0.7392609229339717,0.2457540333271027,-0.3902787268161774,-0.887292206287384,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.752+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.892661791667,0.1749420166015625,-0.5032806396484375,-0.8644866943359375,3235.887664791667,1.358316349596473,0.2685363657695046,0.3990272865281629,-0.3514626622200012,-0.07408428192138672,0.08647943288087845,-0.06947380304336548,-0.1272858381271362,-0.001736760139465332,XArbitraryZVertical,0.07040825262126967,0.2254663657490328,0.6307804170665346,0.7391370291561979,0.244476780295372,-0.3885222375392914,-0.8884152173995972,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.762+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.902655791667,0.1980133056640625,-0.461761474609375,-0.88336181640625,3235.897658791667,1.360145538905807,0.2672725556339225,0.3956502194196952,-0.3098618388175964,0.04267589002847672,-0.01335635222494602,-0.06875698268413544,-0.1178723573684692,0.02549713850021362,XArbitraryZVertical,0.06929751761941158,0.2240667767717407,0.6314478896752708,0.7390976946365582,0.2436989396810532,-0.3854082524776459,-0.8899838924407959,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
2022-06-02T10:54:57.772+02:00,1654160092.867661,53.22877860036846,10.39849438830955,38.32428,-1,-1,-1,-1,18.72942161560059,39.10681819055203,-9999,3235.912649791667,0.2794036865234375,-0.368377685546875,-0.8163604736328125,3235.907652791667,1.358696493206695,0.2677702673554305,0.3938285877374052,-0.016028868034482,-0.06326385587453842,-0.3270072042942047,-0.04631397128105164,-0.07803475856781006,0.007176220417022705,XArbitraryZVertical,0.06859922436561036,0.2236629833380579,0.6309479605598368,0.7397117832039214,0.2443272024393082,-0.3837267160415649,-0.8905380368232727,0,0,0,-1,-1,3235.480001791667,running,2,2022-06-02T10:54:57.338+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:57.338+02:00,675852897.3380259,0,4.933594,101.3216,1,0.78
