loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:09.342+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.6202,-0.92010498046875,-0.18157958984375,-0.0986175537109375,2713.610206,1.900704210486884,-1.144054936078379,-0.5359453865030536,-0.5761839747428894,-0.8705503940582275,-1.594854354858398,0.1568408608436584,-0.3728062510490417,0.1890926361083984,XArbitraryZVertical,0.295289934133367,-0.4846320663109164,0.7430143079496615,0.354775081503081,-0.7826800346374512,0.510654091835022,-0.3558712303638458,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.352+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.630195,-0.97344970703125,-0.2922210693359375,-0.0594329833984375,2713.6202,1.885339671823592,-1.164097171419618,-0.5210977351907561,-0.4815525412559509,-0.9573691487312317,-1.781265258789062,-0.0588003396987915,-0.5778189897537231,0.2217379510402679,XArbitraryZVertical,0.3033418273975472,-0.4862569301823456,0.7363037591266448,0.3597148786441139,-0.7965311408042908,0.4978324770927429,-0.3430758714675903,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.362+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.640189,-0.991546630859375,-0.27459716796875,-0.0879669189453125,2713.630195,1.8693538016555,-1.184407829379795,-0.5052622380545179,-0.6714312434196472,-0.919796347618103,-1.806744456291199,-0.1454275250434875,-0.7356390953063965,0.2558900117874146,XArbitraryZVertical,0.3115552583777018,-0.4879081990127411,0.7291277879112054,0.3650362461329596,-0.8105355501174927,0.484036922454834,-0.3297578096389771,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.372+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.650184,-1.021697998046875,-0.254058837890625,-0.1958465576171875,2713.640189,1.851350901056494,-1.20506065221295,-0.4902883239718318,-0.9852964878082275,-0.9060323238372803,-1.753552317619324,-0.1601135730743408,-0.76737380027771,0.2513425946235657,XArbitraryZVertical,0.3190592715026985,-0.4903552663444972,0.7213434132975853,0.3706972934409758,-0.8238493204116821,0.4708802700042725,-0.3155058026313782,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.382+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.660178,-1.085556030273438,-0.3035125732421875,-0.4069061279296875,2713.650184,1.829993750573931,-1.227080568536947,-0.4762552169817575,-1.395842909812927,-0.9172803163528442,-1.82574999332428,-0.1679026484489441,-0.710987389087677,0.1675748527050018,XArbitraryZVertical,0.3258464677912914,-0.4940450683760981,0.7125415242592995,0.3768660005496496,-0.8367358446121216,0.4584543406963348,-0.2994871139526367,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.392+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.670173,-1.176422119140625,-0.252105712890625,-0.5019073486328125,2713.660178,1.805673336486997,-1.249324191858602,-0.4610584379999322,-1.459480762481689,-0.7294430136680603,-2.082075119018555,-0.1969740390777588,-0.7248035669326782,-0.001116782426834106,XArbitraryZVertical,0.3321913910478295,-0.4981598328709332,0.7027519454384651,0.3842202358815849,-0.8497024774551392,0.4448962807655334,-0.2829713225364685,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.402+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.680167,-1.242752075195312,-0.1201324462890625,-0.605926513671875,2713.670173,1.781735754606291,-1.268794941693219,-0.4424311661764365,-1.358705997467041,-0.4885760247707367,-2.375460624694824,-0.2740418910980225,-0.7243719696998596,-0.2220365405082703,XArbitraryZVertical,0.338544054510283,-0.5009904804684736,0.6928181843266101,0.3929367844043498,-0.8628141283988953,0.4281378090381622,-0.2687929272651672,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.412+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.690162,-1.316421508789062,0.0572662353515625,-0.747283935546875,2713.680167,1.758714513765531,-1.284686986324458,-0.4205942166038565,-1.191872239112854,-0.2002243846654892,-2.602516174316406,-0.3328949213027954,-0.5966422557830811,-0.2616466283798218,XArbitraryZVertical,0.3447372893738044,-0.5023381243355682,0.6829513196410792,0.4029764472225631,-0.8757384419441223,0.4083029627799988,-0.2576252222061157,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.422+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.700157,-1.370513916015625,0.2705078125,-0.7670745849609375,2713.690162,1.738575478256044,-1.295975110203047,-0.3960006539767134,-0.8789725303649902,0.08430735766887665,-2.726635456085205,-0.3947869539260864,-0.4295243620872498,-0.4495777487754822,XArbitraryZVertical,0.350832987126977,-0.5017265109715067,0.6737588980718677,0.4138063078504157,-0.8879888653755188,0.3857316076755524,-0.2503734529018402,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.432+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.710151,-1.40625,0.386627197265625,-0.802734375,2713.700157,1.721640398119347,-1.302773311937684,-0.36945781156501,-0.6139972805976868,0.3512048125267029,-2.822505712509155,-0.4454672932624817,-0.1900894045829773,-0.5152357816696167,XArbitraryZVertical,0.3567624972752925,-0.4992419466830699,0.6654223505131858,0.4250777756295833,-0.8992288112640381,0.3611098825931549,-0.246956005692482,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.442+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.720146,-1.415969848632812,0.41510009765625,-0.8694305419921875,2713.710151,1.70808293399164,-1.305131497583358,-0.3409070980155012,-0.2303982079029083,0.6274241805076599,-2.954979419708252,-0.4827315211296082,0.00637131929397583,-0.5283459424972534,XArbitraryZVertical,0.3626395413445715,-0.4947442153963573,0.6580140733326632,0.4367355887037606,-0.9093886613845825,0.3343421220779419,-0.2474414557218552,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.452+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.73014,-1.3958740234375,0.3333587646484375,-0.912841796875,2713.73014,1.691490790702902,-1.297704918886569,-0.2762508443190261,0.3665380477905273,1.099381327629089,-3.304758787155151,-0.4820461869239807,0.1132357120513916,-0.6329115629196167,XArbitraryZVertical,0.3752157856844492,-0.4790317268846817,0.6458571050939342,0.4610966990849781,-0.9264314770698547,0.2727505564689636,-0.2594834268093109,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.462+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.740135,-1.382827758789062,0.217620849609375,-0.9727935791015625,2713.73014,1.691490790702902,-1.297704918886569,-0.2762508443190261,0.3665380477905273,1.099381327629089,-3.304758787155151,-0.4820461869239807,0.1132357120513916,-0.6329115629196167,XArbitraryZVertical,0.3752157856844492,-0.4790317268846817,0.6458571050939342,0.4610966990849781,-0.9264314770698547,0.2727505564689636,-0.2594834268093109,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.472+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.750129,-1.427108764648438,0.1822509765625,-0.972564697265625,2713.740135,1.685118982412102,-1.289556837091253,-0.2412266995633171,0.3625651597976685,1.319598436355591,-3.381260395050049,-0.450756311416626,0.03431457281112671,-0.6729944944381714,XArbitraryZVertical,0.3813100870042062,-0.4688788722487138,0.6403030826879765,0.4740960176340909,-0.9328952431678772,0.238893985748291,-0.2695104479789734,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.482+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.760124,-1.505294799804688,0.25286865234375,-0.878143310546875,2713.750129,1.677502663292384,-1.279156345717205,-0.2065851651281661,0.1196856945753098,1.550069570541382,-3.302596807479858,-0.4609525799751282,-0.02648422122001648,-0.703300952911377,XArbitraryZVertical,0.3862858978069276,-0.4583430246197369,0.6347463191066532,0.4876494596887004,-0.9374085664749146,0.2051188796758652,-0.281409740447998,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.492+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.770118,-1.591033935546875,0.2706451416015625,-0.8549041748046875,2713.760124,1.666180803791036,-1.266727785277537,-0.174588255578164,-0.4027242362499237,1.808794617652893,-3.120318651199341,-0.5235740542411804,0.046237513422966,-0.6350175142288208,XArbitraryZVertical,0.3890510212963559,-0.4485674540611131,0.6289160093904439,0.5018876930496116,-0.9396218061447144,0.173702672123909,-0.2948530912399292,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.502+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.780113,-1.661346435546875,0.3720550537109375,-0.916473388671875,2713.780113,1.630567189574119,-1.232084645170513,-0.1211289735661538,-1.279763460159302,2.662400245666504,-2.696125507354736,-0.6933965086936951,0.1872571706771851,-0.5544703006744385,XArbitraryZVertical,0.3859557896585211,-0.4314154821996823,0.6169983152984626,0.533133945626755,-0.9362726211547852,0.1208329871296883,-0.3298376202583313,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.512+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.790107,-1.698043823242188,0.52130126953125,-0.98272705078125,2713.780113,1.630567189574119,-1.232084645170513,-0.1211289735661538,-1.279763460159302,2.662400245666504,-2.696125507354736,-0.6933965086936951,0.1872571706771851,-0.5544703006744385,XArbitraryZVertical,0.3859557896585211,-0.4314154821996823,0.6169983152984626,0.533133945626755,-0.9362726211547852,0.1208329871296883,-0.3298376202583313,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.522+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.800102,-1.691650390625,0.7091217041015625,-1.036911010742188,2713.790107,1.607933011508822,-1.207182716004758,-0.1001859408903997,-1.554730653762817,3.20317530632019,-2.456565141677856,-0.7550663352012634,0.3451872169971466,-0.5926169157028198,XArbitraryZVertical,0.3796222399820007,-0.4230268419343607,0.6118479722592417,0.5500702540991226,-0.9299311637878418,0.1000184267759323,-0.3538704812526703,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.532+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.810096,-1.652862548828125,0.9060821533203125,-1.07415771484375,2713.810096,1.561628573635397,-1.14055602164804,-0.06971991005185237,-1.514572858810425,4.143630504608154,-1.80112087726593,-0.7675520777702332,0.7405019402503967,-0.6385200619697571,XArbitraryZVertical,0.3589186746665083,-0.4039052271620731,0.6054789088608455,0.5843228305835195,-0.9066574573516846,0.06966344267129898,-0.4160759150981903,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.542+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.820091,-1.61322021484375,1.11236572265625,-1.091293334960938,2713.810096,1.561628573635397,-1.14055602164804,-0.06971991005185237,-1.514572858810425,4.143630504608154,-1.80112087726593,-0.7675520777702332,0.7405019402503967,-0.6385200619697571,XArbitraryZVertical,0.3589186746665083,-0.4039052271620731,0.6054789088608455,0.5843228305835195,-0.9066574573516846,0.06966344267129898,-0.4160759150981903,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.552+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.830085,-1.593215942382812,1.3997802734375,-1.05462646484375,2713.820091,1.542479520196121,-1.100169361444433,-0.05931839553244257,-1.097742915153503,4.501468181610107,-1.437537670135498,-0.7421956062316895,0.9404416680335999,-0.6348004937171936,XArbitraryZVertical,0.3460889772985843,-0.3922991464741964,0.6050543861091013,0.6001939545568233,-0.8897164463996887,0.05928361415863037,-0.4526475965976715,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.562+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.84008,-1.569488525390625,1.629852294921875,-1.015777587890625,2713.830085,1.529594300985291,-1.055924311763619,-0.05046590062001215,-0.431668609380722,4.802424907684326,-1.073621869087219,-0.7328945994377136,1.201859593391418,-0.5880069732666016,XArbitraryZVertical,0.3329719969222336,-0.378459252131677,0.6070919939805087,0.6142779056799306,-0.8692475557327271,0.05044448375701904,-0.4917964935302734,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.572+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.850074,-1.504913330078125,1.714340209960938,-0.9759368896484375,2713.84008,1.524523972449042,-1.008580547692173,-0.04117527402780091,0.3834933042526245,4.998233318328857,-0.7963277101516724,-0.7388695478439331,1.48961329460144,-0.499570369720459,XArbitraryZVertical,0.3205620172546892,-0.3618491552211631,0.611663042919447,0.6262374343770302,-0.8453588485717773,0.04116364195942879,-0.5326103568077087,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.582+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.860069,-1.43182373046875,1.560150146484375,-0.9985504150390625,2713.860069,1.535265102739181,-0.9106965448833337,-0.01604488917126842,1.684442520141602,5.016758918762207,-0.4656230211257935,-0.6773947477340698,1.651268362998962,-0.3613553047180176,XArbitraryZVertical,0.3002004902272996,-0.321436315004973,0.6261949213824868,0.6437687276324235,-0.7898293137550354,0.01604420132935047,-0.6131167411804199,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.592+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.870063,-1.394729614257812,1.287261962890625,-1.035140991210938,2713.860069,1.535265102739181,-0.9106965448833337,-0.01604488917126842,1.684442520141602,5.016758918762207,-0.4656230211257935,-0.6773947477340698,1.651268362998962,-0.3613553047180176,XArbitraryZVertical,0.3002004902272996,-0.321436315004973,0.6261949213824868,0.6437687276324235,-0.7898293137550354,0.01604420132935047,-0.6131167411804199,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.602+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.880058,-1.413833618164062,1.118362426757812,-1.005081176757812,2713.870063,1.546853121592555,-0.8619755357162929,-0.0003853950742669266,1.908607721328735,5.012095928192139,-0.3084169030189514,-0.6464180946350098,1.42220675945282,-0.3738412857055664,XArbitraryZVertical,0.2917241004129206,-0.299044432668828,0.6347649910650003,0.6500328180986468,-0.7591298818588257,0.0003853950765915215,-0.6509389281272888,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.612+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.890052,-1.460433959960938,1.1136474609375,-0.9422454833984375,2713.880058,1.55996049209452,-0.8129730483985073,0.01415910480512998,1.835002422332764,5.115719318389893,0.07743973284959793,-0.6720085740089417,1.196348547935486,-0.3392618894577026,XArbitraryZVertical,0.2826762376754257,-0.276509633583821,0.6439540952495653,0.6549500881217913,-0.7262610793113708,-0.01415863167494535,-0.6872731447219849,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.622+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.900047,-1.473297119140625,1.221572875976562,-0.77484130859375,2713.890052,1.575182910456959,-0.7626172174904944,0.02538721218003668,1.788697957992554,5.311183929443359,0.5977616906166077,-0.7460214495658875,1.122811794281006,-0.2561300992965698,XArbitraryZVertical,0.2720073547951528,-0.2541914230343667,0.6543734227984346,0.6581746816317863,-0.6905934810638428,-0.02538448572158813,-0.7227974534034729,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.632+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.910041,-1.395492553710938,1.285110473632812,-0.6144256591796875,2713.900047,1.593514135148509,-0.7108019713065766,0.03414644973560942,1.86997926235199,5.432521820068359,1.016282558441162,-0.8248977661132812,1.196050882339478,-0.1163364052772522,XArbitraryZVertical,0.2599803457456301,-0.2317578085328275,0.6661542793335843,0.6594974041315658,-0.652061402797699,-0.03413981571793556,-0.7573970556259155,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
2022-06-02T10:46:09.642+02:00,1654159568.999519,53.22907680047852,10.39854006227778,36.57994,0.4306027,0.7365555,91.67751062501173,30.0574052730645,2.400000095367432,7.999579855010836,-9999,2713.920036,-1.270736694335938,1.24456787109375,-0.5666656494140625,2713.910041,1.615091303621858,-0.6588804246147526,0.04322075886917906,2.172528505325317,5.377676010131836,1.237351536750793,-0.833118200302124,1.311960339546204,0.1104811429977417,XArbitraryZVertical,0.2478481162925957,-0.208809569395787,0.678742129502111,0.6589983661944195,-0.6116602420806885,-0.04320730268955231,-0.7899397611618042,0,0,0,-1,-1,2712.190948666667,running,2,2022-06-02T10:46:07.913+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:07.912+02:00,675852367.9123521,0,7.261719,101.2977,1,0.81
