loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:58.658+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.794946916667,0.383331298828125,1.20477294921875,-0.2553558349609375,4082.784952916667,-0.1479208523092161,1.310772470363846,-0.1858775161501607,2.578984022140503,3.175527811050415,-0.6760112643241882,-0.5289456844329834,0.9424034953117371,-0.1090042889118195,XArbitraryZVertical,-0.0285349580392169,0.6106130737074911,-0.1147373131951998,0.7830535094833385,0.9497373700141907,0.1848089993000031,-0.2526748478412628,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.668+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.804940916667,0.372100830078125,1.268417358398438,-0.17535400390625,4082.794946916667,-0.1758332792716059,1.337291907531142,-0.1855040632482227,2.771040201187134,3.162538528442383,-0.5996301770210266,-0.5664763450622559,0.9886994361877441,-0.06403970718383789,XArbitraryZVertical,-0.01819649500396188,0.6212565299557041,-0.1257949068236942,0.7732301625367419,0.9561704993247986,0.1844419687986374,-0.2274184226989746,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.678+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.814934916667,0.3524627685546875,1.267929077148438,-0.106536865234375,4082.804940916667,-0.2054444332078682,1.363376681542524,-0.1847062565233907,2.927580595016479,3.162781238555908,-0.514037549495697,-0.5820680856704712,1.053799390792847,-0.0120907723903656,XArbitraryZVertical,-0.006897087389080741,0.6314555509630502,-0.1370884633954294,0.763166502232693,0.961920440196991,0.1836577951908112,-0.2024326324462891,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.688+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.824928916667,0.3533172607421875,1.270797729492188,-0.03240966796875,4082.814934916667,-0.2360327840157492,1.389503567396229,-0.1835082569574366,3.027142286300659,3.185141563415527,-0.409932553768158,-0.605646014213562,1.098495244979858,0.03613011538982391,XArbitraryZVertical,0.005162947790120744,0.6413551147762423,-0.1483210230169693,0.7527533404029974,0.9670959711074829,0.1824800372123718,-0.1772739142179489,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.698+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.834922916667,0.33758544921875,1.359527587890625,0.0425567626953125,4082.824928916667,-0.2675924033812531,1.415565007097489,-0.1818132121387733,3.152063608169556,3.18290638923645,-0.3026148676872253,-0.6197932362556458,1.075809001922607,0.08425016701221466,XArbitraryZVertical,0.01801049426149161,0.650880546356808,-0.1594316522119351,0.7420320046426718,0.9716912508010864,0.180813193321228,-0.1520602703094482,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.708+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.844917916667,0.3087005615234375,1.413986206054688,0.1327362060546875,4082.834922916667,-0.3004629608815796,1.441386373498735,-0.1795976912858721,3.292332887649536,3.19100022315979,-0.1892673373222351,-0.6245073080062866,1.130112528800964,0.1423389315605164,XArbitraryZVertical,0.03174751453160433,0.6599283370194962,-0.1705115812462748,0.7310351556064518,0.9756882786750793,0.1786337494850159,-0.1269733756780624,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.718+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.854911916667,0.3162841796875,1.393280029296875,0.202392578125,4082.844917916667,-0.33402004909048,1.467396035989072,-0.1771051538538969,3.361858367919922,3.215239524841309,-0.07748114317655563,-0.6621295213699341,1.226803779602051,0.1899804472923279,XArbitraryZVertical,0.04610959707740934,0.6686352526213611,-0.1813745240708955,0.7196555002982076,0.9791002869606018,0.1761807501316071,-0.1016016080975533,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.728+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.864905916667,0.3275299072265625,1.399887084960938,0.2866668701171875,4082.854911916667,-0.3684320373167972,1.493564105770391,-0.1741891001394495,3.442071437835693,3.229194641113281,0.04463331401348114,-0.6718272566795349,1.230285286903381,0.2429800033569336,XArbitraryZVertical,0.06120027525274496,0.6769494659291225,-0.1920064614507051,0.7079034929603722,0.9819315075874329,0.1733095645904541,-0.07598789036273956,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.738+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.874898625,0.3276214599609375,1.408843994140625,0.340911865234375,4082.864905916667,-0.4034715082933867,1.519809524378744,-0.1708737313689365,3.49829626083374,3.222800731658936,0.1781024187803268,-0.6614173054695129,1.221237659454346,0.2905025482177734,XArbitraryZVertical,0.07691852796775625,0.6848155219486655,-0.2023086256171577,0.6958320460238047,0.9841557145118713,0.1700434237718582,-0.0502224825322628,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.748+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.884892625,0.34259033203125,1.464019775390625,0.419464111328125,4082.874898625,-0.4395506960623811,1.545925337418327,-0.167225346077999,3.657787084579468,3.220052719116211,0.2882830500602722,-0.6551179885864258,1.238246560096741,0.3444525003433228,XArbitraryZVertical,0.09334995213822926,0.6921163394291742,-0.2124290836757433,0.6834724172116615,0.985745370388031,0.1664470434188843,-0.02452151849865913,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.758+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.894886625,0.342498779296875,1.54339599609375,0.5101318359375,4082.884892625,-0.4776589070317185,1.571611477460482,-0.1631225023099257,3.872655630111694,3.185995101928711,0.4407029449939728,-0.6525266766548157,1.264479756355286,0.3750044107437134,XArbitraryZVertical,0.1108383313689271,0.6986537261053981,-0.2226492224523892,0.6708391019809354,0.9867246150970459,0.1624000370502472,0.0008043294074013829,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.768+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.904880625,0.3494110107421875,1.613082885742188,0.58526611328125,4082.894886625,-0.5181399222883942,1.596684541842632,-0.1585301456173676,4.121228218078613,3.12232494354248,0.5838751792907715,-0.6438677906990051,1.350098133087158,0.4401527643203735,XArbitraryZVertical,0.1294846084134057,0.7042826856885701,-0.2330442535509453,0.6579589379452986,0.9871294498443604,0.1578669548034668,0.02556073106825352,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.778+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.914874625,0.3355255126953125,1.67669677734375,0.70001220703125,4082.904880625,-0.5617901813096912,1.62050194382254,-0.1535940673968348,4.45509672164917,3.008332252502441,0.7291887402534485,-0.6426162123680115,1.419579863548279,0.4969812631607056,XArbitraryZVertical,0.1494271144354736,0.7086759872504601,-0.2439295639390893,0.6449404456094188,0.9870070219039917,0.1529908627271652,0.04910023510456085,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.793+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.924868625,0.3221282958984375,1.732452392578125,0.8840789794921875,4082.914874625,-0.6088987917456636,1.643197358402968,-0.1482357926085978,4.791590213775635,2.966825723648071,0.9282845258712769,-0.6291117668151855,1.507442593574524,0.5648232698440552,XArbitraryZVertical,0.170785498524397,0.7117615795343306,-0.2553254139340014,0.6316933759638508,0.9864419102668762,0.1476934999227524,0.07154446840286255,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.810+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.934862625,0.36529541015625,1.807403564453125,1.022903442382812,4082.924868625,-0.6596221577920919,1.665243836542105,-0.1422196718682142,5.082819938659668,2.918988704681396,1.11337685585022,-0.6805450916290283,1.551298141479492,0.6936169862747192,XArbitraryZVertical,0.1937211356743842,0.7135472107190082,-0.2671129642974384,0.6180396804401164,0.9854918122291565,0.1417407244443893,0.09335500001907349,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.813+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.944856625,0.3224639892578125,1.813873291015625,1.071914672851562,4082.934862625,-0.7127316887221311,1.687060376258127,-0.1354883293759504,5.228737831115723,2.943224906921387,1.33139967918396,-0.6227571368217468,1.647732138633728,0.8573050498962402,XArbitraryZVertical,0.2178304948374671,0.7141564723077997,-0.2787965159926121,0.6039891056876122,0.9841462373733521,0.135074183344841,0.1149391829967499,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.818+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.954850625,0.3736419677734375,1.798110961914062,1.144088745117188,4082.944856625,-0.7674194227417644,1.709989753128403,-0.1278706325101816,5.340197086334229,3.067545890808105,1.571444153785706,-0.640522301197052,1.683650016784668,0.9075086116790771,XArbitraryZVertical,0.2430267043514998,0.7139634583245511,-0.2898683132838407,0.5892116196140927,0.9822425842285156,0.1275224536657333,0.137611597776413,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.829+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.964844625,0.369720458984375,1.755599975585938,1.104660034179688,4082.964844625,-0.8823229281816292,1.75788622266589,-0.1092821139090517,5.660852909088135,3.122124195098877,2.082000255584717,-0.5920448899269104,1.659184694290161,0.9512174725532532,XArbitraryZVertical,0.2968135280632592,0.7101739987776079,-0.3100278979844072,0.55806549805366,0.9766881465911865,0.1090647280216217,0.1848907619714737,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.838+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.974838625,0.3477630615234375,1.775909423828125,1.052932739257812,4082.964844625,-0.8823229281816292,1.75788622266589,-0.1092821139090517,5.660852909088135,3.122124195098877,2.082000255584717,-0.5920448899269104,1.659184694290161,0.9512174725532532,XArbitraryZVertical,0.2968135280632592,0.7101739987776079,-0.3100278979844072,0.55806549805366,0.9766881465911865,0.1090647280216217,0.1848907619714737,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.848+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.984832625,0.3284149169921875,1.708450317382812,1.136825561523438,4082.974838625,-0.9434836403755776,1.783347774266392,-0.09926529930740989,5.86610221862793,3.240010738372803,2.306021213531494,-0.6139497756958008,1.668964028358459,0.8574972152709961,XArbitraryZVertical,0.3254157831991073,0.7064436512058272,-0.3194741368245484,0.5412745939766607,0.972683846950531,0.09910236299037933,0.2099161297082901,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.858+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4082.994826625,0.36297607421875,1.61083984375,1.256317138671875,4082.984832625,-1.007080347173751,1.809811276564572,-0.08888170492359547,6.014304161071777,3.281787395477295,2.545428276062012,-0.6410305500030518,1.666606426239014,0.8509654998779297,XArbitraryZVertical,0.3550321625964036,0.7013256995068132,-0.3283920274439881,0.5236917266982682,0.9677364230155945,0.0887647271156311,0.2358111441135406,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.868+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.004820625,0.33319091796875,1.568649291992188,1.4019775390625,4082.994826625,-1.072592116200413,1.837385670201696,-0.07831303528405768,6.075504302978516,3.353353261947632,2.773783206939697,-0.6036251187324524,1.571440458297729,0.931593656539917,XArbitraryZVertical,0.3853796455162621,0.6948382478422291,-0.3365864237187446,0.5053630032014087,0.9617182016372681,0.0782330110669136,0.2626353204250336,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.878+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.014814625,0.4113922119140625,1.591522216796875,1.625350952148438,4083.004820625,-1.139210612940736,1.866643921585384,-0.06764100279388895,6.074268341064453,3.459407091140747,2.990809917449951,-0.6261056661605835,1.521521925926208,1.020196914672852,XArbitraryZVertical,0.4161866686808588,0.6871904038716451,-0.3436730127106657,0.4862579563221707,0.9543678760528564,0.06758943200111389,0.2908839881420135,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.888+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.024808625,0.3801422119140625,1.508209228515625,1.627960205078125,4083.014814625,-1.205362070270108,1.897716555942609,-0.05607706301166991,5.760015964508057,3.593231201171875,3.247351884841919,-0.5599881410598755,1.519193410873413,1.214426279067993,XArbitraryZVertical,0.4470735500931735,0.6785549350808112,-0.348896331806015,0.4668616362701442,0.9455471634864807,0.05604767799377441,0.3206231296062469,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.898+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.034802625,0.41339111328125,1.405242919921875,1.653594970703125,4083.024808625,-1.268723928349804,1.931717510747568,-0.0435211522097218,5.305150985717773,3.826536178588867,3.386591911315918,-0.5377897024154663,1.524317979812622,1.284252524375916,XArbitraryZVertical,0.477405745507539,0.6696899855099834,-0.3513899513065659,0.4473524377756204,0.9346860647201538,0.0435074158012867,0.3528018593788147,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.909+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.044796625,0.4282684326171875,1.324050903320312,1.729812622070312,4083.034802625,-1.32879775861377,1.968635254996118,-0.03039281541190652,4.887403964996338,3.977614879608154,3.501049041748047,-0.5250818133354187,1.419074773788452,1.24242115020752,XArbitraryZVertical,0.5068708972976745,0.6608372805251573,-0.3511630843304452,0.4278556740143418,0.9214746356010437,0.03038813732564449,0.3872480392456055,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.918+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.054790625,0.4032440185546875,1.158660888671875,1.837432861328125,4083.044796625,-1.386235690284163,2.00724737689462,-0.01693087400760032,4.533894062042236,4.01146936416626,3.620030879974365,-0.4869687557220459,1.355109691619873,1.274737596511841,XArbitraryZVertical,0.5353779404305364,0.6516924810445368,-0.3487496099971262,0.4087065407651579,0.9061276316642761,0.01693006604909897,0.4226652681827545,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.928+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.064784625,0.3402252197265625,0.9902496337890625,2.024124145507812,4083.054790625,-1.441810228845821,2.046766089339874,-0.003179184951486609,4.245043277740479,3.997849702835083,3.750555038452148,-0.4564254879951477,1.240869879722595,1.312111020088196,XArbitraryZVertical,0.5629898673738093,0.6419824615737966,-0.344569853922952,0.3900926569638266,0.8888439536094666,0.003179179504513741,0.4581981301307678,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.938+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.074779625,0.2702484130859375,0.76904296875,2.228775024414062,4083.064784625,-1.495970029536464,2.086616412225808,0.01098500226932399,3.9267418384552,3.932969808578491,3.90357518196106,-0.5015193819999695,1.090406775474548,1.436010956764221,XArbitraryZVertical,0.5897291925218868,0.6315288829788004,-0.3388856669286352,0.372219113701998,0.8698357939720154,-0.01098478119820356,0.4932185113430023,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.948+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.084773625,0.1689605712890625,0.6104736328125,2.440399169921875,4083.074779625,-1.54847552887803,2.126501033590451,0.0261788879911573,3.555825710296631,3.852536201477051,4.076000690460205,-0.5398353338241577,0.9042429327964783,1.600736141204834,XArbitraryZVertical,0.61552977065284,0.620325494731734,-0.3316134109730698,0.3554599835668045,0.8492376208305359,-0.02617589756846428,0.5273612141609192,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:58.958+02:00,1654160998.000217,53.22909470136532,10.39853562495931,36.89652,0.2343539,0.7488589,358.1750654339556,38.34475368677982,2.400000095367432,7.999579855010834,-9999,4083.094767625,0.0176849365234375,0.3473663330078125,2.706390380859375,4083.084773625,-1.599012573838543,2.166353772222338,0.04294100088606533,3.061759948730469,3.780384302139282,4.242153644561768,-0.6075599193572998,0.7329760789871216,1.764772653579712,XArbitraryZVertical,0.6403103005048638,0.6084647127766362,-0.3226390657468546,0.3401138307496006,0.8270727396011353,-0.04292780533432961,0.5604531764984131,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
