loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:02:10.305+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.593322,0.0599365234375,-0.4344940185546875,-0.83074951171875,3637.588324,0.7958751324969576,-0.1242655569792497,0.3604326598859945,-0.01273670140653849,-0.07756908982992172,0.1898985654115677,0.1670681685209274,-0.1130191087722778,0.1113595962524414,XArbitraryZVertical,0.1885903463136027,0.0130116235786679,0.3702463556592808,0.9094954211248825,-0.115981750190258,-0.3526791334152222,-0.9285287857055664,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.315+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.603317,0.061920166015625,-0.3943328857421875,-0.85760498046875,3637.598319,0.797709518503066,-0.1254706864891278,0.3593261269642205,-0.1495222449302673,-0.07777122408151627,0.1933742612600327,0.1770859509706497,-0.08285054564476013,0.09802544116973877,XArbitraryZVertical,0.1883036847608125,0.01242005672486115,0.3710365059675903,0.9092410731024447,-0.1171494275331497,-0.3516434729099274,-0.9287749528884888,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.325+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.613312,0.0627899169921875,-0.354248046875,-0.8747406005859375,3637.608314,0.7993963819170328,-0.1265786116991305,0.3571472357085738,-0.2227907329797745,-0.06670712679624557,0.1923731714487076,0.1801949739456177,-0.04472997784614563,0.07179743051528931,XArbitraryZVertical,0.1875183293119767,0.01164773356902439,0.3718367490152509,0.9090865967384733,-0.1182748153805733,-0.3496029078960419,-0.9294024109840393,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.335+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.623306,0.0652923583984375,-0.3248138427734375,-0.8826904296875,3637.618309,0.8009630797885737,-0.1274866055374197,0.3544663739603957,-0.2561020851135254,-0.04567667469382286,0.1796336770057678,0.1820273101329803,-0.007158070802688599,0.05548036098480225,XArbitraryZVertical,0.1864717194437357,0.01085481088482936,0.3726332560152014,0.9089856551765306,-0.1192373931407928,-0.3470899760723114,-0.9302209615707397,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.345+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.633301,0.07196044921875,-0.3048248291015625,-0.890838623046875,3637.628304,0.8023525026897789,-0.1280487952495138,0.3516491077417526,-0.2539506256580353,-0.01817121542990208,0.1660067439079285,0.1851770728826523,0.01963260769844055,0.04842948913574219,XArbitraryZVertical,0.1853012146544874,0.01017393358539611,0.3733903119915667,0.908922187742854,-0.119884729385376,-0.3444464802742004,-0.9311199188232422,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.355+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.643296,0.0754241943359375,-0.3109283447265625,-0.8770904541015625,3637.638299,0.803527405665504,-0.1282991861806179,0.348898711918379,-0.2500804960727692,0.00340651604346931,0.1347862482070923,0.1921990662813187,0.03703823685646057,0.04118728637695312,XArbitraryZVertical,0.1841042584482138,0.009626441347550323,0.3740744032369173,0.9088900820884597,-0.1202386245131493,-0.3418630659580231,-0.9320259094238281,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.365+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.653291,0.0808258056640625,-0.337799072265625,-0.880615234375,3637.648294,0.804293864020948,-0.1281803175581662,0.346147380989864,-0.2764434218406677,0.02885481715202332,0.09224630892276764,0.1956718116998672,0.02834790945053101,0.05587911605834961,XArbitraryZVertical,0.1828399737153941,0.009207761029818722,0.3746063914018201,0.9089304911325589,-0.1202476173639297,-0.3392762243747711,-0.9329695105552673,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.375+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.663286,0.08489990234375,-0.366973876953125,-0.8819427490234375,3637.658289,0.8045491353569345,-0.1276737656370863,0.3427853536246787,-0.3926350176334381,0.04488225281238556,0.06100742518901825,0.2007453590631485,-0.001687377691268921,0.05354118347167969,XArbitraryZVertical,0.1812302427942992,0.008797302476932856,0.3749784744658345,0.9091035167120155,-0.1199195608496666,-0.3361116945743561,-0.9341564178466797,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.385+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.673281,0.091705322265625,-0.386566162109375,-0.8869476318359375,3637.668283,0.8043711966429609,-0.1268563258563552,0.3380580919530518,-0.5346725583076477,0.06267750263214111,0.04052452370524406,0.2042554914951324,-0.03531816601753235,0.05387705564498901,XArbitraryZVertical,0.1789484228873509,0.008219410839451444,0.3752639050906426,0.9094431232173357,-0.119355596601963,-0.3316557109355927,-0.9358198046684265,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.395+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.683276,0.098175048828125,-0.3612518310546875,-0.8920440673828125,3637.678278,0.8039829351818101,-0.1258719173770254,0.3320957267199481,-0.6446691155433655,0.06559072434902191,0.05439000204205513,0.2103857696056366,-0.06054118275642395,0.05093443393707275,XArbitraryZVertical,0.1760778292690493,0.007455767449823648,0.3755396151204202,0.9098961828543188,-0.1186804547905922,-0.3260249495506287,-0.9378820061683655,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.405+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.693271,0.0938568115234375,-0.318603515625,-0.8975982666015625,3637.688273,0.8037225577351794,-0.1248673135666777,0.3253875474405102,-0.6650521755218506,0.06667996197938919,0.07559143006801605,0.2161829769611359,-0.04157581925392151,0.04810559749603271,XArbitraryZVertical,0.1728642505871861,0.006566706479990901,0.3759138022211733,0.9103646046285394,-0.1180079206824303,-0.319676011800766,-0.9401496648788452,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.415+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.703265,0.0809478759765625,-0.27838134765625,-0.8900909423828125,3637.698268,0.8036557785533299,-0.1238891483792276,0.3190176329705798,-0.5825551748275757,0.08083333075046539,0.0773557722568512,0.2111943066120148,-0.004969596862792969,0.04466801881790161,XArbitraryZVertical,0.1698052193967064,0.005749923909387234,0.3763464401868447,0.9107670120872167,-0.1173374950885773,-0.313633918762207,-0.9422662258148193,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.425+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.71326,0.0664215087890625,-0.259521484375,-0.8963623046875,3637.708263,0.8036006280364473,-0.1228333294987101,0.3138592382135166,-0.4325958490371704,0.0856199637055397,0.05184122920036316,0.1974871158599854,0.03035029768943787,0.05389177799224854,XArbitraryZVertical,0.1672767487873103,0.005208922540525345,0.376713447067161,0.9110862614721559,-0.1165392473340034,-0.3087316453456879,-0.943982720375061,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.435+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.723255,0.058074951171875,-0.275848388671875,-0.898284912109375,3637.718258,0.8034714449950139,-0.121684618878529,0.3103157510429568,-0.2656435966491699,0.09082937240600586,0.02324074134230614,0.1820083856582642,0.04583784937858582,0.04883366823196411,XArbitraryZVertical,0.16545937098123,0.005022904306245663,0.3769560136885461,0.9113188687716313,-0.1155868768692017,-0.3053593337535858,-0.9451959133148193,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.445+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.73325,0.0642547607421875,-0.3154754638671875,-0.9142303466796875,3637.728253,0.8031702287804896,-0.1204036832585836,0.3082925075435751,-0.1360582113265991,0.1061193123459816,-0.01494173146784306,0.1725249588489532,0.02758368849754333,0.04766970872879028,XArbitraryZVertical,0.1643040539311459,0.005183065875840232,0.3770408014962098,0.9114919210840142,-0.1144500225782394,-0.3034320771694183,-0.9459546208381653,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.455+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.743245,0.081451416015625,-0.3334197998046875,-0.9273834228515625,3637.738248,0.8027813359102953,-0.118932511571968,0.3075055927363563,-0.02434738539159298,0.1164824739098549,-0.02127499505877495,0.1773412823677063,-0.01279330253601074,0.03212845325469971,XArbitraryZVertical,0.1636719322644944,0.005666714011263162,0.3770291196645173,0.9116075846564683,-0.1130865290760994,-0.3026821911334991,-0.9463587999343872,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.465+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.75324,0.0850067138671875,-0.339691162109375,-0.9297027587890625,3637.748242,0.8024824140357404,-0.1174029760597272,0.3075339606685174,0.02721231430768967,0.1258498132228851,-0.02621349319815636,0.1930893063545227,-0.03071057796478271,0.01913869380950928,XArbitraryZVertical,0.1633973391407294,0.006345053897215872,0.3770163443216376,0.91165756650955,-0.1116379052400589,-0.3027092218399048,-0.9465221166610718,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.475+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.763235,0.0864715576171875,-0.3468780517578125,-0.9358062744140625,3637.758237,0.8020712797970998,-0.115750775450437,0.3080570756432828,0.07104581594467163,0.1365985870361328,-0.0490783303976059,0.1950623095035553,-0.03648343682289124,0.01684510707855225,XArbitraryZVertical,0.1633239275974022,0.007167500977543115,0.376934374470563,0.9116986075271066,-0.1100556030869484,-0.3032077550888062,-0.9465478658676147,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.485+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.77323,0.0829925537109375,-0.34771728515625,-0.936492919921875,3637.768232,0.8015673566736552,-0.1139455547452261,0.3088488753070044,0.0788189172744751,0.1522803604602814,-0.05012548714876175,0.1947909146547318,-0.04291588068008423,0.01069986820220947,XArbitraryZVertical,0.163343917944263,0.008104911845333728,0.3768077303211024,0.911739465899118,-0.1083193644881248,-0.3039621710777283,-0.946506142616272,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.495+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.783224,0.0885009765625,-0.3571624755859375,-0.9378204345703125,3637.778227,0.8010243392850543,-0.111906101186163,0.3096392398056086,0.07201161235570908,0.1766354888677597,-0.05610588192939758,0.1893544644117355,-0.04300224781036377,0.009993135929107666,XArbitraryZVertical,0.1633197129919148,0.009145520522360964,0.3766827389970954,0.9117856248334067,-0.1063619256019592,-0.3047150671482086,-0.9464860558509827,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.505+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.793219,0.09918212890625,-0.3586273193359375,-0.9357452392578125,3637.788222,0.8004531122654386,-0.1096886277805575,0.3103351123975814,0.06229556351900101,0.1837039887905121,-0.05373906344175339,0.1927405893802643,-0.0517846941947937,0.008688211441040039,XArbitraryZVertical,0.1632198331405291,0.01024636235056565,0.3765648930352984,0.9118405272259943,-0.1042396202683449,-0.3053777515888214,-0.9465085864067078,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.515+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.803214,0.1013336181640625,-0.3646240234375,-0.9290008544921875,3637.798217,0.7998722304718803,-0.107480797862002,0.3109886010210138,0.06340397149324417,0.1786682158708572,-0.05823527649044991,0.201310321688652,-0.05262738466262817,0.01079261302947998,XArbitraryZVertical,0.1631031498656338,0.01133367425361871,0.3764443722625865,0.9118982975596922,-0.1021282076835632,-0.3059999644756317,-0.9465377926826477,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.525+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.813209,0.1042938232421875,-0.368438720703125,-0.9176177978515625,3637.808212,0.7992323063383787,-0.1052520286590514,0.3117035253271539,0.07434111088514328,0.1859784573316574,-0.0625515952706337,0.2013289332389832,-0.05794352293014526,0.0175444483757019,XArbitraryZVertical,0.1630112190148302,0.01243770870773463,0.3762954645971901,0.9119618036681725,-0.09999533742666245,-0.3066805303096771,-0.9465453028678894,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.535+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.823204,0.10009765625,-0.3604583740234375,-0.9094696044921875,3637.818207,0.7985933034217715,-0.1029928223217438,0.3125294076475968,0.07963787019252777,0.1778797805309296,-0.06424296647310257,0.2021243870258331,-0.06097221374511719,0.02889877557754517,XArbitraryZVertical,0.1629643916329266,0.01357732639475865,0.3761437030917056,0.9120165552345172,-0.09783056378364563,-0.3074665069580078,-0.9465165138244629,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.545+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.833199,0.09259033203125,-0.35888671875,-0.9019012451171875,3637.828201,0.7978700202722825,-0.1007827527766069,0.3132282756594155,0.05208011344075203,0.1733656525611877,-0.07168324291706085,0.195814460515976,-0.05232691764831543,0.03704684972763062,XArbitraryZVertical,0.1628705119909687,0.01466278704591342,0.3759565938123358,0.91209357109663,-0.09571681916713715,-0.3081314265727997,-0.9465163946151733,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.555+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.843194,0.10394287109375,-0.3621826171875,-0.904632568359375,3637.838196,0.7970983747891137,-0.09858322009278853,0.3136963703116181,0.03104140609502792,0.1718013137578964,-0.07144355773925781,0.1862108111381531,-0.05030998587608337,0.04467982053756714,XArbitraryZVertical,0.16267508542295,0.01569445469451228,0.3757589022517987,0.9121927276883662,-0.09362048655748367,-0.3085767328739166,-0.9465810060501099,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.565+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.853189,0.1214141845703125,-0.36041259765625,-0.9149322509765625,3637.848191,0.763291642187063,0.007161252001694207,0.33472050102453,0.005176053382456303,0.1660293191671371,-0.06081048771739006,0.09717909246683121,-0.03367739915847778,0.03984540700912476,XArbitraryZVertical,0.1532791716583939,0.06531866886548993,0.3677957255758988,0.9148579610303358,0.0067637600004673,-0.3285051882266998,-0.944477915763855,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.575+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.863183,0.129791259765625,-0.33697509765625,-0.9247283935546875,3637.858186,0.7535059275663859,0.03668204086854662,0.3444121103976902,-0.009201553650200367,0.1487419456243515,-0.04550103843212128,0.08689405024051666,-0.02276924252510071,0.02570867538452148,XArbitraryZVertical,0.1526636365070775,0.07983333901811494,0.3653228106030143,0.9148003322012752,0.03452011197805405,-0.3376433849334717,-0.940640926361084,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.585+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.873178,0.1216583251953125,-0.3041229248046875,-0.9280853271484375,3637.868181,0.747317567803349,0.05517772446444039,0.3514382948593031,-0.005984289105981588,0.1305832415819168,-0.03361514955759048,0.07801233232021332,0.007273435592651367,0.01272130012512207,XArbitraryZVertical,0.1527773971089706,0.08907434274057444,0.3637560831300831,0.914552428897024,0.05177889764308929,-0.3442485332489014,-0.9374496340751648,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.595+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.883173,0.11517333984375,-0.2965240478515625,-0.919677734375,3637.878176,0.7414411392909233,0.07260187420260712,0.3562539392702187,0.007746436633169651,0.1318889856338501,-0.03191232681274414,0.05367486178874969,0.04464292526245117,0.006655633449554443,XArbitraryZVertical,0.1521003700864969,0.09744232088380912,0.3623136597634412,0.9143846115025362,0.06798343360424042,-0.3487658500671387,-0.9347409605979919,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
2022-06-02T11:02:10.605+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3637.893168,0.12017822265625,-0.31243896484375,-0.925018310546875,3637.888171,0.737243544881458,0.08474136884136807,0.3621233056037978,0.03914264217019081,0.1375161111354828,-0.04831407219171524,0.03602251410484314,0.05773657560348511,0.01211333274841309,XArbitraryZVertical,0.1528133534307406,0.1036945420477628,0.3612369287374834,0.914004014006131,0.07915080338716507,-0.3542606234550476,-0.9317910671234131,0,0,0,-1,-1,3636.700933125,running,2,2022-06-02T11:02:09.412+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:09.412+02:00,675853329.4118371,0,6.523438,101.3031,1,0.76
