loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:22.287+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.565604125,-0.098541259765625,-0.3673858642578125,-0.77850341796875,3026.560607125,-0.08356741359856612,-0.5393409634247691,0.4814451446580605,0.95851069688797,0.8782168030738831,0.07023447751998901,0.3918521404266357,0.1381551623344421,-0.0007812976837158203,XArbitraryZVertical,0.2187799865809979,-0.2681048373883156,-0.1025597616651058,0.9325967123398653,-0.4551913440227509,-0.4630605280399323,-0.7605102062225342,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.298+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.575598125,-0.1162872314453125,-0.3649444580078125,-0.7914276123046875,3026.570601125,-0.07731088614270418,-0.5327014398042452,0.4893072975438605,0.9800018668174744,0.9622163772583008,0.1113824471831322,0.3497278690338135,0.1026287078857422,-0.01814752817153931,XArbitraryZVertical,0.2236353925440271,-0.2642144361098923,-0.09988066999923279,0.9328459744661676,-0.4482690393924713,-0.4700145721435547,-0.7603558897972107,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.338+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.585592125,-0.052581787109375,-0.3966827392578125,-0.7827301025390625,3026.580595125,-0.07069487020439248,-0.5254343718132024,0.4970738848380231,0.9661628603935242,1.021709203720093,0.1517152935266495,0.3246001899242401,0.1119111478328705,-0.03101521730422974,XArbitraryZVertical,0.2285014449408884,-0.2599632490391494,-0.09692291092114239,0.9331730760493988,-0.4408873617649078,-0.4768555760383606,-0.7604123950004578,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.365+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.595587125,0.0323333740234375,-0.45501708984375,-0.74847412109375,3026.590590125,-0.06394045350883523,-0.5184325038983627,0.5043369899679782,0.9121824502944946,0.9280604124069214,0.1768515408039093,0.3812428712844849,0.08654436469078064,-0.02227777242660522,XArbitraryZVertical,0.233111390182445,-0.2557985841986404,-0.09384079739320605,0.9334987835781757,-0.4338246285915375,-0.4832270741462708,-0.7604523301124573,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.374+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.605581125,0.062347412109375,-0.4605865478515625,-0.7295989990234375,3026.600584125,-0.05780674608676767,-0.5128633017977056,0.5118570316951534,0.9601906538009644,0.6838951110839844,0.0400996170938015,0.4601210653781891,0.03478005528450012,0.01119458675384521,XArbitraryZVertical,0.2376730104144268,-0.2523434311769264,-0.09122204955350668,0.93354846574243,-0.4277876019477844,-0.4897971153259277,-0.7596686482429504,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.377+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.615575125,-0.0042877197265625,-0.40692138671875,-0.7332000732421875,3026.610578125,-0.05276414810708104,-0.509162231327703,0.5203080067564402,0.949373185634613,0.4970634281635284,-0.04511594399809837,0.4852877855300903,0.03656089305877686,0.02800643444061279,XArbitraryZVertical,0.2424322103404707,-0.2498477932204655,-0.08942787201124727,0.9331695133598553,-0.4229402840137482,-0.497147411108017,-0.7576054334640503,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.380+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.625569125,-0.0413665771484375,-0.412445068359375,-0.7313995361328125,3026.620572125,-0.0485067547748971,-0.5062829796623136,0.5286137647769024,0.8895658850669861,0.438389390707016,-0.07386364042758942,0.4144526720046997,0.09741544723510742,0.02198255062103271,XArbitraryZVertical,0.2469776326873745,-0.2478118583765812,-0.08807032936379046,0.9326493523316286,-0.4187403321266174,-0.5043367743492126,-0.755182683467865,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.383+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.635563125,-0.04705810546875,-0.44415283203125,-0.7328338623046875,3026.630566125,-0.04451385066414792,-0.503643880682324,0.5365858861326211,0.8669431209564209,0.4177331328392029,-0.04784828424453735,0.37342569231987,0.09875965118408203,0.02134019136428833,XArbitraryZVertical,0.2513145874018545,-0.2459087399885913,-0.08681688658774012,0.9321118767417098,-0.4147922098636627,-0.5112046599388123,-0.7527397274971008,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.394+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.645558125,-0.0523681640625,-0.43072509765625,-0.7445526123046875,3026.640561125,-0.03996975522190484,-0.5014413333592903,0.5442529015028584,0.8754631280899048,0.4103724956512451,0.04539717361330986,0.3641790747642517,0.07362627983093262,0.01735866069793701,XArbitraryZVertical,0.2555490247090821,-0.2441279123908165,-0.08531801771506053,0.9315669723350332,-0.4112371206283569,-0.5177790522575378,-0.7501925230026245,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
2022-06-02T10:51:22.397+02:00,1654159880.880026,53.22852638220493,10.39833906182864,42.8131,-1,-1,-1,-1,42.47970962524414,54.46691855365483,-9999,3026.655552125,-0.0615692138671875,-0.403106689453125,-0.7439727783203125,3026.650555125,-0.03411794647160862,-0.499939191094201,0.5516239788097587,0.914901077747345,0.427193284034729,0.1561463326215744,0.3559010028839111,0.09334594011306763,0.002886950969696045,XArbitraryZVertical,0.2597656846212731,-0.2424912254221036,-0.08326056737354556,0.9310142475500446,-0.4082691073417664,-0.5240710377693176,-0.7474395632743835,0,0,0,-1,-1,3024.233369875,running,2,2022-06-02T10:51:19.955+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:19.955+02:00,675852679.9548182,0,5.953125,101.3109,1,0.79
