loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:26.538+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.679046416667,0.139190673828125,-0.4892425537109375,-0.8885498046875,3324.669052416667,0.4100675909310272,0.5918053906952192,0.8749210662544796,-0.1966484785079956,0.01452221721410751,-0.4976382851600647,-0.2692111134529114,0.2527377009391785,-0.3336409330368042,XArbitraryZVertical,0.3429612806937681,0.3411152135266511,0.2973594217627369,0.8231618116226012,0.357620507478714,-0.7674928903579712,-0.5320359468460083,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.548+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.689040416667,0.1521453857421875,-0.4226226806640625,-0.8927001953125,3324.679046416667,0.4170292715978625,0.5802061154107938,0.8709518420434343,-0.1967819035053253,0.01477282121777534,-0.5423163175582886,-0.2413066923618317,0.238392174243927,-0.3308761715888977,XArbitraryZVertical,0.341771537897667,0.3374113059694311,0.2978988778892703,0.8249859954794269,0.3530924916267395,-0.7649423480033875,-0.5386916399002075,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.559+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.699034416667,0.1388702392578125,-0.396331787109375,-0.9100189208984375,3324.689040416667,0.4217950657553998,0.5704255331217157,0.8673418514139878,-0.001380749046802521,-0.002184923971071839,-0.6058845520019531,-0.2101052701473236,0.2733697295188904,-0.3441097736358643,XArbitraryZVertical,0.3408478585430972,0.334069976384002,0.2978950905269676,0.8267274799453883,0.3492958545684814,-0.7626122236251831,-0.544439971446991,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.568+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.709029416667,0.098388671875,-0.4140167236328125,-0.887298583984375,3324.699034416667,0.4236976603019365,0.562837073427415,0.8653865867418944,0.2334325611591339,-0.02194904163479805,-0.6135565042495728,-0.1938040554523468,0.338723361492157,-0.3443652391433716,XArbitraryZVertical,0.3408033857224602,0.3311881462937761,0.2972292071009625,0.8281437418478849,0.3459493517875671,-0.7613459825515747,-0.5483349561691284,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.578+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.719023416667,0.0608062744140625,-0.47161865234375,-0.8501739501953125,3324.709029416667,0.4245369321703109,0.5561430272894063,0.8654937998286829,0.4222810566425323,0.005143828690052032,-0.4749315679073334,-0.2033578157424927,0.3650836944580078,-0.3594497442245483,XArbitraryZVertical,0.341705493532622,0.3285616643000201,0.2964432821352565,0.8290994491318345,0.3422279953956604,-0.7614154815673828,-0.5505691766738892,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.588+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.729017416667,0.0855560302734375,-0.5250701904296875,-0.751953125,3324.719023416667,0.4253893554127604,0.5503315461579437,0.8676783720662953,0.5535538196563721,0.1154737994074821,-0.3734923005104065,-0.2397633194923401,0.3488131165504456,-0.3361690044403076,XArbitraryZVertical,0.3433852578241187,0.3263767168657055,0.2959730057551702,0.8294363581710605,0.3381519019603729,-0.7628298401832581,-0.5511295795440674,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.598+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.739012416667,0.15496826171875,-0.6016693115234375,-0.690032958984375,3324.729017416667,0.4267021789407598,0.545380573799779,0.8704841287494878,0.4968389570713043,0.1988079696893692,-0.3254838883876801,-0.2735012769699097,0.2930224537849426,-0.29920893907547,XArbitraryZVertical,0.3451352988690576,0.3246523089168242,0.2958814981997833,0.8294193686862837,0.3343075215816498,-0.7646410465240479,-0.5509650111198425,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.608+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.749006416667,0.225067138671875,-0.618408203125,-0.678466796875,3324.739012416667,0.4294134475547765,0.5398949393692928,0.8723897964493652,0.29228875041008,0.186475932598114,-0.2798596620559692,-0.2449745237827301,0.2407975792884827,-0.2004133462905884,XArbitraryZVertical,0.3463444531466364,0.322917384458127,0.2962015201132641,0.829478445010184,0.3305305242538452,-0.7658677697181702,-0.5515397787094116,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.618+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.759000416667,0.24969482421875,-0.5707244873046875,-0.6902313232421875,3324.749006416667,0.4350721661042192,0.5314417034326622,0.8722128976303508,-0.04815947264432907,0.0260892566293478,-0.1715974509716034,-0.170956939458847,0.1640846729278564,-0.1356020569801331,XArbitraryZVertical,0.3466105165172321,0.3203836737686103,0.2970717665608457,0.8300384498817996,0.3259251415729523,-0.7657539844512939,-0.5544309020042419,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.628+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.768995416667,0.2054290771484375,-0.5312957763671875,-0.7402496337890625,3324.759000416667,0.4449130313432568,0.5179772353666933,0.8696564154869009,-0.3642271757125854,-0.1754363924264908,-0.02842991054058075,-0.09433183073997498,0.1456992030143738,-0.1179988980293274,XArbitraryZVertical,0.345926351868112,0.3163874585075158,0.2986482091032812,0.8312900139900566,0.3193989098072052,-0.764107346534729,-0.5604678988456726,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.638+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.778989416667,0.1553192138671875,-0.4909820556640625,-0.786529541015625,3324.768995416667,0.4572245633824419,0.501469587514708,0.865694343193335,-0.4407068490982056,-0.2286524176597595,0.0096747986972332,-0.06186196208000183,0.1908209919929504,-0.1219172477722168,XArbitraryZVertical,0.3447248065561675,0.311460697318368,0.3006587562410345,0.8329233584422925,0.3115567266941071,-0.7615454792976379,-0.5683140754699707,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.648+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.788983416667,0.14654541015625,-0.470611572265625,-0.799560546875,3324.778989416667,0.4689570148731979,0.4855393197584693,0.8617302988095887,-0.3571978509426117,-0.182499036192894,-0.02380033768713474,-0.09844154119491577,0.2276746034622192,-0.164379358291626,XArbitraryZVertical,0.3435687752920283,0.3066355607255926,0.302565085468354,0.8344994533873141,0.3038705885410309,-0.758970320224762,-0.5758702754974365,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.658+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.798977416667,0.179962158203125,-0.507110595703125,-0.820648193359375,3324.788983416667,0.4790263570643533,0.4714662194544838,0.8579894444317218,-0.3025099635124207,-0.1446669697761536,-0.1046616286039352,-0.141704797744751,0.2655472755432129,-0.2039145827293396,XArbitraryZVertical,0.3425214793624633,0.3022772916681959,0.3041424771973318,0.8359454460457241,0.2970239818096161,-0.7565292716026306,-0.5826149582862854,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.668+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.808972416667,0.2076416015625,-0.513824462890625,-0.8541259765625,3324.798977416667,0.4872983354606803,0.4589714016218742,0.8540164172184651,-0.2851719856262207,-0.17117740213871,-0.1892153918743134,-0.1445052921772003,0.2833135724067688,-0.2105898857116699,XArbitraryZVertical,0.3414301412949658,0.2982283176022283,0.3052540030076744,0.8374397297304107,0.2910506427288055,-0.753925085067749,-0.5889706611633301,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.678+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.818966416667,0.189117431640625,-0.4720916748046875,-0.8371429443359375,3324.808972416667,0.4942129760703228,0.4470338196014054,0.8499912944660789,-0.2372782230377197,-0.2536906599998474,-0.2257782071828842,-0.1053466200828552,0.2441641092300415,-0.2255135774612427,XArbitraryZVertical,0.3404523338689148,0.2941511456505305,0.3059147355848398,0.8390371615704827,0.2853087186813354,-0.7512746453285217,-0.5951346158981323,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.688+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.828960416667,0.15130615234375,-0.4410552978515625,-0.82659912109375,3324.818966416667,0.4997529839514959,0.4356392924500411,0.846913806575067,-0.02854525670409203,-0.2724829912185669,-0.2375810593366623,-0.07184183597564697,0.2354155778884888,-0.2536858320236206,XArbitraryZVertical,0.3400262925888705,0.2901069893321104,0.3061570059800814,0.8405282662475041,0.2794833779335022,-0.749239981174469,-0.6004400849342346,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.698+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.838955416667,0.153289794921875,-0.4623870849609375,-0.7608489990234375,3324.828960416667,0.5027174197327288,0.426588549553302,0.8457694766535913,0.2107019573450089,-0.2108031064271927,-0.3413726985454559,-0.08527475595474243,0.2763899564743042,-0.2334177494049072,XArbitraryZVertical,0.3404773188851599,0.2867273974383602,0.3058127127795612,0.841629997285705,0.274392157793045,-0.7484816312789917,-0.6037251949310303,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.708+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.848949416667,0.1918182373046875,-0.5115966796875,-0.7216949462890625,3324.838955416667,0.5029415844268316,0.4203460095149896,0.8458738806028312,0.3413164019584656,-0.1462960243225098,-0.4235402941703796,-0.119280070066452,0.307495653629303,-0.2212441563606262,XArbitraryZVertical,0.3414445513774692,0.2841445951805546,0.3048473605729567,0.8424638588450832,0.2705861628055573,-0.7485508322715759,-0.605354905128479,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.718+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.858943416667,0.23675537109375,-0.5667724609375,-0.7296600341796875,3324.848949416667,0.5021446766499947,0.4154849978514065,0.846172525242435,0.2794520258903503,-0.112801656126976,-0.4558625817298889,-0.1142603754997253,0.2863618135452271,-0.1543903946876526,XArbitraryZVertical,0.3424290307147804,0.2819805912810298,0.3036928593311551,0.8432080864012291,0.267550140619278,-0.7487488389015198,-0.6064586043357849,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.728+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.868938416667,0.284393310546875,-0.602996826171875,-0.726531982421875,3324.858943416667,0.5004919524595024,0.4113548225810024,0.8448853601370663,0.08831294625997543,-0.1476315259933472,-0.6333569884300232,-0.07361003756523132,0.2362983822822571,-0.1132535338401794,XArbitraryZVertical,0.3427169022852485,0.2798650649282585,0.3022355584379909,0.8443188313243051,0.265428215265274,-0.7478950023651123,-0.6084413528442383,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.738+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.878932416667,0.257080078125,-0.5726318359375,-0.785308837890625,3324.868938416667,0.4978827245063684,0.4072579173600139,0.8408666184934043,-0.1381663382053375,-0.2711085975170135,-0.7226560711860657,-0.02736631035804749,0.1784488558769226,-0.1173815131187439,XArbitraryZVertical,0.3419165926714736,0.277405460601771,0.3002693462741141,0.8461545530252701,0.2641216516494751,-0.7452212572097778,-0.6122785210609436,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.748+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.888926416667,0.145477294921875,-0.4858245849609375,-0.833038330078125,3324.878932416667,0.4964457472805795,0.4010346576498131,0.8360682890151782,-0.1600468456745148,-0.394434779882431,-0.5625902414321899,0.02269420027732849,0.139016330242157,-0.1093366146087646,XArbitraryZVertical,0.340917139429182,0.2741857676494466,0.298407372837504,0.8482632937121257,0.2616990804672241,-0.7420130968093872,-0.6171953082084656,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.758+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.898921416667,0.0915069580078125,-0.4483795166015625,-0.8582305908203125,3324.888926416667,0.4966221571292113,0.3929518403246116,0.8320950277870839,-0.05887410044670105,-0.3897530734539032,-0.4656853973865509,-0.0007487833499908447,0.1667118072509766,-0.1632997393608093,XArbitraryZVertical,0.3403310575087578,0.2704999595668948,0.2969522998217785,0.8501905000233514,0.2578288018703461,-0.7393436431884766,-0.6220090985298157,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.768+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.908915416667,0.153778076171875,-0.470062255859375,-0.86834716796875,3324.898921416667,0.4962914558235709,0.3858630270276983,0.8292640888631466,0.002063283696770668,-0.3304498195648193,-0.4893955290317535,-0.1087225079536438,0.2516099810600281,-0.2072805762290955,XArbitraryZVertical,0.340166608993311,0.2672223713118603,0.2955003924102218,0.8517971433117659,0.2541997730731964,-0.7374345064163208,-0.6257577538490295,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.778+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.918909416667,0.2065277099609375,-0.5124359130859375,-0.8619537353515625,3324.908915416667,0.496281722093161,0.3784889492331499,0.8262617757407462,-0.08973021805286407,-0.4261250793933868,-0.4005102813243866,-0.158888578414917,0.2870239019393921,-0.2285608649253845,XArbitraryZVertical,0.3399186726401614,0.2638568291029977,0.2941350041424447,0.8534163781882889,0.2503955066204071,-0.7354033589363098,-0.629669725894928,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.788+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.928903416667,0.1800689697265625,-0.4898529052734375,-0.8434600830078125,3324.918909416667,0.4982878195472865,0.3683624022818235,0.8232360818522049,-0.1064687147736549,-0.5679807066917419,-0.2373663485050201,-0.09102846682071686,0.2632875442504883,-0.2341012358665466,XArbitraryZVertical,0.3397952275808294,0.2596463819636672,0.2931683580423734,0.8550878103501997,0.2448064982891083,-0.7333497405052185,-0.6342459321022034,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.798+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.938898416667,0.146820068359375,-0.479248046875,-0.8244781494140625,3324.928903416667,0.5017470134014216,0.3563281769782864,0.8207160732216889,-0.07296688854694366,-0.6046760082244873,-0.158569410443306,-0.03127254545688629,0.2191983461380005,-0.2230777740478516,XArbitraryZVertical,0.3399890357281882,0.2548911016765644,0.2925243367347848,0.8566606573191227,0.2378002256155014,-0.7316341400146484,-0.6388759613037109,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.808+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.948892416667,0.1663360595703125,-0.54498291015625,-0.7987518310546875,3324.938898416667,0.505467950376461,0.3442699812808237,0.8185088090713252,-0.1065831705927849,-0.5532557368278503,-0.171843409538269,-0.05055499076843262,0.2402747869491577,-0.2002446055412292,XArbitraryZVertical,0.3402968716578907,0.2501805363960756,0.2920057737806723,0.8581027648687806,0.2306239157915115,-0.7301276922225952,-0.6432154774665833,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.818+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.958886416667,0.2108306884765625,-0.5343780517578125,-0.8266754150390625,3324.948892416667,0.5088522056602504,0.3331394224647658,0.8151571731712903,-0.2341287434101105,-0.5035446286201477,-0.2017653435468674,-0.0774293839931488,0.2485853433609009,-0.1764266490936279,XArbitraryZVertical,0.3400053118953689,0.245704398609104,0.2914797748847278,0.8596890161399978,0.2242494076490402,-0.7278333902359009,-0.6480515003204346,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.828+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.968881416667,0.1878662109375,-0.473785400390625,-0.8521575927734375,3324.958886416667,0.513306658808876,0.3215653578299862,0.8113774605604189,-0.2596546113491058,-0.4983501136302948,-0.06644266843795776,-0.05126585066318512,0.1802533864974976,-0.1455429792404175,XArbitraryZVertical,0.3394617832444323,0.2411664703819971,0.2913429184350274,0.8612338502871161,0.2176018804311752,-0.7252362370491028,-0.65320885181427,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.838+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.978875416667,0.1515655517578125,-0.4410400390625,-0.8638458251953125,3324.968881416667,0.5186764034853324,0.3096054467946687,0.8076769208516057,-0.2431171834468842,-0.4501335918903351,-0.06130969524383545,0.0002402514219284058,0.1883054375648499,-0.1683592200279236,XArbitraryZVertical,0.3389100006572157,0.2366049471144845,0.2915540144893451,0.8626437940865553,0.2105904370546341,-0.7226834893226624,-0.6583161950111389,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:26.848+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3324.988869416667,0.1548614501953125,-0.378814697265625,-0.851837158203125,3324.978875416667,0.5233249827621318,0.2990950468934612,0.8048167142973316,-0.1006180867552757,-0.3393077552318573,-0.06235285848379135,-0.01640179753303528,0.2469182014465332,-0.1896918416023254,XArbitraryZVertical,0.3386190336029562,0.2326032057710805,0.2917302358984476,0.8637860830021483,0.2042680084705353,-0.7207036018371582,-0.6624658107757568,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
