loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:42.865+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.142314291667,-0.952880859375,0.7468414306640625,0.1560516357421875,2927.132320291667,-2.808570301587932,-1.290825765870171,0.2668324198313169,-0.3742062449455261,-0.6168485283851624,1.04644787311554,0.004567086696624756,0.9896905422210693,0.3899156153202057,XArbitraryZVertical,-0.570324429057767,-0.203607086424047,-0.7940636216446855,0.0523181857143161,-0.9270524978637695,-0.2636772692203522,-0.2665483951568604,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.874+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.152308291667,-0.977691650390625,0.7488250732421875,0.1687774658203125,2927.142314291667,-2.808662039699783,-1.296858758478967,0.2560638079949524,-0.2460639476776123,-0.5574914216995239,1.045226454734802,-0.0123869776725769,0.9937533140182495,0.4081421792507172,XArbitraryZVertical,-0.573849525743464,-0.1996118928639246,-0.7923593055419147,0.05493949644231017,-0.9313231706619263,-0.25327467918396,-0.2617036402225494,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.884+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.162302291667,-1.002593994140625,0.73992919921875,0.1724395751953125,2927.152308291667,-2.807435334454107,-1.302576388867781,0.2456428291242856,-0.09386028349399567,-0.4859655797481537,1.044015526771545,-0.02850741147994995,0.992996871471405,0.4201916456222534,XArbitraryZVertical,-0.5770631051809072,-0.1961330710422437,-0.7906721358194405,0.05803004958497003,-0.9352986812591553,-0.2431799024343491,-0.2570599913597107,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.894+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.172297291667,-1.02618408203125,0.72015380859375,0.16534423828125,2927.162302291667,-2.804637628432624,-1.307957390266371,0.2355406053648429,0.07494351267814636,-0.415372371673584,1.05820643901825,-0.05160772800445557,0.9794319868087769,0.4239287078380585,XArbitraryZVertical,-0.5799440752943443,-0.1932367427581992,-0.7889982074693185,0.06169404294550722,-0.9389927983283997,-0.2333686947822571,-0.2526488602161407,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.904+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.182291291667,-1.041778564453125,0.6970672607421875,0.1575164794921875,2927.172297291667,-2.800148632448509,-1.313102431276066,0.2255864824248337,0.2527294754981995,-0.3651142716407776,1.094825387001038,-0.07366383075714111,0.9550928473472595,0.4185143113136292,XArbitraryZVertical,-0.5825460186002331,-0.1909006945854567,-0.7872985613815386,0.06601509462888351,-0.9424799680709839,-0.2236780226230621,-0.2483941167593002,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.914+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.192285291667,-1.053970336914062,0.6804351806640625,0.1473846435546875,2927.182291291667,-2.793745257966697,-1.318208955900515,0.2156016302423998,0.4446730315685272,-0.3307236433029175,1.149452805519104,-0.08982348442077637,0.920524001121521,0.4056535363197327,XArbitraryZVertical,-0.5849498553389375,-0.1891338825298575,-0.7854967179353818,0.07111115508206156,-0.9458514451980591,-0.2139351665973663,-0.2441240847110748,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.924+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.202279291667,-1.065322875976562,0.66259765625,0.139739990234375,2927.192285291667,-2.78539630360856,-1.323400404937996,0.2053594334501149,0.6239141225814819,-0.3144935369491577,1.225650191307068,-0.09844177961349487,0.892288863658905,0.3909947872161865,XArbitraryZVertical,-0.5872285324090589,-0.1878707210516434,-0.7835373753183796,0.07704701350056734,-0.9491807818412781,-0.2039190530776978,-0.23973448574543,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.934+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.212274291667,-1.08416748046875,0.6451416015625,0.126373291015625,2927.202279291667,-2.775205850018122,-1.328837928108329,0.1946734261378825,0.7902868986129761,-0.3182777166366577,1.314317464828491,-0.1072063446044922,0.865168571472168,0.3782211542129517,XArbitraryZVertical,-0.5894765089210601,-0.1870245353544816,-0.7813537859033273,0.08381887650098038,-0.9525317549705505,-0.1934461444616318,-0.2350785434246063,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.944+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.222268291667,-1.104324340820312,0.6325531005859375,0.10369873046875,2927.212274291667,-2.763295146707169,-1.33461453799346,0.1833390566946594,0.9403977990150452,-0.3370202481746674,1.41414737701416,-0.1174200773239136,0.8361833691596985,0.363905280828476,XArbitraryZVertical,-0.5917634212217495,-0.1864960844159298,-0.7788942088550582,0.09142822723309221,-0.9559442400932312,-0.1823136806488037,-0.2300705313682556,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.954+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.232262291667,-1.123764038085938,0.63885498046875,0.07733154296875,2927.222268291667,-2.749757988520643,-1.340857894393923,0.1712155655279207,1.094975590705872,-0.3816477060317993,1.527214169502258,-0.1350539922714233,0.8081061244010925,0.340505987405777,XArbitraryZVertical,-0.5941621496793856,-0.186222464742985,-0.7760925695528251,0.09986455360555395,-0.9594436883926392,-0.1703802645206451,-0.2245850712060928,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.964+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.242257291667,-1.147842407226562,0.6584625244140625,0.0511932373046875,2927.232262291667,-2.734562462232806,-1.347738807449429,0.1581783997682839,1.241015672683716,-0.4443528950214386,1.648454070091248,-0.1510848999023438,0.7902711629867554,0.308752179145813,XArbitraryZVertical,-0.5967477720786134,-0.1861900121169512,-0.772858433863611,0.1091561951241376,-0.9630506634712219,-0.1575196087360382,-0.2184507548809052,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.974+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.252251291667,-1.178131103515625,0.6793060302734375,0.060211181640625,2927.242257291667,-2.717787934943684,-1.355263276326505,0.144080156065403,1.387933254241943,-0.4948811233043671,1.781751394271851,-0.1681928038597107,0.7924469709396362,0.2758762836456299,XArbitraryZVertical,-0.59954297376412,-0.1863388226584904,-0.7691495844445921,0.1193097781002117,-0.9667405486106873,-0.1435821801424026,-0.2116521298885345,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.984+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.262245291667,-1.209579467773438,0.6843414306640625,0.07476806640625,2927.252251291667,-2.699586245887303,-1.363057145105574,0.1287228857388004,1.489128828048706,-0.5073788166046143,1.934423565864563,-0.1913236379623413,0.7982896566390991,0.2547279000282288,XArbitraryZVertical,-0.6024365523654559,-0.1865456592749909,-0.7650350287595156,0.130354165587637,-0.9704041481018066,-0.128367692232132,-0.2045418322086334,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:42.994+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.272239291667,-1.219146728515625,0.6635894775390625,0.0608367919921875,2927.262245291667,-2.680472451779053,-1.370659173120045,0.1117062152219018,1.547875165939331,-0.4992388486862183,2.108132600784302,-0.2216255068778992,0.7980127930641174,0.2698607444763184,XArbitraryZVertical,-0.6053424941872563,-0.1864889403140733,-0.7606227500605812,0.1422512211532737,-0.9739311337471008,-0.1114740446209908,-0.1975646764039993,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.004+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.282234291667,-1.215957641601562,0.638458251953125,0.041961669921875,2927.272239291667,-2.660497848138197,-1.378138561247142,0.0929903474130595,1.633597254753113,-0.5374413728713989,2.276165246963501,-0.2402862906455994,0.7680273652076721,0.2592748403549194,XArbitraryZVertical,-0.6082986935794412,-0.1861511355161715,-0.7558452142900384,0.1549785526714468,-0.9772582054138184,-0.09285638481378555,-0.1906409114599228,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.017+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.292228291667,-1.236190795898438,0.628082275390625,0.0354156494140625,2927.282234291667,-2.639357440081661,-1.385975190339476,0.07267499234782299,1.756358623504639,-0.6258314847946167,2.43791675567627,-0.2352474927902222,0.7240698337554932,0.2341583520174026,XArbitraryZVertical,-0.6114479188465092,-0.1857111748194001,-0.7504857457035546,0.168563942634664,-0.9803743362426758,-0.07261103391647339,-0.1832856088876724,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.024+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.302222291667,-1.27978515625,0.62890625,0.038482666015625,2927.292228291667,-2.616854157470368,-1.394263607394653,0.05072489447011479,1.885030269622803,-0.6996798515319824,2.615992784500122,-0.239692747592926,0.6819592714309692,0.2112646698951721,XArbitraryZVertical,-0.6148078559288785,-0.1852447573480969,-0.7444341601346971,0.183066875222948,-0.9831923246383667,-0.05070314556360245,-0.175391361117363,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.035+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.312216291667,-1.329345703125,0.6363067626953125,0.0521697998046875,2927.312216291667,-2.567297539728019,-1.410847759565273,0.001661202677780896,2.213259935379028,-0.7506435513496399,2.965181827545166,-0.3172091841697693,0.6340160369873047,0.2034565955400467,XArbitraryZVertical,-0.6216307535408444,-0.1842324819338265,-0.7303165541018598,0.2151074888766573,-0.9872340559959412,-0.001661201938986778,-0.1592672020196915,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.044+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.322211291667,-1.367950439453125,0.657501220703125,0.04803466796875,2927.312216291667,-2.567297539728019,-1.410847759565273,0.001661202677780896,2.213259935379028,-0.7506435513496399,2.965181827545166,-0.3172091841697693,0.6340160369873047,0.2034565955400467,XArbitraryZVertical,-0.6216307535408444,-0.1842324819338265,-0.7303165541018598,0.2151074888766573,-0.9872340559959412,-0.001661201938986778,-0.1592672020196915,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.055+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.332205291667,-1.403564453125,0.695404052734375,0.0480194091796875,2927.322211291667,-2.53950298132428,-1.418445547223553,-0.02516808609981541,2.466799259185791,-0.7824845910072327,3.110984563827515,-0.3623903393745422,0.6180078387260437,0.2047230154275894,XArbitraryZVertical,-0.6247382128079599,-0.1839705275611986,-0.7222523888508855,0.23282690988868,-0.9881039261817932,0.02516542933881283,-0.151714026927948,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.065+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.342199291667,-1.46209716796875,0.6878204345703125,0.05255126953125,2927.332205291667,-2.509245666913057,-1.425281328632488,-0.05319489612238662,2.693274736404419,-0.7645162343978882,3.234013795852661,-0.3939414620399475,0.6255106329917908,0.1898101717233658,XArbitraryZVertical,-0.6274618162277259,-0.1841011525676213,-0.7134719968984777,0.2517060304206007,-0.9880316257476807,0.05316981300711632,-0.1447968631982803,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.075+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.352193291667,-1.521163940429688,0.640228271484375,0.0701446533203125,2927.352193291667,-2.442219737186873,-1.433835022641332,-0.1113949685910038,3.112405776977539,-0.5850436687469482,3.358013391494751,-0.5078293085098267,0.5550034642219543,0.194296196103096,XArbitraryZVertical,-0.6307188270746248,-0.1853379012070828,-0.6945826905996747,0.2922298427374778,-0.9844952821731567,0.1111647337675095,-0.1356872469186783,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.092+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.362188291667,-1.567138671875,0.599456787109375,0.089019775390625,2927.352193291667,-2.442219737186873,-1.433835022641332,-0.1113949685910038,3.112405776977539,-0.5850436687469482,3.358013391494751,-0.5078293085098267,0.5550034642219543,0.194296196103096,XArbitraryZVertical,-0.6307188270746248,-0.1853379012070828,-0.6945826905996747,0.2922298427374778,-0.9844952821731567,0.1111647337675095,-0.1356872469186783,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.095+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.372182291667,-1.595565795898438,0.57818603515625,0.1034088134765625,2927.362188291667,-2.405822321829528,-1.434773049907842,-0.141117119766696,3.24621319770813,-0.4798562824726105,3.416900634765625,-0.5656858682632446,0.4761873483657837,0.2141816765069962,XArbitraryZVertical,-0.6310089984250573,-0.1862781124017338,-0.684689728777599,0.3135728957176295,-0.980914294719696,0.14064921438694,-0.1342562139034271,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.104+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.382176291667,-1.606658935546875,0.5877838134765625,0.1157989501953125,2927.372182291667,-2.36824206796849,-1.433360764676382,-0.1712392246616401,3.305140018463135,-0.3629275262355804,3.464770317077637,-0.6069859266281128,0.4156864881515503,0.2313282042741776,XArbitraryZVertical,-0.6304727706757266,-0.1870944016458807,-0.6745800656587916,0.3353228774964249,-0.9760828018188477,0.1704035848379135,-0.134999543428421,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.114+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.392171291667,-1.595321655273438,0.617828369140625,0.07928466796875,2927.382176291667,-2.330123709042858,-1.429564991753519,-0.2016680014205962,3.286880970001221,-0.2620040476322174,3.499139070510864,-0.6339790821075439,0.3782637715339661,0.2479253858327866,XArbitraryZVertical,-0.629186070031252,-0.1875369227273945,-0.6643536762457373,0.3571959994112937,-0.9699790477752686,0.2003038078546524,-0.1379095911979675,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.124+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.402165291667,-1.5594482421875,0.6773529052734375,0.02313232421875,2927.392171291667,-2.291861722773934,-1.423821906278504,-0.2320888582195759,3.27012300491333,-0.2120479494333267,3.490076541900635,-0.642040491104126,0.3705445528030396,0.2483694702386856,XArbitraryZVertical,-0.6273322499644355,-0.1876022003794717,-0.6539849771541505,0.378897240835008,-0.9626956582069397,0.2300108820199966,-0.1425193250179291,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.134+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.412159291667,-1.530807495117188,0.763580322265625,0.0130157470703125,2927.402165291667,-2.252880948249372,-1.416630600949854,-0.2618391853932691,3.34856390953064,-0.2257072329521179,3.415624618530273,-0.6251910924911499,0.3842089176177979,0.196234405040741,XArbitraryZVertical,-0.624971518816587,-0.1877489152484349,-0.643329779076659,0.4003593825414852,-0.9544596672058105,0.2588574886322021,-0.1483218967914581,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.144+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.422153291667,-1.522308349609375,0.8130645751953125,0.006134033203125,2927.412159291667,-2.212479136639395,-1.407921875562614,-0.290097308280453,3.468551397323608,-0.197329118847847,3.291716337203979,-0.5966410040855408,0.4349322915077209,0.1678003072738647,XArbitraryZVertical,-0.6219351513043487,-0.1884324297826042,-0.6324270819568434,0.4215753130706476,-0.9455341696739197,0.2860454618930817,-0.1553797721862793,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.154+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.432148291667,-1.506912231445312,0.799530029296875,-0.028228759765625,2927.422153291667,-2.17060208528029,-1.396767850118108,-0.3166496362961189,3.5402991771698,-0.0416819304227829,3.194894552230835,-0.5886059403419495,0.4846665263175964,0.1783673763275146,XArbitraryZVertical,-0.6179164748213529,-0.1894934030470163,-0.6216014456702013,0.4425867297821633,-0.935930073261261,0.311384528875351,-0.1645429581403732,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.164+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.442142291667,-1.438491821289062,0.7476806640625,-0.076934814453125,2927.432148291667,-2.127659023393186,-1.382582069811812,-0.3419342656896395,3.577563047409058,0.1076481640338898,3.148754835128784,-0.594183087348938,0.4802722632884979,0.165683388710022,XArbitraryZVertical,-0.6128598446106703,-0.1904370605486877,-0.6110374851618303,0.4634325248010166,-0.9254701137542725,0.3353100121021271,-0.1762730777263641,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
2022-06-02T10:49:43.174+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2927.452136291667,-1.347518920898438,0.7302398681640625,-0.1060943603515625,2927.442142291667,-2.083510900335823,-1.365916656578392,-0.3662073350840864,3.625300884246826,0.1746783256530762,3.133135080337524,-0.5645190477371216,0.4142315089702606,0.1388420164585114,XArbitraryZVertical,-0.6069937435902574,-0.1912566014006969,-0.6004725756897181,0.4841611044313544,-0.9141641855239868,0.3580768406391144,-0.1899590194225311,0,0,0,-1,-1,2927.104424291667,running,2,2022-06-02T10:49:42.826+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852582.8258756,0,6.660156,101.3029,1,0.8
