loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:19.328+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.606323,-0.909271240234375,0.2334442138671875,-0.066558837890625,3083.596329,-1.924976245971292,-1.464796543258209,-0.2360688246429593,-0.1116403415799141,-0.3369923233985901,-0.1508907824754715,0.1261706948280334,-0.006984055042266846,0.02684758603572845,XArbitraryZVertical,-0.5949317740399822,-0.3076080144457569,-0.5609432119094461,0.4865965982475342,-0.9668079018592834,0.2338822931051254,-0.1028669849038124,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.338+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.616317,-0.9448699951171875,0.2384796142578125,-0.0608978271484375,3083.606323,-1.926913582450922,-1.4686137367507,-0.2343856574189547,-0.224316194653511,-0.3311590254306793,-0.2470313459634781,0.08304703235626221,-0.0008764564990997314,0.03126823902130127,XArbitraryZVertical,-0.5960001964720046,-0.308505889603491,-0.5606569954462863,0.4850480405439984,-0.9675837159156799,0.2322454899549484,-0.09921576082706451,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.348+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.626312,-0.9701385498046875,0.2505035400390625,-0.057647705078125,3083.616317,-1.930033572078056,-1.472592146584901,-0.2318420492070998,-0.3207825422286987,-0.3183055222034454,-0.3416753113269806,0.03950893878936768,0.005260497331619263,0.03096990287303925,XArbitraryZVertical,-0.5971450151317698,-0.3093642652424772,-0.5607984965116171,0.4829251623820488,-0.9685556292533875,0.2297706753015518,-0.09542316198348999,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.358+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.636306,-0.9941558837890625,0.2698974609375,-0.052825927734375,3083.626312,-1.934056252099869,-1.476639278695758,-0.2284382235348448,-0.3899630904197693,-0.3045910596847534,-0.4340792894363403,0.01217204332351685,0.01753140985965729,0.03409553319215775,XArbitraryZVertical,-0.5982999792117774,-0.310240846556207,-0.5613228414667942,0.4803168676946751,-0.9697067141532898,0.2264565974473953,-0.0915755033493042,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.368+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.6463,-1.018234252929688,0.2901763916015625,-0.0471038818359375,3083.636306,-1.938751614405645,-1.480684052566894,-0.2241796955300978,-0.437021940946579,-0.2894720137119293,-0.5231529474258423,-0.01219433546066284,0.03715379536151886,0.03160131722688675,XArbitraryZVertical,-0.5994129312624669,-0.3111830336974988,-0.5621901454829363,0.4772959501902885,-0.9710208773612976,0.2223066538572311,-0.0877385139465332,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.378+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.656294,-1.03875732421875,0.314208984375,-0.0413818359375,3083.6463,-1.943778651436803,-1.4846567228728,-0.2189425279589538,-0.4429140090942383,-0.2804254591464996,-0.6315112113952637,-0.03420531749725342,0.06266394257545471,0.03417450189590454,XArbitraryZVertical,-0.6003915818116742,-0.3123144173658186,-0.5633627957062178,0.4739324974246034,-0.9725084900856018,0.217197522521019,-0.08397930860519409,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.388+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.666289,-1.067245483398438,0.33477783203125,-0.0348663330078125,3083.656294,-1.948780263427811,-1.488510429388058,-0.212505421062269,-0.4179063737392426,-0.2734708786010742,-0.7562302350997925,-0.0543358325958252,0.0912143886089325,0.03497964143753052,XArbitraryZVertical,-0.6011295840335861,-0.3138011098108352,-0.5648151636734886,0.4702720409087507,-0.9741979837417603,0.2109096199274063,-0.08034417033195496,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.398+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.676283,-1.096908569335938,0.3596649169921875,-0.0321044921875,3083.666289,-1.953405289506164,-1.492233320829256,-0.2046794574818109,-0.3514530956745148,-0.2762025594711304,-0.8960027098655701,-0.07690286636352539,0.1213621497154236,0.03871214389801025,XArbitraryZVertical,-0.6015354423070409,-0.3158055065340964,-0.5665064796224379,0.4663607585040223,-0.9761060476303101,0.2032533138990402,-0.0768439844250679,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.408+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.686277,-1.129653930664062,0.381988525390625,-0.031158447265625,3083.676283,-1.957227812437248,-1.495803235925662,-0.1954747366688591,-0.2454840540885925,-0.2754664719104767,-1.020697712898254,-0.1027036309242249,0.1529814749956131,0.03885842114686966,XArbitraryZVertical,-0.6015352407981828,-0.3184452554034734,-0.5683390391637527,0.4623187102379961,-0.9781983494758606,0.1942322552204132,-0.07349594682455063,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.418+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.696271,-1.14617919921875,0.40216064453125,-0.0317230224609375,3083.686277,-1.959840363394482,-1.498991301886974,-0.184955183316061,-0.10854522138834,-0.258470356464386,-1.134837985038757,-0.1350211501121521,0.1880457550287247,0.0374690368771553,XArbitraryZVertical,-0.6010041651625714,-0.3217672112894186,-0.5702730784101582,0.4583103325731266,-0.9804114699363708,0.1839024871587753,-0.07051970809698105,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.428+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.706266,-1.156356811523438,0.4196319580078125,-0.0482330322265625,3083.696271,-1.961072747798704,-1.501741087689832,-0.1733730027015052,0.0347680002450943,-0.2411611527204514,-1.21060574054718,-0.1565908193588257,0.2202402353286743,0.03993546962738037,XArbitraryZVertical,-0.5999328547476274,-0.325726258954385,-0.5722332388620341,0.4544579784320211,-0.9826608300209045,0.1725057661533356,-0.06796594709157944,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.438+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.71626,-1.16253662109375,0.4392852783203125,-0.065093994140625,3083.706266,-1.960780188487444,-1.504030097355477,-0.1610494819076449,0.1909182071685791,-0.2233000695705414,-1.266557455062866,-0.1682310700416565,0.2506718039512634,0.02486813068389893,XArbitraryZVertical,-0.5983352526694957,-0.3302548723232205,-0.5741270314519554,0.4508932846517229,-0.9848603010177612,0.1603541970252991,-0.0658532902598381,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.448+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.726254,-1.172576904296875,0.4651947021484375,-0.0739898681640625,3083.71626,-1.959055529462698,-1.505912090255673,-0.1481500659145535,0.3113721907138824,-0.1963699162006378,-1.305452823638916,-0.1700634956359863,0.2816820740699768,0.008372731506824493,XArbitraryZVertical,-0.5962572032016852,-0.3352806605102951,-0.5759276617630782,0.4476285798370571,-0.9869644641876221,0.1476087123155594,-0.06412845104932785,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.458+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.736248,-1.168670654296875,0.485107421875,-0.0874481201171875,3083.726254,-1.956551342195085,-1.507308767246947,-0.135052151635334,0.3404010832309723,-0.1509874612092972,-1.290130257606506,-0.1800930500030518,0.316850334405899,-0.008406698703765869,XArbitraryZVertical,-0.5938413717019,-0.340468535933684,-0.577727218180987,0.4445950496191447,-0.9888979196548462,0.1346419900655746,-0.06286720186471939,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.468+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.746243,-1.157821655273438,0.49603271484375,-0.1013336181640625,3083.736248,-1.954029574207073,-1.508340908451004,-0.1223432230416711,0.3172393143177032,-0.1207384690642357,-1.237993717193604,-0.1810710430145264,0.354264885187149,-0.01664984226226807,XArbitraryZVertical,-0.5913553635426776,-0.3454340530637096,-0.5795359743560712,0.4417150852293706,-0.9905902743339539,0.1220382452011108,-0.06194829940795898,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.478+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.756237,-1.14215087890625,0.5129852294921875,-0.1277923583984375,3083.746243,-1.951847447954388,-1.509243789016409,-0.1102596491460926,0.2676383852958679,-0.1027626022696495,-1.163102865219116,-0.1726886034011841,0.3803048133850098,-0.03236580640077591,XArbitraryZVertical,-0.58897616865005,-0.3500528564805508,-0.5813141328254469,0.4389122598856648,-0.9920453429222107,0.1100363805890083,-0.06114014238119125,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.488+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.766231,-1.126632690429688,0.54290771484375,-0.166900634765625,3083.756237,-1.950013601493832,-1.510043897027396,-0.09914413712936583,0.2370477020740509,-0.09157545864582062,-1.048051714897156,-0.1574728488922119,0.4037648141384125,-0.0525745153427124,XArbitraryZVertical,-0.5867840921793877,-0.3542258817283629,-0.5829855871408551,0.4362754266596789,-0.9932534098625183,0.09898179024457932,-0.06041690707206726,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.498+02:00,1654159938.000155,53.22890393440913,10.39865269326642,39.69937,0,0.06,226.7578125,65.06141773144168,4,5,-9999,3083.776225,-1.107589721679688,0.5677642822265625,-0.2004547119140625,3083.766231,-1.948334007456616,-1.510735967910129,-0.0894066715528939,0.2224061042070389,-0.0715656653046608,-0.8931476473808289,-0.1406318545341492,0.4369575083255768,-0.0874629020690918,XArbitraryZVertical,-0.5848287771516218,-0.3578869168345753,-0.5844274614180789,0.433977867297217,-0.9942100048065186,0.08928760886192322,-0.05978451296687126,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.508+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.786219,-1.104400634765625,0.5700836181640625,-0.2143707275390625,3083.776225,-1.946538139994527,-1.511106640284721,-0.08143172185094912,0.2302515059709549,-0.02470441348850727,-0.6927027106285095,-0.1210249662399292,0.4762449562549591,-0.125693678855896,XArbitraryZVertical,-0.5830805098753959,-0.3609554483237891,-0.585568476035181,0.4322473564163236,-0.9949111938476562,0.08134175091981888,-0.05945656821131706,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.518+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.796214,-1.09320068359375,0.561920166015625,-0.20819091796875,3083.786219,-1.944601662004969,-1.510795052606555,-0.07549649503970458,0.2268075048923492,0.06039530038833618,-0.487191379070282,-0.1098369359970093,0.4957116842269897,-0.1502428650856018,XArbitraryZVertical,-0.5814892535377721,-0.363280904343771,-0.5864558556916595,0.4312386011386855,-0.9953570365905762,0.07542479783296585,-0.05979446694254875,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.528+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.806208,-1.073501586914062,0.5448455810546875,-0.194854736328125,3083.796214,-1.942537419799897,-1.509553410874905,-0.071754274185913,0.2318075895309448,0.1634111702442169,-0.2548950016498566,-0.1046170592308044,0.4955375194549561,-0.1516605019569397,XArbitraryZVertical,-0.5800205154446481,-0.3647638047353376,-0.5871353272698708,0.4310400539373295,-0.9955567121505737,0.07169272005558014,-0.06104713678359985,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.538+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.816202,-1.045608520507812,0.510284423828125,-0.1753692626953125,3083.806208,-1.940398292189124,-1.50720296333097,-0.07038662685446563,0.2055139094591141,0.2783035933971405,-0.01180079951882362,-0.08739346265792847,0.4847709834575653,-0.1391826868057251,XArbitraryZVertical,-0.5786722478858325,-0.365296944902076,-0.5876336528647782,0.4317211341632022,-0.9955074191093445,0.07032851874828339,-0.06339314579963684,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.548+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.826196,-1.01324462890625,0.492034912109375,-0.1704254150390625,3083.816202,-1.938571347225977,-1.503816695770058,-0.07140742716126022,0.1469635218381882,0.3694020807743073,0.2172462344169617,-0.06577432155609131,0.4577060043811798,-0.1168043613433838,XArbitraryZVertical,-0.577543835755586,-0.3647788658660276,-0.5880093905242606,0.4331563460518952,-0.9952149391174316,0.07134675979614258,-0.06675899028778076,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.558+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.836191,-0.992218017578125,0.4976043701171875,-0.166473388671875,3083.826196,-1.937325930630109,-1.499731134903298,-0.07470990239991074,0.04496481269598007,0.4295494854450226,0.4345881938934326,-0.03420662879943848,0.4213007390499115,-0.09983187168836594,XArbitraryZVertical,-0.5767648575301924,-0.3632335952185274,-0.5882442206699363,0.4351691523573454,-0.9946932792663574,0.0746404230594635,-0.07080730795860291,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.568+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.846185,-0.988037109375,0.498931884765625,-0.157806396484375,3083.836191,-1.937297900393493,-1.495159900904777,-0.08026204127356816,-0.125060185790062,0.4899944663047791,0.6514182686805725,-0.007762789726257324,0.4139495193958282,-0.09373117238283157,XArbitraryZVertical,-0.5765057089834571,-0.3605282668176083,-0.5884217416125456,0.437516253415208,-0.9939309358596802,0.08017589151859283,-0.07532107084989548,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.578+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.856179,-0.97930908203125,0.488555908203125,-0.152130126953125,3083.846185,-1.939054055647347,-1.489969366482407,-0.08811418830464871,-0.3547314405441284,0.5759347081184387,0.8607837557792664,0.004724502563476562,0.4111148118972778,-0.08340799063444138,XArbitraryZVertical,-0.5768308482783109,-0.3564453702589834,-0.5886960986541337,0.4400563964352053,-0.9928682446479797,0.08800020813941956,-0.08042573928833008,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.588+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.866173,-0.9678802490234375,0.478057861328125,-0.160888671875,3083.856179,-1.94306883436407,-1.484239255681751,-0.09809682983365674,-0.6066694259643555,0.6505053043365479,1.041053533554077,0.004924893379211426,0.3961095213890076,-0.06641726940870285,XArbitraryZVertical,-0.5777967491433875,-0.3509048530839456,-0.5891885435188574,0.4425758833957088,-0.9914665222167969,0.09793957322835922,-0.0860334038734436,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.598+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.876168,-0.936065673828125,0.4829254150390625,-0.1614227294921875,3083.866173,-1.94946559737212,-1.477909003295756,-0.1098482268060515,-0.8696616888046265,0.7497286796569824,1.159980177879333,0.01732152700424194,0.3725960552692413,-0.06428425014019012,XArbitraryZVertical,-0.5793086378042144,-0.3439536775505049,-0.5900250230716328,0.4449355344504535,-0.9896876215934753,0.109627440571785,-0.09219474345445633,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.608+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.886162,-0.8934783935546875,0.5006561279296875,-0.1522369384765625,3083.876168,-1.958253777313033,-1.471085404847183,-0.1230476112700333,-1.116828918457031,0.82619708776474,1.284591317176819,0.03143978118896484,0.3542676568031311,-0.06368254870176315,XArbitraryZVertical,-0.5813021124085392,-0.3356952407377864,-0.5912505610775604,0.4470113984060143,-0.9875096082687378,0.1227373406291008,-0.09879311919212341,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.618+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.896156,-0.8689422607421875,0.5150909423828125,-0.139312744140625,3083.886162,-1.969157393848168,-1.463846837401314,-0.1378651620856982,-1.334771633148193,0.9114577770233154,1.423041462898254,0.07184261083602905,0.3533853590488434,-0.05318748950958252,XArbitraryZVertical,-0.5837446876372125,-0.3261528834494056,-0.5927528534141937,0.4488991192030959,-0.984852135181427,0.1374288499355316,-0.1057328730821609,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.628+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.90615,-0.859893798828125,0.5313568115234375,-0.1097564697265625,3083.896156,-1.981813668597767,-1.456171485267945,-0.1541922542837128,-1.513068199157715,0.9942163228988647,1.517285943031311,0.1041491031646729,0.354413628578186,-0.03378784656524658,XArbitraryZVertical,-0.5865054747385299,-0.3154406493264769,-0.594484887352038,0.450661935364961,-0.9816514849662781,0.1535819917917252,-0.1130170524120331,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
2022-06-02T10:52:19.638+02:00,1654159939.000125,53.22890393440913,10.39865269326642,39.67483,0,0.07,226.7578125,65.06141773144168,4,5,-9999,3083.916145,-0.8523406982421875,0.58172607421875,-0.0901947021484375,3083.90615,-1.996296737585531,-1.448220349534735,-0.17150165567347,-1.733210444450378,1.064074993133545,1.55546247959137,0.1140298843383789,0.3511273860931396,-0.006416678428649902,XArbitraryZVertical,-0.5895027432968308,-0.3037248036027828,-0.5965291462556349,0.452095913342037,-0.9779366254806519,0.1706621646881104,-0.1204755157232285,0,0,0,-1,-1,3083.076113,unknown,2,2022-06-02T10:52:18.798+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:18.798+02:00,675852738.7975284,0,4.640625,101.3254,1,0.79
