loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:29.281+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.559251125,-1.02313232421875,0.2670745849609375,-0.2376861572265625,2733.549256125,2.741005331623352,0.7526623167030666,0.2014363387803165,-4.98509693145752,-0.0529562272131443,-1.527820825576782,-1.640740156173706,0.3458135724067688,0.564082145690918,XArbitraryZVertical,-0.3397336472624533,0.1643904365646639,0.914159445429932,0.1478824785942083,0.6697623729705811,-0.2000768333673477,-0.715113639831543,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.291+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.569245125,-1.072265625,0.3281707763671875,-0.25299072265625,2733.559251125,2.764125272960056,0.7479249915442784,0.1537296135480482,-5.106584072113037,-0.07987792044878006,-1.650648355484009,-1.671823740005493,0.369540274143219,0.5072166919708252,XArbitraryZVertical,-0.3443494583184353,0.1385474608378991,0.9169200751407229,0.1465794055651458,0.6720982789993286,-0.1531248241662979,-0.7244561314582825,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.301+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.579240125,-1.109878540039062,0.3805389404296875,-0.234893798828125,2733.569245125,2.786712959332177,0.7441294391178748,0.1040467601852714,-5.227114200592041,-0.09844974428415298,-1.813628196716309,-1.722145795822144,0.4102404117584229,0.4854223728179932,XArbitraryZVertical,-0.3487970470622904,0.111763058800377,0.9190479501571984,0.1456034241032479,0.6736685633659363,-0.1038591340184212,-0.7316992878913879,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.311+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.589234125,-1.124176025390625,0.5044097900390625,-0.17059326171875,2733.579240125,2.808448848020443,0.7412242371008088,0.05240166510559044,-5.315109729766846,-0.146650031208992,-1.97210693359375,-1.76908278465271,0.3995762169361115,0.4847226142883301,XArbitraryZVertical,-0.3530016832480711,0.08411197421759312,0.9204621770511278,0.1451354203064264,0.674264669418335,-0.05237768590450287,-0.7366299629211426,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.321+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.599229125,-1.107696533203125,0.635009765625,-0.1056060791015625,2733.589234125,2.829527011344665,0.7388335866318927,-0.0006008383840265764,-5.348409175872803,-0.226109966635704,-2.066903114318848,-1.793253302574158,0.4360904693603516,0.5353054404258728,XArbitraryZVertical,-0.3567287257258715,0.05583393654777672,0.9211921670738813,0.1450239368118758,0.6734259128570557,0.0006008383352309465,-0.739254355430603,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.331+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.609223125,-1.042953491210938,0.735870361328125,-0.103179931640625,2733.599229125,2.849361475451335,0.7369143301843085,-0.05393909425474477,-5.187671661376953,-0.256699413061142,-2.180477857589722,-1.791222333908081,0.517833948135376,0.6057863235473633,XArbitraryZVertical,-0.3598716708324041,0.02753292663259815,0.9211936332211648,0.145384125337703,0.6710286736488342,0.0539129413664341,-0.7394686341285706,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.341+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.619218125,-0.9586029052734375,0.7731170654296875,-0.157470703125,2733.609223125,2.866306292537269,0.7355109622667921,-0.1058590985311625,-4.744551181793213,-0.303910881280899,-2.293068408966064,-1.750279188156128,0.5865229964256287,0.6419087648391724,XArbitraryZVertical,-0.3623965066502013,0.0003600144908867983,0.9204069586498044,0.1466959737212663,0.6672101616859436,0.1056614965200424,-0.7373372912406921,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.351+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.629212125,-0.9175567626953125,0.7523956298828125,-0.258056640625,2733.619218125,2.878582781808091,0.7331828762265568,-0.1544072642727267,-4.072951793670654,-0.4960924386978149,-2.407939672470093,-1.659124612808228,0.607695460319519,0.6085975170135498,XArbitraryZVertical,-0.3637235141656193,-0.02452024348946344,0.9191121359006316,0.1494551926195496,0.6612760424613953,0.1537944376468658,-0.7342079281806946,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.361+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.639207125,-0.9365234375,0.687164306640625,-0.351837158203125,2733.629212125,2.884766927115347,0.7278797273761546,-0.1981359821263726,-3.252962350845337,-0.7891107201576233,-2.523576259613037,-1.581730604171753,0.5736504793167114,0.5264744758605957,XArbitraryZVertical,-0.3631333366809577,-0.0463061717272065,0.9177543985446129,0.1540023019472627,0.6522719264030457,0.1968421190977097,-0.7319798469543457,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.371+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.649201125,-1.008987426757812,0.5807342529296875,-0.4217529296875,2733.639207125,2.884512492249994,0.7184578890426423,-0.2367597404127735,-2.528275489807129,-1.072167158126831,-2.627912044525146,-1.559188961982727,0.490619957447052,0.4242945909500122,XArbitraryZVertical,-0.3603850258920718,-0.06490380453234654,0.9166246283123122,0.1603412145104263,0.639862060546875,0.2345539927482605,-0.731820285320282,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.381+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.659196125,-1.079193115234375,0.4776763916015625,-0.4386444091796875,2733.649201125,2.878809400715016,0.7053218358627208,-0.2710478361389293,-1.974154829978943,-1.255550026893616,-2.683252096176147,-1.593177795410156,0.3690081238746643,0.3419879674911499,XArbitraryZVertical,-0.3558911426290133,-0.08086473078914135,0.9157231437991229,0.1680875676806546,0.6246107816696167,0.2677411735057831,-0.7336047887802124,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.391+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.669190125,-1.131683349609375,0.3964080810546875,-0.4208984375,2733.659196125,2.869594256113868,0.6896414505339578,-0.3021435327548845,-1.697871923446655,-1.347942590713501,-2.665279388427734,-1.653550624847412,0.2292576432228088,0.299286425113678,XArbitraryZVertical,-0.3502957086602632,-0.09502308111806382,0.9149284105919228,0.1765489628047223,0.6074385643005371,0.2975673079490662,-0.7365270853042603,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.401+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.679185125,-1.158432006835938,0.32427978515625,-0.3751068115234375,2733.669190125,2.859043824873242,0.6727405112291848,-0.3319471448832021,-1.699074387550354,-1.369092345237732,-2.657758712768555,-1.696521401405334,0.110410064458847,0.3061474561691284,XArbitraryZVertical,-0.3442431793766177,-0.1085643540704459,0.9140337674829577,0.1850748699735244,0.5891147255897522,0.3258844912052155,-0.7394208312034607,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.411+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.689179125,-1.173309326171875,0.3008880615234375,-0.3065643310546875,2733.679185125,2.848271193735806,0.655489729299386,-0.3624645127139008,-1.879000306129456,-1.348851442337036,-2.706705808639526,-1.718242883682251,0.001285791397094727,0.3396298885345459,XArbitraryZVertical,-0.3381750940421214,-0.1225438016311113,0.9127883006446554,0.1934894026063695,0.5699427127838135,0.3545796871185303,-0.7412412166595459,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.421+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.699174125,-1.204177856445312,0.292266845703125,-0.228668212890625,2733.689179125,2.838035930515854,0.6382659432084027,-0.3952380427632077,-2.226393461227417,-1.344080805778503,-2.765881299972534,-1.715595960617065,-0.07638835906982422,0.3983935117721558,XArbitraryZVertical,-0.3322866093214217,-0.1377651328692186,0.9110105250191292,0.2016586205218688,0.5498701333999634,0.3850278854370117,-0.7412127256393433,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.431+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.709168125,-1.2647705078125,0.2975616455078125,-0.1800689697265625,2733.699174125,2.828940673957325,0.6210270535032899,-0.4314190171341019,-2.647687673568726,-1.374775052070618,-2.848487377166748,-1.714163780212402,-0.1220939755439758,0.4722987413406372,XArbitraryZVertical,-0.326557341569751,-0.1548509943638126,0.9085859137587863,0.2094109340545382,0.5285558104515076,0.4181602299213409,-0.7387629151344299,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.441+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.719163125,-1.362686157226562,0.3326263427734375,-0.153564453125,2733.709168125,2.820939784868639,0.6036513591018964,-0.4714549045276923,-3.0758216381073,-1.404610991477966,-2.935938119888306,-1.735401630401611,-0.1629079282283783,0.5340090990066528,XArbitraryZVertical,-0.32093470887436,-0.1739900560927803,0.9054005568410605,0.2167443426163212,0.5057262182235718,0.4541829526424408,-0.7334567308425903,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.451+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.729157125,-1.4647216796875,0.3720550537109375,-0.1484375,2733.719163125,2.813963090022511,0.5860596960142471,-0.5154763365842726,-3.538683891296387,-1.459319114685059,-3.006007194519043,-1.793103694915771,-0.181883692741394,0.5591883659362793,XArbitraryZVertical,-0.315370716064948,-0.1952105361979087,0.9013490211052295,0.2236157112856224,0.4812138974666595,0.4929493367671967,-0.7248682975769043,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.461+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.739152125,-1.56732177734375,0.4170684814453125,-0.1722412109375,2733.729157125,2.771616926983199,0.4996081468635999,-0.5629593233358406,-3.991192102432251,-1.451841711997986,-3.023467063903809,-1.817472457885742,-0.1808164119720459,0.5961941480636597,XArbitraryZVertical,-0.2829402675428803,-0.2208814926187175,0.9023156356903999,0.2387103158764625,0.4051494598388672,0.5336911678314209,-0.7423123717308044,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.471+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.749146125,-1.618194580078125,0.481719970703125,-0.180084228515625,2733.739152125,2.7238749679867,0.4125474656979199,-0.6086273193969097,-4.377825260162354,-1.307291030883789,-3.028682708740234,-1.84879994392395,-0.1788432598114014,0.5919484496116638,XArbitraryZVertical,-0.2519680355448026,-0.2463970702341931,0.9008092281186645,0.2536597474199159,0.3289482295513153,0.5717418193817139,-0.7516011595726013,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.481+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.759141125,-1.566818237304688,0.5673828125,-0.1696014404296875,2733.749146125,2.670318795327825,0.3260241260879257,-0.6519541784232669,-4.684746742248535,-1.029130458831787,-2.984883069992065,-1.856259107589722,-0.1606349945068359,0.5713557004928589,XArbitraryZVertical,-0.2232675254626793,-0.2713635343519344,0.8968141995203022,0.2687708323348323,0.2545897662639618,0.6067409515380859,-0.7530269026756287,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.491+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.769135125,-1.416946411132812,0.623870849609375,-0.153656005859375,2733.759141125,2.611459683588703,0.2413394255632744,-0.6921044348285064,-4.887819290161133,-0.6877695322036743,-2.856010437011719,-1.790577292442322,-0.114111065864563,0.5741605162620544,XArbitraryZVertical,-0.1974978379588235,-0.2952942149861643,0.8905661987952946,0.284055553538181,0.1840098798274994,0.6381587982177734,-0.7475918531417847,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.501+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.779130125,-1.215713500976562,0.6461944580078125,-0.1416473388671875,2733.769135125,2.547769909399201,0.158647003467563,-0.7281680008395078,-4.966018199920654,-0.4152373671531677,-2.729329586029053,-1.620434999465942,-0.06368154287338257,0.5733862519264221,XArbitraryZVertical,-0.1746602575909146,-0.3177782890962162,0.8824978949924321,0.2995129425746366,0.1179171949625015,0.6655033826828003,-0.7370215058326721,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.511+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.789124125,-1.063278198242188,0.6464996337890625,-0.1619873046875,2733.779130125,2.479731958751342,0.07690804344558341,-0.7590893020379019,-4.881977558135986,-0.3283403813838959,-2.582252740859985,-1.371321320533752,-0.05023014545440674,0.5783143639564514,XArbitraryZVertical,-0.1540652459566819,-0.3385329687834704,0.8731578815999738,0.3150470194821434,0.05573896318674088,0.6882610321044922,-0.7233186364173889,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.521+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.799119125,-0.985595703125,0.6301727294921875,-0.22540283203125,2733.789124125,2.408516750426406,-0.004764432173514489,-0.7835564573348719,-4.6544508934021,-0.3758618235588074,-2.426726579666138,-1.126355051994324,-0.05738115310668945,0.5601912140846252,XArbitraryZVertical,-0.1347873818590342,-0.3572568562697986,0.863161757891296,0.3303810285676743,-0.00337514840066433,0.7058032751083374,-0.708399772644043,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.531+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.809113125,-0.9589385986328125,0.569610595703125,-0.2781524658203125,2733.799119125,2.33567917269192,-0.08603441348787828,-0.8006304117496682,-4.297419548034668,-0.4535707235336304,-2.277191638946533,-0.9556902647018433,-0.07401168346405029,0.5036766529083252,XArbitraryZVertical,-0.1162470363496379,-0.3736938524652381,0.8529642732038609,0.3453857939292948,-0.05982795730233192,0.7177951335906982,-0.6936790347099304,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.541+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.819108125,-0.9579010009765625,0.5184478759765625,-0.3038177490234375,2733.809113125,2.263255589362832,-0.1655436650653805,-0.8099838536836599,-3.913027286529541,-0.550049901008606,-2.129116296768188,-0.8548367023468018,-0.1217828392982483,0.4232020378112793,XArbitraryZVertical,-0.09817668981048502,-0.3877105562691349,0.842890214884129,0.3599692217128269,-0.1136233955621719,0.724276065826416,-0.6800837516784668,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.551+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.829102125,-0.9715728759765625,0.4930877685546875,-0.288543701171875,2733.819108125,2.193324141958539,-0.2417432726826523,-0.8126766331909582,-3.61252236366272,-0.6401543617248535,-1.945559620857239,-0.7910750508308411,-0.1865336298942566,0.3751909136772156,XArbitraryZVertical,-0.08059992745896447,-0.3996515743830312,0.8330412284665264,0.3739310751568742,-0.1645981669425964,0.7261301279067993,-0.6675645709037781,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.561+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.839097125,-1.00830078125,0.4753265380859375,-0.2595062255859375,2733.829102125,2.127538662807374,-0.3132885733692661,-0.8103921443153193,-3.375873804092407,-0.7119734287261963,-1.758545517921448,-0.7497652769088745,-0.2180420160293579,0.3515898585319519,XArbitraryZVertical,-0.06373701012403209,-0.4100049836770158,0.8234294635323477,0.3870367778405764,-0.2124081552028656,0.7245575189590454,-0.6556670069694519,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.571+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.849091125,-1.053054809570312,0.45050048828125,-0.235015869140625,2733.839097125,2.065909059130822,-0.3799940921324615,-0.804333871784665,-3.200651407241821,-0.7585380077362061,-1.652551054954529,-0.7299802303314209,-0.2375502586364746,0.3748281002044678,XArbitraryZVertical,-0.04765429180562299,-0.4191318032297632,0.8139424944997102,0.3994436788882885,-0.2572633922100067,0.7203688025474548,-0.6441152095794678,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
2022-06-02T10:46:29.581+02:00,1654159588.99971,53.22906958582723,10.39857457771666,36.8597,0.3784775,0.9457745,53.09731004159973,30.04366951427401,2.400000095367432,7.999579855010836,-9999,2733.859086125,-1.095245361328125,0.434844970703125,-0.20245361328125,2733.849091125,2.007443427620168,-0.4423726941467021,-0.7954425594590043,-3.086997985839844,-0.7606315612792969,-1.631807208061218,-0.7311461567878723,-0.2495891451835632,0.3824513554573059,XArbitraryZVertical,-0.03238185428801292,-0.4273839879062718,0.8043388705617439,0.4115012094338919,-0.2996460795402527,0.714173436164856,-0.6325886845588684,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
