loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:43.528+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.6639375,-0.7682037353515625,0.44818115234375,1.953338623046875,4067.6539435,-1.119222694892323,3.050777079601648,-0.8110759042658714,-2.060502767562866,-2.604700326919556,4.22065544128418,-0.8068910241127014,-0.01966041326522827,1.470460891723633,XArbitraryZVertical,0.4721202328182937,0.787428018538385,-0.3561323412535113,-0.1738661153372414,0.06246046721935272,0.7250285744667053,0.6858807802200317,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.538+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.6739325,-0.8286895751953125,0.37890625,1.879486083984375,4067.6739325,-1.230022123858288,2.91091548118882,-0.7545414173566245,-2.024827718734741,-3.543463706970215,4.460760593414307,-0.9747937917709351,-0.274203360080719,1.211184501647949,XArbitraryZVertical,0.4982009502876786,0.7787419901132403,-0.3606147657526744,-0.1237481614178445,0.1665814518928528,0.6849546432495117,0.7092865705490112,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.548+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.6839265,-0.8326873779296875,0.304962158203125,1.832412719726562,4067.6739325,-1.230022123858288,2.91091548118882,-0.7545414173566245,-2.024827718734741,-3.543463706970215,4.460760593414307,-0.9747937917709351,-0.274203360080719,1.211184501647949,XArbitraryZVertical,0.4982009502876786,0.7787419901132403,-0.3606147657526744,-0.1237481614178445,0.1665814518928528,0.6849546432495117,0.7092865705490112,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.557+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.6939205,-0.847076416015625,0.2842559814453125,1.832412719726562,4067.6839265,-1.282303599107693,2.838173024362661,-0.7240943274248449,-1.80203115940094,-3.967453002929688,4.621639728546143,-1.053211569786072,-0.3145416378974915,1.126457929611206,XArbitraryZVertical,0.5100226612508141,0.7728631198477572,-0.3651227489161926,-0.09615010188072716,0.2238200157880783,0.662457287311554,0.7148810625076294,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.567+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7039145,-0.7699432373046875,0.4013519287109375,1.76959228515625,4067.6939205,-1.332699912635544,2.763873711037765,-0.6919394234141232,-1.742964386940002,-4.304403305053711,4.741957187652588,-1.1331627368927,-0.3559579253196716,1.12782096862793,XArbitraryZVertical,0.5211107140181322,0.7657080628864047,-0.370997286214409,-0.06704960014629416,0.2839804887771606,0.6380317807197571,0.7157304286956787,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.577+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7139085,-0.598480224609375,0.374786376953125,1.691085815429688,4067.7039145,-1.37963950557256,2.69075452559573,-0.6564069240982612,-1.833069682121277,-4.450778961181641,4.851618766784668,-1.171085596084595,-0.2766258120536804,1.093390703201294,XArbitraryZVertical,0.5316126589072684,0.7575658665288197,-0.3770039759228668,-0.03674076439179647,0.3451730608940125,0.6102743744850159,0.7130361199378967,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.587+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7239025,-0.532318115234375,0.4365081787109375,1.686172485351562,4067.7139085,-1.421931784611336,2.621252113594618,-0.6160987942220555,-2.153897047042847,-4.411300182342529,4.938060283660889,-1.085848569869995,-0.1674399971961975,1.019828081130981,XArbitraryZVertical,0.5418193840605456,0.74866091939694,-0.3819801014389667,-0.005452455244774538,0.4057643711566925,0.57785564661026,0.7081228494644165,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.597+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7338965,-0.492645263671875,0.613433837890625,1.71234130859375,4067.7239025,-1.457679100041662,2.558172055366021,-0.5695797774530934,-2.668483257293701,-4.216225624084473,4.993420124053955,-1.014205813407898,-0.1697714924812317,0.9690036177635193,XArbitraryZVertical,0.5519023919351577,0.7394703839238694,-0.3845460867976799,0.02667380136894399,0.4639127850532532,0.5392782092094421,0.7028254270553589,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.607+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7438905,-0.4347991943359375,0.739837646484375,1.740081787109375,4067.7338965,-1.485517666950834,2.502959688920603,-0.5165055444768124,-3.325457811355591,-3.938736915588379,5.007308006286621,-1.033199548721313,0.03870230913162231,1.006250262260437,XArbitraryZVertical,0.561784937779821,0.7303994940108518,-0.3838822449188493,0.05956927256230805,0.5183372497558594,0.4938445687294006,0.6981714963912964,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.617+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7538845,-0.37481689453125,0.803863525390625,1.742263793945312,4067.7438905,-1.503686836979844,2.456631425990568,-0.4562728765331931,-4.228692054748535,-3.623088121414185,4.9356689453125,-1.032417058944702,0.2414624392986298,1.030901312828064,XArbitraryZVertical,0.571175946921037,0.7220576726322069,-0.3790231161892864,0.09344560638920509,0.5679240226745605,0.4406053423881531,0.6952185034751892,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.627+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7638785,-0.2544097900390625,0.755828857421875,1.693603515625,4067.7538845,-1.510736618407869,2.419267115274234,-0.3888027637540619,-5.213463306427002,-3.278632640838623,4.799510478973389,-1.016938209533691,0.4031457006931305,1.049257516860962,XArbitraryZVertical,0.5795526275169021,0.7150210212482001,-0.369251845923624,0.1285171083750985,0.6117866039276123,0.3790808022022247,0.6942726373672485,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.637+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7738735,-0.1176300048828125,0.70074462890625,1.593017578125,4067.7638785,-1.507451666288657,2.389135541071274,-0.3149712864111858,-6.117299556732178,-2.980027914047241,4.688587665557861,-0.972750186920166,0.4884743690490723,1.034782767295837,XArbitraryZVertical,0.5866011224631307,0.709188712331592,-0.354690063117485,0.1647586413941191,0.6498131155967712,0.3097891807556152,0.6940990090370178,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.647+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7838675,0.0346221923828125,0.578521728515625,1.425125122070312,4067.7738735,-1.495900123688448,2.36373208368515,-0.236223829410607,-6.729167461395264,-2.75351095199585,4.643990993499756,-0.8601855635643005,0.4793916344642639,0.9505109190940857,XArbitraryZVertical,0.5921997974735708,0.7039994309828613,-0.3360436219773212,0.2018879741582112,0.682267963886261,0.23403300344944,0.6926316022872925,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.657+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.7938615,0.268310546875,0.316650390625,1.245208740234375,4067.7838675,-1.480282803926205,2.340114679185616,-0.1550789121039643,-6.816288948059082,-2.576812505722046,4.749002933502197,-0.7632917761802673,0.5139378905296326,0.8337596654891968,XArbitraryZVertical,0.5967844757219214,0.6982098133638442,-0.3149534492914513,0.2390721649318697,0.7097637057304382,0.1544580608606339,0.6872972846031189,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.667+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8038555,0.5554656982421875,0.094818115234375,1.108688354492188,4067.8038555,-1.456456050502056,2.298526687361282,0.004489088769663194,-5.518092632293701,-1.627256751060486,5.428047180175781,-0.3369952440261841,0.2057830095291138,0.5003726482391357,XArbitraryZVertical,0.6079718509947069,0.6804080378068413,-0.2707861954323319,0.306740584190484,0.7466782927513123,-0.004489073529839516,0.6651697158813477,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.677+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8138495,0.785400390625,-0.0630950927734375,1.056198120117188,4067.8038555,-1.456456050502056,2.298526687361282,0.004489088769663194,-5.518092632293701,-1.627256751060486,5.428047180175781,-0.3369952440261841,0.2057830095291138,0.5003726482391357,XArbitraryZVertical,0.6079718509947069,0.6804080378068413,-0.2707861954323319,0.306740584190484,0.7466782927513123,-0.004489073529839516,0.6651697158813477,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.687+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8238435,1.04010009765625,-0.167877197265625,1.086807250976562,4067.8138495,-1.455915860606703,2.286661810165602,0.08025492130901514,-4.546102046966553,-0.7115017771720886,5.876704692840576,-0.07291305065155029,0.08808812499046326,0.421769380569458,XArbitraryZVertical,0.6174064956151174,0.6677487328402518,-0.2483540342709882,0.3335282213995111,0.7520968914031982,-0.08016879856586456,0.6541582942008972,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.697+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8338375,1.30438232421875,-0.260498046875,1.26708984375,4067.8238435,-1.465447806455013,2.286924541821528,0.1523085481187088,-3.514361143112183,0.5628939270973206,6.24006986618042,0.1552739143371582,0.01928934454917908,0.3987534046173096,XArbitraryZVertical,0.6304202781383906,0.6534560815208336,-0.2249490043924912,0.3535014364318407,0.7456201314926147,-0.1517203599214554,0.6488691568374634,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.707+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8438315,1.320144653320312,-0.3429718017578125,1.4903564453125,4067.8338375,-1.484057475173508,2.303618561946447,0.2205243915029627,-2.840933084487915,2.095081090927124,6.383327484130859,0.462333083152771,0.01813411712646484,0.5164046883583069,XArbitraryZVertical,0.6465797142296799,0.6389987004165363,-0.1991697312596927,0.3659871581502341,0.7252888679504395,-0.2187413424253464,0.6527693271636963,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.717+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.8538265,1.130081176757812,-0.41943359375,1.821853637695312,4067.8438315,-1.50772041419275,2.338218575689265,0.2856867117602462,-2.769975662231445,3.623262405395508,6.248639583587646,0.6590620875358582,-0.02573966979980469,0.7058521509170532,XArbitraryZVertical,0.6641385418895769,0.6260917386567347,-0.1693528627403424,0.3718179425689832,0.6905317902565002,-0.2818163931369781,0.6661417484283447,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.727+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.863820625,0.82373046875,-0.6963043212890625,2.32904052734375,4067.8538265,-1.531014803894042,2.388926744262003,0.3495647357176201,-3.261283874511719,5.047473907470703,5.864286422729492,0.5969824194908142,-0.03336548805236816,0.9529591798782349,XArbitraryZVertical,0.6806743620342188,0.6160732674258782,-0.134162364567153,0.3730099299525065,0.6422446370124817,-0.3424888849258423,0.6857277154922485,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.737+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.873814625,0.444976806640625,-1.17529296875,3.008926391601562,4067.863820625,-1.550589317150417,2.453267650954622,0.4136329293486613,-3.971656322479248,6.350275039672852,5.313198089599609,0.4097676277160645,-0.1154260337352753,1.345722675323486,XArbitraryZVertical,0.6943252057600097,0.6095099093839638,-0.09306822805975662,0.3711449156538404,0.5816722512245178,-0.4019385278224945,0.7071796655654907,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.747+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.883808625,0.0630950927734375,-1.743911743164062,3.8270263671875,4067.873814625,-1.565909615002096,2.529488681461388,0.4778521719547452,-4.532814025878906,7.567237377166748,4.663170337677002,0.1265673041343689,-0.4595452845096588,1.924085378646851,XArbitraryZVertical,0.7040347698987359,0.6063963137913141,-0.04653373988804836,0.3666784639400784,0.5102276802062988,-0.4598729908466339,0.7267628908157349,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.757+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.893802625,-0.232818603515625,-2.272369384765625,4.681625366210938,4067.883808625,-1.578906835200394,2.616931018761635,0.5403835205751362,-4.688807487487793,8.633339881896973,3.966479539871216,-0.1786140203475952,-0.9415287971496582,2.661897420883179,XArbitraryZVertical,0.7095495457414969,0.6063206717347249,0.004102566845402653,0.3590235267198206,0.4295448362827301,-0.5144649147987366,0.7421706318855286,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.767+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.903796625,-0.39410400390625,-2.561264038085938,5.51922607421875,4067.893802625,-1.591403397431467,2.71442926080813,0.5971683748524425,-4.418147087097168,9.489702224731445,3.080942392349243,-0.4368129670619965,-1.466780066490173,3.499936580657959,XArbitraryZVertical,0.7108670708883388,0.6090824662111113,0.05645988569448595,0.3471293995224651,0.3425899147987366,-0.5623031854629517,0.752626895904541,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.777+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.913790625,-0.3419036865234375,-2.438186645507812,6.3583984375,4067.903796625,-1.600238612674345,2.817554447104115,0.6457588190128452,-4.111713886260986,10.08903980255127,1.785399675369263,-0.5920238494873047,-1.853181838989258,4.3472900390625,XArbitraryZVertical,0.7071114133141414,0.6152506281681867,0.108391386136365,0.33122708234403,0.2542857825756073,-0.6018046140670776,0.7570797801017761,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.787+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.923784625,-0.1240386962890625,-2.066696166992188,7.201431274414062,4067.913790625,-1.597522639617617,2.918941628245409,0.6875927820829066,-4.091347694396973,10.51304054260254,-0.002020606771111488,-0.569048285484314,-1.91987133026123,5.183540344238281,XArbitraryZVertical,0.6965113211370392,0.6258770191904391,0.158737125150743,0.3129733371451607,0.170641228556633,-0.6346787810325623,0.7537001371383667,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.797+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.933778625,0.1908721923828125,-1.827011108398438,7.986541748046875,4067.923784625,-1.573313681800678,3.009124151113215,0.7277713717421346,-4.501678466796875,10.65856838226318,-2.250855684280396,-0.3423941731452942,-1.586684703826904,6.042750358581543,XArbitraryZVertical,0.6768222280317902,0.6418490207556609,0.2070059735496952,0.2951100630110197,0.0986197218298912,-0.6652072668075562,0.7401170134544373,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.807+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.943772625,0.527069091796875,-1.611846923828125,8.606613159179688,4067.933778625,-1.519827969012173,3.078661545858939,0.7724401255399085,-5.121044635772705,10.51511383056641,-4.703422069549561,-0.02654853835701942,-1.221197605133057,6.889104843139648,XArbitraryZVertical,0.6463921312459621,0.6630031616929976,0.2528499474789234,0.2804832468008374,0.04504212737083435,-0.6978849768638611,0.7147919535636902,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.817+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.953767625,0.3736572265625,-1.325485229492188,8.9693603515625,4067.943772625,-1.432322681007504,3.11914390913757,0.821307913179534,-4.973537445068359,10.0939416885376,-7.113939762115479,0.3615693151950836,-1.015551328659058,7.651457786560059,XArbitraryZVertical,0.6052550475492622,0.688630828342137,0.2943609444011102,0.2698246380529695,0.01529223285615444,-0.7320374846458435,0.6810922026634216,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.827+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.963761625,-0.3831939697265625,-0.84014892578125,9.126174926757812,4067.953767625,-1.305296614098294,3.120892278586829,0.8633253626332454,-3.617958784103394,9.171696662902832,-9.642791748046875,0.5302486419677734,-0.7226579785346985,8.157857894897461,XArbitraryZVertical,0.5549971972184937,0.7189334095858241,0.3266683370970921,0.261535011907585,0.01345249265432358,-0.7600079774856567,0.6497742533683777,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
2022-06-02T11:09:43.837+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.973755625,-1.74560546875,-0.2244415283203125,8.912155151367188,4067.963761625,-1.132484251207974,3.072977548843193,0.8843013255048054,-1.446916460990906,7.723575115203857,-12.36447048187256,0.01655658707022667,-0.3125717639923096,8.448166847229004,XArbitraryZVertical,0.4969753612929859,0.7544432238787456,0.3442572899594197,0.2555732089304751,0.04345617070794106,-0.7734723091125488,0.6323381662368774,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
