loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:36.791+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.931513416667,-0.8692169189453125,0.270843505859375,-0.021942138671875,3274.921519416667,0.84206765223733,0.897385933241291,0.2691315825602905,-2.983401775360107,0.1990854740142822,-2.881592988967896,-1.626500010490417,0.518671452999115,0.5498594045639038,XArbitraryZVertical,-0.06536495758036809,0.4417293096334764,0.4180339895884863,0.7911069961240044,0.7535598278045654,-0.2658943831920624,-0.6012052893638611,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.801+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.941507416667,-0.869720458984375,0.2646026611328125,-0.018768310546875,3274.931513416667,0.8478454940408714,0.8976812315950514,0.2264243037873914,-3.246956586837769,0.1391755342483521,-3.094911098480225,-1.633843898773193,0.5022197365760803,0.5836166739463806,XArbitraryZVertical,-0.08457476310409401,0.4348461203267482,0.4129050210561309,0.7957796729156751,0.7619261145591736,-0.224494531750679,-0.6075119376182556,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.811+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.951501416667,-0.8917083740234375,0.3380279541015625,-0.1009368896484375,3274.941507416667,0.8551357852984975,0.8970672383512848,0.1802099014907471,-3.637366056442261,0.02683900482952595,-3.238571405410767,-1.638062000274658,0.4500795602798462,0.591858983039856,XArbitraryZVertical,-0.1053021453292874,0.4266273499840783,0.4076346271720989,0.8004589139139183,0.7688449025154114,-0.1792360842227936,-0.613801121711731,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.821+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.961495416667,-0.966827392578125,0.5146026611328125,-0.2522430419921875,3274.951501416667,0.8642734041459075,0.8949993448522477,0.1307479820790373,-3.95334267616272,-0.164868637919426,-3.362176179885864,-1.643269777297974,0.394978404045105,0.6014119386672974,XArbitraryZVertical,-0.1273574858559262,0.416761248372416,0.4024352820006369,0.8050688298359605,0.7735492587089539,-0.1303757727146149,-0.6201802492141724,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.831+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.971489416667,-1.09869384765625,0.6196441650390625,-0.387847900390625,3274.961495416667,0.8750311983375021,0.891632984463929,0.07835477775394015,-4.271464824676514,-0.26197150349617,-3.460792303085327,-1.667419672012329,0.4163025617599487,0.5252780914306641,XArbitraryZVertical,-0.1505424463908283,0.4052523510712497,0.3972830432634595,0.8094897959930351,0.7757111787796021,-0.07827462255954742,-0.6262149810791016,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.841+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.981484416667,-1.20220947265625,0.65576171875,-0.4095458984375,3274.971489416667,0.8868543883676175,0.8887408655873433,0.02392332654211514,-4.410584449768066,-0.1705489009618759,-3.505753517150879,-1.742883920669556,0.5385236740112305,0.3779665231704712,XArbitraryZVertical,-0.174670417072312,0.3929191568826033,0.3919872683157916,0.81329618974399,0.7760564684867859,-0.02392104454338551,-0.6302095651626587,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.851+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3274.991478416667,-1.1951904296875,0.729034423828125,-0.2570648193359375,3274.981484416667,0.8992591995911505,0.8878918636599192,-0.03095544552720443,-4.423862934112549,-0.009207413531839848,-3.435956239700317,-1.874065399169922,0.5886936187744141,0.2428985238075256,XArbitraryZVertical,-0.1992424292667641,0.3806957106620419,0.3864666335603414,0.8160984650525906,0.7753714919090271,0.03095050156116486,-0.6307464838027954,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.861+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.001472416667,-1.091293334960938,0.8326416015625,-0.1110687255859375,3274.991478416667,0.9126478850662797,0.8891412112892718,-0.08503988155511918,-4.504574775695801,0.09641116112470627,-3.263848543167114,-1.975934267044067,0.5708242654800415,0.2182562351226807,XArbitraryZVertical,-0.223788316723154,0.3688057613855839,0.3810477940271698,0.8177430110401285,0.7737247347831726,0.08493742346763611,-0.6278021931648254,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.871+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.011466416667,-0.96673583984375,0.8365936279296875,-0.07550048828125,3275.001472416667,0.9287588736814496,0.8922608388774771,-0.1385026396578037,-4.712960243225098,0.1566467434167862,-3.045458316802979,-1.966228246688843,0.5909740924835205,0.3645781874656677,XArbitraryZVertical,-0.2485946570394812,0.3569021753538107,0.376369129571661,0.8180267741979614,0.771037757396698,0.1380602419376373,-0.62164306640625,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.881+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.021460416667,-0.8695526123046875,0.826568603515625,-0.1095428466796875,3275.011466416667,0.9477038965428306,0.8967138085738163,-0.1915175268066469,-4.828096389770508,0.08654487878084183,-2.898731470108032,-1.858288764953613,0.6422926783561707,0.5016998052597046,XArbitraryZVertical,-0.2735692404174658,0.3446383501494552,0.372451223312311,0.8171072965658994,0.7669954299926758,0.190348893404007,-0.6127685308456421,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.891+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.031454416667,-0.8221435546875,0.8490753173828125,-0.201080322265625,3275.021460416667,0.9683514677058902,0.9010743747863553,-0.243822338562952,-4.837231159210205,-0.1144603341817856,-2.780213117599487,-1.727541446685791,0.5951799154281616,0.5269066095352173,XArbitraryZVertical,-0.2980793865200489,0.3315797315922854,0.3690523101386121,0.8154777173483323,0.7608055472373962,0.2414136677980423,-0.6024070978164673,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.901+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.041449416667,-0.825958251953125,0.8758697509765625,-0.296051025390625,3275.031454416667,0.9898785616088549,0.9046038672054701,-0.295011527560699,-4.747176170349121,-0.3210265636444092,-2.698801755905151,-1.621769189834595,0.5358176231384277,0.4817559719085693,XArbitraryZVertical,-0.3216580426732932,0.3176266745636296,0.3660528098536423,0.8134215279789667,0.7522163987159729,0.2907508909702301,-0.5912988185882568,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.911+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.051443416667,-0.8474884033203125,0.912567138671875,-0.363006591796875,3275.041449416667,1.010849735843113,0.9072027427833845,-0.3447892907789625,-4.521904468536377,-0.4705129861831665,-2.689020872116089,-1.563563823699951,0.511076807975769,0.3786206245422363,XArbitraryZVertical,-0.3439406544054709,0.303074836755271,0.3629932233620334,0.811225124372169,0.7414200901985168,0.3379983901977539,-0.5797009468078613,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.921+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.061438416667,-0.8737030029296875,0.9029388427734375,-0.373077392578125,3275.051443416667,1.030517067223843,0.9091432530642283,-0.3931139653659365,-4.336490631103516,-0.5524347424507141,-2.668987274169922,-1.554753303527832,0.4928029775619507,0.2715031504631042,XArbitraryZVertical,-0.3648742471232287,0.2882527776672535,0.3595791208298081,0.8089993570970615,0.7287949323654175,0.383066713809967,-0.567554235458374,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.931+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.071432416667,-0.90130615234375,0.8472900390625,-0.3287353515625,3275.061438416667,1.049848506986391,0.9113035856110536,-0.4402677971561775,-4.261166095733643,-0.5750954151153564,-2.603797197341919,-1.562426328659058,0.4863853454589844,0.1912792921066284,XArbitraryZVertical,-0.384888899617046,0.2733451450062512,0.3560061462545999,0.8064753798722379,0.7149378657341003,0.4261817336082458,-0.5542859435081482,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.941+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.081426416667,-0.9316253662109375,0.8271484375,-0.2912750244140625,3275.071432416667,1.069964804633109,0.9144364603409002,-0.4865150593698027,-4.250715255737305,-0.6049513220787048,-2.514422416687012,-1.573998808860779,0.4353906512260437,0.166352391242981,XArbitraryZVertical,-0.4043656554823584,0.2584057016817005,0.3525161707879797,0.803397280484399,0.7002957463264465,0.4675481617450714,-0.5394298434257507,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.951+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.091420416667,-0.965240478515625,0.840087890625,-0.261474609375,3275.081426416667,1.091337839312704,0.9185488582070942,-0.5319567667358117,-4.251718044281006,-0.6495891809463501,-2.431920289993286,-1.586210250854492,0.3400692939758301,0.1943646669387817,XArbitraryZVertical,-0.4233761218284611,0.2433159173370982,0.3492496031291922,0.7997341190154569,0.6849039793014526,0.5072206854820251,-0.5231000185012817,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.961+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.101415416667,-0.9899444580078125,0.8280487060546875,-0.23675537109375,3275.091420416667,1.114218469920634,0.9242173950028006,-0.5768777179920425,-4.283520698547363,-0.6143513321876526,-2.375713348388672,-1.600610136985779,0.2817387580871582,0.21368807554245,XArbitraryZVertical,-0.4421098230070613,0.2281607311240702,0.3460826179702261,0.795429650281121,0.6689846515655518,0.545409619808197,-0.5049631595611572,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.971+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.111409416667,-1.001312255859375,0.7993011474609375,-0.221893310546875,3275.101415416667,1.098457038372283,0.8639347285480311,-0.6308793699721521,-4.252136707305908,-0.5537816882133484,-2.403309106826782,-1.579273581504822,0.2502327561378479,0.2629625201225281,XArbitraryZVertical,-0.4480702821530103,0.1923913135532284,0.3399066633400187,0.8041654320568501,0.614033043384552,0.5898550748825073,-0.5244371891021729,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.981+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.121403416667,-1.0126953125,0.815704345703125,-0.221527099609375,3275.111409416667,1.074994152885492,0.8013486201836707,-0.6821039330758641,-4.107223987579346,-0.5293376445770264,-2.503679037094116,-1.547519683837891,0.1976209878921509,0.3033103346824646,XArbitraryZVertical,-0.4527524992854428,0.1580580083276795,0.3322199613031281,0.8121961160548026,0.5575750470161438,0.6304275989532471,-0.5400657057762146,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:36.991+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.131397416667,-1.025650024414062,0.849639892578125,-0.217742919921875,3275.121403416667,1.042663345416483,0.7350710147997738,-0.7299495056324562,-3.937025547027588,-0.5205181837081909,-2.605605363845825,-1.501078605651855,0.1324690580368042,0.3308894038200378,XArbitraryZVertical,-0.4560053719245055,0.125170727580281,0.3229487317406612,0.81981431417589,0.4997662305831909,0.6668320298194885,-0.5527827739715576,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.001+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.141391416667,-1.038604736328125,0.8781890869140625,-0.218841552734375,3275.131397416667,1.001553952457373,0.6646552423214834,-0.7738043845282031,-3.775840044021606,-0.5198659300804138,-2.660953521728516,-1.453857183456421,0.1168428659439087,0.3414728045463562,XArbitraryZVertical,-0.4579344016124022,0.09378754451407352,0.3123082099946604,0.8270209010446405,0.4411618709564209,0.6988614201545715,-0.562999963760376,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.011+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.151385416667,-1.036239624023438,0.873809814453125,-0.2181549072265625,3275.141391416667,0.952217647103124,0.5902141859749741,-0.8131173751036401,-3.621485471725464,-0.5095723271369934,-2.687744140625,-1.408124327659607,0.1232067346572876,0.3532284498214722,XArbitraryZVertical,-0.4587115275881303,0.06401582530837226,0.3005444243344115,0.8337617756983411,0.382474273443222,0.7264330983161926,-0.5709714293479919,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.021+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.161380416667,-1.014755249023438,0.8737335205078125,-0.180389404296875,3275.151385416667,0.8951171466497627,0.5119289049165885,-0.8475684827666228,-3.469115018844604,-0.4932237565517426,-2.714147090911865,-1.362797856330872,0.1285156011581421,0.3581233024597168,XArbitraryZVertical,-0.4585077872499544,0.03589069368203938,0.2877745970601364,0.8400405693069751,0.3241930603981018,0.7496734261512756,-0.5769649147987366,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.032+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.171374416667,-0.9637298583984375,0.89410400390625,-0.14697265625,3275.161380416667,0.8312944970330904,0.4302886954504462,-0.8769697811078999,-3.361640453338623,-0.5071778893470764,-2.677131175994873,-1.302989482879639,0.1050050854682922,0.3630368709564209,XArbitraryZVertical,-0.4575113196301396,0.009353041426225115,0.2742315989420753,0.8458090561659122,0.2667498886585236,0.7688046097755432,-0.5811918377876282,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.041+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.181368416667,-0.911834716796875,0.858306884765625,-0.185028076171875,3275.171374416667,0.7635190582474222,0.346874178213607,-0.9017126327657542,-3.367074489593506,-0.5769292712211609,-2.536585330963135,-1.225621342658997,0.08934301137924194,0.4029348492622375,XArbitraryZVertical,-0.4561683611767884,-0.01575681981780189,0.2605141150279154,0.8507611093093174,0.2108660191297531,0.7843903303146362,-0.5833243131637573,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.057+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.191362416667,-0.914154052734375,0.834197998046875,-0.2818756103515625,3275.181368416667,0.6936426715299848,0.2628403799753278,-0.9224169323109001,-3.340415000915527,-0.6303187608718872,-2.401914596557617,-1.120636701583862,0.09704041481018066,0.4361824989318848,XArbitraryZVertical,-0.4548120368928102,-0.03960293730615903,0.2469244375532508,0.8547549229537986,0.1569067984819412,0.7970635294914246,-0.5831552147865295,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.066+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.201356416667,-0.92401123046875,0.7876129150390625,-0.3202972412109375,3275.191362416667,0.6224413993934534,0.1785104349129707,-0.9384962793750627,-3.211828231811523,-0.759972095489502,-2.243212461471558,-1.016775250434875,0.0516364574432373,0.3965821266174316,XArbitraryZVertical,-0.4531231301141768,-0.06224414172555835,0.233661254743859,0.858025303849003,0.1049405410885811,0.8066703081130981,-0.5816102027893066,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.071+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.211350416667,-0.9399871826171875,0.7507171630859375,-0.4517822265625,3275.201356416667,0.5496195176940895,0.09325999080029834,-0.9495831774622975,-2.948203325271606,-0.9274324178695679,-2.231350660324097,-0.9683547616004944,0.02102488279342651,0.2976171374320984,XArbitraryZVertical,-0.4507710039798191,-0.08401847642117025,0.2205756908773347,0.860867382434506,0.05420072004199028,0.8131729960441589,-0.5794928073883057,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.081+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.221345416667,-0.9932098388671875,0.724029541015625,-0.6124267578125,3275.211350416667,0.4757398918543034,0.007308116214721948,-0.954186810969734,-2.530598878860474,-1.047301530838013,-2.17831563949585,-0.9282373189926147,-0.02823090553283691,0.2579596638679504,XArbitraryZVertical,-0.4470308783918746,-0.1050471497552566,0.2076886408473334,0.8637094251185466,0.004226044286042452,0.8158437609672546,-0.5782569646835327,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.091+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.231339416667,-1.022109985351562,0.7667999267578125,-0.5493927001953125,3275.221345416667,0.4040249276001356,-0.07539524272526701,-0.9519048081105823,-2.098606824874878,-1.047889947891235,-2.007994890213013,-0.8962893486022949,-0.0638049840927124,0.1267022490501404,XArbitraryZVertical,-0.4418275612894832,-0.1246841826036291,0.1951318974919149,0.8666981962585024,-0.04369781166315079,0.8145220279693604,-0.5784845352172852,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
2022-06-02T10:55:37.100+02:00,1654160136.000333,53.22908922668017,10.39849001532175,36.83814,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3275.241333416667,-1.052383422851562,0.72357177734375,-0.72357177734375,3275.231339416667,0.33900618476418,-0.151086367973969,-0.9430619868537224,-1.678390383720398,-1.046218752861023,-1.753244996070862,-0.9048121571540833,-0.0853307843208313,-0.03180497884750366,XArbitraryZVertical,-0.4351216969640491,-0.1426821057956259,0.1836468318743746,0.8698187276349707,-0.08839769661426544,0.8093602061271667,-0.5806218385696411,0,0,0,-1,-1,3273.84899325,unknown,2,2022-06-02T10:55:35.707+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:35.707+02:00,675852935.7069674,0,4.222656,101.3312,1,0.78
