loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:29.021+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.185851166667,-10.24931335449219,-6.928482055664062,4.825927734375,3209.180854166667,-0.3049429157461096,0.9133730138429982,0.8172374444987519,6.621187686920166,11.98374652862549,12.55493068695068,-15.27303695678711,-3.93651294708252,8.233141899108887,XArbitraryZVertical,0.4139467392727901,0.3458123100413422,0.04809234010517998,0.8406836625862413,0.5416221618652344,-0.7292583584785461,-0.4181239008903503,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.031+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.195845166667,-7.798141479492188,-3.543853759765625,4.782974243164062,3209.190847166667,-0.2215998655811519,0.9381561730605127,0.9387256890624746,0.08041484653949738,5.665464401245117,12.88252353668213,-10.72578907012939,-6.121676445007324,5.175263404846191,XArbitraryZVertical,0.4455677075982518,0.35609206698165,0.1152592686173475,0.8132546825469517,0.4764754772186279,-0.8068058490753174,-0.3493357300758362,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.041+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.205839166667,-7.887863159179688,-2.504348754882812,4.393035888671875,3209.200841166667,-0.0831148253289061,0.8668014732516403,1.035790706198841,0.5754038691520691,3.872252464294434,11.76187038421631,-8.18677806854248,-2.683587789535522,5.112980842590332,XArbitraryZVertical,0.4640529772836068,0.3459066998472433,0.1749627813722266,0.7964868271901322,0.3886362612247467,-0.8602657914161682,-0.3300067782402039,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.051+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.215832166667,-8.029953002929688,-1.786178588867188,2.715896606445312,3209.210836166667,0.04747567693870341,0.7953957237740215,1.130166368234137,2.467446804046631,4.976493358612061,10.50804328918457,-8.192450523376465,-1.599865436553955,4.691593170166016,XArbitraryZVertical,0.4857913758064812,0.3387153114750007,0.2258150393828011,0.7734895822849934,0.3045875430107117,-0.9044831395149231,-0.2985573410987854,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.061+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.225826166667,-7.963043212890625,-2.464447021484375,1.787857055664062,3209.220829166667,0.1969324972183569,0.7079927588507167,1.219654210446351,2.855904340744019,4.994073867797852,10.12344360351562,-8.253640174865723,-0.8471980094909668,2.977200031280518,XArbitraryZVertical,0.506676225213308,0.3356002097154135,0.273163550318182,0.745676374693779,0.2236873358488083,-0.9389804601669312,-0.2613033950328827,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.071+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.235820166667,-9.2835693359375,-2.629592895507812,1.659759521484375,3209.230823166667,0.4066767704957258,0.5604208451021332,1.303850354337549,2.946176767349243,5.678632259368896,10.13857841491699,-8.103257179260254,-1.499865770339966,2.011292219161987,XArbitraryZVertical,0.5266475627630995,0.3330536139878173,0.3186006203747195,0.714290621278687,0.140213668346405,-0.9645810127258301,-0.2234352678060532,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.081+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.245814166667,-9.405014038085938,-4.261428833007812,1.692291259765625,3209.240817166667,0.7795026982890281,0.2610916458975361,1.364937871151146,0.9210055470466614,6.979348659515381,10.54227256774902,-9.336334228515625,-1.650707006454468,1.857239246368408,XArbitraryZVertical,0.5400628202732408,0.3310472418641084,0.3682912390609684,0.680515529884578,0.05276476964354515,-0.9788858890533447,-0.1974797546863556,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.091+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.255808166667,-7.965484619140625,-4.790267944335938,1.159423828125,3209.250811166667,1.306591081353103,-0.1855185168781622,1.365823569246805,-1.447465896606445,6.75936222076416,10.62821006774902,-9.367469787597656,-3.282362222671509,1.892338633537292,XArbitraryZVertical,0.5426299067461645,0.3248524041092029,0.4230559746068543,0.6488815122630015,-0.03754420951008797,-0.9790665507316589,-0.2000474035739899,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.101+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.265802166667,-6.737014770507812,-4.178329467773438,1.0045166015625,3209.260805166667,1.701309184585434,-0.5065633545797813,1.310353962575439,-2.497035026550293,6.000178813934326,9.953914642333984,-7.840548515319824,-3.823991775512695,1.384592771530151,XArbitraryZVertical,0.5383703670534613,0.3123665553970627,0.476354587883227,0.6210238506220204,-0.1249362230300903,-0.9662761688232422,-0.2251689732074738,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.111+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.275796166667,-5.6279296875,-3.854904174804688,0.9207000732421875,3209.270799166667,1.921699619124652,-0.6597540373910977,1.237293373127475,-2.4151451587677,5.561183452606201,8.814072608947754,-6.53637170791626,-3.233428001403809,1.263173699378967,XArbitraryZVertical,0.5305941413852879,0.2985653840931418,0.524150107516725,0.5954789435210416,-0.2006431519985199,-0.9449014067649841,-0.2586571276187897,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.121+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.285790166667,-4.334762573242188,-3.082534790039062,1.493087768554688,3209.280793166667,2.063808598062882,-0.7403016525917209,1.167189622561816,-1.5404132604599,4.786298274993896,8.107791900634766,-5.36302375793457,-2.935253620147705,1.210644721984863,XArbitraryZVertical,0.5227248834537642,0.2859831300701056,0.5654171173491437,0.5703296269117849,-0.2649058997631073,-0.9196504950523376,-0.2899446785449982,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.131+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.295784166667,-3.603271484375,-2.324478149414062,1.53497314453125,3209.290787166667,2.185320182337472,-0.8039136195876858,1.108390941302346,0.2743624150753021,4.712411880493164,7.230250835418701,-4.013534545898438,-2.187552690505981,1.802635192871094,XArbitraryZVertical,0.5182024312165538,0.2769341927166384,0.6000587926963574,0.542865501420111,-0.3212278187274933,-0.8949820399284363,-0.3095473945140839,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.141+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.305778166667,-3.330886840820312,-2.255096435546875,1.234375,3209.300781166667,2.297925885874443,-0.855481756619118,1.066404229925111,1.679645776748657,4.872598648071289,6.146523952484131,-3.238453388214111,-1.449009537696838,1.85193145275116,XArbitraryZVertical,0.515280707604205,0.2756930343259515,0.6285768715579173,0.5131958977874124,-0.3648180067539215,-0.8754684329032898,-0.3169582784175873,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.150+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.315772166667,-3.161911010742188,-2.39141845703125,0.936737060546875,3209.310775166667,2.403820123983647,-0.8995277441782967,1.032922927976553,1.995308637619019,4.673612594604492,5.734095573425293,-2.929730415344238,-1.396296262741089,1.553021907806396,XArbitraryZVertical,0.5129648699995403,0.2784663963816661,0.6530038628405255,0.482606965138186,-0.4011564254760742,-0.8588001132011414,-0.318647027015686,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.160+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.325766166667,-2.617752075195312,-2.599884033203125,0.877899169921875,3209.320769166667,2.495388666860149,-0.9310765484312186,1.002370825579481,1.888963103294373,4.536862373352051,5.010040283203125,-2.730048179626465,-1.548668742179871,1.258089780807495,XArbitraryZVertical,0.5096408762491632,0.2821166837503368,0.6746488973304637,0.4533488026313506,-0.4318628013134003,-0.8427495956420898,-0.3213527202606201,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.170+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.335760166667,-1.915008544921875,-2.893524169921875,0.7747802734375,3209.330763166667,2.567550319931355,-0.9460817374374645,0.9741181321389135,1.165728449821472,4.535418033599854,4.265407085418701,-2.161979913711548,-1.772677183151245,1.206533789634705,XArbitraryZVertical,0.5040925957716016,0.2856104262188647,0.694123079642701,0.4272122985686033,-0.4557720422744751,-0.8272066712379456,-0.3286346793174744,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.181+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.345754166667,-1.282699584960938,-2.90863037109375,0.5931243896484375,3209.340757166667,2.615155808042103,-0.9406075159767018,0.9460594678622285,-0.0771174281835556,4.289894580841064,3.38995885848999,-1.442471385002136,-2.082406997680664,1.119450688362122,XArbitraryZVertical,0.4951717588722869,0.2871753480094487,0.7124963764001804,0.405812990795741,-0.4725371897220612,-0.8111170530319214,-0.3446705043315887,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.190+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.355748166667,-0.8464813232421875,-2.41046142578125,0.391082763671875,3209.350751166667,2.635449605524068,-0.9173610371903483,0.9192475399977094,-1.202715277671814,3.59049391746521,2.330935955047607,-0.8012031316757202,-2.113484859466553,0.9617769122123718,XArbitraryZVertical,0.4837658312747908,0.2857347445998211,0.7288098477249979,0.3913597483815792,-0.4814964532852173,-0.7951455116271973,-0.3686525523662567,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.200+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.365742166667,-0.65655517578125,-1.740203857421875,0.277984619140625,3209.360745166667,2.633119096547162,-0.88472814942196,0.8954231384482095,-1.909892678260803,2.675682306289673,1.253477096557617,-0.3627462089061737,-1.629987478256226,0.7871395349502563,XArbitraryZVertical,0.4718797297299249,0.2816045440026287,0.741873924259729,0.3842542211840541,-0.483735054731369,-0.7804737091064453,-0.3960568010807037,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.210+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.375736166667,-0.75750732421875,-1.020889282226562,0.090087890625,3209.370739166667,2.615484221883794,-0.8470557294713161,0.8774265797954757,-2.012087821960449,2.171548128128052,0.03836896270513535,-0.1776315867900848,-0.9711070656776428,0.7012131214141846,XArbitraryZVertical,0.4599556855249198,0.2771759828967522,0.7515259283942624,0.3831747343486523,-0.4789235889911652,-0.7690966725349426,-0.4232284724712372,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.229+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.385730166667,-0.8347625732421875,-0.509735107421875,-0.0394287109375,3209.380733166667,2.590055427910524,-0.807360355734734,0.8691155189330407,-1.462716817855835,1.902298808097839,-1.006101250648499,-0.2911548316478729,-0.2571308016777039,0.5363931655883789,XArbitraryZVertical,0.4482553746910505,0.2755258237492333,0.7576018321082694,0.3862536659656139,-0.4663524627685547,-0.7637583017349243,-0.4463052749633789,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.234+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.395724166667,-0.76812744140625,-0.321563720703125,-0.10711669921875,3209.390727166667,2.562698809674509,-0.7676858990738948,0.8722930785474698,-0.5597180128097534,1.86976146697998,-1.911970138549805,-0.3881669640541077,0.2560705542564392,0.4232743084430695,XArbitraryZVertical,0.4371123478621102,0.2785341792438357,0.7603159541868492,0.3914984388970496,-0.4465955793857574,-0.7658055424690247,-0.4627030193805695,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:29.241+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.405718166667,-0.5848236083984375,-0.228973388671875,-0.1756439208984375,3209.400721166667,2.535602371541731,-0.728449610564442,0.8872732507154919,0.3910707235336304,1.784485220909119,-2.636831760406494,-0.3477104008197784,0.4537890553474426,0.3641344606876373,XArbitraryZVertical,0.4267563285292105,0.2867985851642513,0.7598800661353156,0.3977533941687464,-0.4204170405864716,-0.7753525972366333,-0.4712512195110321,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.251+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.415712166667,-0.4838714599609375,-0.09930419921875,-0.2740478515625,3209.410715166667,2.507790881355787,-0.6900401507065019,0.9121710186550566,1.095163464546204,1.5246422290802,-3.218682050704956,-0.1952247023582458,0.5618610978126526,0.2963662445545197,XArbitraryZVertical,0.4176867226120227,0.2992202047826885,0.7563855272236253,0.4048281265765719,-0.3895988762378693,-0.7908343076705933,-0.4720101356506348,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.261+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.425706166667,-0.4913787841796875,-0.00628662109375,-0.4185791015625,3209.420709166667,2.475525471017047,-0.6507516879822645,0.9437674466815591,1.391632914543152,1.159205079078674,-3.74414587020874,-0.1284325420856476,0.7104702591896057,0.1927803456783295,XArbitraryZVertical,0.4098908268400291,0.3139671995088895,0.7501029441831985,0.4132306645495952,-0.3554388880729675,-0.8097743391990662,-0.4668282270431519,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.271+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.435700166667,-0.598297119140625,-0.086669921875,-0.5374908447265625,3209.430703166667,2.431992812112168,-0.6055670299942011,0.9774175886578423,1.034625887870789,0.7444007396697998,-4.245867729187012,-0.173086017370224,0.8227695822715759,0.04115509986877441,XArbitraryZVertical,0.4025571177168694,0.3287562173130593,0.7416504996189706,0.4240537564077914,-0.3182927668094635,-0.8290561437606812,-0.4597342312335968,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.280+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.445694166667,-0.7640380859375,-0.144805908203125,-0.5700225830078125,3209.440697166667,2.369837167594867,-0.5477958888378132,1.006747127646982,0.1454024612903595,0.4127124547958374,-4.62790584564209,-0.3198673129081726,0.7584275007247925,-0.08110588788986206,XArbitraryZVertical,0.3943010181742643,0.3410780138875834,0.7321896321911552,0.4382815480974525,-0.2784298360347748,-0.8450973033905029,-0.4563849866390228,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.290+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.455688166667,-0.9630889892578125,0.1866302490234375,-0.6562652587890625,3209.450691166667,2.288775363257419,-0.4759352619824193,1.027795606537339,-0.5935370922088623,0.1783606857061386,-4.864189147949219,-0.5272983312606812,0.7113562822341919,-0.1107397079467773,XArbitraryZVertical,0.3844865228069496,0.3500409569007655,0.7225867853584997,0.455532357435206,-0.2367397993803024,-0.8561620712280273,-0.4592828750610352,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.301+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.465682166667,-1.176559448242188,0.58099365234375,-0.7556915283203125,3209.460685166667,2.194514329064542,-0.3932628808341979,1.041191289240821,-1.023635864257812,0.1812201887369156,-4.980910301208496,-0.7694970965385437,1.049636960029602,-0.189637303352356,XArbitraryZVertical,0.3732963596748324,0.3568414596134044,0.7128678061094125,0.4744823835399404,-0.1935919374227524,-0.8630066514015198,-0.4666280150413513,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.310+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.475676166667,-1.34918212890625,0.6928863525390625,-0.71923828125,3209.470679166667,2.093088649335934,-0.3025313560238482,1.044875931387979,-1.867920160293579,0.4834090769290924,-4.839682102203369,-1.026992082595825,1.445855975151062,-0.2764809727668762,XArbitraryZVertical,0.3599773260639562,0.3616780575655204,0.7040131406881741,0.4939339575351295,-0.1495673805475235,-0.8648622632026672,-0.4792106151580811,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.320+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.485670166667,-1.422409057617188,1.122406005859375,-0.6638946533203125,3209.480673166667,1.99335045536432,-0.2104737431293382,1.037073075616089,-1.997046947479248,0.6445844769477844,-4.54673433303833,-1.242894172668457,1.553805351257324,-0.2217229604721069,XArbitraryZVertical,0.3442817632529974,0.3642971183477857,0.6969830975772565,0.5128081655881996,-0.1062880679965019,-0.8609188795089722,-0.4975153505802155,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
2022-06-02T10:54:29.330+02:00,1654160065.815581,53.22885049977639,10.39873768576458,41.22404,-1,-1,-1,-1,35.78470230102539,158.9079730818873,-9999,3209.495664166667,-1.5235595703125,1.608352661132812,-0.6619720458984375,3209.490667166667,1.900230808832261,-0.1233472642014528,1.0286862237021,-1.151772975921631,0.8461719155311584,-4.639074802398682,-1.358929991722107,1.9790278673172,-0.1518699526786804,XArbitraryZVertical,0.3292279287539082,0.3682344180730583,0.6892496598892659,0.5300446399288333,-0.06347911804914474,-0.8566219210624695,-0.5120247602462769,0,0,0,-1,-1,3209.381528166667,walking,2,2022-06-02T10:54:29.215+02:00,2022-06-02T10:17:13.754+02:00,521,1.615954,0,0,405.4342,0,0,2022-06-02T10:54:29.215+02:00,675852869.215179,0,5.660156,101.3185,1,0.78
