loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:22.999+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1359895,-0.281036376953125,0.521942138671875,-0.7390899658203125,4047.1259955,-0.04886108763257537,-0.4374200071002911,-0.2632552704429639,-2.826585531234741,1.167995810508728,-0.05972718074917793,0.131986528635025,0.256879985332489,0.1942956447601318,XArbitraryZVertical,-0.1333374085224248,-0.2118997105113901,0.004828514153135999,0.9681406227791058,-0.4090097844600677,0.2602250576019287,-0.8746392726898193,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.011+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1459835,-0.21142578125,0.5628814697265625,-0.7225494384765625,4047.1359895,-0.0638892759238347,-0.437764127209811,-0.281805871844484,-2.744583606719971,1.152380347251892,-0.01300088688731194,0.1084422469139099,0.2167669832706451,0.1325188875198364,XArbitraryZVertical,-0.1438830080516282,-0.2104984571609106,-0.0003894250241267064,0.9669476974995538,-0.407194048166275,0.2780907452106476,-0.8699761629104614,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.020+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1559775,-0.2168731689453125,0.590850830078125,-0.6938018798828125,4047.1559775,-0.08997389538926007,-0.4391696395415523,-0.3163869657223741,-2.443370580673218,0.9109414219856262,0.1220900192856789,0.2030496597290039,0.2751077115535736,0.1535767912864685,XArbitraryZVertical,-0.1632698674082244,-0.2079724513738369,-0.009063704860529811,0.9643693035158161,-0.4040841460227966,0.3111349046230316,-0.8601807951927185,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.031+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1659715,-0.2872467041015625,0.556610107421875,-0.6853485107421875,4047.1559775,-0.08997389538926007,-0.4391696395415523,-0.3163869657223741,-2.443370580673218,0.9109414219856262,0.1220900192856789,0.2030496597290039,0.2751077115535736,0.1535767912864685,XArbitraryZVertical,-0.1632698674082244,-0.2079724513738369,-0.009063704860529811,0.9643693035158161,-0.4040841460227966,0.3111349046230316,-0.8601807951927185,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.045+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1759665,-0.335357666015625,0.53741455078125,-0.6916046142578125,4047.1659715,-0.1019227746827322,-0.4407257440687716,-0.3324290969124754,-2.352120876312256,0.8687776923179626,0.10838433355093,0.1543395519256592,0.2467494606971741,0.1660376787185669,XArbitraryZVertical,-0.1722208291457382,-0.2070672535683656,-0.01290467942414781,0.9629624167982865,-0.4032408893108368,0.3263401091098785,-0.8549262881278992,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.083+02:00,1654160962.000233,53.2291146212907,10.39857578530106,36.81765,0.3376155,0.8700691,64.86385450969912,29.55753498091598,2.400000095367432,7.999579855010835,-9999,4047.1859605,-0.343414306640625,0.536651611328125,-0.704864501953125,4047.1759665,-0.1139633641843089,-0.4421892573449839,-0.3480417894570925,-2.326561450958252,0.8800350427627563,0.07298006117343903,0.08448266983032227,0.2046881020069122,0.1640183329582214,XArbitraryZVertical,-0.1809556279079876,-0.2060143778233216,-0.01681689274385169,0.9615249579673065,-0.4022621512413025,0.3410576581954956,-0.8496263027191162,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.090+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.1959545,-0.3456268310546875,0.540374755859375,-0.7090606689453125,4047.1859605,-0.1263883979957987,-0.4435141113381992,-0.3635381026424421,-2.322968721389771,0.8883404135704041,0.03107016906142235,0.0603882372379303,0.1789319813251495,0.1459901332855225,XArbitraryZVertical,-0.1896522686309229,-0.2047522650369773,-0.02091092196019616,0.9600371257849016,-0.401071161031723,0.3555833101272583,-0.84421706199646,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.092+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2059485,-0.3313446044921875,0.5204010009765625,-0.7017059326171875,4047.1959545,-0.1393175340022062,-0.4447695611171819,-0.3789300463733756,-2.316372156143188,0.9027139544487,-0.01851649209856987,0.05451357364654541,0.1702191531658173,0.1313818097114563,XArbitraryZVertical,-0.1983267247119226,-0.2032984951877528,-0.02523616945224396,0.9584880209486195,-0.3997283577919006,0.3699266314506531,-0.8386724591255188,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.094+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2159425,-0.292938232421875,0.51898193359375,-0.6640472412109375,4047.2059485,-0.1527638930182855,-0.4459248905679228,-0.3941008847459041,-2.289544820785522,0.915112316608429,-0.07092617452144623,0.05664736032485962,0.1478973925113678,0.1249816417694092,XArbitraryZVertical,-0.2069214843139947,-0.2016388827978473,-0.02981460606054897,0.9568888463070729,-0.3982305526733398,0.3839781582355499,-0.833050549030304,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.096+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2259375,-0.2765045166015625,0.5111083984375,-0.60986328125,4047.2159425,-0.166639807817798,-0.4470973820606467,-0.4091833214845524,-2.318355798721313,0.9090709686279297,-0.1004042327404022,0.08557698130607605,0.1177647113800049,0.1401937007904053,XArbitraryZVertical,-0.215489799569783,-0.1998272097614151,-0.03457594771187357,0.9552160552396687,-0.3966578543186188,0.397860199213028,-0.8272664546966553,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.099+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2359315,-0.267669677734375,0.483978271484375,-0.5642852783203125,4047.2259375,-0.181151909007725,-0.4485957953611899,-0.424739270947795,-2.386971235275269,0.8855342268943787,-0.1302606612443924,0.1142352223396301,0.1067918241024017,0.1858475208282471,XArbitraryZVertical,-0.2243212409067517,-0.197946106110046,-0.03951597487399518,0.953381183270879,-0.3951647281646729,0.412083238363266,-0.8209946155548096,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.109+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2459255,-0.2428436279296875,0.45013427734375,-0.527496337890625,4047.2359315,-0.196316565182351,-0.4505231712542112,-0.4410774714921067,-2.489387035369873,0.868994414806366,-0.1291970610618591,0.118981659412384,0.07235342264175415,0.2266132235527039,XArbitraryZVertical,-0.2335616648006196,-0.1960057833508641,-0.04458488594373175,0.9513373119797398,-0.3937618732452393,0.4269140660762787,-0.8140613436698914,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.119+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2559195,-0.21307373046875,0.441558837890625,-0.4950714111328125,4047.2459255,-0.2120734939478793,-0.4528349054755582,-0.4584924196502644,-2.595767498016357,0.8477804660797119,-0.1275483071804047,0.136165589094162,0.02395594120025635,0.2616628408432007,XArbitraryZVertical,-0.243337579416854,-0.1939497499064352,-0.04971167192522457,0.9490516541237758,-0.3923301100730896,0.4425967335700989,-0.8063406348228455,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.129+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2659135,-0.195159912109375,0.428924560546875,-0.46917724609375,4047.2559195,-0.2285320108918224,-0.4557925714750218,-0.4770919348817091,-2.733019113540649,0.8082953691482544,-0.1117652803659439,0.1637572944164276,-0.01655563712120056,0.286659836769104,XArbitraryZVertical,-0.2537097920506761,-0.1918547699477622,-0.05488768937894788,0.9464725695887584,-0.3910216391086578,0.4591977894306183,-0.797646164894104,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.139+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2759075,-0.18310546875,0.402435302734375,-0.448211669921875,4047.2659135,-0.2457954133502352,-0.4595656657950245,-0.4971976196575928,-2.90450382232666,0.770523726940155,-0.09814693778753281,0.1880412101745605,-0.03967806696891785,0.3066663146018982,XArbitraryZVertical,-0.2648351605854858,-0.1897293846574094,-0.0600786176027225,0.9435335103392679,-0.3898539245128632,0.4769643247127533,-0.7877302169799805,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.149+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2859025,-0.1763153076171875,0.403167724609375,-0.426849365234375,4047.2759075,-0.2642701372764787,-0.4643481053561661,-0.5190073462794151,-3.094722270965576,0.7395795583724976,-0.1094618439674377,0.1994728147983551,-0.08033862709999084,0.316988468170166,XArbitraryZVertical,-0.2768390929745964,-0.1875507614469067,-0.06539524281963981,0.9401640115615745,-0.3888648748397827,0.4960184395313263,-0.7763696312904358,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.159+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.2958965,-0.1622772216796875,0.4088897705078125,-0.3981475830078125,4047.2859025,-0.2843445524515561,-0.4702775415704311,-0.5424696568382718,-3.297986030578613,0.7320916056632996,-0.1362194269895554,0.2080875635147095,-0.1179220676422119,0.3243310451507568,XArbitraryZVertical,-0.2897245270355762,-0.1852776315489857,-0.07096703936851807,0.9363202404646618,-0.3880801796913147,0.5162526965141296,-0.7634637951850891,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.169+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3058905,-0.1422119140625,0.4131927490234375,-0.36553955078125,4047.2958965,-0.3062143216391855,-0.47742375137701,-0.567435810183789,-3.464467525482178,0.7178086638450623,-0.1772439479827881,0.2164765596389771,-0.128505527973175,0.3366950154304504,XArbitraryZVertical,-0.3034267668985527,-0.1828618310728573,-0.07684600794037905,0.9319808736074914,-0.3874817192554474,0.5374714732170105,-0.7489874958992004,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.179+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3158845,-0.1356964111328125,0.4331512451171875,-0.369171142578125,4047.3058905,-0.3300958659880749,-0.4861183780313243,-0.5934420428026017,-3.599864959716797,0.6892440915107727,-0.2417278736829758,0.2349269092082977,-0.1505876183509827,0.3530372977256775,XArbitraryZVertical,-0.3177496985895959,-0.1804011120897284,-0.08308827683673177,0.9271390225793256,-0.3873163759708405,0.5592178702354431,-0.7329811453819275,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.189+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3258785,-0.1370391845703125,0.4625701904296875,-0.3773193359375,4047.3158845,-0.3560119256248274,-0.4966370076213941,-0.6198418591576769,-3.654640197753906,0.6509907841682434,-0.3167451322078705,0.2512828409671783,-0.1598249673843384,0.3518801927566528,XArbitraryZVertical,-0.3324026046343064,-0.1780204154652246,-0.08968639692000885,0.9218316231374206,-0.3878336846828461,0.5809064507484436,-0.7156344652175903,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.199+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3358725,-0.1317291259765625,0.480224609375,-0.3790283203125,4047.3258785,-0.3836694535819511,-0.508853434039697,-0.645855724129596,-3.632997751235962,0.626454770565033,-0.3949075639247894,0.2514784932136536,-0.1538535356521606,0.3241466283798218,XArbitraryZVertical,-0.3470014148599417,-0.1757452883081779,-0.0965771550548828,0.9161749202666059,-0.3890516757965088,0.6018820405006409,-0.6974072456359863,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.209+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3458675,-0.1230316162109375,0.4982757568359375,-0.36505126953125,4047.3358725,-0.412897392174648,-0.5225545784774972,-0.6706762243117422,-3.531826257705688,0.6143540740013123,-0.5024052262306213,0.2557840347290039,-0.1481272578239441,0.299429178237915,XArbitraryZVertical,-0.3611698088742643,-0.1735777538285868,-0.103794675823955,0.9103041858730992,-0.3909921050071716,0.6215158700942993,-0.6788542866706848,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.219+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3558615,-0.1208038330078125,0.4964141845703125,-0.3406982421875,4047.3458675,-0.4437542866865026,-0.5377163732137001,-0.693591847654236,-3.400830268859863,0.6120323538780212,-0.6441495418548584,0.2665513157844543,-0.1517545580863953,0.2880646586418152,XArbitraryZVertical,-0.3746181442805848,-0.1715842088105564,-0.1114540225219493,0.9043218798257199,-0.393840104341507,0.6393032670021057,-0.66044020652771,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.229+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3658555,-0.1211090087890625,0.4748687744140625,-0.313629150390625,4047.3558615,-0.4762664933744339,-0.5542567625630023,-0.7141579933581407,-3.230780124664307,0.6189918518066406,-0.8048056364059448,0.2773433327674866,-0.1526774168014526,0.2898575663566589,XArbitraryZVertical,-0.387181799344317,-0.1697966233104242,-0.1196436167974738,0.8983009483961208,-0.3977046012878418,0.6549813747406006,-0.6425186991691589,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.239+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3758495,-0.1168212890625,0.447845458984375,-0.2740020751953125,4047.3658555,-0.5104008989834855,-0.5720319746367106,-0.7318975748283182,-3.043430089950562,0.637647807598114,-0.992937445640564,0.2810651063919067,-0.1817713379859924,0.2980411052703857,XArbitraryZVertical,-0.398685429164313,-0.168256297649374,-0.1284606239874646,0.8923213938095785,-0.4027081429958344,0.6682824492454529,-0.625479519367218,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.249+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3858435,-0.114166259765625,0.40594482421875,-0.21771240234375,4047.3758495,-0.5464356210006314,-0.591084067153601,-0.7468254867192615,-2.914501190185547,0.6660014390945435,-1.196899175643921,0.2908886075019836,-0.2170019149780273,0.3119786977767944,XArbitraryZVertical,-0.4092095613080865,-0.1669626798436743,-0.1380354995020748,0.8863504127063977,-0.408945769071579,0.6793125867843628,-0.6093419790267944,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.259+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.3958385,-0.113372802734375,0.3839111328125,-0.1849212646484375,4047.3858435,-0.5848607831600872,-0.6117517813661113,-0.7593202055529669,-2.838814735412598,0.6822267770767212,-1.401998043060303,0.3005161285400391,-0.2599160671234131,0.3494415283203125,XArbitraryZVertical,-0.4190271126869078,-0.1659325978708426,-0.1484621026464207,0.880250858346265,-0.4165439009666443,0.688428521156311,-0.5937653183937073,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.269+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.4058325,-0.1182098388671875,0.384033203125,-0.173309326171875,4047.3958385,-0.6258476335457015,-0.6342534349710881,-0.7697622087831583,-2.834955930709839,0.6910271644592285,-1.58865761756897,0.3129966855049133,-0.3066823482513428,0.3798274397850037,XArbitraryZVertical,-0.4283776458912686,-0.1651734356060031,-0.1597000477543124,0.873902880303394,-0.4255149364471436,0.695964515209198,-0.5784206390380859,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.279+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.4158265,-0.1376800537109375,0.3843536376953125,-0.2028045654296875,4047.4058325,-0.6700054020101122,-0.6590470910488243,-0.7789572977752542,-2.956829786300659,0.6886793375015259,-1.758031129837036,0.3192856907844543,-0.3189929723739624,0.3899421691894531,XArbitraryZVertical,-0.4377246102730625,-0.1645960141722196,-0.1717452541210528,0.8670690619653283,-0.4357864856719971,0.7025377750396729,-0.5626106262207031,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
2022-06-02T11:09:23.289+02:00,1654160963.000233,53.22911233916799,10.39858268181231,36.74157,0.3113625,0.6873175,55.39220237630524,16.79182558803495,2.400000095367432,7.999579855010835,-9999,4047.4258205,-0.17529296875,0.3792572021484375,-0.223297119140625,4047.4158265,-0.718065558141857,-0.6869108583493904,-0.7877356371521297,-3.165920495986938,0.6559925079345703,-1.912665009498596,0.3236453533172607,-0.3252739310264587,0.3588160276412964,XArbitraryZVertical,-0.447570508559897,-0.1641641250524113,-0.1845259309527895,0.8594654392779448,-0.4473635256290436,0.7087576985359192,-0.5454615354537964,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
