loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:03.030+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.150356375,-0.1134490966796875,-0.86773681640625,-0.4919586181640625,2229.140361375,0.5962053568460487,-0.1989989281491764,1.057345641110479,-0.0537274107336998,0.1067075431346893,-0.07141000032424927,-0.01100689917802811,-0.003029704093933105,-0.01132082939147949,XArbitraryZVertical,0.5049497230022613,0.06541875012361173,0.2044612899343249,0.8360273570196944,-0.0971016138792038,-0.8710547685623169,-0.4814923405647278,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.039+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.160351375,-0.1183624267578125,-0.8608856201171875,-0.477203369140625,2229.150356375,0.596273567010828,-0.1984076224021483,1.058561107109297,-0.02053203992545605,0.1049184277653694,-0.05450345575809479,-0.02598099410533905,0.009331285953521729,-0.01506367325782776,XArbitraryZVertical,0.5053771874111351,0.06586556424379318,0.2044997723433594,0.8357244650255943,-0.09660810977220535,-0.8716511726379395,-0.4805112481117249,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.049+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.170346375,-0.1055755615234375,-0.85626220703125,-0.4666900634765625,2229.160351375,0.5967650896648955,-0.1981714495696151,1.060176292014242,0.02482452243566513,0.09674172103404999,-0.02036439254879951,-0.0181778222322464,0.004735469818115234,-0.007587045431137085,XArbitraryZVertical,0.5059878292134872,0.06633091917635736,0.2045795708733454,0.8352985015322631,-0.0962173119187355,-0.8724416494369507,-0.479153037071228,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.060+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.180341375,-0.099517822265625,-0.8658294677734375,-0.4619598388671875,2229.170346375,0.5982618738725758,-0.198963921973559,1.062300734134975,0.08042097091674805,0.09647414088249207,-0.02053090929985046,-0.01692871004343033,0.01616281270980835,0.006830394268035889,XArbitraryZVertical,0.5068746349863279,0.06669825194157207,0.2047595637769865,0.8346873850424041,-0.09623047709465027,-0.8734779357910156,-0.4772588908672333,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.069+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.190336375,-0.0988311767578125,-0.8875732421875,-0.4610595703125,2229.180341375,0.5998001103202399,-0.1997740376844789,1.063575304406527,0.0915287509560585,0.08752991259098053,-0.003903196193277836,-0.00507490336894989,0.01339530944824219,0.01307636499404907,XArbitraryZVertical,0.507419150388115,0.06694236172796643,0.2050488994461333,0.8342657679723571,-0.09639603644609451,-0.8740977644920349,-0.4760890603065491,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.079+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.200330375,-0.0998077392578125,-0.8881683349609375,-0.4644775390625,2229.190336375,0.6008083172140879,-0.2000517532027329,1.063813720829671,0.0797891691327095,0.08086062967777252,-0.02358322218060493,-0.003549791872501373,-0.002861559391021729,0.0150425136089325,XArbitraryZVertical,0.5075097720217684,0.0671183629967344,0.2053713800428272,0.8341171150850408,-0.09648681432008743,-0.8742135763168335,-0.4758579134941101,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.089+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.210325375,-0.107147216796875,-0.8920745849609375,-0.4734649658203125,2229.210325375,0.5994857633967673,-0.1974464238293455,1.064431956758867,0.03501028195023537,0.05146178975701332,-0.04318469017744064,-0.009855024516582489,-0.01208299398422241,0.007056593894958496,XArbitraryZVertical,0.5075354870065805,0.0679624637623984,0.2054095840072112,0.8340237348321518,-0.09514068812131882,-0.874513566493988,-0.4755776524543762,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.099+02:00,1654159082.000728,53.22902164545049,10.39852738025595,37.99506,0.2742448,0.7871604,79.21704625799572,86.3355390804528,2.400000095367432,7.999579855010836,-9999,2229.220320375,-0.0986175537109375,-0.8955535888671875,-0.4831085205078125,2229.210325375,0.5994857633967673,-0.1974464238293455,1.064431956758867,0.03501028195023537,0.05146178975701332,-0.04318469017744064,-0.009855024516582489,-0.01208299398422241,0.007056593894958496,XArbitraryZVertical,0.5075354870065805,0.0679624637623984,0.2054095840072112,0.8340237348321518,-0.09514068812131882,-0.874513566493988,-0.4755776524543762,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.109+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.230315375,-0.108245849609375,-0.8825531005859375,-0.478668212890625,2229.220320375,0.5993799801701462,-0.1971702627010116,1.064168200319787,0.03601349517703056,0.021924939006567,-0.04866840317845345,-0.007255628705024719,-0.02362453937530518,-0.001800447702407837,XArbitraryZVertical,0.5074045884152245,0.06801108361310365,0.205465891494389,0.8340855784425821,-0.09505454450845718,-0.8743855953216553,-0.4758301377296448,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.119+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.240310375,-0.1011505126953125,-0.88092041015625,-0.466278076171875,2229.230315375,0.6001403969761767,-0.1981601213700642,1.063577244649143,0.04084240645170212,0.0009686583653092384,-0.05034792423248291,-0.007583200931549072,-0.01359653472900391,-0.007278025150299072,XArbitraryZVertical,0.5072427248099732,0.06770210620079878,0.2055999979844514,0.8341761890755246,-0.09562723338603973,-0.8740987181663513,-0.4762424826622009,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.129+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.250305375,-0.093048095703125,-0.8920745849609375,-0.4640655517578125,2229.240310375,0.6005306064963061,-0.1989701687005495,1.063314229441251,0.009485014714300632,-0.03476270660758018,-0.02828630059957504,-0.009089909493923187,-0.005576133728027344,0.003657519817352295,XArbitraryZVertical,0.5072070852010296,0.06742358504012304,0.2055876773193357,0.8342233683283431,-0.09605839103460312,-0.8739709258079529,-0.4763900637626648,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.139+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.260300375,-0.0956573486328125,-0.878204345703125,-0.4635162353515625,2229.250305375,0.6012676935670905,-0.2004969632431159,1.063105251171979,-0.008788997307419777,-0.07071365416049957,-0.01700448244810104,0.001103632152080536,-0.01162862777709961,0.01214265823364258,XArbitraryZVertical,0.5072551782013281,0.06694207978447092,0.2055320813893552,0.8342466385979068,-0.09682201594114304,-0.8738693594932556,-0.4764218926429749,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.149+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.270295375,-0.094390869140625,-0.855316162109375,-0.4642791748046875,2229.260300375,0.6014092615979916,-0.2014827146692114,1.063213579397746,-0.00426268856972456,-0.07352621853351593,-0.01089492626488209,0.004697605967521667,-0.01503974199295044,0.01093196868896484,XArbitraryZVertical,0.5073952228552491,0.0665831733055747,0.2053285146570254,0.834240369402218,-0.09727267175912857,-0.8739219903945923,-0.4762335419654846,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.159+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.280290375,-0.0996856689453125,-0.8577728271484375,-0.4776153564453125,2229.270295375,0.6015494443880126,-0.2023574654594135,1.063769955244775,0.004558699205517769,-0.05807974934577942,-0.008978381752967834,0.002224057912826538,0.009568333625793457,0.01412403583526611,XArbitraryZVertical,0.5077039531336458,0.06633813795806301,0.2051003407032788,0.8341281863484482,-0.09759148955345154,-0.8741922974586487,-0.4756718873977661,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.169+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.290284375,-0.0981903076171875,-0.8654022216796875,-0.490386962890625,2229.280290375,0.6015435119856171,-0.202884429896524,1.06443177598577,-0.005324824713170528,-0.04216336458921432,0.0005346955731511116,0.0007864609360694885,0.02150148153305054,0.004609823226928711,XArbitraryZVertical,0.5080241052111399,0.06621713998136246,0.2048870293461945,0.8339952820277536,-0.09772553294897079,-0.8745135068893433,-0.475053608417511,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.183+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.300279375,-0.1014251708984375,-0.86785888671875,-0.499755859375,2229.290284375,0.6020676211782097,-0.2037883735042866,1.064791783263918,0.007261508144438267,-0.01781042106449604,0.001717472448945045,-0.001777596771717072,0.01192569732666016,-0.01167157292366028,XArbitraryZVertical,0.5082440586701745,0.06602802310458174,0.2048339454795121,0.8338892032986216,-0.09809116274118423,-0.8746880292892456,-0.4746565520763397,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.194+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.310274375,-0.104949951171875,-0.8627777099609375,-0.5075836181640625,2229.300279375,0.6021270447825023,-0.2040386861682773,1.065220212451881,0.02212807163596153,-0.01900511607527733,-0.02339320629835129,-0.0007429271936416626,0.008684754371643066,-0.02248492836952209,XArbitraryZVertical,0.5084398039414865,0.06600379265268617,0.2047450810328395,0.8337935882225744,-0.09813401848077774,-0.8748955726623535,-0.474264919757843,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.199+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.320269375,-0.10369873046875,-0.86798095703125,-0.5021514892578125,2229.320269375,0.6019544839303361,-0.2043126289560398,1.065701528473907,0.03620684146881104,0.001901430427096784,-0.03055970743298531,-0.01018938422203064,0.009619593620300293,-0.03249132633209229,XArbitraryZVertical,0.5086667009476858,0.06591868925882821,0.2045472468245824,0.8337105927872041,-0.09817852824926376,-0.8751286268234253,-0.4738258421421051,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.211+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.330264375,-0.084503173828125,-0.87738037109375,-0.494384765625,2229.320269375,0.6019544839303361,-0.2043126289560398,1.065701528473907,0.03620684146881104,0.001901430427096784,-0.03055970743298531,-0.01018938422203064,0.009619593620300293,-0.03249132633209229,XArbitraryZVertical,0.5086667009476858,0.06591868925882821,0.2045472468245824,0.8337105927872041,-0.09817852824926376,-0.8751286268234253,-0.4738258421421051,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.219+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.340259375,-0.08270263671875,-0.884765625,-0.485015869140625,2229.330264375,0.6013516285633899,-0.2037285079083828,1.066555339056374,0.02893431298434734,0.002673547249287367,-0.038554847240448,0.003237582743167877,0.004447758197784424,-0.02637583017349243,XArbitraryZVertical,0.5089697012535325,0.06613828119975469,0.204344866484686,0.8335578714255013,-0.09775052219629288,-0.8755414485931396,-0.4731511473655701,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.229+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.350254375,-0.08935546875,-0.8834075927734375,-0.483856201171875,2229.340259375,0.6003797657485462,-0.2028883842282174,1.067172938614017,-0.009015733376145363,-0.01398106291890144,-0.04028563946485519,0.0166623592376709,-0.007934093475341797,-0.01450973749160767,XArbitraryZVertical,0.5091640426311956,0.06633452543299645,0.204081665020081,0.8334880982746585,-0.0972440168261528,-0.8758396506309509,-0.4727034270763397,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.239+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.360249375,-0.093780517578125,-0.88531494140625,-0.4849395751953125,2229.350254375,0.5995098356647002,-0.2022813426675729,1.067179637822342,-0.03581605479121208,-0.01123268064111471,-0.04373842477798462,0.01223906129598618,-0.00898367166519165,-0.009741634130477905,XArbitraryZVertical,0.5091337388181709,0.0663671106243121,0.2038728782343096,0.8335550373066521,-0.09695584326982498,-0.8758428692817688,-0.4727564752101898,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.249+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.370243375,-0.092620849609375,-0.870361328125,-0.4862060546875,2229.360249375,0.5981295605413318,-0.2011467457315073,1.066633662657998,-0.04460049048066139,-0.001444764900952578,-0.07844367623329163,0.003527894616127014,-0.009995043277740479,-0.01253557205200195,XArbitraryZVertical,0.5088445538983974,0.0664063883964999,0.2036496213454149,0.8337831256017243,-0.09651494771242142,-0.875579297542572,-0.4733348190784454,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.259+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.380238375,-0.0945892333984375,-0.87164306640625,-0.4888153076171875,2229.370243375,0.5963909602970439,-0.1996195358144582,1.06580756736977,-0.04500589147210121,0.004252136219292879,-0.0781729593873024,0.003055058419704437,-0.003832995891571045,-0.01035264134407043,XArbitraryZVertical,0.508414918830457,0.06647693124451418,0.2034085438139669,0.8340982233884494,-0.09593529254198074,-0.8751798868179321,-0.4741901755332947,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.269+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.390233375,-0.0845947265625,-0.857513427734375,-0.473663330078125,2229.380238375,0.5943482543866708,-0.1976933763165277,1.064871739450088,-0.03816955909132957,0.02062711492180824,-0.1037693992257118,-0.0006731003522872925,0.005601465702056885,-0.01285994052886963,XArbitraryZVertical,0.5079104682276374,0.06662114616458011,0.2031534061662172,0.8344562729752084,-0.0951826199889183,-0.8747267723083496,-0.4751771688461304,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.279+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.400228375,-0.087127685546875,-0.861846923828125,-0.4768524169921875,2229.400228375,0.5904896094823444,-0.1942298511585886,1.062604306321417,-0.05504214391112328,0.01098434068262577,-0.08486362546682358,0.010010726749897,0.01861476898193359,0.003464937210083008,XArbitraryZVertical,0.5067741255165831,0.0667504893640147,0.2026797539259057,0.83525155200387,-0.0939188078045845,-0.8736256957054138,-0.4774487018585205,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.289+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.410223375,-0.0839996337890625,-0.8554840087890625,-0.4794158935546875,2229.400228375,0.5904896094823444,-0.1942298511585886,1.062604306321417,-0.05504214391112328,0.01098434068262577,-0.08486362546682358,0.010010726749897,0.01861476898193359,0.003464937210083008,XArbitraryZVertical,0.5067741255165831,0.0667504893640147,0.2026797539259057,0.83525155200387,-0.0939188078045845,-0.8736256957054138,-0.4774487018585205,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.299+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.420218375,-0.0879669189453125,-0.845916748046875,-0.4849853515625,2229.410223375,0.5887159892100694,-0.1925205090319733,1.061541504397368,-0.06553567200899124,0.01000003702938557,-0.04900682345032692,0.006854377686977386,0.0101168155670166,-0.001415044069290161,XArbitraryZVertical,0.5062313842500148,0.06685797821367807,0.2024919306304699,0.8356175339956794,-0.09328014403581619,-0.8731080293655396,-0.4785195887088776,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.309+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.430213375,-0.0865631103515625,-0.8454742431640625,-0.493682861328125,2229.420218375,0.5870482368859397,-0.1906066232949398,1.061113141929803,-0.03309996053576469,0.04572154954075813,-0.03247817978262901,0.008618466556072235,0.02519714832305908,-0.001663684844970703,XArbitraryZVertical,0.5059205671516895,0.06717249997436209,0.2023274981280935,0.8358203767240775,-0.09243499487638474,-0.8728991150856018,-0.4790644645690918,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.319+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.440208375,-0.098236083984375,-0.8369903564453125,-0.51031494140625,2229.430213375,0.5859872557521503,-0.1889038462417356,1.061228714503303,0.02013935707509518,0.08439770340919495,-0.02946681156754494,0.002458341419696808,0.0251467227935791,-0.008686065673828125,XArbitraryZVertical,0.5058307461054863,0.06763273029079905,0.2023018542210878,0.835843867656482,-0.09160018712282181,-0.8729555010795593,-0.479122132062912,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
2022-06-02T10:38:03.329+02:00,1654159083.000731,53.22902408371374,10.39852556327363,37.88451,0.1984697,0.7499018,78.97139167430704,89.85397959472991,2.400000095367432,7.999579855010837,-9999,2229.450203375,-0.107696533203125,-0.8307647705078125,-0.5158233642578125,2229.440208375,0.585736515569807,-0.1874806888344681,1.061895652260238,0.1159921139478683,0.1728980094194412,-0.02736344747245312,0.003636226058006287,0.03351330757141113,-0.01915344595909119,XArbitraryZVertical,0.5059648413155599,0.0682619151409557,0.2024826724265176,0.8356676855743782,-0.09080967307090759,-0.8732806444168091,-0.4786797761917114,0,0,0,-1,-1,2228.062202375,walking,2,2022-06-02T10:38:01.941+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851881.94041,0,6.832031,101.3,1,0.85
