loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:55.802+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.080335,0.1590728759765625,-0.141448974609375,-0.96453857421875,2640.07034,-0.1684797442035181,0.1450616627672213,0.1362651045475764,-0.06921589374542236,0.1518208235502243,-0.04321258515119553,0.03066043555736542,-0.005025371909141541,-0.01293098926544189,XArbitraryZVertical,0.07374334630832938,0.06632954849119646,-0.0788082880855919,0.9919432762689984,0.1432134658098221,-0.1358437985181808,-0.9803246259689331,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.813+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.090329,0.141326904296875,-0.1373443603515625,-0.965606689453125,2640.080335,-0.1688749194297981,0.1464106251747108,0.1356037787626023,-0.09699239581823349,0.1389313936233521,-0.06512107700109482,0.02445751428604126,-0.009312182664871216,0.01061469316482544,XArbitraryZVertical,0.07348201596888426,0.06701338299617918,-0.07898044888867836,0.9919030108070805,0.1445488333702087,-0.135188564658165,-0.9802191853523254,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.822+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.100324,0.14361572265625,-0.1292572021484375,-0.9641876220703125,2640.090329,-0.1694134737570255,0.1481274669656557,0.135031210555295,-0.1020170152187347,0.1391619443893433,-0.06026527285575867,0.003049075603485107,-0.003684446215629578,0.01782679557800293,XArbitraryZVertical,0.07328435786926639,0.06787054891455643,-0.0792071142286466,0.9918412495555124,0.1462429016828537,-0.1346212327480316,-0.9800459742546082,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.832+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.110319,0.1578826904296875,-0.1210784912109375,-0.9721527099609375,2640.100324,-0.1698046201897822,0.1495675120907048,0.134474524638182,-0.09386374056339264,0.1312118768692017,-0.0463651716709137,-0.007177531719207764,0.0006314665079116821,0.01128041744232178,XArbitraryZVertical,0.07307896552320377,0.06859521564635075,-0.07937055492641258,0.9917934513605579,0.1476652026176453,-0.1340695917606354,-0.9799083471298218,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.842+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.120313,0.1671905517578125,-0.118560791015625,-0.96917724609375,2640.110319,-0.1699562029070843,0.1502856501659732,0.1337143813183219,-0.07279887050390244,0.1149451658129692,-0.02493537589907646,0.00266265869140625,0.009063944220542908,0.01632529497146606,XArbitraryZVertical,0.07273605656037847,0.06897978706557897,-0.0794499908607974,0.9917857290822426,0.1483840942382812,-0.1333162784576416,-0.9799025058746338,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.852+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.130308,0.166900634765625,-0.1306610107421875,-0.98077392578125,2640.120313,-0.169880870976872,0.1506390899677094,0.1327217797036749,-0.07045289129018784,0.09710650891065598,-4.461035132408142e-06,0.01503764092922211,0.0145803689956665,0.006500124931335449,XArbitraryZVertical,0.07225569304162763,0.06920216888179832,-0.07943970859218781,0.9918060873900565,0.1487502008676529,-0.1323324739933014,-0.9799803495407104,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.862+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.140302,0.165313720703125,-0.13671875,-0.992950439453125,2640.130308,-0.1696022005573055,0.1510044982504604,0.1315995959148079,-0.08070989698171616,0.08132095634937286,0.01827354542911053,0.01883822679519653,0.008341029286384583,0.008407711982727051,XArbitraryZVertical,0.07170449981253625,0.06944350836713015,-0.07933351510610495,0.9918378209310343,0.1491305381059647,-0.1312200725078583,-0.9800721406936646,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.872+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.150297,0.1639404296875,-0.129608154296875,-1.0089111328125,2640.140302,-0.1691791148886804,0.1516215005157863,0.1303835631246784,-0.09692215174436569,0.0775776132941246,0.03375902771949768,0.0169888436794281,-0.00575825572013855,-0.008495211601257324,XArbitraryZVertical,0.07111166197849877,0.06981877668078151,-0.07915071654536628,0.9918687605737995,0.1497592031955719,-0.1300144642591476,-0.9801369309425354,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.882+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.160291,0.1612396240234375,-0.11871337890625,-1.019851684570312,2640.150297,-0.1688019388330539,0.1535156261815218,0.1299742481181309,-0.101000152528286,0.06423085182905197,0.04338216036558151,0.01282040774822235,-0.003753229975700378,-0.01878368854522705,XArbitraryZVertical,0.07097043894080249,0.0707897175248357,-0.07891301844011427,0.9918289266761062,0.1516235619783401,-0.1296086013317108,-0.9799039959907532,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.892+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.170286,0.158050537109375,-0.1076812744140625,-1.0067138671875,2640.160291,-0.1683654671188611,0.1550644173540371,0.1300206626088588,-0.07867114245891571,0.05926112458109856,0.04124097898602486,0.0102357417345047,0.003128722310066223,-0.03710734844207764,XArbitraryZVertical,0.07103891073906421,0.07157120952099974,-0.07863968279413354,0.9917895967818531,0.1531401127576828,-0.1296546310186386,-0.9796620607376099,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.902+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.180281,0.1554718017578125,-0.120025634765625,-1.001724243164062,2640.170286,-0.1678567670513545,0.1554669447727753,0.1299957872429916,-0.05266464501619339,0.0460493192076683,0.04205018281936646,0.006255090236663818,0.01924785971641541,-0.03596043586730957,XArbitraryZVertical,0.07102415229325695,0.07178998822084323,-0.078374149334149,0.9917958847474856,0.1535349488258362,-0.1296299695968628,-0.9796035289764404,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.912+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.190275,0.150604248046875,-0.1302490234375,-0.9929962158203125,2640.180281,-0.1672404090767199,0.1552205086765083,0.1300517094427062,-0.006059590261429548,0.03257052972912788,0.05743845552206039,0.003247514367103577,0.01677034795284271,-0.02447044849395752,XArbitraryZVertical,0.07102011132833348,0.07168719668030304,-0.07807493401129537,0.9918272389670808,0.1532924026250839,-0.1296854168176651,-0.979634165763855,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.922+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.20027,0.14630126953125,-0.1310272216796875,-0.97698974609375,2640.190275,-0.166644164875891,0.1554766139169123,0.13007143140168,0.0247504860162735,0.03177417442202568,0.06429749727249146,-0.001458540558815002,0.004048809409141541,-0.01944631338119507,XArbitraryZVertical,0.07101846426908766,0.07183450578495396,-0.07776933488255061,0.9918407548498271,0.1535428911447525,-0.1297049671411514,-0.9795923829078674,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.932+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.210264,0.153106689453125,-0.125030517578125,-0.9761810302734375,2640.20027,-0.16614901070106,0.1564170573635485,0.1297128152747175,0.04821160435676575,0.01343724597245455,0.06841500848531723,-0.006644159555435181,-0.002959609031677246,-0.003355681896209717,XArbitraryZVertical,0.0708594295392275,0.07233417965350324,-0.07750527407122933,0.9918364965631001,0.1544713228940964,-0.1293493807315826,-0.9794934391975403,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.942+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.220259,0.1480712890625,-0.12481689453125,-0.9738311767578125,2640.210264,-0.1657044078942595,0.1575264353231839,0.1300234055818172,0.08770082145929337,-0.006297310348600149,0.07300549745559692,-0.005618661642074585,0.0004153847694396973,0.002291977405548096,XArbitraryZVertical,0.07104009580657301,0.07288651258124415,-0.07723249334262013,0.9918044398919003,0.1555515378713608,-0.1296573579311371,-0.9792817234992981,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.952+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.230253,0.1401824951171875,-0.1538543701171875,-0.9891815185546875,2640.220259,-0.1652062698929656,0.1580359358476523,0.1312959668570424,0.0818256214261055,-0.01571185141801834,0.07341615855693817,-0.003207594156265259,0.009459078311920166,0.004795432090759277,XArbitraryZVertical,0.07167206743568566,0.07310138110162072,-0.07691400740760228,0.9917678544115004,0.1560243666172028,-0.1309190690517426,-0.9790385961532593,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.962+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.240248,0.138214111328125,-0.16729736328125,-1.011474609375,2640.230253,-0.1646148426677458,0.1581464838877009,0.1321254015912437,0.07293646037578583,-0.01416974794119596,0.0790930837392807,-0.01138582825660706,-0.00555729866027832,0.0007643699645996094,XArbitraryZVertical,0.07206563189231523,0.07314132697485441,-0.07658194877680166,0.9917621091903861,0.1561154425144196,-0.1317413151264191,-0.9789137840270996,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.972+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.250243,0.136383056640625,-0.15972900390625,-1.020294189453125,2640.240248,-0.1639186988252277,0.1580638410302437,0.1320840658741054,0.0180476438254118,9.094690904021263e-05,0.07931492477655411,-0.01765343546867371,-0.03330822288990021,-0.02370768785476685,XArbitraryZVertical,0.0720165390513245,0.07312721538893137,-0.07624145100171333,0.9917929395552485,0.1560354083776474,-0.131700336933136,-0.9789320826530457,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.982+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.260237,0.13800048828125,-0.1444854736328125,-1.010467529296875,2640.250243,-0.1630947630792384,0.157904005258785,0.1304058509760571,-0.06222309544682503,0.01349943038076162,0.07414946705102921,-0.01882849633693695,-0.03384287655353546,-0.03715300559997559,XArbitraryZVertical,0.07114877547454854,0.07314992626559201,-0.07590889329124041,0.9918794613653686,0.1559134721755981,-0.1300365626811981,-0.9791738986968994,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:55.992+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.270232,0.143310546875,-0.11328125,-1.010162353515625,2640.260237,-0.162247428604689,0.1578519790910874,0.1289082077754264,-0.07794160395860672,0.02378189563751221,0.06715653836727142,-0.01993714272975922,-0.02630999684333801,-0.03789973258972168,XArbitraryZVertical,0.07037366107499052,0.07321844432996755,-0.07555315825786042,0.9919567441671078,0.1558929681777954,-0.1285514831542969,-0.9793732166290283,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.002+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.280226,0.14453125,-0.1017608642578125,-0.991729736328125,2640.270232,-0.1614140531609784,0.1577570831566122,0.1281958626888749,-0.05148259922862053,0.02441885694861412,0.0740043893456459,-0.01578445732593536,-0.00270920991897583,-0.03068417310714722,XArbitraryZVertical,0.06998654721557167,0.0732310567698834,-0.0751729077931078,0.9920120886679331,0.1558143645524979,-0.1278450191020966,-0.9794781804084778,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.012+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.290221,0.1456756591796875,-0.1122283935546875,-0.988494873046875,2640.280226,-0.1606257671061806,0.1575966021677361,0.1281843512563906,0.002962800208479166,0.0139803308993578,0.06937128305435181,-0.01039373874664307,0.02421113848686218,-0.02368444204330444,XArbitraryZVertical,0.06994597021657968,0.07317952043572314,-0.07478799907393716,0.9920478707431647,0.1556574106216431,-0.1278336048126221,-0.9795046448707581,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.023+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.300215,0.1417236328125,-0.13348388671875,-0.9655609130859375,2640.290221,-0.1599917058567718,0.1574974816729463,0.1287116626957725,0.07525960355997086,0.008933573961257935,0.06452572345733643,-0.009874075651168823,0.02416953444480896,-0.007500350475311279,XArbitraryZVertical,0.07018042648752036,0.07313023671271478,-0.07445497039246876,0.9920600044729048,0.1555497348308563,-0.1283565759658813,-0.9794533252716064,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.033+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.31021,0.1334991455078125,-0.1603240966796875,-0.9577484130859375,2640.300215,-0.1595591895586364,0.1574154075903882,0.1295739558544316,0.1143569350242615,-0.003723898204043508,0.05264164134860039,-0.01082912087440491,0.007415995001792908,-0.002210915088653564,XArbitraryZVertical,0.07058894656394007,0.07306834163928018,-0.07420737978847665,0.9920540601758716,0.1554519385099411,-0.1292116791009903,-0.9793564081192017,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.045+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.320205,0.12847900390625,-0.1717071533203125,-0.9662628173828125,2640.31021,-0.1592331920728974,0.1569528624629343,0.13101771407551,0.1056895777583122,-0.005589109845459461,0.03856863081455231,-0.01735056936740875,-0.01614637672901154,0.02176922559738159,XArbitraryZVertical,0.07127546484117932,0.07278961433983581,-0.0740019708189434,0.9920408934226239,0.1549696028232574,-0.1306432038545609,-0.9792429804801941,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.052+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.330199,0.127349853515625,-0.1590576171875,-0.974517822265625,2640.320205,-0.1589033417260419,0.1560283807959083,0.1332796198910231,0.05602908134460449,0.007093130145221949,0.03193362802267075,-0.02395200729370117,-0.03621254861354828,0.01774191856384277,XArbitraryZVertical,0.07235036254904313,0.07224769910918322,-0.07377771099849902,0.9920193929036836,0.1540179252624512,-0.1328853815793991,-0.9790914058685303,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.062+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.340194,0.134063720703125,-0.1507415771484375,-0.99249267578125,2640.330199,-0.1584761733200164,0.1551516556377278,0.1345467286268447,-0.03730416297912598,0.01764251105487347,0.03431416302919388,-0.02645485103130341,-0.03185924887657166,0.008493125438690186,XArbitraryZVertical,0.0729306665051536,0.07177510841379109,-0.07354534779892695,0.9920285083540324,0.1531333327293396,-0.1341411471366882,-0.9790589213371277,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.072+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.350188,0.1446533203125,-0.1392364501953125,-0.9990692138671875,2640.340194,-0.1579032613248308,0.1543053982767827,0.1346295278774228,-0.09315704554319382,0.03128801286220551,0.0319649912416935,-0.02092485129833221,-0.01882249116897583,-0.002237617969512939,XArbitraryZVertical,0.07292013486409925,0.0713727634322853,-0.07328862290614872,0.9920773173256076,0.1523030251264572,-0.1342232078313828,-0.9791771769523621,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.082+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.360183,0.1554412841796875,-0.12322998046875,-0.997161865234375,2640.350188,-0.1573466042501565,0.1538435962728064,0.1333563892943376,-0.1107228845357895,0.03922523558139801,0.02538971044123173,-0.01352545619010925,-0.0141027569770813,-0.01857036352157593,XArbitraryZVertical,0.07225235940967015,0.07121701238893569,-0.0730813238473204,0.9921526589069785,0.1518768966197968,-0.1329614669084549,-0.9794154763221741,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.092+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.370177,0.1618194580078125,-0.111572265625,-0.9941253662109375,2640.360183,-0.1568824240459128,0.1536851597199853,0.1309446514913216,-0.103120356798172,0.02928498387336731,0.02396119199693203,-0.001562833786010742,0.0003522336483001709,-0.01859849691390991,XArbitraryZVertical,0.07103454111181319,0.07125528501260443,-0.07295508272765923,0.9922471045832998,0.1517703682184219,-0.1305707693099976,-0.9797535538673401,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.102+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.380172,0.1599273681640625,-0.1108551025390625,-0.992645263671875,2640.370177,-0.1564454965743947,0.153595088470442,0.1290077413685861,-0.08440559357404709,0.01929746568202972,0.02650011703372002,0.006360545754432678,0.01134060323238373,-0.0180010199546814,XArbitraryZVertical,0.07005545964828638,0.07130622185578567,-0.0728203289510224,0.9923229315583336,0.1517205238342285,-0.1286501884460449,-0.9800153374671936,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
2022-06-02T10:44:56.112+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2640.390166,0.1526031494140625,-0.117828369140625,-0.991455078125,2640.380172,-0.1559948959715007,0.1534297307570893,0.1280220041556155,-0.07284107804298401,0.01252744253724813,0.02986209094524384,0.009432971477508545,0.01753461360931396,-0.01008439064025879,XArbitraryZVertical,0.06954466022404859,0.07128058382344946,-0.0726425826130382,0.992373792267556,0.1515777707099915,-0.1276725828647614,-0.9801652431488037,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:53.715+02:00,675852293.7147326,0,7.382812,101.2926,1,0.82
