loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:22.735+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.013382416667,-0.364410400390625,0.719268798828125,0.309814453125,2907.003388416667,-3.025359667501561,-3.057291328456561,-1.430459576863527,-3.926394701004028,2.341363906860352,-0.9226528406143188,-0.3193837404251099,-0.3032947182655334,0.1205391734838486,XArbitraryZVertical,-0.7546033551525316,-0.01622374606421495,0.006298809049713223,0.6559502827658236,-0.01177773717790842,0.9901689291000366,0.1393788605928421,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.745+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.023376416667,-0.4044189453125,0.8416290283203125,0.2934417724609375,2907.013382416667,-2.998294428483895,-3.005708300864422,-1.387898139754129,-4.407580375671387,2.635181903839111,-0.8684791922569275,-0.3146253228187561,-0.3409410715103149,0.1094087213277817,XArbitraryZVertical,-0.7680930975242635,-0.01159495254597551,-0.006374473938753657,0.6402013812203509,-0.02463858760893345,0.9833207130432129,0.1802029013633728,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.755+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.033371416667,-0.426483154296875,0.8755340576171875,0.27362060546875,2907.023376416667,-2.991781692922097,-2.971684101963751,-1.341293418096188,-4.723777770996094,2.890529632568359,-0.8161329030990601,-0.3259429931640625,-0.254510760307312,0.08559659123420715,XArbitraryZVertical,-0.7823521758317501,-0.005829048596762283,-0.01994649311143928,0.6224895696545063,-0.0384674072265625,0.9737796187400818,0.2242178022861481,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.766+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.043365416667,-0.4518280029296875,0.874908447265625,0.282989501953125,2907.033371416667,-2.994794549311603,-2.944948704221627,-1.292866899260349,-4.804537296295166,3.035179376602173,-0.7818374633789062,-0.3508137762546539,-0.1199966669082642,0.02436447143554688,XArbitraryZVertical,-0.796578989773403,0.000714479416343445,-0.03418845588015357,0.6035664702407697,-0.05360513925552368,0.9616255760192871,0.2690771818161011,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.775+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.053359416667,-0.51055908203125,0.825927734375,0.3099517822265625,2907.043365416667,-3.004312905394965,-2.923065575937277,-1.243596841534192,-5.000474452972412,3.158559083938599,-0.6770532727241516,-0.3568079173564911,-0.07141214609146118,-0.04012823104858398,XArbitraryZVertical,-0.8104388240881875,0.007953205416877333,-0.04871461543534943,0.5837400781915675,-0.06967522203922272,0.9469461441040039,0.313748687505722,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.785+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.063353416667,-0.550933837890625,0.8171539306640625,0.3732147216796875,2907.053359416667,-3.020180434730506,-2.905725923853887,-1.191761185074879,-5.33966588973999,3.283522129058838,-0.5846742987632751,-0.3653585910797119,-0.05411368608474731,-0.07678961753845215,XArbitraryZVertical,-0.8243979103674217,0.01604964880464864,-0.06338946913537616,0.5622208158485378,-0.08646939694881439,0.9290220737457275,0.3597790002822876,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.795+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.073348416667,-0.56640625,0.8457794189453125,0.4062957763671875,2907.063353416667,-3.04082637137646,-2.891416314448671,-1.136546344492391,-5.777607440948486,3.367852926254272,-0.4733943939208984,-0.4063969254493713,-0.08125817775726318,-0.09768044948577881,XArbitraryZVertical,-0.8385665422229052,0.02494411801555075,-0.07812825081307379,0.538590634350663,-0.1041621342301369,0.9071858525276184,0.4076321125030518,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.805+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.083342416667,-0.5667266845703125,0.9112091064453125,0.400787353515625,2907.073348416667,-3.065605915396278,-2.879615775058678,-1.078064180949023,-6.044869422912598,3.427040100097656,-0.3338654339313507,-0.4284223318099976,-0.06388986110687256,-0.08368015289306641,XArbitraryZVertical,-0.85278651498056,0.03467757156154015,-0.09268247607459094,0.5127987642564665,-0.1225114986300468,0.8810437321662903,0.4568947553634644,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.815+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.093336416667,-0.5830841064453125,0.9723663330078125,0.403961181640625,2907.083342416667,-3.092427348205346,-2.868472925552414,-1.019412088055204,-5.934207439422607,3.440932035446167,-0.1753695607185364,-0.425100177526474,-0.006021022796630859,-0.09815311431884766,XArbitraryZVertical,-0.8661327945413336,0.04514741952987747,-0.1069138214454308,0.4861531745583168,-0.1413060128688812,0.8518002033233643,0.5044485926628113,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.825+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.103330416667,-0.617034912109375,0.9897003173828125,0.5066375732421875,2907.093336416667,-3.120091523255439,-2.857312289804933,-0.9636082602919952,-5.632494926452637,3.422623157501221,0.03549787402153015,-0.4067035317420959,0.08995330333709717,-0.1468726396560669,XArbitraryZVertical,-0.8778783643787134,0.05620890052314782,-0.120596715624653,0.4600286643621613,-0.1600230783224106,0.821255624294281,0.5476597547531128,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.835+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.113325416667,-0.620086669921875,0.97320556640625,0.6780548095703125,2907.103330416667,3.134220765494746,-2.846097661470871,-0.9113658967625891,-5.352210521697998,3.462536573410034,0.2679811716079712,-0.4046672880649567,0.182025134563446,-0.1821516752243042,XArbitraryZVertical,-0.8879327713694313,0.06805710756201337,-0.1337928141274586,0.4347909195920101,-0.1784168183803558,0.790341317653656,0.5861127376556396,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.846+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.123319416667,-0.5648040771484375,1.031478881835938,0.8640899658203125,2907.113325416667,3.104744405223928,-2.834537614780748,-0.8635264275837934,-4.852858066558838,3.404563188552856,0.4590705633163452,-0.4206429123878479,0.2295616269111633,-0.1127325892448425,XArbitraryZVertical,-0.8962151038719941,0.08051970478277758,-0.1464863215575517,0.4109217449876639,-0.1963919103145599,0.7601386308670044,0.6193698644638062,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.856+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.133313416667,-0.5556793212890625,1.105453491210938,0.8944854736328125,2907.123319416667,3.076195782660952,-2.822384155001524,-0.8219277498072084,-4.239575862884521,3.274929285049438,0.5987618565559387,-0.4064380526542664,0.2407459616661072,0.03163594007492065,XArbitraryZVertical,-0.902525217255379,0.09304608411994592,-0.1585111804983525,0.3894417127938991,-0.2136486172676086,0.7324596047401428,0.6464186906814575,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.865+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.143307416667,-0.5631561279296875,1.047027587890625,0.869354248046875,2907.133313416667,3.049400940277419,-2.809571166446716,-0.7864266412705526,-3.654336214065552,3.136754035949707,0.6587772369384766,-0.3345564305782318,0.3236452341079712,0.1962893605232239,XArbitraryZVertical,-0.9070983879996311,0.1052270988890074,-0.1698887562011843,0.3704558721265065,-0.2302476465702057,0.7078336477279663,0.6678004264831543,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.875+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.153302416667,-0.54974365234375,1.045928955078125,0.922332763671875,2907.143307416667,3.02542936238789,-2.795445030503998,-0.7572511415872231,-3.00852108001709,3.016244173049927,0.6739708185195923,-0.3091179430484772,0.4185271859169006,0.210862934589386,XArbitraryZVertical,-0.9100531382639766,0.1166811582692004,-0.1808809956198012,0.3542186373357315,-0.2465613484382629,0.6869263648986816,0.683622419834137,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.885+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.163296416667,-0.5515289306640625,1.048873901367188,0.931304931640625,2907.153302416667,3.003656716860655,-2.780134829226887,-0.7330959393722738,-2.635705947875977,2.937300682067871,0.7320725917816162,-0.3003653585910797,0.37785404920578,0.1742659211158752,XArbitraryZVertical,-0.9117422300374766,0.1275546794402571,-0.1917030510852403,0.3401554667975742,-0.2627906799316406,0.6691734790802002,0.6950882077217102,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.895+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.173290416667,-0.500213623046875,1.043243408203125,0.9236602783203125,2907.163296416667,2.983070020579361,-2.76433100280683,-0.7127181218268617,-2.2470862865448,2.869728326797485,0.7514529824256897,-0.2710349857807159,0.3920361995697021,0.2189511656761169,XArbitraryZVertical,-0.9124797748706635,0.1380992105806069,-0.2023140422234782,0.3276860912132613,-0.2787085771560669,0.6538926959037781,0.7033814787864685,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.905+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.183284416667,-0.4370269775390625,1.032684326171875,0.9472808837890625,2907.173290416667,2.964047429222587,-2.74838883917349,-0.6966209657329425,-1.823043823242188,2.755010366439819,0.7487898468971252,-0.2576475739479065,0.4072441458702087,0.2228240966796875,XArbitraryZVertical,-0.9123026813769118,0.1481352457928655,-0.2125611723436446,0.3171392538856756,-0.2938812375068665,0.6416295766830444,0.7084804773330688,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.915+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.193279416667,-0.446075439453125,1.0653076171875,0.9571990966796875,2907.183284416667,2.946898339973291,-2.732316270498351,-0.6843091649589966,-1.49994158744812,2.643479585647583,0.7393494844436646,-0.1918631792068481,0.4111053347587585,0.2128005623817444,XArbitraryZVertical,-0.9113841185279744,0.1575077824756029,-0.2224567445595037,0.3083554542377961,-0.3083503246307373,0.6321378350257874,0.7108594179153442,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.926+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.203273416667,-0.4628448486328125,1.182830810546875,1.06072998046875,2907.193279416667,2.931203098222184,-2.716063143740582,-0.6749507632277983,-1.179701924324036,2.560975313186646,0.7542245388031006,-0.1147359907627106,0.4078255295753479,0.2361690402030945,XArbitraryZVertical,-0.9098765465613369,0.1663749012373816,-0.2321332053601691,0.3009290657716736,-0.3222910165786743,0.6248588562011719,0.7111119031906128,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.935+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.213267416667,-0.49609375,1.335693359375,1.135513305664062,2907.203273416667,2.916701168512747,-2.700498551113777,-0.6697178740601397,-0.7700989842414856,2.349916696548462,0.8788825869560242,-0.1113643944263458,0.4445426464080811,0.2482424974441528,XArbitraryZVertical,-0.9076926961764159,0.1748489739771561,-0.2412903973861382,0.2954667759992401,-0.3347109258174896,0.6207648515701294,0.7089563608169556,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.945+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.223261416667,-0.501251220703125,1.348434448242188,1.147506713867188,2907.213267416667,2.902739076549098,-2.686448756987726,-0.6678038935019081,-0.5103034377098083,2.203258991241455,0.9172413349151611,-0.1176848411560059,0.5635676383972168,0.355479896068573,XArbitraryZVertical,-0.9050462067336024,0.1830745121978076,-0.2496742513944384,0.2916122666464045,-0.3451599180698395,0.6192631125450134,0.7052498459815979,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.955+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.233256416667,-0.4633026123046875,1.381561279296875,1.186386108398438,2907.223261416667,2.89092156042399,-2.672408768439492,-0.6692714112103305,-0.01916354149580002,2.05373740196228,0.8861907720565796,-0.141477644443512,0.7152785658836365,0.4359899759292603,XArbitraryZVertical,-0.9019092213318335,0.1905816483881974,-0.2577611966326748,0.289477931229606,-0.3546160459518433,0.6204147338867188,0.6995232105255127,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.965+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.243250416667,-0.489166259765625,1.360122680664062,1.216949462890625,2907.233256416667,2.882189496330591,-2.658227803961505,-0.6757915036162728,0.5363357067108154,1.876505255699158,0.9403476119041443,-0.1386389136314392,0.7229193449020386,0.4566787481307983,XArbitraryZVertical,-0.8980784015543807,0.1971525006820897,-0.2655362386698369,0.2899595321765304,-0.3626122176647186,0.6255150437355042,0.6908278465270996,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.975+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.253244416667,-0.50897216796875,1.249969482421875,1.195297241210938,2907.243250416667,2.875680344957044,-2.644299570647842,-0.6870084750879364,0.9317120909690857,1.71896493434906,1.016302466392517,-0.09447425603866577,0.7473341226577759,0.5068850517272949,XArbitraryZVertical,-0.8935816375402748,0.2031313342113154,-0.2729439279120364,0.2928329014791516,-0.368828296661377,0.6342271566390991,0.679500937461853,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.985+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.263238416667,-0.538543701171875,1.081802368164062,1.071304321289062,2907.253244416667,2.869511272126817,-2.632153586457903,-0.7007829846189895,0.9787169694900513,1.488459467887878,1.161298632621765,-0.1164083182811737,0.7153063416481018,0.5496688485145569,XArbitraryZVertical,-0.8888045959088596,0.2089656495156361,-0.279529094591492,0.2970238870175481,-0.3727579116821289,0.6448163390159607,0.6672804951667786,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:22.995+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.273233416667,-0.551422119140625,1.055374145507812,0.951995849609375,2907.263238416667,2.861160320109362,-2.623848130749286,-0.715015425142924,0.8816666007041931,1.26101815700531,1.336079955101013,-0.1352653503417969,0.5943403244018555,0.5391771197319031,XArbitraryZVertical,-0.8841509336119874,0.2152604958682969,-0.284728298759433,0.30144601686122,-0.3737067580223083,0.65562903881073,0.6561198830604553,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:23.005+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.283227416667,-0.593475341796875,1.254913330078125,0.8981170654296875,2907.273233416667,2.850545139760845,-2.619218761027255,-0.7292375600655946,0.7996202111244202,1.066964745521545,1.464038848876953,-0.166493684053421,0.4155009984970093,0.4250680804252625,XArbitraryZVertical,-0.8796804908128918,0.2219915936601086,-0.2886574584536244,0.3058736880480806,-0.3720498979091644,0.6663013100624084,0.6462360620498657,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:23.015+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.293221416667,-0.619354248046875,1.43133544921875,0.9368896484375,2907.283227416667,2.838342579766304,-2.617630211932297,-0.7440435222072119,0.9078792929649353,0.8920928835868835,1.580289006233215,-0.1833225190639496,0.3781055808067322,0.314963698387146,XArbitraryZVertical,-0.8752635105965574,0.2289754119905693,-0.2915409697132362,0.3106247268964427,-0.3680994808673859,0.677268385887146,0.6370319128036499,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:23.090+02:00,1654159761.999828,53.22911539425191,10.39856197457993,36.90854,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2907.303215416667,-0.613800048828125,1.469802856445312,0.9935455322265625,2907.293221416667,2.826306994423714,-2.61780350209439,-0.7614960265771976,1.242843866348267,0.7192559242248535,1.694646120071411,-0.2314536273479462,0.5649083256721497,0.2713527083396912,XArbitraryZVertical,-0.870505776602913,0.2358004439210794,-0.293739809860233,0.3167567105262714,-0.3620216548442841,0.6900050640106201,0.6267642974853516,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:23.093+02:00,1654159762.999828,53.22911112226996,10.3985582517897,36.89058,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2907.313210416667,-0.6206512451171875,1.3916015625,0.9783782958984375,2907.303215416667,2.814795050182735,-2.619708054998356,-0.7820829229577574,1.484017848968506,0.4926043748855591,1.786679029464722,-0.2656843364238739,0.7265768051147461,0.3218831419944763,XArbitraryZVertical,-0.8653216299484904,0.2423256174106879,-0.2952429602746295,0.3245433755138732,-0.3536698818206787,0.7047586441040039,0.6150064468383789,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
2022-06-02T10:49:23.096+02:00,1654159762.999828,53.22911112226996,10.3985582517897,36.89058,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2907.323204416667,-0.6372528076171875,1.369918823242188,0.9518585205078125,2907.313210416667,2.803851570950764,-2.623935299729638,-0.8049536900870194,1.732200264930725,0.2266100347042084,1.817264914512634,-0.2708004117012024,0.7490042448043823,0.3912161588668823,XArbitraryZVertical,-0.8599438188514833,0.2483167846588872,-0.2957861315557576,0.3336852998155357,-0.3429995775222778,0.7207985520362854,0.6023291945457458,0,0,0,-1,-1,2906.638374791667,unknown,2,2022-06-02T10:49:22.360+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:22.360+02:00,675852562.3598071,0,6.53125,101.3034,1,0.8
