loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:51.147+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.425235625,-0.764862060546875,0.778839111328125,-0.2889404296875,3175.420238625,0.7986846406132384,0.7965493880350207,0.3218745930911923,-3.826646566390991,0.8860078454017639,-3.586170196533203,-1.355736494064331,1.113739252090454,0.3264789581298828,XArbitraryZVertical,-0.01276416992377961,0.4101238866189164,0.4110066362304408,0.8140694324972638,0.6782309412956238,-0.3163454234600067,-0.6632709503173828,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.159+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.435229625,-0.7940216064453125,0.7092742919921875,-0.2690277099609375,3175.430232625,0.8015171973962395,0.8050095456436326,0.2693170055263062,-3.867452383041382,0.9732047915458679,-3.598054170608521,-1.459715366363525,1.044912219047546,0.3791794180870056,XArbitraryZVertical,-0.03769927402991797,0.4056092100567339,0.404113271600824,0.8189946224779823,0.6948530673980713,-0.2660731375217438,-0.6681198477745056,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.167+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.445223625,-0.7599029541015625,0.659423828125,-0.2203826904296875,3175.440226625,0.8044082053081137,0.8144370705136459,0.2168997200930556,-3.759976387023926,1.039344429969788,-3.592880249023438,-1.504318952560425,0.9244772791862488,0.4011702537536621,XArbitraryZVertical,-0.0626692380346195,0.401215113466257,0.3967729080422212,0.8232073181708989,0.7102973461151123,-0.2152030169963837,-0.6701980233192444,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.177+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.455217625,-0.7614593505859375,0.6707305908203125,-0.203857421875,3175.450220625,0.8072636214658337,0.8241532988591634,0.16608230044969,-3.586112499237061,1.004177093505859,-3.452049016952515,-1.483776569366455,0.8247436285018921,0.4494504332542419,XArbitraryZVertical,-0.08686883705881045,0.3969095825475278,0.3891943993645617,0.8267069205430321,0.7238735556602478,-0.1653198301792145,-0.6698331832885742,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.187+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.465211625,-0.8197021484375,0.6709136962890625,-0.1872711181640625,3175.460214625,0.810165516332096,0.8334329045893522,0.1173330298313016,-3.441503763198853,0.9338489174842834,-3.368112564086914,-1.496613621711731,0.7877945899963379,0.4638583064079285,XArbitraryZVertical,-0.1099633195510417,0.3924922857272923,0.3815609692305625,0.829619735869725,0.7351540923118591,-0.1170639917254448,-0.6677157282829285,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.197+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.475205625,-0.8780059814453125,0.643218994140625,-0.1703948974609375,3175.470208625,0.8129086965610741,0.8422744760967276,0.06955208122047278,-3.362619638442993,0.8864305019378662,-3.377874851226807,-1.564057588577271,0.7404096722602844,0.4768866300582886,XArbitraryZVertical,-0.1323769771571493,0.3878111183184874,0.3736481248774661,0.8321453645280223,0.7443552613258362,-0.06949602067470551,-0.6641577482223511,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.207+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.485199625,-0.9227294921875,0.62298583984375,-0.15765380859375,3175.480202625,0.8153609306800327,0.850937595367824,0.02221863189566897,-3.283907651901245,0.8745967149734497,-3.389243841171265,-1.629719257354736,0.665435791015625,0.4887207746505737,XArbitraryZVertical,-0.1543472068516047,0.3829087105056034,0.365320015407756,0.8343255231476137,0.7517132759094238,-0.0222168043255806,-0.659115731716156,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.217+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.495193625,-0.9431304931640625,0.6116790771484375,-0.124176025390625,3175.490196625,0.8177754292677087,0.8598057174040397,-0.02488643558016707,-3.276591777801514,0.9024700522422791,-3.417661190032959,-1.680210590362549,0.5981019139289856,0.4947287440299988,XArbitraryZVertical,-0.1760735514834672,0.3778978557258884,0.3566244154418668,0.8360684160975961,0.7574811577796936,0.02488386631011963,-0.6523826122283936,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.227+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.505188625,-0.9455108642578125,0.5870361328125,-0.0857086181640625,3175.500190625,0.820439350593879,0.8691151645940006,-0.07260125608782281,-3.340938329696655,0.9306460618972778,-3.494825124740601,-1.704876661300659,0.5391415357589722,0.5196260213851929,XArbitraryZVertical,-0.1979806770673532,0.3726963946016264,0.3474937212556908,0.8373463825282649,0.7617460489273071,0.07253749668598175,-0.6438021063804626,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.237+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.515182625,-0.931884765625,0.5545654296875,-0.0490875244140625,3175.510185625,0.823674231093309,0.8790202520151682,-0.12157830224779,-3.470023155212402,0.959446132183075,-3.620657205581665,-1.709940552711487,0.4657570719718933,0.5474885702133179,XArbitraryZVertical,-0.2203898309802117,0.3671916787580579,0.3378923384322662,0.8381092674965314,0.7644295692443848,0.1212790086865425,-0.6331971883773804,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.248+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.525176625,-0.9075164794921875,0.5452117919921875,-0.0080413818359375,3175.520179625,0.8280859029635843,0.8890535885895894,-0.1724262926344351,-3.664466857910156,0.9183655381202698,-3.6875,-1.696846485137939,0.3829922080039978,0.5717154145240784,XArbitraryZVertical,-0.2435341719775508,0.3609565737645754,0.3279662045957584,0.8383552039725201,0.7649616003036499,0.1715731620788574,-0.6208029389381409,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.257+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.535170625,-0.914764404296875,0.5308380126953125,0.001556396484375,3175.530173625,0.8343260048163077,0.8993764583347122,-0.2249484351741433,-3.876792430877686,0.9030189514160156,-3.74433159828186,-1.670730113983154,0.322155624628067,0.5983834862709045,XArbitraryZVertical,-0.2674182972499991,0.3539421023643574,0.3179781882584719,0.8379154273879921,0.7632134556770325,0.2230560928583145,-0.606424868106842,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.267+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.545164625,-0.9152374267578125,0.51458740234375,-0.003631591796875,3175.540167625,0.8428973232110729,0.9107584494039124,-0.2792423159479598,-4.145833969116211,0.9505001902580261,-3.77220892906189,-1.674133658409119,0.2552105784416199,0.5909525752067566,XArbitraryZVertical,-0.2922143684442122,0.3462840467734276,0.3079689738116745,0.8365722749990239,0.7593691945075989,0.2756274044513702,-0.5893962383270264,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.277+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.555158625,-0.897857666015625,0.4794464111328125,-0.0105438232421875,3175.550161625,0.8544244801874969,0.924055806938182,-0.3353127223835661,-4.410860061645508,1.005664587020874,-3.802782535552979,-1.668844103813171,0.1855228543281555,0.5653970241546631,XArbitraryZVertical,-0.3180564815651971,0.3381208803310926,0.2979917300978424,0.8340954751955251,0.7536066174507141,0.3290644884109497,-0.5690286755561829,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.287+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.565152625,-0.8664093017578125,0.47247314453125,-0.014739990234375,3175.560155625,0.8685574666467092,0.9392230015714601,-0.3928166415900931,-4.567907333374023,1.015529990196228,-3.854072332382202,-1.643484115600586,0.09665429592132568,0.5349021553993225,XArbitraryZVertical,-0.3446163939847313,0.3294184627597413,0.2878785349629739,0.8305714118483528,0.7456264495849609,0.382792055606842,-0.5454460382461548,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.297+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.575146625,-0.8460540771484375,0.518707275390625,-0.0516204833984375,3175.570149625,0.855830939207963,0.8901288871957422,-0.4660674565921474,-4.668781280517578,0.9518276453018188,-3.861814975738525,-1.560672998428345,0.02309644222259521,0.5474509000778198,XArbitraryZVertical,-0.3634643656627068,0.2946153038525062,0.2739706554350459,0.8402592042108303,0.6942635774612427,0.4493766725063324,-0.5621909499168396,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.307+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.585140625,-0.8612060546875,0.5660552978515625,-0.081298828125,3175.580143625,0.8367723238360369,0.8393463821554694,-0.5365336312854888,-4.799371719360352,0.8834618926048279,-3.805450916290283,-1.485689163208008,0.007547438144683838,0.5224724411964417,XArbitraryZVertical,-0.3808055858947757,0.2606542295566086,0.259072094837641,0.8484857795042962,0.6396350264549255,0.5111597776412964,-0.5740929841995239,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.317+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.595134625,-0.8967437744140625,0.5944061279296875,-0.100921630859375,3175.590137625,0.8117765728047007,0.7869418038352929,-0.6042414433568593,-4.96366024017334,0.8430655002593994,-3.769000291824341,-1.444005370140076,-0.002082765102386475,0.4997038841247559,XArbitraryZVertical,-0.3970027180231944,0.2277882049308094,0.2433375149717062,0.8551538804190231,0.5827992558479309,0.5681380033493042,-0.5810027718544006,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.327+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.605128625,-0.9456634521484375,0.6188507080078125,-0.135955810546875,3175.600131625,0.7805856185966407,0.732581707742626,-0.6695652135031628,-5.095530033111572,0.781218945980072,-3.759480237960815,-1.42113733291626,-0.02623909711837769,0.4820113778114319,XArbitraryZVertical,-0.4123962502617174,0.1961193626568115,0.2266720147627325,0.8602826467992496,0.5243935585021973,0.6206451058387756,-0.5829330682754517,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.337+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.615122625,-1.024002075195312,0.67041015625,-0.238006591796875,3175.610125625,0.741826806400312,0.6748765336895399,-0.7320382254266296,-5.086945056915283,0.7118750810623169,-3.784177303314209,-1.410398840904236,-0.04953646659851074,0.444801926612854,XArbitraryZVertical,-0.4268049273065984,0.1657065687147073,0.208937013592208,0.8641319560344375,0.4647353887557983,0.6683870553970337,-0.5807577967643738,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.347+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.625116625,-1.105682373046875,0.7452850341796875,-0.2960968017578125,3175.620119625,0.6935970095581772,0.6120337795941494,-0.7904535855131379,-4.922764301300049,0.6455820798873901,-3.811575174331665,-1.428199529647827,-0.04026240110397339,0.3378137350082397,XArbitraryZVertical,-0.4397753115070679,0.1367022265964478,0.1900268136914935,0.8670639420926312,0.4041973352432251,0.7106724381446838,-0.5758203268051147,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.357+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.635110625,-1.167236328125,0.7971649169921875,-0.28753662109375,3175.630113625,0.6346742136078259,0.5428508497246863,-0.8434945838489725,-4.689310550689697,0.6134889125823975,-3.824309110641479,-1.449133396148682,-0.001686215400695801,0.2731794714927673,XArbitraryZVertical,-0.4510060204540867,0.1093407880189458,0.1700023435398721,0.8693314701550341,0.3434509336948395,0.746971070766449,-0.5692763328552246,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.367+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.645104625,-1.19171142578125,0.8354034423828125,-0.27490234375,3175.640107625,0.5643556381118185,0.466656814154438,-0.8900197587485714,-4.33254337310791,0.6216334104537964,-3.845580101013184,-1.450403928756714,0.02008068561553955,0.2745632529258728,XArbitraryZVertical,-0.4603505445824561,0.08382962408797989,0.1489235701216777,0.8711324522260192,0.2831675112247467,0.7770841717720032,-0.5620999336242676,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.377+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.655098625,-1.189666748046875,0.93719482421875,-0.2747650146484375,3175.650101625,0.4820619830625362,0.3827240251140638,-0.9282051654522635,-3.833291292190552,0.6109268069267273,-3.856945037841797,-1.41550874710083,0.03485774993896484,0.2810124754905701,XArbitraryZVertical,-0.4673445374866653,0.06026302939390979,0.1268836630616087,0.8728447211710267,0.2237973064184189,0.8005456328392029,-0.5559148788452148,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.387+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.665092625,-1.1865234375,1.070037841796875,-0.3065032958984375,3175.660095625,0.3883670965035719,0.2906556051884305,-0.9556032374032571,-3.093267202377319,0.5176892876625061,-3.866189956665039,-1.355057001113892,0.1205326914787292,0.2781446576118469,XArbitraryZVertical,-0.4712447832187229,0.03838591483080239,0.1042092600975685,0.8749830152368698,0.1653901934623718,0.8166620135307312,-0.5529097318649292,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.397+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.675087625,-1.209426879882812,1.152755737304688,-0.373382568359375,3175.670090625,0.2860699507221177,0.1924161166525246,-0.9698566954165203,-2.274253368377686,0.4420323967933655,-3.855325698852539,-1.294648766517639,0.2452329993247986,0.2484795451164246,XArbitraryZVertical,-0.4713654614327263,0.01797631373296424,0.0812095043826839,0.8780070429818281,0.1081253737211227,0.8248047232627869,-0.5549829006195068,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.407+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.685081625,-1.2222900390625,1.15777587890625,-0.3873443603515625,3175.680084625,0.18114955304788,0.09358229230202871,-0.9702618076109477,-1.407660603523254,0.4144439101219177,-3.787993431091309,-1.262231588363647,0.3277219533920288,0.189228355884552,XArbitraryZVertical,-0.4676469212001255,-0.0009259212151839814,0.05820415076497511,0.8819965047062598,0.05280466377735138,0.8250336647033691,-0.5626109838485718,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.417+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.695075625,-1.18701171875,1.20941162109375,-0.260467529296875,3175.690078625,0.08111977859050594,0.0009989374303914077,-0.9567830947304357,-0.6139023303985596,0.357602596282959,-3.590460062026978,-1.222865581512451,0.3404333591461182,0.188807487487793,XArbitraryZVertical,-0.459991273960132,-0.01822367730188927,0.03576688253722781,0.8870154840671852,0.0005755398306064308,0.8173424005508423,-0.5761518478393555,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.427+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.705069625,-1.134323120117188,1.2193603515625,-0.174591064453125,3175.700072625,-0.007600612170102489,-0.0803436858872776,-0.9344242907945467,-0.4607337713241577,0.2600536644458771,-3.284703016281128,-1.139316320419312,0.4051544666290283,0.3318968415260315,XArbitraryZVertical,-0.4501686380767621,-0.03414635032394809,0.01469809119418714,0.892169331417129,-0.04769541323184967,0.8042570948600769,-0.5923644304275513,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.437+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.715063625,-1.075469970703125,1.107757568359375,-0.2000274658203125,3175.710066625,-0.08398391092633725,-0.1501707204325848,-0.9103348394986618,-0.6791694164276123,0.1339647322893143,-2.963012933731079,-1.042541980743408,0.4296510219573975,0.4319857954978943,XArbitraryZVertical,-0.4408161351334903,-0.04891520755098008,-0.004650918454385519,0.8962514527630694,-0.09178104996681213,0.789709210395813,-0.6065768599510193,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.447+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.725057625,-0.9893646240234375,0.9983673095703125,-0.247100830078125,3175.720060625,-0.1501589786497801,-0.2109682389221328,-0.8869955534157387,-0.8354418873786926,-0.008112520910799503,-2.673317193984985,-0.9431785345077515,0.3325802683830261,0.4177095890045166,XArbitraryZVertical,-0.4326478690538156,-0.06282712237867358,-0.02232351249255409,0.8990940532870357,-0.1322914212942123,0.7751771807670593,-0.6177371740341187,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.457+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.735051625,-0.88153076171875,1.013595581054688,-0.2136077880859375,3175.730054625,-0.2068104318979669,-0.2640816607238275,-0.8608305226124559,-0.1617252081632614,-0.2436216473579407,-2.451681852340698,-0.8192278742790222,0.2399830222129822,0.3821104168891907,XArbitraryZVertical,-0.4237572409399937,-0.0763163315995421,-0.03834951753832372,0.9017398178669875,-0.1701367199420929,0.7583841681480408,-0.6292112469673157,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
2022-06-02T10:53:51.467+02:00,1654160029.999733,53.22884031576405,10.39875847288445,35.59042,0,0.06,65.0390625,86.40273311392922,4,5,-9999,3175.745045625,-0.844024658203125,1.311767578125,-0.3605499267578125,3175.740048625,-0.2508592940182474,-0.3087354066218151,-0.8276782752756511,0.5534060001373291,-0.5811232328414917,-1.931077241897583,-0.6759469509124756,0.2772329449653625,0.4309893250465393,XArbitraryZVertical,-0.411835333299089,-0.0899616252217425,-0.05183494227130711,0.9053239959188292,-0.2055837512016296,0.7363625168800354,-0.6445971131324768,0,0,0,-1,-1,3175.171224625,running,2,2022-06-02T10:53:50.893+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:50.893+02:00,675852830.892671,0,5.75,101.3155,1,0.78
