loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:44.917+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.194870041667,-1.064559936523438,0.1820831298828125,-0.048431396484375,2749.184876041667,-1.496723553438257,-1.078594663732498,-0.4390935056883546,-0.6331870555877686,1.026878237724304,1.116103887557983,-0.3914093971252441,-0.233285665512085,0.3367196321487427,XArbitraryZVertical,-0.4779845947434361,-0.2401281722327922,-0.4878917461478938,0.6898049138926964,-0.7976926565170288,0.4251191318035126,-0.4277383685112,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.927+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.204865041667,-1.005767822265625,0.1781158447265625,-0.0240325927734375,2749.194870041667,-1.497513469178841,-1.068096560990786,-0.4491045594782345,-0.7275625467300415,1.012387990951538,0.9795425534248352,-0.3347561359405518,-0.2429817318916321,0.3646196126937866,XArbitraryZVertical,-0.4782070965505093,-0.2330443091758151,-0.488200349968035,0.691858918848838,-0.7893893122673035,0.4341590702533722,-0.4340166449546814,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.937+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.214859041667,-0.9534759521484375,0.1823272705078125,-0.0033111572265625,2749.204865041667,-1.499730843380804,-1.058549971277333,-0.4585643188434638,-0.8284104466438293,0.975864589214325,0.8774649500846863,-0.282964825630188,-0.2605781257152557,0.3910684883594513,XArbitraryZVertical,-0.47867067885406,-0.2261070857181839,-0.4889165397958899,0.693332829292335,-0.7815949320793152,0.4426611959934235,-0.4394999444484711,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.947+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.224854041667,-0.909820556640625,0.16473388671875,0.00909423828125,2749.214859041667,-1.503590984199181,-1.05027716026535,-0.4681086694902409,-0.9953978657722473,0.9216066598892212,0.8263356685638428,-0.2315360307693481,-0.2730834484100342,0.4197967052459717,XArbitraryZVertical,-0.4796346707774322,-0.2191709609635439,-0.4898829988430847,0.694211158896944,-0.7742316126823425,0.4511992335319519,-0.443829357624054,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.957+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.234848041667,-0.8682708740234375,0.1547393798828125,0.0051727294921875,2749.224854041667,-1.509286772182064,-1.043386321568437,-0.478104420448648,-1.144832253456116,0.8854203820228577,0.7622885704040527,-0.1862566471099854,-0.2777697443962097,0.4435503482818604,XArbitraryZVertical,-0.4812283059865454,-0.2121049890253694,-0.4910502353765169,0.694478461396805,-0.7672192454338074,0.4600969851016998,-0.44686159491539,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.967+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.244843041667,-0.819244384765625,0.170684814453125,0.0059661865234375,2749.234848041667,-1.516462139550507,-1.037740328471836,-0.4881243516976041,-1.21950352191925,0.8235439658164978,0.688006579875946,-0.149145245552063,-0.3042362630367279,0.4579150080680847,XArbitraryZVertical,-0.4832493393926808,-0.2050845265445895,-0.4924302232077853,0.6942065915475034,-0.7606751918792725,0.4689701199531555,-0.4488208293914795,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.977+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.254837041667,-0.7798919677734375,0.199554443359375,0.0072479248046875,2749.244843041667,-1.524342064581116,-1.033306050525593,-0.4978645628636097,-1.217219591140747,0.7271466255187988,0.640281617641449,-0.1135529279708862,-0.3228110671043396,0.4550020694732666,XArbitraryZVertical,-0.4855195899737004,-0.1983835489211914,-0.4938325721906149,0.6935733953066243,-0.7547178864479065,0.4775504171848297,-0.4498293995857239,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.987+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.264832041667,-0.750518798828125,0.2186431884765625,0.0030975341796875,2749.254837041667,-1.5320958013233,-1.029983681845483,-0.5071986474203781,-1.152677059173584,0.6116136908531189,0.611963152885437,-0.06987923383712769,-0.3150456845760345,0.4559859037399292,XArbitraryZVertical,-0.4878985357748749,-0.1922111297396189,-0.4950202123199409,0.6927949239837337,-0.7493650913238525,0.4857304692268372,-0.4500198066234589,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:44.997+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.274826041667,-0.722686767578125,0.2264556884765625,0.00048828125,2749.264832041667,-1.539201949842385,-1.027626502664159,-0.5158672242596172,-1.048908472061157,0.4926289618015289,0.5739604234695435,-0.03522229194641113,-0.29373499751091,0.4568395614624023,XArbitraryZVertical,-0.4902394172703231,-0.1867336196031395,-0.4959094430338835,0.6920040590116694,-0.7446695566177368,0.4932894110679626,-0.449591726064682,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.007+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.284821041667,-0.702850341796875,0.2205657958984375,-0.012298583984375,2749.274826041667,-1.54556669635455,-1.02620817345083,-0.5236248681773608,-0.9418211579322815,0.3678912818431854,0.5158520936965942,-0.009783089160919189,-0.2813794016838074,0.4517489075660706,XArbitraryZVertical,-0.4924744994127293,-0.1820526039350076,-0.4965334236772856,0.6912165024995207,-0.740735650062561,0.5000225901603699,-0.4486514329910278,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.017+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.294815041667,-0.6925048828125,0.2181854248046875,-0.0333709716796875,2749.284821041667,-1.551223504016781,-1.02572777212701,-0.5302027557708233,-0.8119409680366516,0.2458831369876862,0.4301499128341675,0.01500487327575684,-0.2792525887489319,0.447780430316925,XArbitraryZVertical,-0.4945489870399455,-0.1782559477608748,-0.4969698747231114,0.6904108186199506,-0.7376915812492371,0.5057082772254944,-0.4472922384738922,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.027+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.304809041667,-0.6938323974609375,0.2285308837890625,-0.0502166748046875,2749.294815041667,-1.556094144313551,-1.026103655617999,-0.5352413316272283,-0.6522067189216614,0.1262310445308685,0.3235084116458893,0.03282064199447632,-0.2894828915596008,0.4333902597427368,XArbitraryZVertical,-0.496355195287183,-0.1754624187276258,-0.4973014579933093,0.6895909163643454,-0.7356709241867065,0.5100486278533936,-0.445688933134079,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.037+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.314804041667,-0.7096405029296875,0.25616455078125,-0.0654296875,2749.304809041667,-1.559872044258535,-1.027160679811312,-0.5384904300003606,-0.4548380374908447,0.006897387094795704,0.2206417620182037,0.04221463203430176,-0.2946552038192749,0.4106804728507996,XArbitraryZVertical,-0.4977703015148149,-0.173778526394221,-0.4975295579643951,0.6888323186402846,-0.7347193956375122,0.5128406286239624,-0.4440515041351318,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.047+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.324798041667,-0.73785400390625,0.2860107421875,-0.0828399658203125,2749.314804041667,-1.562074761581196,-1.028599872510585,-0.5397795809805198,-0.2123455107212067,-0.101683683693409,0.1217769682407379,0.04095852375030518,-0.2854160666465759,0.3924353718757629,XArbitraryZVertical,-0.4986445197391334,-0.1732846633657975,-0.4976071899481107,0.688268180521443,-0.7347908616065979,0.5139469504356384,-0.4426521360874176,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.057+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.334793041667,-0.76531982421875,0.311767578125,-0.095916748046875,2749.324798041667,-1.562344335889574,-1.030051306181562,-0.5389081589410318,0.05382095277309418,-0.1900582313537598,0.01690880954265594,0.02617579698562622,-0.2570347785949707,0.3763857781887054,XArbitraryZVertical,-0.4988096766415231,-0.1740147723880776,-0.4975559337331094,0.6880012568804225,-0.7358161807060242,0.5131992101669312,-0.4418155252933502,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.067+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.344787041667,-0.789886474609375,0.312835693359375,-0.1045684814453125,2749.334793041667,-1.560635696600494,-1.03120435434687,-0.5358354583427059,0.3057413399219513,-0.2396143227815628,-0.08809483796358109,-0.0001793503761291504,-0.224548876285553,0.3589348793029785,XArbitraryZVertical,-0.4981728802886075,-0.1758872231345966,-0.4974490795676061,0.6880638044077275,-0.7376745343208313,0.5105595588684082,-0.4417749345302582,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.085+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2749.354782041667,-0.8105316162109375,0.3108367919921875,-0.1156005859375,2749.344787041667,-1.557185673688623,-1.031928074708107,-0.5304966266259805,0.5561137199401855,-0.2765377759933472,-0.2192237675189972,-0.02499663829803467,-0.1941941976547241,0.3467166423797607,XArbitraryZVertical,-0.4966973391922642,-0.1788156276721196,-0.4974152793355835,0.6884001268236606,-0.7403230667114258,0.5059617757797241,-0.4426334500312805,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.104+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.364776041667,-0.8286895751953125,0.331329345703125,-0.102630615234375,2749.354782041667,-1.552034206804414,-1.032144396123252,-0.5226699211506736,0.8217486143112183,-0.2983397543430328,-0.3601779639720917,-0.04609096050262451,-0.186359703540802,0.3399225473403931,XArbitraryZVertical,-0.4942952086471672,-0.1828296360470736,-0.4975380726393626,0.6889858230869541,-0.7437954545021057,0.4991953670978546,-0.4444911479949951,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.107+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.374771041667,-0.8477935791015625,0.336669921875,-0.0903472900390625,2749.364776041667,-1.545245372627799,-1.031853752015758,-0.5125434270550462,1.038274765014648,-0.3249475955963135,-0.4743914008140564,-0.06256496906280518,-0.1795586943626404,0.3316782116889954,XArbitraryZVertical,-0.4909972778884719,-0.1878356438712528,-0.4977841449032472,0.6898191382197081,-0.7479665875434875,0.4903954267501831,-0.4472788870334625,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.110+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.384765041667,-0.861053466796875,0.3234100341796875,-0.0877227783203125,2749.374771041667,-1.537293018826031,-1.031305880607432,-0.5004395129694011,1.221442461013794,-0.3374021351337433,-0.5953460335731506,-0.07593035697937012,-0.1484819054603577,0.348074197769165,XArbitraryZVertical,-0.4869666411135571,-0.1936776990718394,-0.498165446669016,0.6907847677216546,-0.7527590990066528,0.4798111915588379,-0.4507048726081848,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.117+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.394760041667,-0.867706298828125,0.312774658203125,-0.08203125,2749.384765041667,-1.528599915567605,-1.03060457707905,-0.4865270385004625,1.34246039390564,-0.3426101505756378,-0.7147870063781738,-0.08969879150390625,-0.1308888494968414,0.3642746806144714,XArbitraryZVertical,-0.4822889245526363,-0.2002158322107445,-0.4987513579139081,0.6917788803352126,-0.7580946683883667,0.467558741569519,-0.4546220302581787,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.127+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.404754041667,-0.88140869140625,0.305694580078125,-0.0908050537109375,2749.394760041667,-1.519891832503154,-1.030099579540114,-0.4713954953585907,1.362479090690613,-0.3481537699699402,-0.798380970954895,-0.09720969200134277,-0.1307199895381927,0.370871365070343,XArbitraryZVertical,-0.4772598549378605,-0.2071856847360819,-0.499556320868171,0.6926330104792007,-0.7638436555862427,0.4541300237178802,-0.4585942327976227,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.136+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.414749041667,-0.902801513671875,0.2748870849609375,-0.0956573486328125,2749.404754041667,-1.511951141792333,-1.030033215610837,-0.4558350293804566,1.298751473426819,-0.328360915184021,-0.8647709488868713,-0.09792745113372803,-0.1274375915527344,0.3801957368850708,XArbitraryZVertical,-0.4722260962557698,-0.2142171416524387,-0.5005990367977269,0.6931912801941555,-0.7697787880897522,0.4402122497558594,-0.4622270464897156,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.146+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.424743041667,-0.9132537841796875,0.2771759033203125,-0.090484619140625,2749.414749041667,-1.505102607858895,-1.030383052348267,-0.4399000697991697,1.25380527973175,-0.3124985992908478,-0.9579930305480957,-0.1055511236190796,-0.1201544404029846,0.3747027516365051,XArbitraryZVertical,-0.46723821024102,-0.22121137460773,-0.5019862322040964,0.6933713528157633,-0.7758575677871704,0.425849050283432,-0.4655079543590546,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.156+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.434738041667,-0.9208526611328125,0.286285400390625,-0.0822296142578125,2749.424743041667,-1.499240309365619,-1.031220063517907,-0.4235419613765616,1.191109180450439,-0.3148971498012543,-1.023721575737,-0.1206822395324707,-0.1361050009727478,0.3727176189422607,XArbitraryZVertical,-0.4622981011665055,-0.2282388116407151,-0.5036781381477295,0.6931780728341671,-0.7821191549301147,0.4109920263290405,-0.468375027179718,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.167+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.444732041667,-0.9336090087890625,0.2829742431640625,-0.0789642333984375,2749.434738041667,-1.494395087384664,-1.032610824839693,-0.4072332664019069,1.105699181556702,-0.3184319734573364,-1.055779814720154,-0.1248329877853394,-0.1188944876194,0.3801755309104919,XArbitraryZVertical,-0.4575664818096056,-0.2351655036173034,-0.505559544036608,0.692632362018069,-0.7884206771850586,0.3960703909397125,-0.4706602096557617,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.176+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.454726041667,-0.947540283203125,0.28460693359375,-0.0851287841796875,2749.444732041667,-1.490594036679368,-1.034556346164178,-0.3911022223704652,1.011119365692139,-0.3232153356075287,-1.100164651870728,-0.1261284351348877,-0.09492224454879761,0.3900987505912781,XArbitraryZVertical,-0.4530958212400892,-0.2419503245997382,-0.5076128719466502,0.6917320887999121,-0.79472416639328,0.3812076449394226,-0.4723284244537354,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.186+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.464721041667,-0.9656829833984375,0.3325653076171875,-0.1217498779296875,2749.454726041667,-1.488007036222873,-1.037026972936099,-0.3751557140338175,0.8991171717643738,-0.3104992806911469,-1.139975666999817,-0.132588267326355,-0.08344322443008423,0.3944321274757385,XArbitraryZVertical,-0.4489155293836429,-0.2485490790489402,-0.5099050586864741,0.6904308746783947,-0.8010205030441284,0.366417407989502,-0.4733963906764984,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.196+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.474715041667,-0.99298095703125,0.4120635986328125,-0.13446044921875,2749.464721041667,-1.486483118836172,-1.039694823736214,-0.3597138111171122,0.7834985256195068,-0.280783474445343,-1.115681529045105,-0.1404765844345093,-0.06739944219589233,0.3889383673667908,XArbitraryZVertical,-0.4450284435431647,-0.2547863274434362,-0.5123845661042142,0.6888363520962762,-0.8070635795593262,0.3520063757896423,-0.474067211151123,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.206+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.484710041667,-1.013137817382812,0.4378204345703125,-0.136810302734375,2749.474715041667,-1.485854836562311,-1.042448395639682,-0.3453941926198564,0.6500909328460693,-0.2509193122386932,-1.053328394889832,-0.1530466675758362,-0.006002336740493774,0.3525857925415039,XArbitraryZVertical,-0.4415739391463772,-0.2604699657223157,-0.5148766678535961,0.6870734187660658,-0.8126361966133118,0.3385676145553589,-0.4743357002735138,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
2022-06-02T10:46:45.216+02:00,1654159605.090666,53.22908311853336,10.39855959593795,36.83765,0.1064065,0.7399909,30.18689871617973,88.56641302997708,2.400000095367432,7.999579855010836,-9999,2749.494704041667,-1.0115966796875,0.42218017578125,-0.1375579833984375,2749.484710041667,-1.486076953468523,-1.045182727763538,-0.3321244430795681,0.5345728397369385,-0.2139622122049332,-1.024488925933838,-0.1752362251281738,0.08601143956184387,0.3398638963699341,XArbitraryZVertical,-0.4385108760804032,-0.2656049391416015,-0.5174082464916386,0.6851648535616255,-0.8177446126937866,0.3260520994663239,-0.4743244647979736,0,0,0,-1,-1,2748.011131375,running,2,2022-06-02T10:46:43.733+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852403.7325767,0,7.550781,101.2905,1,0.81
