loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:38.588+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.86618425,0.121124267578125,-0.438934326171875,-0.622222900390625,3042.86118725,-0.2516137155165324,-0.3154915487750491,0.3835164543187995,1.323278188705444,1.199688792228699,-0.04682529345154762,0.2993092834949493,-0.0116499662399292,0.2120741605758667,XArbitraryZVertical,0.1673814210971689,-0.1766110111041593,-0.1513488929408215,0.95806336219522,-0.287743091583252,-0.3741837739944458,-0.8815840482711792,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.598+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.87617825,0.08819580078125,-0.5723876953125,-0.6053924560546875,3042.87118125,-0.2487465503728589,-0.3043994897908567,0.3952989644116636,0.9628638625144958,1.212683081626892,-0.1749112904071808,0.3977306485176086,-0.0538502037525177,0.2582310438156128,XArbitraryZVertical,0.174154034262412,-0.171590780725804,-0.1497730328948964,0.9580161977096078,-0.2766063511371613,-0.3850841224193573,-0.8804539442062378,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.608+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.88617325,0.2475738525390625,-0.4163360595703125,-0.610595703125,3042.88117525,-0.2468979808185356,-0.29356556896117,0.4049589387785325,0.9309874176979065,0.8670290112495422,-0.03158582374453545,0.3541585206985474,-0.1784066557884216,0.2744045853614807,XArbitraryZVertical,0.1797809228709667,-0.1666742863156537,-0.1485112235089659,0.958041072139625,-0.2659626603126526,-0.393981009721756,-0.8797969818115234,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.618+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.89616725,0.119140625,-0.563995361328125,-0.64935302734375,3042.89117025,-0.244366683530737,-0.286582116739507,0.4138411313874181,0.82904452085495,0.7956168651580811,0.03027202002704144,0.5063866376876831,-0.01420688629150391,0.2676457762718201,XArbitraryZVertical,0.1847923814406218,-0.1634963111676226,-0.1471765913353072,0.9578411674717964,-0.2588127553462982,-0.4021291732788086,-0.8782414793968201,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.628+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.90616125,0.0745391845703125,-0.69677734375,-0.59698486328125,3042.90116425,-0.2428432307185701,-0.279254478301081,0.421430196112842,0.5495702624320984,0.7846307754516602,-0.162281721830368,0.3706626892089844,-0.1549294292926788,0.2278024554252625,XArbitraryZVertical,0.1891143496116453,-0.1601812225942984,-0.1461869253457441,0.957709268820748,-0.2515220046043396,-0.4090659320354462,-0.8771554827690125,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.638+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.91615525,0.2364501953125,-0.359710693359375,-0.7922210693359375,3042.91115825,-0.2438723214694525,-0.2716332908841126,0.4261549828927786,0.5249256491661072,0.6270232796669006,-0.1110131368041039,0.3188477158546448,-0.2834045886993408,0.2801903486251831,XArbitraryZVertical,0.1918689403490949,-0.1568397538307949,-0.1462088104092429,0.957711113409344,-0.2443084865808487,-0.4133727550506592,-0.8771752119064331,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.648+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.92615025,-0.0193939208984375,-0.626068115234375,-0.783843994140625,3042.92115225,-0.2436272878529208,-0.2681048597091672,0.4329513466465441,0.7446686625480652,0.1945503801107407,-0.2325499653816223,0.4769123792648315,0.05984097719192505,0.08308136463165283,XArbitraryZVertical,0.1954232913695639,-0.1554300985826411,-0.1461059478272871,0.9572378236416476,-0.2404621243476868,-0.4195516705513,-0.8753024339675903,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.661+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.93614425,0.1352386474609375,-0.58258056640625,-0.7851104736328125,3042.93114725,-0.2447567596532318,-0.2651600307652859,0.4398343972253947,0.4673813581466675,0.2160538733005524,-0.2382300198078156,0.2177271842956543,-0.2002784907817841,0.08935517072677612,XArbitraryZVertical,0.1988687544328771,-0.1544397614826886,-0.1467094356984988,0.9565959479464939,-0.2371210604906082,-0.4257896244525909,-0.8731991648674011,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.668+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.94613825,0.0873260498046875,-0.4698028564453125,-0.8450164794921875,3042.94114125,-0.2463253141456427,-0.2631696514865478,0.4455142855371284,0.5181715488433838,0.02526074834167957,-0.2686092257499695,0.369988352060318,-0.1516585350036621,0.08620965480804443,XArbitraryZVertical,0.201630178818459,-0.1538999857117976,-0.1475466075962621,0.955975895133285,-0.2347496598958969,-0.4309220314025879,-0.8713201284408569,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.684+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.95613225,0.04278564453125,-0.532745361328125,-0.8323516845703125,3042.95113525,-0.2478081851931223,-0.2623980798159464,0.4513305619145546,0.4796841740608215,-0.05706674978137016,-0.269768089056015,0.3207493126392365,-0.03363960981369019,0.02404922246932983,XArbitraryZVertical,0.2043730691440838,-0.1539441170293066,-0.1484664579283259,0.9552437007345249,-0.2334232032299042,-0.4361632466316223,-0.8690657019615173,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.694+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.96612725,0.062255859375,-0.5222625732421875,-0.8355255126953125,3042.96113025,-0.2497384716253027,-0.2617565723916954,0.456127280128497,0.3362721502780914,-0.05973044410347939,-0.2783498764038086,0.2751072645187378,-0.09227073192596436,0.03483271598815918,XArbitraryZVertical,0.206579953031869,-0.1540536482987115,-0.1495588197371079,0.9545806762785803,-0.232321560382843,-0.4404746294021606,-0.8671844005584717,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.698+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.97612125,0.045196533203125,-0.5153656005859375,-0.855255126953125,3042.97112425,-0.252037201114461,-0.2611816517011592,0.459931548558654,0.2728262841701508,-0.10735934227705,-0.2723906338214874,0.2936444878578186,-0.07837578654289246,0.03016722202301025,XArbitraryZVertical,0.2082752626132649,-0.1541916955287645,-0.1507820617188003,0.9539973239042505,-0.231388583779335,-0.4438867568969727,-0.865692675113678,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.708+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.98611525,0.01715087890625,-0.5714874267578125,-0.8661346435546875,3042.98111825,-0.2543671125523213,-0.2604516211301518,0.4628707639260141,0.1196945086121559,0.02957720123231411,-0.2180653512477875,0.2756161391735077,-0.0688469409942627,0.009341835975646973,XArbitraryZVertical,0.2095635373231595,-0.1542226708359255,-0.15195934884559,0.95352340654685,-0.2304195761680603,-0.4465186297893524,-0.864596962928772,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.718+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3042.99610925,0.0207672119140625,-0.586151123046875,-0.8145294189453125,3042.99111225,-0.2570406028797028,-0.2581163329211379,0.4652618498670655,0.1424476206302643,0.07189562916755676,-0.2728223204612732,0.245277613401413,-0.1228305995464325,-0.002036690711975098,XArbitraryZVertical,0.2106848255104482,-0.1535022219571382,-0.1531028438256849,0.9532095601200364,-0.2281266748905182,-0.44865682721138,-0.8640979528427124,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.728+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.00610425,0.0659942626953125,-0.7696075439453125,-0.8388824462890625,3043.00110725,-0.2632481802862614,-0.2578973013492644,0.4634993440962428,-0.5041012763977051,-0.1865119636058807,-0.6216546297073364,0.2489059865474701,-0.1390701234340668,0.05038172006607056,XArbitraryZVertical,0.2093779187436002,-0.1539652996160789,-0.1559547145954414,0.9529604461135235,-0.228138729929924,-0.4470809698104858,-0.8649111390113831,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.738+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.01609825,0.0627899169921875,-0.45343017578125,-0.90362548828125,3043.01110125,-0.2705219934229476,-0.2557032158912592,0.4597345927537628,-0.5009600520133972,-0.2020194232463837,-0.4659416079521179,0.2926589250564575,-0.3258972764015198,0.02814948558807373,XArbitraryZVertical,0.2071830248152486,-0.1534901659065274,-0.1590163955125515,0.9530109114884416,-0.2266646027565002,-0.4437102675437927,-0.8670319318771362,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.748+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.02609225,0.0122222900390625,-0.6756591796875,-0.87762451171875,3043.02109525,-0.2771472084572137,-0.2547864027131028,0.4566536253196846,-0.4689688086509705,-0.2684359848499298,-0.4795935153961182,0.2890030443668365,-0.01248306035995483,-0.03506731986999512,XArbitraryZVertical,0.2052678040068913,-0.1535774713223499,-0.1619368664466241,0.9529195102622512,-0.2262130826711655,-0.4409470856189728,-0.8685581684112549,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.758+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.03608625,0.0511016845703125,-0.5401611328125,-0.8932952880859375,3043.03108925,-0.2836446510969405,-0.2544816721109689,0.4526695984187643,-0.6019442677497864,-0.2835970222949982,-0.399341344833374,0.2386111915111542,-0.2382913529872894,-0.007304191589355469,XArbitraryZVertical,0.2028791534965573,-0.1538827226789498,-0.1648197374103244,0.952887437963571,-0.2263888418674469,-0.4373678267002106,-0.8703203201293945,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.768+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.04608125,0.0704193115234375,-0.469818115234375,-0.909027099609375,3043.04108425,-0.2888165389670209,-0.2551507987416753,0.4481620473920355,-0.5136082768440247,-0.3744536936283112,-0.2442944943904877,0.2785681486129761,-0.1068512797355652,-0.02122783660888672,XArbitraryZVertical,0.2002590245785057,-0.1544752860781675,-0.1671462752429641,0.952940534650923,-0.22746641933918,-0.4333098232746124,-0.872067391872406,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.778+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.05607525,-0.011016845703125,-0.41644287109375,-0.9100189208984375,3043.05107825,-0.2921203269632268,-0.2568770609795708,0.4445294369745147,-0.3525089919567108,-0.2945273816585541,-0.1318076997995377,0.2997892498970032,-0.03978502750396729,-0.03583699464797974,XArbitraryZVertical,0.1981124057380622,-0.1554233615212958,-0.1687263281468007,0.952956655719934,-0.2293698936700821,-0.4300330877304077,-0.8731901049613953,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.788+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.06606925,-0.0123443603515625,-0.4185638427734375,-0.923126220703125,3043.06107225,-0.2939015636283869,-0.2579711914612762,0.4423604056714507,-0.1336493492126465,-0.1366692930459976,-0.04962867498397827,0.2195457518100739,0.01163101196289062,-0.03618049621582031,XArbitraryZVertical,0.1968387478109965,-0.1559976951902693,-0.1695832801980726,0.9529746046987038,-0.2305625677108765,-0.4280738532543182,-0.8738384246826172,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.798+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.07606325,-0.000396728515625,-0.4284515380859375,-0.9087982177734375,3043.07106625,-0.2946950825376596,-0.2580019621157261,0.4423773160926552,0.04436859488487244,0.03331201523542404,-0.03533042594790459,0.2182432860136032,0.009525299072265625,-0.0493018627166748,XArbitraryZVertical,0.1967823503346136,-0.1560914055412825,-0.1699651748648753,0.9529028731228186,-0.2305876016616821,-0.4280891418457031,-0.8738243579864502,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.808+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.08605825,0.068267822265625,-0.5464019775390625,-0.884307861328125,3043.08106125,-0.2950112678791624,-0.2575223487475569,0.4432381885327303,0.08386221528053284,-0.03634296357631683,-0.06067679822444916,0.2296778559684753,0.0004154443740844727,-0.03522002696990967,XArbitraryZVertical,0.197212165474404,-0.1559431906973074,-0.1701081759378155,0.9528128219012515,-0.2300745397806168,-0.428866982460022,-0.8735781908035278,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.818+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.09605225,0.1289825439453125,-0.5543670654296875,-0.8638458251953125,3043.09105525,-0.2957640458728145,-0.2576989923251873,0.4432697583202101,-0.1205842643976212,-0.1374179124832153,-0.03672139346599579,0.2984932661056519,-0.1175064742565155,-0.01078343391418457,XArbitraryZVertical,0.1971535703663431,-0.1561033661221803,-0.1704856554753343,0.9527312441240234,-0.2302253991365433,-0.428895503282547,-0.8735244274139404,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.828+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.10604625,0.13092041015625,-0.568603515625,-0.8601837158203125,3043.10104925,-0.2970758703449104,-0.2592248177196872,0.4414187233270686,-0.3158631920814514,-0.3113345801830292,-0.05999848991632462,0.3607437014579773,-0.1271443963050842,0.01009219884872437,XArbitraryZVertical,0.1960311202601675,-0.1568528157214173,-0.1711751885040027,0.9527160972508396,-0.2317610830068588,-0.4272226393222809,-0.8739379644393921,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.838+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.11604025,0.0794219970703125,-0.5307769775390625,-0.8660888671875,3043.11104325,-0.2990899199933369,-0.2616114636038342,0.4379852879650095,-0.4356949329376221,-0.389724999666214,-0.08656086027622223,0.365144670009613,-0.1444876790046692,0.01461046934127808,XArbitraryZVertical,0.1940176936329017,-0.1579875275635481,-0.1722073401865873,0.9527547643869561,-0.2342242002487183,-0.424115777015686,-0.8747941255569458,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.848+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.12603525,0.0465087890625,-0.5049591064453125,-0.8739471435546875,3043.12103825,-0.3016726238433192,-0.2642829987656724,0.4342440231398274,-0.4083088636398315,-0.4130452275276184,-0.1323712170124054,0.3163952827453613,-0.1100522577762604,0.009601950645446777,XArbitraryZVertical,0.1917837919576024,-0.159290819972194,-0.1735186384484721,0.9527521906791642,-0.2369732260704041,-0.4207247197628021,-0.8756908178329468,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.858+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.13602925,0.0340576171875,-0.5102081298828125,-0.8692626953125,3043.13103225,-0.3044008839311527,-0.2668188593710296,0.4310900875808842,-0.3502317070960999,-0.3707965016365051,-0.1347939670085907,0.2860505878925323,-0.08709770441055298,0.00241553783416748,XArbitraryZVertical,0.1898288161144903,-0.1605729624320365,-0.1749092869189219,0.9526741237569384,-0.23954176902771,-0.4178614020347595,-0.876362681388855,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.868+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.14602325,0.0234527587890625,-0.5093841552734375,-0.8529205322265625,3043.14102625,-0.3067983789237914,-0.2689089110426633,0.4284579118668523,-0.2993019223213196,-0.3027418255805969,-0.1048925220966339,0.275721937417984,-0.09473952651023865,0.007654786109924316,XArbitraryZVertical,0.1881870993592124,-0.161638123976404,-0.1761213879673774,0.952596489760695,-0.2416642755270004,-0.4154686033725739,-0.8769174814224243,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.878+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.15601825,0.03857421875,-0.515228271484375,-0.85333251953125,3043.15102025,-0.3086223356076683,-0.2704983998155414,0.4260653925119302,-0.2719575166702271,-0.2343795448541641,-0.05421656742691994,0.2667755484580994,-0.09609296917915344,0.02456706762313843,XArbitraryZVertical,0.1867490271237242,-0.1624223485942926,-0.1770223454988771,0.9525789683081594,-0.2433227300643921,-0.4132911562919617,-0.8774875402450562,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.888+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.16601225,0.0676727294921875,-0.514373779296875,-0.8665924072265625,3043.16101525,-0.3098406428405761,-0.271728835824265,0.4237453659627647,-0.2738675177097321,-0.1890248507261276,0.0008125975728034973,0.2832331955432892,-0.1040508151054382,0.02477627992630005,XArbitraryZVertical,0.1854256043598777,-0.1629813880449212,-0.1776030078602655,0.9526339931771483,-0.2446589320898056,-0.4111774265766144,-0.87810879945755,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
2022-06-02T10:51:38.898+02:00,1654159895.00561,53.22895481256138,10.39874564857259,39.55337,0,0.17,159.2578125,96.09106958364715,4,5,-9999,3043.17600625,0.04217529296875,-0.5023651123046875,-0.9028472900390625,3043.17100925,-0.3105117913615706,-0.2728266984073137,0.4211780531333215,-0.2637354135513306,-0.1474848538637161,0.03975387290120125,0.313579261302948,-0.1055379509925842,0.01226097345352173,XArbitraryZVertical,0.1840390370545488,-0.1634103540080042,-0.1778970034103272,0.9527745258704264,-0.2459064573049545,-0.4088358283042908,-0.8788533806800842,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:37.865+02:00,675852697.8647602,0,5.402344,101.3161,1,0.79
