loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:07.310+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.58833225,-1.293289184570312,0.55462646484375,-0.12542724609375,2951.57833725,-2.320470030687984,-1.456445285621909,0.0747778972158234,2.569815397262573,-1.42552649974823,-3.148033857345581,-0.2913811802864075,0.6240857243537903,0.01701177656650543,XArbitraryZVertical,-0.5986737329327436,-0.2910295609020525,-0.6937849530621967,0.2748706143114477,-0.9906926155090332,-0.07470822334289551,-0.1137831136584282,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.320+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.59832625,-1.325210571289062,0.54052734375,-0.158966064453125,2951.58833225,-2.298194272405028,-1.472940002446198,0.1082766166368457,2.54830002784729,-1.450390338897705,-3.07767915725708,-0.2964704036712646,0.6622949838638306,-0.01377288997173309,XArbitraryZVertical,-0.5955279915572638,-0.3110986715094068,-0.6898286274495217,0.2696299522705445,-0.989387571811676,-0.1080651730298996,-0.09712805598974228,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.330+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.60832025,-1.344940185546875,0.50439453125,-0.183013916015625,2951.59832625,-2.275696916394658,-1.489981250394126,0.1403848371453818,2.469578266143799,-1.381981730461121,-2.956252813339233,-0.3224871754646301,0.6910564303398132,-0.06267582625150681,XArbitraryZVertical,-0.5922655624453934,-0.3305374873820506,-0.6855750997145975,0.2644863937810216,-0.9869303703308105,-0.1399241834878922,-0.07993294298648834,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.340+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.61831525,-1.333221435546875,0.4549560546875,-0.1923828125,2951.60832025,-2.253583628482263,-1.506579182549217,0.1704972782060875,2.319759607315063,-1.24361252784729,-2.765773057937622,-0.3553979992866516,0.6939644813537598,-0.1092581674456596,XArbitraryZVertical,-0.588793893218686,-0.3488559666933351,-0.6813415776637562,0.2596050290398539,-0.9834690690040588,-0.1696724444627762,-0.06324253231287003,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.350+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.62830925,-1.301437377929688,0.3965606689453125,-0.201202392578125,2951.61831525,-2.232709612896397,-1.522116458392516,0.1978264541556848,2.074756383895874,-1.092193722724915,-2.497174263000488,-0.3638508319854736,0.6785790920257568,-0.1397885084152222,XArbitraryZVertical,-0.5852713739221764,-0.3655155715427759,-0.6773309463345553,0.2551050552812965,-0.9793345928192139,-0.1965386420488358,-0.0477115698158741,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.361+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.63830325,-1.258651733398438,0.3357696533203125,-0.2098388671875,2951.62830925,-2.214298001060326,-1.536205799191313,0.2217886522243806,1.713531494140625,-0.9548190832138062,-2.188214302062988,-0.3448411822319031,0.6459392309188843,-0.1632545590400696,XArbitraryZVertical,-0.5820100117566704,-0.379994850137738,-0.6737330260077791,0.2509023387884589,-0.9749219417572021,-0.2199748158454895,-0.03373651951551437,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.370+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.64829825,-1.221343994140625,0.2871551513671875,-0.21783447265625,2951.63830325,-2.199555204581465,-1.548545722051684,0.2421900622874661,1.263836026191711,-0.83565354347229,-1.860095739364624,-0.3099580407142639,0.6048654317855835,-0.1841196417808533,XArbitraryZVertical,-0.5793047266647874,-0.3919264148713333,-0.6707415896123382,0.2467901041919732,-0.970574676990509,-0.23982934653759,-0.02159943804144859,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.380+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.65829225,-1.187545776367188,0.25299072265625,-0.2155914306640625,2951.64829825,-2.189442751954927,-1.558805244609654,0.2589869824793737,0.7460233569145203,-0.7211742997169495,-1.513166189193726,-0.2727537155151367,0.5657633543014526,-0.203863263130188,XArbitraryZVertical,-0.5773702688322154,-0.4010587515084068,-0.6685354636623051,0.2426021582183504,-0.9665804505348206,-0.2561014592647552,-0.01159090083092451,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.390+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.66828625,-1.16790771484375,0.2189483642578125,-0.2118377685546875,2951.65829225,-2.184783914838167,-1.566831551841311,0.2720762220390456,0.167890802025795,-0.6421772241592407,-1.149621844291687,-0.2397496104240417,0.5375154614448547,-0.2133901119232178,XArbitraryZVertical,-0.5764518689246411,-0.4071778265757734,-0.6672124121193088,0.2381953739232515,-0.9632074236869812,-0.2687318623065948,-0.003818920813500881,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.400+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.67828125,-1.154861450195312,0.18914794921875,-0.2065582275390625,2951.66828625,-2.186206953295841,-1.572458410310875,0.281511254316774,-0.4379302263259888,-0.5635393261909485,-0.7969127893447876,-0.2153441905975342,0.5157075524330139,-0.2155402898788452,XArbitraryZVertical,-0.5766901102549824,-0.4101546606551046,-0.6668683490930044,0.233427439149661,-0.9606354832649231,-0.277807742357254,0.001596657792106271,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.410+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.68827525,-1.137832641601562,0.191619873046875,-0.1997833251953125,2951.67828125,-2.193702761709373,-1.575551536527558,0.2876127582490496,-0.9933809638023376,-0.4755386114120483,-0.4780709147453308,-0.2015789151191711,0.4838286936283112,-0.213315486907959,XArbitraryZVertical,-0.578010194010977,-0.4101026077833991,-0.6675488149786635,0.2282513091845482,-0.9589129686355591,-0.2836638391017914,0.004559866618365049,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.420+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.69826925,-1.11370849609375,0.2235107421875,-0.1833953857421875,2951.68827525,-2.206432691936762,-1.57632238668237,0.290696104106538,-1.433674454689026,-0.4105759263038635,-0.1888816356658936,-0.1887748241424561,0.4727459847927094,-0.2085719108581543,XArbitraryZVertical,-0.5802411139643271,-0.4073908955252904,-0.6691119518836094,0.2228048263724324,-0.9580298662185669,-0.2866191864013672,0.005294184200465679,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.431+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.70826325,-1.102874755859375,0.258575439453125,-0.170440673828125,2951.69826925,-2.223178614654587,-1.57515261690425,0.2911000450625447,-1.765357613563538,-0.3137652277946472,0.06496288627386093,-0.167385458946228,0.4924657940864563,-0.1953351497650146,XArbitraryZVertical,-0.5831581487264255,-0.4025084780505512,-0.6713396103184402,0.2172940623749958,-0.957919716835022,-0.2870061695575714,0.004173002671450377,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.440+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.71825825,-1.09613037109375,0.274261474609375,-0.1635284423828125,2951.70826325,-2.243057356057639,-1.571983095752014,0.2889804635869642,-2.036192655563354,-0.1892832517623901,0.3068112134933472,-0.1468276977539062,0.5292226672172546,-0.1780327558517456,XArbitraryZVertical,-0.586481439690323,-0.3957376661493081,-0.6741709220898623,0.2119543140061942,-0.9585340619087219,-0.2849751114845276,0.00113755906932056,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.450+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.72825175,-1.073593139648438,0.292633056640625,-0.161834716796875,2951.71825825,-2.265318395748849,-1.566895469440516,0.2845647585267228,-2.224117994308472,-0.05360956490039825,0.5038526058197021,-0.140305757522583,0.5479974746704102,-0.1643164157867432,XArbitraryZVertical,-0.5899854388290452,-0.3873566789380566,-0.6775372971349866,0.2069182037000388,-0.9597765803337097,-0.2807397544384003,-0.003743970533832908,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.460+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.73824575,-1.039596557617188,0.3182373046875,-0.1568603515625,2951.72825175,-2.289101849731258,-1.560133899009429,0.2782836532555147,-2.350106954574585,0.08422080427408218,0.6519272327423096,-0.1257149577140808,0.5564593076705933,-0.1529102921485901,XArbitraryZVertical,-0.5934437755759026,-0.3777545090072189,-0.6813369973847117,0.2022521069055127,-0.9614737033843994,-0.2747057378292084,-0.01025203242897987,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.470+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.74824075,-1.011016845703125,0.3419952392578125,-0.1503753662109375,2951.73824575,-2.313758207561449,-1.551978440995262,0.2705139465707637,-2.415908575057983,0.2122962176799774,0.7628819942474365,-0.09227728843688965,0.5725704431533813,-0.1420849561691284,XArbitraryZVertical,-0.5967078029340634,-0.36725135708241,-0.6854746281814716,0.1979664465102258,-0.9634630084037781,-0.2672267258167267,-0.01813247799873352,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.480+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.75823475,-0.9761505126953125,0.35968017578125,-0.1464385986328125,2951.74824075,-2.338698565657076,-1.542693854935917,0.2616430883238375,-2.433005094528198,0.334244966506958,0.8298211097717285,-0.05875289440155029,0.5885478854179382,-0.1259948015213013,XArbitraryZVertical,-0.5996502972257087,-0.3561576742232988,-0.6898644284751623,0.1940572310103553,-0.9655847549438477,-0.258668065071106,-0.02714246511459351,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.490+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.76822875,-0.9402313232421875,0.3745574951171875,-0.1377105712890625,2951.75823475,-2.363457245656508,-1.532468359551768,0.2520147477891407,-2.416264772415161,0.4528277814388275,0.8654470443725586,-0.0260736346244812,0.601375937461853,-0.1121076345443726,XArbitraryZVertical,-0.6021667554770471,-0.3447333954626585,-0.6944480106633779,0.1905147281282526,-0.9677006006240845,-0.2493555694818497,-0.0371081680059433,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.501+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.77822375,-0.9035491943359375,0.3867034912109375,-0.1339569091796875,2951.77822375,-2.411176311959397,-1.509828864040559,0.2314862550923436,-2.298651218414307,0.6670647859573364,0.8834768533706665,0.05022293329238892,0.6099480986595154,-0.07691086083650589,XArbitraryZVertical,-0.6057131950692661,-0.3216508644754359,-0.7040066711105573,0.1844638045638769,-0.9715181589126587,-0.229424387216568,-0.05930449441075325,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.510+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.78821775,-0.8623504638671875,0.39874267578125,-0.125518798828125,2951.77822375,-2.411176311959397,-1.509828864040559,0.2314862550923436,-2.298651218414307,0.6670647859573364,0.8834768533706665,0.05022293329238892,0.6099480986595154,-0.07691086083650589,XArbitraryZVertical,-0.6057131950692661,-0.3216508644754359,-0.7040066711105573,0.1844638045638769,-0.9715181589126587,-0.229424387216568,-0.05930449441075325,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.520+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.79821175,-0.8249359130859375,0.4014434814453125,-0.1157073974609375,2951.78821775,-2.433691566103323,-1.497658471985645,0.2208386629463719,-2.219502210617065,0.7611019015312195,0.8747566938400269,0.08953022956848145,0.6122213006019592,-0.05742525309324265,XArbitraryZVertical,-0.6067147644201043,-0.3102389154808559,-0.7088976698170503,0.1819696060011874,-0.9731054902076721,-0.2190479934215546,-0.0712980180978775,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.530+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.80820675,-0.788055419921875,0.4007720947265625,-0.1039581298828125,2951.79821175,-2.45516419732416,-1.485137541062673,0.2101215319514885,-2.127522230148315,0.8296008110046387,0.8543265461921692,0.1318598985671997,0.6094577312469482,-0.03681112080812454,XArbitraryZVertical,-0.6072363094231248,-0.2990449533191408,-0.7138030773271536,0.1797814558982209,-0.9744197726249695,-0.2085787653923035,-0.08367235958576202,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.540+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.81820075,-0.7570343017578125,0.3991851806640625,-0.0921783447265625,2951.80820675,-2.475483973740441,-1.472512631522395,0.1995294180576878,-2.026605129241943,0.8774991035461426,0.8166084885597229,0.1702235341072083,0.6006892323493958,-0.01402038335800171,XArbitraryZVertical,-0.6073337717025785,-0.2881949482934641,-0.718653130841441,0.1778398523608442,-0.9754297137260437,-0.1982081085443497,-0.09617872536182404,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.550+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.82819475,-0.733367919921875,0.3958282470703125,-0.081146240234375,2951.81820075,-2.494613443139426,-1.45987728757726,0.1891946342143787,-1.921592116355896,0.9166558384895325,0.7734679579734802,0.2039952874183655,0.589175820350647,0.01151800155639648,XArbitraryZVertical,-0.6070348637175601,-0.2777596037148709,-0.7234250942244076,0.1761089737642938,-0.9761204123497009,-0.1880679577589035,-0.1087165549397469,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.560+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.83818975,-0.7133636474609375,0.390411376953125,-0.0666961669921875,2951.82819475,-2.512541575533848,-1.447345049530469,0.1791679519615139,-1.807867288589478,0.9418668746948242,0.7283869981765747,0.2315544486045837,0.5755345821380615,0.03342866897583008,XArbitraryZVertical,-0.6063931940897245,-0.2677758342273993,-0.7280855768746894,0.1745703457777488,-0.9765037298202515,-0.1782108992338181,-0.1211667954921722,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.570+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.84818375,-0.701446533203125,0.3832244873046875,-0.050048828125,2951.83818975,-2.529202945316745,-1.435006431627734,0.1695544348390488,-1.687379002571106,0.9597199559211731,0.6763309836387634,0.2544035911560059,0.5632134675979614,0.05960959196090698,XArbitraryZVertical,-0.6054406503596068,-0.2583132810379652,-0.7326069491175937,0.1732135258001727,-0.9765867590904236,-0.1687431931495667,-0.1334317326545715,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.580+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.85817775,-0.6964569091796875,0.3739013671875,-0.0310821533203125,2951.84818375,-2.544595608133575,-1.422977756175328,0.1604499312290089,-1.564975500106812,0.9542818665504456,0.6173024773597717,0.2706407904624939,0.5462675094604492,0.08623068034648895,XArbitraryZVertical,-0.6042303912823717,-0.2494214938550661,-0.7369586542425882,0.172007470198507,-0.9763903617858887,-0.159762367606163,-0.1453891098499298,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.590+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.86817175,-0.7062835693359375,0.36029052734375,-0.0125885009765625,2951.85817775,-2.55872346253945,-1.411380841200746,0.1519752326970343,-1.446312546730042,0.938700795173645,0.5479063391685486,0.2787510752677917,0.5299919843673706,0.1154838055372238,XArbitraryZVertical,-0.6028161523380978,-0.24115750428433,-0.7411104554982179,0.1709126424762652,-0.975940465927124,-0.1513908952474594,-0.1569114923477173,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.600+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.87816675,-0.7225799560546875,0.348785400390625,0.00567626953125,2951.86817175,-2.571692028588846,-1.400273657693211,0.1442435666907326,-1.32960319519043,0.9134718775749207,0.4744390249252319,0.2751885652542114,0.5111297965049744,0.1465574651956558,XArbitraryZVertical,-0.6012416951875889,-0.2335398581476533,-0.7450595413441349,0.1698637233684117,-0.9752616286277771,-0.1437438875436783,-0.1679351180791855,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.610+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.88816075,-0.74615478515625,0.3391876220703125,0.024261474609375,2951.87816675,-2.583591853607873,-1.389716160133595,0.137318529003991,-1.223021149635315,0.8771919012069702,0.3961418271064758,0.2615607380867004,0.4913033246994019,0.1751161962747574,XArbitraryZVertical,-0.5995545098717358,-0.2265743703614729,-0.7487985150368838,0.1688167799055428,-0.9743901491165161,-0.1368873864412308,-0.1783968955278397,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.620+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.89815475,-0.783905029296875,0.33758544921875,0.040008544921875,2951.88816075,-2.594606710273883,-1.379757175680872,0.1312274730817245,-1.136609792709351,0.8380582332611084,0.3141650557518005,0.2393723726272583,0.4746164381504059,0.2047260701656342,XArbitraryZVertical,-0.5978108383364809,-0.2202245739099856,-0.7523287419641947,0.1677047154651249,-0.9733659625053406,-0.1308511644601822,-0.1882466822862625,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
2022-06-02T10:50:07.630+02:00,1654159803.999937,53.22886256971697,10.39863936604038,33.00424,0,0.06,-1,103.9230494294148,4,5,-9999,2951.90814975,-0.8272857666015625,0.34320068359375,0.0522003173828125,2951.89815475,-2.604964398582434,-1.370397657814741,0.1259943615040235,-1.070870995521545,0.7887455224990845,0.2349384129047394,0.2096154689788818,0.4618582129478455,0.2298460006713867,XArbitraryZVertical,-0.5960506386710641,-0.2144354673184493,-0.7556692617174796,0.166448364387795,-0.9722191691398621,-0.1256612688302994,-0.1974821388721466,0,0,0,-1,-1,2950.1306825,running,2,2022-06-02T10:50:05.852+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852605.8521199,0,5.890625,101.3129,1,0.79
