loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:43.099+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.235530416667,0.0387115478515625,0.9453887939453125,-0.282745361328125,3947.235530416667,-0.686932345136841,0.2462947412793003,-0.7687016704415253,11.67567825317383,-0.6067297458648682,0.464633047580719,-0.06647564470767975,0.3099091053009033,0.4628384113311768,XArbitraryZVertical,-0.3120360323835626,0.2325351272381333,-0.3531881056309095,0.8507756000221379,0.1752555966377258,0.6952025890350342,-0.6971218585968018,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.109+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.245524416667,0.005645751953125,0.8714599609375,-0.3216552734375,3947.235530416667,-0.686932345136841,0.2462947412793003,-0.7687016704415253,11.67567825317383,-0.6067297458648682,0.464633047580719,-0.06647564470767975,0.3099091053009033,0.4628384113311768,XArbitraryZVertical,-0.3120360323835626,0.2325351272381333,-0.3531881056309095,0.8507756000221379,0.1752555966377258,0.6952025890350342,-0.6971218585968018,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.119+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.255519416667,0.07757568359375,0.8752899169921875,-0.33990478515625,3947.245524416667,-0.7159224728277513,0.2238715625175978,-0.6568288114990243,11.15490055084229,-0.09295171499252319,0.4768937826156616,-0.1749289184808731,0.289186954498291,0.4675283432006836,XArbitraryZVertical,-0.2631620709476203,0.2113307498419062,-0.3633096047746455,0.868384214639714,0.1758139580488205,0.6106085777282715,-0.7721700668334961,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.129+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.265514416667,0.1701202392578125,0.6735687255859375,-0.31201171875,3947.255519416667,-0.7390892875781161,0.211066952518656,-0.5514590266780427,10.24083423614502,0.1588160842657089,0.3386698663234711,-0.1430768370628357,0.3651990294456482,0.487979531288147,XArbitraryZVertical,-0.2158477038976667,0.1923029875057544,-0.3723560437445618,0.8819185056005492,0.1784467399120331,0.523930549621582,-0.832858681678772,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.139+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.275508416667,0.2537841796875,0.4577484130859375,-0.4019775390625,3947.265514416667,-0.7588487810251457,0.2036241577000149,-0.457428709365033,8.882453918457031,0.2335865199565887,0.1906097680330276,-0.06094649434089661,0.3484116196632385,0.5602195262908936,XArbitraryZVertical,-0.172845477775039,0.1754902841615534,-0.3802771207968638,0.8914689424042547,0.1814299076795578,0.4416426420211792,-0.8786551952362061,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.149+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.285503416667,0.2893829345703125,0.2939605712890625,-0.5018768310546875,3947.275508416667,-0.7745339218774909,0.1989073957211887,-0.3783103880510827,7.186346054077148,0.08407692611217499,0.1696557402610779,0.03373526036739349,0.1891665160655975,0.5679649710655212,XArbitraryZVertical,-0.1364154468822308,0.1609571364171176,-0.3863769922997047,0.8978843486125283,0.1836262047290802,0.3693508505821228,-0.910967230796814,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.159+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.295498416667,0.2631683349609375,0.2026214599609375,-0.6419219970703125,3947.285503416667,-0.7859708263166629,0.1944146705972472,-0.3159364657123805,5.514247894287109,-0.197648361325264,0.1794174313545227,0.09462893009185791,0.05577883124351501,0.4811831712722778,XArbitraryZVertical,-0.1079301212792976,0.1484975069148181,-0.3904984714339655,0.902114359847292,0.1836303770542145,0.3107067346572876,-0.9325991868972778,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.169+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.305492416667,0.2499847412109375,0.27960205078125,-0.6780242919921875,3947.295498416667,-0.7942840274445191,0.1888037372363272,-0.2682682346335568,4.287903308868408,-0.4253345429897308,0.08695034682750702,0.09956204891204834,-0.02830666303634644,0.3773485422134399,XArbitraryZVertical,-0.08664332668874918,0.1376397772728693,-0.3932281041147449,0.9049419104492452,0.1809708178043365,0.265062004327774,-0.9470964670181274,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.179+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.315487416667,0.224334716796875,0.2494659423828125,-0.6599273681640625,3947.305492416667,-0.8008807026180899,0.1823661909557079,-0.2297410224942384,3.588749885559082,-0.5204247236251831,0.09630216658115387,0.07595628499984741,-0.005816817283630371,0.2803170680999756,XArbitraryZVertical,-0.06984988353014493,0.1277958544089523,-0.3952571380822629,0.9069514825950472,0.1765919476747513,0.2277253568172455,-0.9575784206390381,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.189+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.325482416667,0.2377777099609375,0.1190185546875,-0.694366455078125,3947.315487416667,-0.8058206594857443,0.1759741586706968,-0.1966337592117175,3.196670055389404,-0.5231794714927673,0.1245708167552948,0.06904418766498566,0.1057783514261246,0.302345335483551,XArbitraryZVertical,-0.05566047858159819,0.1187854629127789,-0.3966291763722344,0.9085576809264638,0.1716937571763992,0.1953690648078918,-0.965583860874176,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.199+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.335476416667,0.292724609375,0.1247100830078125,-0.716522216796875,3947.325482416667,-0.8097337959596783,0.1701579449692927,-0.1664245341995617,2.951085329055786,-0.5232368111610413,0.08998548239469528,0.05561217665672302,0.01470150053501129,0.293703019618988,XArbitraryZVertical,-0.04276431896353759,0.1104569709160628,-0.3976056075012238,0.9098791980971485,0.1669983267784119,0.1656573563814163,-0.9719409346580505,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.209+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.345471416667,0.292999267578125,0.1793670654296875,-0.7734527587890625,3947.335476416667,-0.8140534361349366,0.1641694868843329,-0.1379139259804696,2.822127103805542,-0.5825576782226562,0.0431002676486969,0.1014397144317627,-0.05199743807315826,0.2656391859054565,XArbitraryZVertical,-0.03067795112275619,0.1023002771258639,-0.3987980128910787,0.9107983443594435,0.1618812382221222,0.1374771445989609,-0.9771870374679565,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.219+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.355466416667,0.211029052734375,0.1487884521484375,-0.8698577880859375,3947.345471416667,-0.8178466505216152,0.1574821201234085,-0.1110992274059589,2.60403037071228,-0.6399419903755188,0.06649786233901978,0.150546669960022,0.06568858772516251,0.2433467507362366,XArbitraryZVertical,-0.01955689879596483,0.0940708235299265,-0.399785399507066,0.9115590083064103,0.1558650881052017,0.1108708158135414,-0.9815363883972168,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.229+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.365460416667,0.168731689453125,0.16827392578125,-0.9140777587890625,3947.355466416667,-0.8209281197288644,0.1511859015805687,-0.08643640617426515,2.373232364654541,-0.5527231693267822,0.1311423778533936,0.1031407713890076,0.06261219829320908,0.1645441651344299,XArbitraryZVertical,-0.009395482171395443,0.08637418763031235,-0.40051561237105,0.912161472465791,0.1500483304262161,0.08632881194353104,-0.9849024415016174,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.239+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.375455416667,0.2173309326171875,0.1924896240234375,-0.9083251953125,3947.365460416667,-0.8225825788112996,0.1460349230163162,-0.06411674940181188,2.150241613388062,-0.454124242067337,0.2338666915893555,0.03889515995979309,0.1011035367846489,0.09326475858688354,XArbitraryZVertical,-0.0001505859504503213,0.07961476551227313,-0.4006664508382272,0.9127583275396502,0.1452174037694931,0.06407282501459122,-0.9873229265213013,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.249+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.385450416667,0.2496795654296875,0.1710968017578125,-0.919342041015625,3947.375455416667,-0.8223021294883848,0.1416700747854887,-0.04396272411438383,1.874336719512939,-0.4089239835739136,0.3989541828632355,0.04880490899085999,0.1399350762367249,0.0731467604637146,XArbitraryZVertical,0.00818244633247002,0.07362422277517255,-0.3999921412096081,0.9135200046574072,0.1410602331161499,0.04394856467843056,-0.9890250563621521,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.259+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.395444416667,0.252716064453125,0.2891387939453125,-0.9660491943359375,3947.385450416667,-0.8206155148793742,0.1372995240258329,-0.02584088884483753,1.727844715118408,-0.4904540777206421,0.4525202512741089,0.09996305406093597,0.1520336717367172,0.08438998460769653,XArbitraryZVertical,0.01554023642690795,0.06803859013691607,-0.3987314698563773,0.914408258185702,0.1368228644132614,0.02583801373839378,-0.990258514881134,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.269+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.405439416667,0.1928558349609375,0.297882080078125,-0.95855712890625,3947.395444416667,-0.8176866060407164,0.1316640848390875,-0.008890335761529103,1.612542629241943,-0.6600891947746277,0.6065367460250854,0.127937525510788,0.2064417898654938,0.0465577244758606,XArbitraryZVertical,0.02208230211295156,0.06212536728750393,-0.3969514946225852,0.915468322577987,0.1312788128852844,0.008890219032764435,-0.9913056492805481,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.279+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.415434416667,0.3438873291015625,0.0849456787109375,-0.8553466796875,3947.405439416667,-0.8141833238956772,0.1263365796289355,0.007899141598229452,1.662698030471802,-0.3038505017757416,0.498353123664856,0.09064747393131256,0.3392283916473389,0.02240997552871704,XArbitraryZVertical,0.02861360886019869,0.05640624961300979,-0.39491865532166,0.9165362573834009,0.1259968429803848,-0.007899059914052486,-0.9919992089271545,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.289+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.425428416667,0.48626708984375,-0.0277557373046875,-0.7865447998046875,3947.415434416667,-0.81170654131946,0.1241093415067558,0.02457622853965185,1.556859254837036,-0.2506693005561829,0.4258094131946564,0.1234388202428818,0.2255319952964783,0.07559633255004883,XArbitraryZVertical,0.03574967765440615,0.05213090378928342,-0.3933130786557842,0.9172290699108435,0.1237535923719406,-0.02457375451922417,-0.9920086860656738,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.299+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.435423416667,0.401275634765625,0.083465576171875,-0.7734222412109375,3947.425428416667,-0.8089510379331347,0.1193393913491163,0.03929593071023815,1.323670506477356,-0.7367614507675171,0.5297909379005432,0.3153617978096008,0.0316869243979454,0.1755926609039307,XArbitraryZVertical,0.04149299964008424,0.04709382083388219,-0.3916833913493893,0.9179566890331886,0.1189644113183022,-0.0392858199775219,-0.9921209812164307,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.309+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.445418416667,0.2407684326171875,0.15411376953125,-0.8188323974609375,3947.435423416667,-0.8050209317381615,0.1108114188339785,0.05197967940020467,1.171072959899902,-0.8507841229438782,0.4844485223293304,0.3701401948928833,0.07632454484701157,0.2358562350273132,XArbitraryZVertical,0.0455589778540884,0.04077020876658968,-0.3896721255664516,0.9189220996806013,0.1104354187846184,-0.05195627361536026,-0.9925243258476257,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.319+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.455412416667,0.1653289794921875,0.1935882568359375,-0.859039306640625,3947.445418416667,-0.8013724813754388,0.102201453426348,0.0640392483616179,1.19232177734375,-0.8330525159835815,0.5699633359909058,0.196769505739212,0.1842042207717896,0.1861174702644348,XArbitraryZVertical,0.0493529224235283,0.03453780477923403,-0.3878358068980676,0.9197579044098186,0.1018145009875298,-0.06399548798799515,-0.9927428364753723,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.329+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.465407416667,0.1545562744140625,0.1526336669921875,-0.948638916015625,3947.455412416667,-0.7958066200301558,0.094211325811753,0.07661564309838557,1.237757444381714,-0.6687458157539368,0.7667142152786255,0.1082608550786972,0.2621028423309326,0.1625209450721741,XArbitraryZVertical,0.05349990893494003,0.0285539837385677,-0.3851100212537854,0.9208759653939077,0.09379605948925018,-0.07654070854187012,-0.9926448464393616,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.339+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.475402416667,0.16644287109375,0.08819580078125,-1.0133056640625,3947.465407416667,-0.7889409159126365,0.08749940306554659,0.08916063409921375,1.16046130657196,-0.5717679858207703,0.8132247924804688,0.05930639803409576,0.2672804594039917,0.09573304653167725,XArbitraryZVertical,0.0578953526772203,0.02322571816221515,-0.3817707385010939,0.9221495602359391,0.08704067766666412,-0.0890425518155098,-0.9922173619270325,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.349+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.485396416667,0.19635009765625,0.0182037353515625,-0.9610443115234375,3947.475402416667,-0.7819059050288198,0.08088409388749496,0.1001933274960579,0.9714060425758362,-0.5992520451545715,0.7807161211967468,0.08620475977659225,0.2220655679702759,-0.004697501659393311,XArbitraryZVertical,0.0616471721150737,0.01826672610880071,-0.3784085305636005,0.9234028302333692,0.08039072155952454,-0.1000257730484009,-0.9917318820953369,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.359+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.495391416667,0.22332763671875,-0.038970947265625,-0.949920654296875,3947.485396416667,-0.7743214095737896,0.0745252301428453,0.1102555420919573,0.9421348571777344,-0.5406700372695923,0.8470033407211304,0.09921363741159439,0.1605083644390106,-0.001949131488800049,XArbitraryZVertical,0.06503048894317426,0.013655121384029,-0.3748247779753852,0.924711258573835,0.074004165828228,-0.1100322976708412,-0.9911691546440125,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.369+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.505386416667,0.2129974365234375,-0.05780029296875,-0.956695556640625,3947.495391416667,-0.7671805974460703,0.06817052162544875,0.1193300844539918,0.8056797981262207,-0.5670563578605652,0.7189947962760925,0.1462491601705551,0.105741411447525,0.04290479421615601,XArbitraryZVertical,0.0679953805768794,0.009242259353900818,-0.3714848807146096,0.925899676534176,0.06763332337141037,-0.1190470829606056,-0.9905824065208435,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.379+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.515380416667,0.1680450439453125,-0.06683349609375,-0.946319580078125,3947.505386416667,-0.7605415745336803,0.06151950497535292,0.1271989560507898,0.7077139616012573,-0.5982852578163147,0.6990571022033691,0.1655022203922272,0.07219924032688141,0.03627878427505493,XArbitraryZVertical,0.07038075881380014,0.004920887417616281,-0.3684312625216907,0.9269738561471632,0.06098401173949242,-0.1268562227487564,-0.9900446534156799,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.389+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.525375416667,0.1343841552734375,-0.0523223876953125,-0.9723052978515625,3947.515380416667,-0.7538936985063016,0.05461592560342244,0.1339128987091732,0.6065085530281067,-0.6099264621734619,0.6899049282073975,0.1384506523609161,0.07565170526504517,0.03975552320480347,XArbitraryZVertical,0.07221376223561829,0.0007127387624520827,-0.3654230946206102,0.9280358745590853,0.05410004779696465,-0.133513018488884,-0.9895693063735962,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
2022-06-02T11:07:43.399+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3947.535370416667,0.122039794921875,-0.0332489013671875,-0.986419677734375,3947.525375416667,-0.747456629823492,0.04776278632140802,0.1399115276057775,0.5549564361572266,-0.5935964584350586,0.6571134328842163,0.09957253932952881,0.06792229413986206,0.02913814783096313,XArbitraryZVertical,0.07375191972756436,-0.003335534486748344,-0.3625381896316019,0.9290401562148433,0.04727808386087418,-0.1394555121660233,-0.9890990853309631,0,0,0,-1,-1,3945.967298125,running,2,2022-06-02T11:07:41.830+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:41.830+02:00,675853661.8295131,0,3.523438,101.3382,1,0.74
