loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:50.051+02:00,1654159369.000566,53.22909537741032,10.39853902615036,36.75869,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2514.328276375,-0.06390380859375,-0.1717376708984375,-0.845855712890625,2514.318281375,2.211664706303313,-0.2021489833917789,0.1082415444752678,1.330245971679688,-0.3066663444042206,-1.417195439338684,0.0846860408782959,-0.1352863162755966,0.07819801568984985,XArbitraryZVertical,-0.1141900032263062,-0.002927327727969735,-0.8855263573666806,-0.4503277423351712,-0.1995999962091446,-0.108030304312706,-0.9739041328430176,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.060+02:00,1654159369.000566,53.22909537741032,10.39853902615036,36.75869,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2514.338270375,-0.04437255859375,-0.1979217529296875,-0.8561248779296875,2514.328276375,2.20122831675252,-0.2040064591081885,0.1235446251427792,1.334806323051453,-0.2440000176429749,-1.275824785232544,0.09808382391929626,-0.02831968665122986,0.1198854446411133,XArbitraryZVertical,-0.1184263774291972,-0.008703717901693556,-0.8823126097552445,-0.4554381572239935,-0.2010501623153687,-0.1232305839657784,-0.9717988967895508,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.071+02:00,1654159369.000566,53.22909537741032,10.39853902615036,36.75869,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2514.348265375,0.0181732177734375,-0.2129058837890625,-0.84375,2514.338270375,2.191475403418864,-0.20533473005758,0.138608655422693,1.312753438949585,-0.2035443335771561,-1.255997896194458,0.1380355060100555,-0.03357240557670593,0.1237477660179138,XArbitraryZVertical,-0.1224264912824103,-0.01449228777048932,-0.8792136577364282,-0.4602011072353241,-0.2019393593072891,-0.1381652504205704,-0.9696034789085388,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.080+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.358260375,0.0692291259765625,-0.24493408203125,-0.832366943359375,2514.348265375,2.182202597900191,-0.2062512206620617,0.1534320694960993,1.30006217956543,-0.195368692278862,-1.179136753082275,0.158013641834259,-0.0450909435749054,0.1111820340156555,XArbitraryZVertical,-0.126238217597091,-0.02026027028173309,-0.8761860411642352,-0.4647057244441323,-0.202386200428009,-0.1528307795524597,-0.9673068523406982,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.090+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.368255375,0.07293701171875,-0.314849853515625,-0.8000030517578125,2514.358260375,2.173636237997644,-0.2076039888266023,0.1679156015613798,1.242529034614563,-0.300440639257431,-1.089412212371826,0.2213901728391647,-0.04577820003032684,0.1210148930549622,XArbitraryZVertical,-0.1302024662954922,-0.02578552322183869,-0.8732422793898438,-0.4688606022894503,-0.2032169699668884,-0.1671276390552521,-0.9647648334503174,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.100+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.378250375,0.0680999755859375,-0.3302764892578125,-0.755157470703125,2514.368255375,2.165764546286554,-0.2102665859632632,0.1812317772149757,1.115232348442078,-0.4376259446144104,-1.012955069541931,0.2745313942432404,-0.06469273567199707,0.1295915246009827,XArbitraryZVertical,-0.134501257435742,-0.03049905670320366,-0.8703797643522371,-0.4726713801647745,-0.2053022831678391,-0.1802413165569305,-0.9619584679603577,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.110+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.388244375,0.0590667724609375,-0.3195648193359375,-0.746246337890625,2514.378250375,2.158363108907789,-0.2140818561954464,0.1931119590517388,0.9897404909133911,-0.5325573682785034,-0.9369580745697021,0.2814382314682007,-0.1229358911514282,0.1590049266815186,XArbitraryZVertical,-0.138993470641821,-0.03430507890133355,-0.867581359719543,-0.4762419339652826,-0.2085012495517731,-0.1919139325618744,-0.9590079784393311,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.120+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.398239375,0.0534515380859375,-0.322479248046875,-0.7587890625,2514.388244375,2.151606696054046,-0.2185710437322962,0.2042265623837615,0.9825928807258606,-0.563599705696106,-0.8626260757446289,0.2804286181926727,-0.1274666041135788,0.2007634043693542,XArbitraryZVertical,-0.1436102309379658,-0.03762538067728454,-0.8648845888796669,-0.4795153931658315,-0.2123286575078964,-0.2028098553419113,-0.9559208750724792,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.130+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.408234375,0.02978515625,-0.341217041015625,-0.772796630859375,2514.398239375,2.145602620292917,-0.2232999757006173,0.2155965577714617,1.057487010955811,-0.5683534145355225,-0.8211660385131836,0.2753888368606567,-0.1056345552206039,0.2063494324684143,XArbitraryZVertical,-0.1483891730213713,-0.04102184044646648,-0.862278062882925,-0.4824669617600105,-0.2163220942020416,-0.21393021941185,-0.9525957107543945,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.140+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.418229375,0.001312255859375,-0.375762939453125,-0.7819061279296875,2514.408234375,2.140106236747919,-0.2278480565923018,0.2280404425453386,1.200986385345459,-0.525642454624176,-0.8160442113876343,0.2734854221343994,-0.09641009569168091,0.1901460289955139,XArbitraryZVertical,-0.1533395370444903,-0.04493817306284969,-0.8596713069745067,-0.4852141161383531,-0.2200339287519455,-0.2260691374540329,-0.9489350914955139,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.150+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.428224375,0.0133209228515625,-0.4335174560546875,-0.79681396484375,2514.418229375,2.134939577013615,-0.2318073445470566,0.2417007907822767,1.287486910820007,-0.4539713561534882,-0.8111795783042908,0.2528440952301025,-0.1018626987934113,0.1721659302711487,XArbitraryZVertical,-0.1583229376576304,-0.04952353986026201,-0.8570348119458854,-0.4878242263824416,-0.2230589687824249,-0.2393543273210526,-0.9449625611305237,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.160+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.438218375,0.011962890625,-0.43505859375,-0.7942352294921875,2514.428224375,2.130229419272049,-0.2350805235196693,0.2557813585701664,1.296283364295959,-0.3790838122367859,-0.751768171787262,0.2266556620597839,-0.1227614879608154,0.1589502096176147,XArbitraryZVertical,-0.16311068232878,-0.05446779989482176,-0.8544675546896674,-0.4902177028256358,-0.2253434062004089,-0.2530014216899872,-0.9408563375473022,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.170+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.448213375,0.0174560546875,-0.422760009765625,-0.808746337890625,2514.438218375,2.126137005732409,-0.2377387014443529,0.2695748273687472,1.245601058006287,-0.3149924874305725,-0.692916214466095,0.2403209507465363,-0.1671957671642303,0.1399590969085693,XArbitraryZVertical,-0.1675631776340732,-0.05946473411587169,-0.8520670665049861,-0.4923091182585673,-0.2270000725984573,-0.2663216292858124,-0.9367730617523193,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.180+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.458208375,0.0450592041015625,-0.4617462158203125,-0.8246612548828125,2514.448213375,2.122404279133472,-0.2396130376569023,0.2823646975099281,1.128475069999695,-0.2170147895812988,-0.6389661431312561,0.2398912906646729,-0.1564310789108276,0.1387252807617188,XArbitraryZVertical,-0.1714474920285302,-0.06423001815674037,-0.8498575409799412,-0.4941884731175334,-0.227928414940834,-0.27862748503685,-0.9329605102539062,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.190+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.468203375,0.087554931640625,-0.5173492431640625,-0.832855224609375,2514.458208375,2.118733743102819,-0.2408910930943232,0.2934900927993503,0.9170193672180176,-0.1983068287372589,-0.6004960536956787,0.245822936296463,-0.1334651410579681,0.1208541393280029,XArbitraryZVertical,-0.1746987466656375,-0.06841131297607517,-0.8478247484338741,-0.495977308626191,-0.2283669263124466,-0.2892948389053345,-0.9296004772186279,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.200+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.478198375,0.0799560546875,-0.5260467529296875,-0.8187103271484375,2514.468203375,2.115070775509801,-0.242108923736243,0.3024603129857177,0.7127059102058411,-0.2234492003917694,-0.5360798239707947,0.2739266455173492,-0.1638764441013336,0.1021037101745605,XArbitraryZVertical,-0.1774313356506971,-0.07166340711045308,-0.8459695591605596,-0.497712577538279,-0.2288674563169479,-0.2978697419166565,-0.926764965057373,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.211+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.488192375,0.0522918701171875,-0.5270233154296875,-0.791900634765625,2514.478198375,2.111173064278935,-0.2437140856224078,0.3094204096697739,0.5240384340286255,-0.2878035604953766,-0.5529486536979675,0.3174038231372833,-0.212842583656311,0.09150683879852295,XArbitraryZVertical,-0.1798747768803156,-0.07391917479407084,-0.8441912129945029,-0.4995219156306169,-0.2298489212989807,-0.3045066297054291,-0.9243620634078979,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.221+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.498187375,0.0589599609375,-0.573638916015625,-0.756683349609375,2514.488192375,2.106666896727497,-0.2455993618376809,0.3151528133506097,0.4427222907543182,-0.3256095349788666,-0.5860589742660522,0.311119019985199,-0.2160849571228027,0.1035084128379822,XArbitraryZVertical,-0.182178090467902,-0.07551015050495992,-0.8423374983861276,-0.5015743083113097,-0.231162965297699,-0.3099617660045624,-0.9222187399864197,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.231+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.508182375,-0.04742431640625,-0.5022430419921875,-0.69024658203125,2514.498187375,2.101381315264108,-0.2478229560604216,0.3218204877812016,0.8526878952980042,-0.4753536283969879,-0.8541057109832764,0.2849927544593811,-0.21072918176651,0.1277777552604675,XArbitraryZVertical,-0.184878542599407,-0.07733520685302563,-0.8401483310767942,-0.5039741695148693,-0.2327008992433548,-0.3162941038608551,-0.9196783900260925,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.241+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.518177375,-0.0478363037109375,-0.4768524169921875,-0.7189483642578125,2514.508182375,2.097636044911996,-0.2508065054266983,0.3303008297327657,0.6961153149604797,-0.2119507342576981,-0.3735971450805664,0.2937295436859131,-0.2493112683296204,0.1596652865409851,XArbitraryZVertical,-0.1882698441908488,-0.07987586014379336,-0.8380733068858628,-0.5057739323831386,-0.2347696125507355,-0.3243276178836823,-0.9163486361503601,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.251+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.528172375,0.1421051025390625,-0.4825592041015625,-0.6977996826171875,2514.518177375,2.094991667054184,-0.2513588496726393,0.3385846783488967,0.8124024271965027,-0.1368794292211533,-0.5357841849327087,0.187175065279007,-0.1700905561447144,0.2233386039733887,XArbitraryZVertical,-0.1905566082426858,-0.08303971270271283,-0.8365035750916734,-0.5070053097810761,-0.2345994114875793,-0.3321524560451508,-0.9135851860046387,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.261+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.538166375,0.0372772216796875,-0.5494232177734375,-0.7135009765625,2514.528172375,2.091559040879884,-0.2524471313426224,0.3483400632144258,0.9564834237098694,-0.2701972424983978,-0.5852510929107666,0.1869366466999054,-0.1355143487453461,0.1911999583244324,XArbitraryZVertical,-0.1934524421660458,-0.08661405734446699,-0.8345094262570716,-0.5085941010557147,-0.2347729802131653,-0.341338038444519,-0.9101483225822449,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.271+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.548161375,0.0496368408203125,-0.591888427734375,-0.7196807861328125,2514.538166375,2.088110396119566,-0.2540808028849281,0.3590768054150655,0.9783289432525635,-0.2711551189422607,-0.6015667319297791,0.3774298429489136,-0.1311491131782532,0.2083643078804016,XArbitraryZVertical,-0.1968142031635974,-0.09045533863409817,-0.8323263417779423,-0.5102105004901907,-0.2353247702121735,-0.3514100611209869,-0.9061639904975891,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.281+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.558156375,0.0954437255859375,-0.64813232421875,-0.729400634765625,2514.548161375,2.084477457111774,-0.2555898965947983,0.3694282812580287,0.8773205876350403,-0.2694051563739777,-0.5942063331604004,0.2730368673801422,-0.188340812921524,0.188739001750946,XArbitraryZVertical,-0.2000482552165083,-0.09413146035020389,-0.8301192561982321,-0.5118806658784766,-0.2357596755027771,-0.3610823452472687,-0.9022399187088013,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.291+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.568151375,0.076812744140625,-0.6501007080078125,-0.7451171875,2514.558156375,2.080733043554709,-0.2569866290964123,0.3783225405618562,0.7034445405006409,-0.2663818895816803,-0.5484881401062012,0.2858307957649231,-0.2225262522697449,0.179087221622467,XArbitraryZVertical,-0.2029041899414274,-0.09718989655233855,-0.8280290989494388,-0.5135675762697565,-0.236193984746933,-0.3693621456623077,-0.8987680077552795,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.301+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.578146375,0.0329132080078125,-0.6724700927734375,-0.7585906982421875,2514.568151375,2.07697497593944,-0.2584151058867093,0.38565221151286,0.5882684588432312,-0.2700461149215698,-0.5282068252563477,0.3322230875492096,-0.2719687521457672,0.1663875579833984,XArbitraryZVertical,-0.205410828635755,-0.09956049972367044,-0.8260876207542492,-0.515240930006127,-0.2367793917655945,-0.376163512468338,-0.8957881927490234,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.311+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.588140375,-0.003448486328125,-0.689178466796875,-0.7233734130859375,2514.578146375,2.073001112241764,-0.259587429862088,0.3922744685302826,0.5271610021591187,-0.245802104473114,-0.5444651246070862,0.3139975070953369,-0.2678095698356628,0.1479656100273132,XArbitraryZVertical,-0.2076609926958013,-0.1016637684324838,-0.8241813548397657,-0.5169780295908426,-0.2371847629547119,-0.3822911083698273,-0.8930827975273132,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.321+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.598135375,0.004608154296875,-0.6928253173828125,-0.7320556640625,2514.588140375,2.068072305839356,-0.2604105068435245,0.3979179341808027,0.3336370587348938,-0.2898380160331726,-0.685168445110321,0.2702736854553223,-0.2849702835083008,0.1321976780891418,XArbitraryZVertical,-0.2095906066974,-0.1033324722757228,-0.822163609210925,-0.5190771588870903,-0.237360492348671,-0.3874997794628143,-0.8907883763313293,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.331+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.608130375,0.04315185546875,-0.696563720703125,-0.70306396484375,2514.598135375,2.062015270019609,-0.2602187083605788,0.4024777395230656,0.2620232701301575,-0.1813821643590927,-0.6462254524230957,0.2332840412855148,-0.2974791526794434,0.1657437682151794,XArbitraryZVertical,-0.2109121323625879,-0.1046779853269613,-0.8200735137608703,-0.5215726684365055,-0.2367325574159622,-0.3916992843151093,-0.8891171813011169,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.340+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.618125375,0.041534423828125,-0.6929779052734375,-0.70672607421875,2514.608130375,2.05588117224858,-0.2595106328425464,0.4061173673897858,0.1991500556468964,-0.1348367780447006,-0.6428142189979553,0.2403437048196793,-0.297779768705368,0.1558451652526855,XArbitraryZVertical,-0.2118151377373713,-0.105754225470561,-0.818115299696399,-0.5240588370522066,-0.2357355356216431,-0.3950454890727997,-0.8879007697105408,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.351+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.628120375,0.062652587890625,-0.6636505126953125,-0.7085113525390625,2514.618125375,2.049698275367325,-0.2582521639764823,0.4094498644345339,0.1961098164319992,-0.08513147383928299,-0.6314793825149536,0.2774322628974915,-0.2984589338302612,0.1838549971580505,XArbitraryZVertical,-0.2124303126652462,-0.1068357199631114,-0.8162295732870221,-0.5265250892558261,-0.2342804372310638,-0.398104727268219,-0.8869189620018005,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:50.361+02:00,1654159370.000563,53.22909527246687,10.39854433962292,36.76336,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2514.638114375,0.055755615234375,-0.670013427734375,-0.70977783203125,2514.628120375,2.043902929223993,-0.2567526102273995,0.4130603798601171,0.2516764104366302,-0.06496894359588623,-0.5921626091003418,0.2741180658340454,-0.2915636897087097,0.1791471838951111,XArbitraryZVertical,-0.2130022153277554,-0.1081361281315669,-0.8144298068818524,-0.5288105167793686,-0.2325836569070816,-0.4014141857624054,-0.8858732581138611,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
