loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:45.487+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.363859875,-0.055023193359375,-0.073577880859375,-0.8592529296875,34732.360108875,-2.059904654456065,-0.1470810737712221,0.09857967329898008,0.04233914241194725,-0.1557287722826004,-0.2818177938461304,0.05321896076202393,-0.06816011667251587,0.1339060664176941,XArbitraryZVertical,-0.0376126005861521,-0.07990664278931747,-0.8557828155973707,0.5097411168693003,-0.1458398401737213,-0.09842008352279663,-0.9844004511833191,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.497+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.373832875,-0.07861328125,-0.114990234375,-0.8692474365234375,34732.370081875,-2.062235157408038,-0.1486063091960142,0.09910288263717343,0.02378116920590401,-0.1598817110061646,-0.2197509557008743,0.09231024980545044,0.02536286413669586,0.1248728632926941,XArbitraryZVertical,-0.0382240486174901,-0.08047375330841847,-0.8563461092360578,0.5086592264445933,-0.1473334580659866,-0.09894073754549026,-0.9841257929801941,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.507+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.383805875,-0.0841064453125,-0.0845184326171875,-0.891937255859375,34732.380054875,-2.064313694780844,-0.1501125360797559,0.09956819317421621,0.01857464574277401,-0.1469870358705521,-0.2032382637262344,0.07019540667533875,-0.0155864804983139,0.1146097183227539,XArbitraryZVertical,-0.03883336133653744,-0.08101482729794902,-0.8568442663316916,0.5076874805130127,-0.1488087177276611,-0.09940376132726669,-0.9838571548461914,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.517+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.393778875,-0.08612060546875,-0.0916290283203125,-0.92877197265625,34732.390028875,-2.066250911302545,-0.1516213731512104,0.0998349193992905,-0.006249477621167898,-0.1548401564359665,-0.1954008489847183,0.06618255376815796,0.01515071839094162,0.09166800975799561,XArbitraryZVertical,-0.03949014678676895,-0.08147335391105624,-0.8573054710009067,0.5067839442539454,-0.1502890139818192,-0.09966915845870972,-0.9836052656173706,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.527+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.403751875,-0.0898590087890625,-0.0939788818359375,-0.976593017578125,34732.400001875,-2.06823899587849,-0.1531522740112586,0.09974488432832733,-0.05530481413006783,-0.1532700508832932,-0.1997017711400986,0.06567537784576416,0.007950529456138611,0.05461090803146362,XArbitraryZVertical,-0.04025078316362567,-0.08178286142355534,-0.8577784318869633,0.5058731011996001,-0.1517960131168365,-0.0995795726776123,-0.9833828806877136,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.537+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.41372587501,-0.1054229736328125,-0.0769195556640625,-1.019973754882812,34732.409974875,-2.070415692026157,-0.1546661728421169,0.09904981239671225,-0.1214175224304199,-0.1501176655292511,-0.2200166285037994,0.06343618035316467,0.004909038543701172,0.006627082824707031,XArbitraryZVertical,-0.04116722972580218,-0.08182426802678312,-0.8582988263502865,0.5049090697528248,-0.1532952040433884,-0.09888792783021927,-0.983220100402832,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.547+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.42369887501,-0.1299285888671875,-0.0779266357421875,-1.0284423828125,34732.419947875,-2.073092098550045,-0.1559963112435488,0.09807689297260935,-0.1306636184453964,-0.1265145987272263,-0.29243203997612,0.04919476807117462,0.02100017666816711,-0.03686386346817017,XArbitraryZVertical,-0.04209621952139057,-0.08168818196221091,-0.8589473565067233,0.5037502497366135,-0.1546177566051483,-0.09791973233222961,-0.9831098914146423,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.557+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.43367187501,-0.09771728515625,-0.0546417236328125,-1.0029296875,34732.429921875,-2.076312284986947,-0.1572369059957751,0.09713085497490764,-0.1377164721488953,-0.1443591117858887,-0.3141309320926666,0.02592310309410095,0.01905155926942825,-0.04543399810791016,XArbitraryZVertical,-0.04300171447927414,-0.08152706540252871,-0.8597319832372848,0.5023596544474639,-0.1558517217636108,-0.09697819501161575,-0.9830083847045898,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.567+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.44364487501,-0.1076202392578125,-0.0632476806640625,-0.9836883544921875,34732.439894875,-2.079698455292361,-0.1586104530059198,0.09608343465726048,-0.1540084928274155,-0.1448688507080078,-0.3248329162597656,0.05950042605400085,0.04129393398761749,-0.02003651857376099,XArbitraryZVertical,-0.04399646947206777,-0.08134948132156035,-0.860552197786014,0.500895734638383,-0.157217726111412,-0.09593566507101059,-0.982893168926239,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.597+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.453618875,-0.1098480224609375,-0.0832061767578125,-0.9572906494140625,34732.449867875,-2.083086833404874,-0.1599248630447626,0.09510563732392428,-0.1263752579689026,-0.1459769904613495,-0.3132250010967255,0.05090413987636566,0.03171464800834656,-0.0009105205535888672,XArbitraryZVertical,-0.04494771156393955,-0.08118380140700916,-0.8613707983025223,0.4994290142170539,-0.1585243791341782,-0.09496232867240906,-0.9827777743339539,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.616+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.463591875,-0.1217193603515625,-0.0765838623046875,-0.940948486328125,34732.459840875,-2.086217776756603,-0.1612143564975599,0.09431224720982295,-0.1138961762189865,-0.1316469609737396,-0.2867454588413239,0.04995554685592651,0.01096631586551666,0.0253559947013855,XArbitraryZVertical,-0.04583080158315932,-0.08109398232364276,-0.8621224147021755,0.4980644405594031,-0.1598035842180252,-0.09417249262332916,-0.9826465845108032,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.634+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.473564875,-0.12054443359375,-0.07666015625,-0.937225341796875,34732.469813875,-2.089114553698897,-0.1623866310029703,0.0936148973618373,-0.09633662551641464,-0.1121736615896225,-0.2731854617595673,0.03924660384654999,0.01689435541629791,0.04157471656799316,XArbitraryZVertical,-0.04662944416021866,-0.08101919155152196,-0.8628157990293649,0.4968004316095372,-0.1609659790992737,-0.09347821772098541,-0.9825231432914734,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.654+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.483537875,-0.1210174560546875,-0.08294677734375,-0.949249267578125,34732.479787875,-2.091785439950482,-0.1634284122294757,0.09301167611331948,-0.09340456873178482,-0.1042434796690941,-0.2482417225837708,0.04145416617393494,0.01621746271848679,0.04518508911132812,XArbitraryZVertical,-0.04733885382710244,-0.08095574350855686,-0.8634537800559701,0.4956336876964161,-0.1619986146688461,-0.09287762641906738,-0.9824103713035583,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.680+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.493510875,-0.114166259765625,-0.0811920166015625,-0.96697998046875,34732.489760875,-2.094377847641391,-0.1644966516097041,0.09242933286188749,-0.08557327836751938,-0.1180293262004852,-0.2479482442140579,0.04203931987285614,0.009351000189781189,0.03304070234298706,XArbitraryZVertical,-0.04805116822056171,-0.08090794734964984,-0.8640697486453338,0.4944982496185601,-0.163056805729866,-0.09229778498411179,-0.9822899699211121,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.684+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.503484875,-0.0788726806640625,-0.016937255859375,-0.962249755859375,34732.499733875,-2.097017495345958,-0.1656231225730033,0.09178186941851767,-0.1022812053561211,-0.1134735494852066,-0.2602636218070984,0.05000674724578857,0.01046104729175568,0.01518446207046509,XArbitraryZVertical,-0.04880679295155944,-0.08084362422829731,-0.8646938915548098,0.4933423185494292,-0.164173036813736,-0.09165306389331818,-0.9821643829345703,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.687+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.513457875,-0.1304473876953125,-0.074432373046875,-0.98455810546875,34732.509706875,-2.100307081100182,-0.167224923634523,0.09144802515445664,-0.002270714845508337,-0.1711874455213547,-0.3189120292663574,0.08687843382358551,0.07438335567712784,0.01968055963516235,XArbitraryZVertical,-0.0497160713970828,-0.08101335915064369,-0.8654643886002493,0.4918704781039168,-0.1657511442899704,-0.09132061898708344,-0.9819303154945374,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.689+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.523430875,-0.1053466796875,0.0120697021484375,-0.9824676513671875,34732.519679875,-2.103693765039687,-0.1689087680963285,0.09207842225789799,0.02195717021822929,-0.194740891456604,-0.39631587266922,0.03694719076156616,0.01751598715782166,-0.002965211868286133,XArbitraryZVertical,-0.05042585546209952,-0.0816137432943361,-0.8662544288951819,0.4903057054394522,-0.167394608259201,-0.09194836020469666,-0.9815928339958191,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.694+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.533403875,-0.120819091796875,-0.05950927734375,-0.9853057861328125,34732.529653875,-2.107276540698204,-0.170913056486694,0.09297753780759349,0.07494901865720749,-0.2327982485294342,-0.3464087843894958,0.06400085985660553,0.1049133315682411,-0.001294076442718506,XArbitraryZVertical,-0.05121817329234887,-0.08240108622274653,-0.8670812212212573,0.4886276922083334,-0.1693475395441055,-0.09284363687038422,-0.9811735153198242,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.699+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.543376875,-0.1503448486328125,-0.070159912109375,-0.9889678955078125,34732.539626875,-2.110383666639116,-0.1732038649817713,0.09432721550388359,0.1020710989832878,-0.2430883496999741,-0.3211717903614044,0.05075392127037048,0.03467812389135361,-0.00464707612991333,XArbitraryZVertical,-0.0520066222686313,-0.08346241416823626,-0.867781253894785,0.4871191230214655,-0.1715730130672455,-0.09418739378452301,-0.9806586503982544,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.701+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.553350875,-0.16522216796875,-0.1070404052734375,-0.9897308349609375,34732.549599875,-2.113373322047059,-0.1755225036470231,0.09597041577947062,0.1367417275905609,-0.2499678283929825,-0.3228378593921661,0.02347421646118164,0.02566324919462204,-0.008863389492034912,XArbitraryZVertical,-0.05273316248441993,-0.08465789328961526,-0.8684489245507575,0.4856426815816513,-0.1738190948963165,-0.09582316130399704,-0.9801045060157776,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.703+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.563323875,-0.1741790771484375,-0.1141357421875,-0.9879608154296875,34732.559572875,-2.116011358661593,-0.177958111513395,0.09767927270099599,0.1203473955392838,-0.247105285525322,-0.2702801823616028,0.01095429062843323,-0.009516395628452301,-0.010215163230896,XArbitraryZVertical,-0.05348288160977334,-0.08591713835876622,-0.869025039426331,0.4843070435759891,-0.1761764734983444,-0.0975240170955658,-0.9795156717300415,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.704+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.573296875,-0.18438720703125,-0.097808837890625,-0.9878082275390625,34732.56954587501,-2.118383898335144,-0.1803859562987783,0.09904616854448413,0.08661685883998871,-0.2500504851341248,-0.2542021572589874,0.00435088574886322,-0.01525144279003143,-0.009007811546325684,XArbitraryZVertical,-0.05430487945713713,-0.08703154799536418,-0.8695341637791276,0.4831011875547288,-0.1785299777984619,-0.09888430684804916,-0.9789530038833618,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.707+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.583269875,-0.1851348876953125,-0.0887908935546875,-0.9910736083984375,34732.57951987501,-2.120645050962195,-0.1828736670706792,0.1002573695031581,0.09481184929609299,-0.2574449479579926,-0.2485474050045013,-0.003444358706474304,0.002280659973621368,-0.009420871734619141,XArbitraryZVertical,-0.05518875877210139,-0.08809390212882344,-0.870012228382153,0.481946399178869,-0.1809428632259369,-0.1000894978642464,-0.9783873558044434,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.717+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.593242875,-0.1865692138671875,-0.067596435546875,-0.993865966796875,34732.589492875,-2.122934646678041,-0.1854298400508809,0.101611725266919,0.1127540990710258,-0.2520626783370972,-0.2482230365276337,-0.001716867089271545,0.01264605671167374,-0.01328611373901367,XArbitraryZVertical,-0.05607105358206817,-0.08923167685592162,-0.8704929109271591,0.4807661099827799,-0.1834180355072021,-0.1014369577169418,-0.9777874946594238,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.727+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.60321666667,-0.1927642822265625,-0.06072998046875,-0.998626708984375,34732.599465875,-2.125132887120503,-0.1878331358182737,0.103350493164906,0.1676153540611267,-0.2378017157316208,-0.2517344653606415,-0.000835031270980835,0.03557015955448151,-0.01669687032699585,XArbitraryZVertical,-0.05679142867384979,-0.0904996236502878,-0.8709535257458099,0.4796087117036872,-0.1857342123985291,-0.1031666025519371,-0.9771690964698792,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.738+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.61318966667,-0.1996917724609375,-0.055755615234375,-1.003860473632812,34732.60943866667,-2.127320161561594,-0.1901747497373996,0.1057779599164899,0.2559153735637665,-0.2345518618822098,-0.2747617661952972,-0.004790335893630981,0.04485083371400833,-0.02214395999908447,XArbitraryZVertical,-0.0573193764119993,-0.09204962131176474,-0.8714110301420357,0.478418483503695,-0.1879739612340927,-0.1055808141827583,-0.9764826893806458,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.746+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.62316266667,-0.2068023681640625,-0.0718841552734375,-1.008987426757812,34732.61941166667,-2.129587511464091,-0.192413991339784,0.1091896549483466,0.34464430809021,-0.2115568071603775,-0.2946009337902069,-0.009601712226867676,0.05321718752384186,-0.02816033363342285,XArbitraryZVertical,-0.05757042323725452,-0.09399783739540671,-0.8718875491702471,0.4771397149994427,-0.190090075135231,-0.1089728176593781,-0.9757000803947449,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.756+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.63313566667,-0.20660400390625,-0.0728912353515625,-1.011459350585938,34732.62938566667,-2.131830830092748,-0.194456521051062,0.1133576443639123,0.3968702256679535,-0.2073063999414444,-0.3095971941947937,-0.014809250831604,0.04123087227344513,-0.03413170576095581,XArbitraryZVertical,-0.05755521165465614,-0.09622656009479498,-0.8723595346433594,0.4758325609902314,-0.1919931322336197,-0.1131150275468826,-0.9748557209968567,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.766+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.64310866667,-0.2153167724609375,-0.090576171875,-1.013534545898438,34732.63935866667,-2.13416398109481,-0.1963515539281109,0.1180680808275809,0.4408720433712006,-0.1858847290277481,-0.3285735547542572,-0.0128699392080307,0.04490271955728531,-0.03750258684158325,XArbitraryZVertical,-0.05735335285381185,-0.098652080954509,-0.8728515636535714,0.4744560212028727,-0.1937340795993805,-0.1177939623594284,-0.9739567041397095,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.776+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.65308266667,-0.20635986328125,-0.1142730712890625,-1.014328002929688,34732.64933166667,-2.136510488549024,-0.1980207754472552,0.1229628874756921,0.4455634653568268,-0.1733484268188477,-0.3294917941093445,-0.02007301151752472,0.03207708150148392,-0.04047954082489014,XArbitraryZVertical,-0.05701433289619004,-0.1011032366700799,-0.8733471085549815,0.4730668437487048,-0.1952437907457352,-0.1226532608270645,-0.9730550050735474,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
2022-06-02T10:56:45.786+02:00,1654160205.000397,53.22904009889504,10.39872564412409,36.73101,0.1128286,0.3814904,136.8976864402408,67.14092414523077,3,12.00181241052132,-9999,34732.66305566667,-0.21453857421875,-0.1161651611328125,-1.007644653320312,34732.65930466667,-2.13884624766335,-0.1996256971016668,0.1279454110729304,0.4671329855918884,-0.1627004742622375,-0.3307801187038422,-0.009678304195404053,0.01332354545593262,-0.04219865798950195,XArbitraryZVertical,-0.05663090274358177,-0.103577365622682,-0.8738356856085375,0.4716733767742473,-0.1966815739870071,-0.1275966167449951,-0.9721293449401855,0,0,0,-1,-1,34732.261132875,walking,2,2022-06-02T10:56:45.380+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853005.3798807,0,-25.30859,101.4964,1,0.85
