loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:20.827+02:00,1654159939.492678,53.22908434397543,10.39892512126529,29.02445,0.2622014,0.883105,-1,-1,3,24,-9999,34471.565260625,0.0518035888671875,-0.52606201171875,-0.8374786376953125,34471.561510625,-1.072533673205588,0.05364554236220243,0.5399328028904995,0.1469345241785049,0.27717125415802,-0.04360388964414597,0.003721088171005249,-0.009267568588256836,0.01100456714630127,XArbitraryZVertical,0.2423845187622096,-0.1139959944683034,-0.4860986709147991,0.8318430446923466,0.04599203541874886,-0.5140783786773682,-0.8565093278884888,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.837+02:00,1654159939.492678,53.22908434397543,10.39892512126529,29.02445,0.2622014,0.883105,-1,-1,3,24,-9999,34471.575233625,0.061126708984375,-0.5276031494140625,-0.8097686767578125,34471.571482625,-1.076095176662086,0.06271356313131808,0.5497595227903536,0.1172039285302162,0.2878132462501526,-0.02414743602275848,0.002760410308837891,-0.002038657665252686,0.02574819326400757,XArbitraryZVertical,0.2484296479891646,-0.1131180692684579,-0.4856716005739827,0.8304277225562764,0.05343768745660782,-0.5224822163581848,-0.8509740233421326,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.847+02:00,1654159939.492678,53.22908434397543,10.39892512126529,29.02445,0.2622014,0.883105,-1,-1,3,24,-9999,34471.585205625,0.07916259765625,-0.547271728515625,-0.7674560546875,34471.581455625,-1.076544815123371,0.06544011304277969,0.5506044241088771,0.08597543835639954,0.2382297068834305,-0.05994484946131706,0.01426324248313904,-0.01325082778930664,0.06083357334136963,XArbitraryZVertical,0.2494133063783585,-0.1122534080495427,-0.4854489783442947,0.8303803459919719,0.05572882294654846,-0.5232024192810059,-0.8503843545913696,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.857+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.595178625,0.0869598388671875,-0.55169677734375,-0.7298583984375,34471.591427625,-1.077354621020468,0.06786112733187237,0.5513875773618275,0.1031130105257034,0.1847736835479736,-0.07699727267026901,0.02666722238063812,-0.02961242198944092,0.1012874841690063,XArbitraryZVertical,0.2502771037406403,-0.1115456488446947,-0.4854173541644768,0.8302343191251483,0.05775964632630348,-0.5238696932792664,-0.8498378992080688,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.867+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.605150625,0.0732269287109375,-0.5476837158203125,-0.7114715576171875,34471.601400625,-1.07749060752741,0.0682003978167537,0.5484720652910891,0.0977691113948822,0.1194849535822868,-0.09571396559476852,0.02311649918556213,-0.02483487129211426,0.1353349685668945,XArbitraryZVertical,0.2491552218288694,-0.1106908371482029,-0.4856753429089815,0.8305352661001184,0.05815180763602257,-0.5213840007781982,-0.8513384461402893,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.877+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.615123625,0.06414794921875,-0.562744140625,-0.7136077880859375,34471.611372625,-1.077640489360832,0.06753276312215614,0.5450733418604994,0.09016875922679901,0.06269606202840805,-0.1079323068261147,0.00986325740814209,-0.03490972518920898,0.1440489292144775,XArbitraryZVertical,0.247589092923365,-0.110134317458752,-0.4861034306930717,0.8308271212021849,0.05770266056060791,-0.5184807777404785,-0.8531401753425598,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.886+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.625095625,0.062408447265625,-0.5863800048828125,-0.723236083984375,34471.621345625,-1.078140697021311,0.06736721033595693,0.5432005553537026,0.04822104424238205,0.04868197441101074,-0.08300298452377319,0.004858057945966721,-0.05766063928604126,0.1366029381752014,XArbitraryZVertical,0.2467520563019689,-0.1097950363536846,-0.4864868997029815,0.8308964274890036,0.05762667953968048,-0.5168784856796265,-0.8541169166564941,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.897+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.635068625,0.0714263916015625,-0.5915985107421875,-0.738983154296875,34471.631317625,-1.078664360414249,0.06773650158920155,0.5425219367431897,-0.0360967218875885,0.04164626076817513,-0.03708012402057648,0.006822988390922546,-0.07765090465545654,0.1233815550804138,XArbitraryZVertical,0.2465344106213013,-0.1095357940846954,-0.4867150496644626,0.8308617070053445,0.05796582251787186,-0.516297459602356,-0.8544453978538513,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.907+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.645040625,0.0816650390625,-0.5725860595703125,-0.7675018310546875,34471.641290625,-1.078325313281447,0.06741767744700811,0.5425921210190813,-0.1303952634334564,0.03424746543169022,0.02477019466459751,0.01948799192905426,-0.06768786907196045,0.106472373008728,XArbitraryZVertical,0.2465042338499581,-0.1096440658665296,-0.4866076769510441,0.8309193149314898,0.05769095942378044,-0.5163575410842896,-0.854427695274353,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.916+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.655013625,0.0962982177734375,-0.5264129638671875,-0.8009033203125,34471.651262625,-1.077614258452876,0.06742548889093752,0.5428765114005307,-0.1873395889997482,0.03083737753331661,0.08245044946670532,0.02980615198612213,-0.0352482795715332,0.06871247291564941,XArbitraryZVertical,0.2466619559758583,-0.1096245288666077,-0.4862877591643811,0.8310623650577931,0.05768774077296257,-0.5166010856628418,-0.8542807102203369,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.927+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.664985625,0.1254119873046875,-0.490966796875,-0.8320159912109375,34471.661235625,-1.076979207084829,0.06849371739284635,0.545472864365283,-0.1673107594251633,0.01303228083997965,0.13971346616745,0.05086670815944672,0.01361912488937378,0.03552526235580444,XArbitraryZVertical,0.2480230173541243,-0.1097533625084484,-0.4856764477240106,0.8309977632185307,0.05850827693939209,-0.5188223719596863,-0.8528775572776794,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.936+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.674958625,0.1462249755859375,-0.48382568359375,-0.8512725830078125,34471.671207625,-1.076842119276841,0.0705875636659935,0.5516533968987747,-0.07828500866889954,-0.03612488135695457,0.1491282731294632,0.07895617187023163,0.03875982761383057,0.008306026458740234,XArbitraryZVertical,0.2510759666473863,-0.1104161024191801,-0.4848405113615488,0.8304810725186658,0.06006663292646408,-0.5240960717201233,-0.849538266658783,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.946+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.684930625,0.15423583984375,-0.4959716796875,-0.8623504638671875,34471.681180625,-1.07658988482171,0.07192987048245089,0.5594233423948757,0.03050245530903339,-0.0833781436085701,0.1545741707086563,0.09083624184131622,0.0424315333366394,-0.01412743330001831,XArbitraryZVertical,0.2546011741460325,-0.1117740184613864,-0.483906003943864,0.8297709107320186,0.06091241538524628,-0.5306975245475769,-0.8453696370124817,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.956+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.694903625,0.145843505859375,-0.5062713623046875,-0.86700439453125,34471.691152625,-1.075389268723141,0.07119599265521981,0.5675576224547279,0.1219796910881996,-0.1073869839310646,0.1648949682712555,0.09295590221881866,0.036033034324646,-0.02300965785980225,XArbitraryZVertical,0.2578235752901997,-0.1139598869911335,-0.4828029928527092,0.8291209439305669,0.05998292937874794,-0.5375741720199585,-0.8410803079605103,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.966+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.704875625,0.128326416015625,-0.5278167724609375,-0.863128662109375,34471.701125625,-1.073828478839552,0.0695863087705644,0.5758335716673252,0.1631630808115005,-0.1176540032029152,0.172590970993042,0.0784316211938858,0.02900069952011108,-0.03090590238571167,XArbitraryZVertical,0.2609129221153431,-0.1164905482071253,-0.4816481443473776,0.8284741367519696,0.0583176352083683,-0.5445341467857361,-0.8367087841033936,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.976+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.714848625,0.116363525390625,-0.5472412109375,-0.8490753173828125,34471.711097625,-1.07220544998852,0.06795278511279708,0.5837850787336343,0.1871573925018311,-0.116653636097908,0.1833987236022949,0.06533902883529663,0.01171159744262695,-0.02543818950653076,XArbitraryZVertical,0.2638681611592855,-0.118933781402462,-0.4804972187078865,0.8278592162006231,0.05665498226881027,-0.5511860847473145,-0.8324567079544067,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.986+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.724820625,0.109161376953125,-0.5525360107421875,-0.8366546630859375,34471.721070625,-1.070961471479735,0.0672034997612444,0.5898248960886147,0.1653583496809006,-0.1094247475266457,0.1955781579017639,0.05680321156978607,0.005983591079711914,-0.01245158910751343,XArbitraryZVertical,0.2662320815005141,-0.1205793855982897,-0.479552145347499,0.8274121301259335,0.05580664053559303,-0.5562155246734619,-0.8291621804237366,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:20.996+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.734793625,0.1029815673828125,-0.5439453125,-0.8325042724609375,34471.731042625,-1.069981763230215,0.0671733558183875,0.5923222732970396,0.1411884874105453,-0.09817519783973694,0.2036582380533218,0.04920068010687828,0.007279098033905029,-0.006209015846252441,XArbitraryZVertical,0.2673047420592907,-0.1210806426071841,-0.4789309833820958,0.8273527930008117,0.05568822845816612,-0.5582891702651978,-0.8277752995491028,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.006+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.744765625,0.101287841796875,-0.53131103515625,-0.8285980224609375,34471.741015625,-1.069691984189206,0.06867463629089253,0.5914455214240963,0.1408633142709732,-0.08984509855508804,0.2049288302659988,0.04479639232158661,0.02026909589767456,-0.002738535404205322,XArbitraryZVertical,0.2673232946829184,-0.1202033619955336,-0.4786877948794707,0.8276155277163602,0.056964460760355,-0.5575615763664246,-0.8281788229942322,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.016+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.754738625,0.1027984619140625,-0.53717041015625,-0.8300018310546875,34471.750987625,-1.070384543828188,0.07191510429017552,0.5890608337948974,0.1670467555522919,-0.08533840626478195,0.1996223330497742,0.04293316230177879,0.02361327409744263,0.002027928829193115,XArbitraryZVertical,0.26708308282878,-0.118362971595906,-0.4787527176573166,0.8279206472603012,0.05974320694804192,-0.5555803775787354,-0.8293136954307556,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.026+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.764710625,0.096649169921875,-0.5467071533203125,-0.822723388671875,34471.760960625,-1.071835863660792,0.07615688027615354,0.5862754136025109,0.2339957058429718,-0.104426346719265,0.1753050088882446,0.03835241496562958,0.01160573959350586,0.002864360809326172,XArbitraryZVertical,0.2668757147235674,-0.1161079030382839,-0.4790354813991315,0.8281432625980854,0.06337791681289673,-0.5532622337341309,-0.8305926322937012,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.036+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.774683625,0.072967529296875,-0.560455322265625,-0.81292724609375,34471.770932625,-1.074128837588533,0.08140531778876831,0.5834741128851666,0.2553359568119049,-0.1115946024656296,0.1540827453136444,0.01842634379863739,-0.001365303993225098,0.01443773508071899,XArbitraryZVertical,0.2668580625015118,-0.1135418459542721,-0.4795362580146454,0.8282150470282275,0.06786210089921951,-0.5509265661239624,-0.831790030002594,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.046+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.784655625,0.0540771484375,-0.58294677734375,-0.7956695556640625,34471.780905625,-1.076605291433732,0.08661562848430271,0.5801889834689141,0.2270340174436569,-0.1030165627598763,0.1276237070560455,-0.01117873191833496,-0.02365636825561523,0.02899402379989624,XArbitraryZVertical,0.2666290076850091,-0.1108922476433182,-0.4801647469055784,0.8282836747695057,0.07235122472047806,-0.5481820106506348,-0.8332237601280212,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.056+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.794628625,0.0445556640625,-0.6020660400390625,-0.79132080078125,34471.790877625,-1.079019116661282,0.09158426910188165,0.5786746822767533,0.1751433908939362,-0.08476218581199646,0.1127249225974083,-0.02740233391523361,-0.04636204242706299,0.0417790412902832,XArbitraryZVertical,0.267072736733957,-0.1087765145767984,-0.4806400337403033,0.8281455216761114,0.07656612992286682,-0.5469148755073547,-0.8336796760559082,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.066+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.804600625,-0.439056396484375,-0.792938232421875,-0.92095947265625,34471.800850625,-1.078184213619257,0.095500746225364,0.5777192375897947,-0.714998185634613,1.768482685089111,0.1026834771037102,-0.200394332408905,-0.05628699064254761,0.2776798009872437,XArbitraryZVertical,0.26766896461844,-0.1068023235713915,-0.4798588668751076,0.8286628544993934,0.07988041639328003,-0.5461147427558899,-0.8338931798934937,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.076+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.814573625,0.463470458984375,-0.5015869140625,-0.6210479736328125,34471.810822625,-1.074129028206625,0.1004710691059534,0.5727036005933498,-0.3342993855476379,0.2250578999519348,0.4858081042766571,-0.05611483007669449,-0.2104588747024536,0.1295203566551208,XArbitraryZVertical,0.2670271161526971,-0.1029377936740614,-0.4779777128715001,0.8304443042022235,0.08429781347513199,-0.5419062376022339,-0.8362006545066833,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.086+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.824545625,0.201324462890625,-0.478790283203125,-0.8197784423828125,34471.820795625,-1.070029750825044,0.09735327762707112,0.5694339562766993,-0.1570234149694443,-0.3622820377349854,-0.003008171916007996,0.2623151540756226,0.06202834844589233,0.1221997141838074,XArbitraryZVertical,0.2651583595772988,-0.102868174169308,-0.4769907933593138,0.8316182567889219,0.08186209201812744,-0.5391554236412048,-0.8382183909416199,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.096+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.834518625,0.127349853515625,-0.3903961181640625,-0.867767333984375,34471.830767625,-1.072415940722535,0.09462230869679646,0.5714337208103355,0.5454607605934143,-0.3893472850322723,-0.2693914175033569,0.04751302301883698,0.1132109761238098,-0.03203624486923218,XArbitraryZVertical,0.2651996113020653,-0.1048202028831554,-0.4781615239729348,0.8306885643164195,0.07947061210870743,-0.5408385396003723,-0.8373637795448303,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.106+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.844490625,0.1119842529296875,-0.5315704345703125,-0.8990020751953125,34471.840740625,-1.075824043653666,0.09142762746174166,0.5781487400842176,0.802361786365509,-0.5913808345794678,-0.1845729500055313,0.03294371068477631,0.1034050583839417,-0.05179476737976074,XArbitraryZVertical,0.266994158713685,-0.1082827002222367,-0.4793856373809015,0.8289622297804895,0.0764617919921875,-0.5464745163917542,-0.8339779376983643,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.116+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.854463625,-0.043609619140625,-0.6234130859375,-0.8934478759765625,34471.850712625,-1.078479082624225,0.0880341717457848,0.5846014009284141,0.4503369927406311,-0.2544130980968475,-0.1221949458122253,-0.04809696227312088,-0.08163207769393921,-0.08462625741958618,XArbitraryZVertical,0.2686634463075034,-0.1116628855517537,-0.4803466949878005,0.8274166650950515,0.07331973314285278,-0.5518670082092285,-0.8307027220726013,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.126+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.864435625,0.003326416015625,-0.587158203125,-0.8594818115234375,34471.860685625,-1.079085086809872,0.08783547443446922,0.5860542976648685,-0.08925727754831314,0.09672069549560547,0.04248081892728806,-0.1329292356967926,-0.0356518030166626,-0.05220818519592285,XArbitraryZVertical,0.2691732955929393,-0.11219135406526,-0.480490294970177,0.8270960560542054,0.07308425754308701,-0.5530780553817749,-0.8299176692962646,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
2022-06-02T10:52:21.136+02:00,1654159940.492681,53.22909405533014,10.398885949309,35.73529,0.1589391,0.4994595,-1,-1,3,24.00362482104263,-9999,34471.874408625,0.1334686279296875,-0.5681304931640625,-0.81524658203125,34471.870657625,-1.07823344037166,0.08831320889957096,0.5845833211733981,-0.1624054312705994,0.05526131391525269,0.06213916093111038,-0.0005238503217697144,-0.03822070360183716,-0.009868741035461426,XArbitraryZVertical,0.2687367971526597,-0.111509899832431,-0.4802092410880405,0.8274932577106615,0.07355240732431412,-0.5518519282341003,-0.8306921720504761,0,0,0,-1,-1,34470.609081125,running,2,2022-06-02T10:52:19.865+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852739.8652464,0,15.14062,101.0107,1,0.88
